date,stock_code,open,high,low,close,volume
2023-08-23,sz.000728,6.91344602,6.92302143,6.73151323,6.74108864,49440172
2023-08-24,sz.000728,6.7985411,6.8942952,6.72193782,6.77939028,51416134
2023-08-25,sz.000728,6.80811651,6.86556897,6.71236241,6.76023946,51754023
2023-08-28,sz.000728,7.44009357,7.44009357,6.8942952,6.91344602,172660130
2023-08-29,sz.000728,6.91344602,7.07622799,6.76023946,7.00920012,134981764
2023-08-30,sz.000728,6.95174766,6.98047389,6.77939028,6.78896569,80243211
2023-08-31,sz.000728,6.7985411,6.83684274,6.64533454,6.65490995,62608521
2023-09-01,sz.000728,6.68363618,6.74108864,6.63575913,6.66448536,37733525
2023-09-04,sz.000728,6.68363618,6.7985411,6.66448536,6.76023946,45626482
2023-09-05,sz.000728,6.73151323,6.74108864,6.64533454,6.67406077,38078366
2023-09-06,sz.000728,6.65490995,6.69321159,6.61660831,6.66448536,29423105
2023-09-07,sz.000728,6.65490995,6.702787,6.59745749,6.6070329,32168180
2023-09-08,sz.000728,6.59745749,6.71236241,6.57830667,6.68363618,42165580
2023-09-11,sz.000728,6.69321159,6.83684274,6.65490995,6.76981487,56280625
2023-09-12,sz.000728,6.75066405,6.76023946,6.68363618,6.68363618,29850090
2023-09-13,sz.000728,6.68363618,6.702787,6.58788208,6.62618372,28445444
2023-09-14,sz.000728,6.64533454,6.68363618,6.61660831,6.65490995,25574205
2023-09-15,sz.000728,6.65490995,6.71236241,6.58788208,6.6070329,34054335
2023-09-18,sz.000728,6.56873126,6.63575913,6.54000503,6.61660831,26295282
2023-09-19,sz.000728,6.62618372,6.65490995,6.58788208,6.61660831,24439861
2023-09-20,sz.000728,6.6070329,6.64533454,6.58788208,6.6070329,24703133
2023-09-21,sz.000728,6.59745749,6.63575913,6.54000503,6.54000503,29554356
2023-09-22,sz.000728,6.54958044,6.72193782,6.54000503,6.702787,49911073
2023-09-25,sz.000728,6.68363618,6.68363618,6.52085421,6.53042962,51536217
2023-09-26,sz.000728,6.52085421,6.56873126,6.52085421,6.54958044,26359854
2023-09-27,sz.000728,6.54000503,6.57830667,6.53042962,6.54958044,22488247
2023-09-28,sz.000728,6.55915585,6.57830667,6.47297716,6.48255257,36498438
2023-10-09,sz.000728,6.46340175,6.47297716,6.35807224,6.4155247,29417986
2023-10-10,sz.000728,6.44425093,6.47297716,6.40594929,6.4155247,21275745
2023-10-11,sz.000728,6.44425093,6.46340175,6.36764765,6.37722306,21741187
2023-10-12,sz.000728,6.46340175,6.48255257,6.42510011,6.45382634,25113664
2023-10-13,sz.000728,6.4155247,6.42510011,6.38679847,6.40594929,20548325
2023-10-16,sz.000728,6.40594929,6.44425093,6.33892142,6.4155247,24397440
2023-10-17,sz.000728,6.42510011,6.55915585,6.39637388,6.50170339,39093657
2023-10-18,sz.000728,6.48255257,6.53042962,6.47297716,6.49212798,29040301
2023-10-19,sz.000728,6.44425093,6.55915585,6.43467552,6.44425093,33800234
2023-10-20,sz.000728,6.4155247,6.50170339,6.39637388,6.46340175,30128080
2023-10-23,sz.000728,6.42510011,6.43467552,6.21444109,6.24316732,36249955
2023-10-24,sz.000728,6.27189355,6.45382634,6.27189355,6.4155247,45305230
2023-10-25,sz.000728,6.46340175,6.49212798,6.42510011,6.43467552,33076319
2023-10-26,sz.000728,6.43467552,6.65490995,6.42510011,6.58788208,82819352
2023-10-27,sz.000728,6.54000503,6.64533454,6.49212798,6.61660831,56666041
2023-10-30,sz.000728,6.56873126,6.66448536,6.54958044,6.64533454,51743898
2023-10-31,sz.000728,6.63575913,6.68363618,6.59745749,6.62618372,36850960
2023-11-01,sz.000728,6.66448536,6.69321159,6.6070329,6.61660831,29846804
2023-11-02,sz.000728,6.62618372,6.66448536,6.55915585,6.55915585,29810419
2023-11-03,sz.000728,6.57830667,6.64533454,6.54958044,6.61660831,31246783
2023-11-06,sz.000728,6.78896569,6.8942952,6.71236241,6.85599356,86223273
2023-11-07,sz.000728,6.78896569,6.8942952,6.78896569,6.85599356,55592198
2023-11-08,sz.000728,6.84641815,6.87514438,6.74108864,6.7985411,44529070
2023-11-09,sz.000728,6.78896569,6.81769192,6.73151323,6.76023946,31216370
2023-11-10,sz.000728,6.74108864,6.78896569,6.72193782,6.76023946,34077641
2023-11-13,sz.000728,6.76981487,6.76981487,6.71236241,6.74108864,24815353
2023-11-14,sz.000728,6.75066405,6.90387061,6.72193782,6.82726733,53547900
2023-11-15,sz.000728,6.88471979,6.92302143,6.80811651,6.84641815,45184059
2023-11-16,sz.000728,6.82726733,6.87514438,6.77939028,6.78896569,32033820
2023-11-17,sz.000728,6.76981487,6.83684274,6.75066405,6.7985411,25773973
2023-11-20,sz.000728,6.78896569,6.80811651,6.69321159,6.76023946,29985611
2023-11-21,sz.000728,6.77939028,6.87514438,6.76023946,6.76981487,41995605
2023-11-22,sz.000728,6.74108864,6.78896569,6.71236241,6.71236241,25623974
2023-11-23,sz.000728,6.71236241,6.76023946,6.68363618,6.74108864,22900335
2023-11-24,sz.000728,6.72193782,6.75066405,6.69321159,6.702787,21192114
2023-11-27,sz.000728,6.67406077,6.702787,6.63575913,6.68363618,24639310
2023-11-28,sz.000728,6.66448536,6.702787,6.64533454,6.67406077,18245776
2023-11-29,sz.000728,6.69321159,6.69321159,6.59745749,6.6070329,26322235
2023-11-30,sz.000728,6.6070329,6.66448536,6.57830667,6.59745749,22608506
2023-12-01,sz.000728,6.59745749,6.68363618,6.58788208,6.66448536,16917946
2023-12-04,sz.000728,6.67406077,6.71236241,6.64533454,6.65490995,23631270
2023-12-05,sz.000728,6.64533454,6.65490995,6.56873126,6.57830667,22183360
2023-12-06,sz.000728,6.54958044,6.61660831,6.54000503,6.56873126,19808745
2023-12-07,sz.000728,6.56873126,6.63575913,6.54000503,6.6070329,22458930
2023-12-08,sz.000728,6.61660831,6.63575913,6.55915585,6.56873126,26628855
2023-12-11,sz.000728,6.55915585,6.68363618,6.46340175,6.67406077,37622696
2023-12-12,sz.000728,6.65490995,6.73151323,6.63575913,6.71236241,29930173
2023-12-13,sz.000728,6.69321159,6.74108864,6.65490995,6.66448536,25472020
2023-12-14,sz.000728,6.71236241,6.75066405,6.65490995,6.66448536,21064586
2023-12-15,sz.000728,6.69321159,6.77939028,6.64533454,6.68363618,32657243
2023-12-18,sz.000728,6.68363618,6.76023946,6.62618372,6.65490995,30059725
2023-12-19,sz.000728,6.63575913,6.67406077,6.54000503,6.6070329,28662481
2023-12-20,sz.000728,6.61660831,6.61660831,6.48255257,6.50170339,28796429
2023-12-21,sz.000728,6.45382634,6.49212798,6.38679847,6.47297716,24414840
2023-12-22,sz.000728,6.46340175,6.49212798,6.40594929,6.43467552,22666535
2023-12-25,sz.000728,6.39637388,6.42510011,6.30061978,6.3197706,26063924
2023-12-26,sz.000728,6.31019519,6.33892142,6.24316732,6.28146896,20256160
2023-12-27,sz.000728,6.28146896,6.39637388,6.21444109,6.33892142,28450695
2023-12-28,sz.000728,6.32934601,6.55915585,6.3197706,6.53042962,39619861
2023-12-29,sz.000728,6.53042962,6.55915585,6.5112788,6.54000503,23848869
2024-01-02,sz.000728,6.55915585,6.55915585,6.50170339,6.50170339,17906913
2024-01-03,sz.000728,6.49212798,6.56873126,6.49212798,6.53042962,20478308
2024-01-04,sz.000728,6.52085421,6.53042962,6.46340175,6.49212798,17296325
2024-01-05,sz.000728,6.49212798,6.54000503,6.39637388,6.44425093,21529731
2024-01-08,sz.000728,6.4155247,6.42510011,6.28146896,6.28146896,25993555
2024-01-09,sz.000728,6.31019519,6.36764765,6.28146896,6.31019519,20033451
2024-01-10,sz.000728,6.31019519,6.32934601,6.21444109,6.24316732,18428866
2024-01-11,sz.000728,6.24316732,6.35807224,6.23359191,6.3197706,25802623
2024-01-12,sz.000728,6.30061978,6.36764765,6.26231814,6.27189355,17196257
2024-01-15,sz.000728,6.29104437,6.34849683,6.2240165,6.27189355,21648918
2024-01-16,sz.000728,6.27189355,6.35807224,6.23359191,6.34849683,24376587
2024-01-17,sz.000728,6.32934601,6.4155247,6.28146896,6.28146896,31340298
2024-01-18,sz.000728,6.25274273,6.28146896,6.04208371,6.23359191,54782736
2024-01-19,sz.000728,6.18571486,6.18571486,6.08996076,6.1282624,39370302
2024-01-22,sz.000728,6.1282624,6.14741322,5.83142469,5.89845256,43614370
2024-01-23,sz.000728,5.88887715,6.08996076,5.81227387,6.0325083,36655763
2024-01-24,sz.000728,6.08038535,6.32934601,5.96548043,6.28146896,52952606
2024-01-25,sz.000728,6.26231814,6.4155247,6.20486568,6.38679847,53707671
2024-01-26,sz.000728,6.35807224,6.50170339,6.34849683,6.39637388,47033466
2024-01-29,sz.000728,6.4155247,6.53042962,6.34849683,6.36764765,50836119
2024-01-30,sz.000728,6.3197706,6.40594929,6.21444109,6.2240165,32638142
2024-01-31,sz.000728,6.19529027,6.25274273,6.06123453,6.11868699,39553332
2024-02-01,sz.000728,6.09953617,6.17613945,5.98463125,6.0325083,41294226
2024-02-02,sz.000728,6.05165912,6.08038535,5.70694436,5.87930174,53276960
2024-02-05,sz.000728,5.80269846,5.88887715,5.52501157,5.66864272,52585898
2024-02-06,sz.000728,5.59203944,6.15698863,5.56331321,6.11868699,64620615
2024-02-07,sz.000728,6.07080994,6.40594929,6.07080994,6.40594929,80378290
2024-02-08,sz.000728,6.45382634,6.58788208,6.39637388,6.42510011,73473311
2024-02-19,sz.000728,6.43467552,6.43467552,6.21444109,6.28146896,58032084
2024-02-20,sz.000728,6.25274273,6.43467552,6.20486568,6.35807224,48650280
2024-02-21,sz.000728,6.3197706,6.53042962,6.27189355,6.36764765,59367915
2024-02-22,sz.000728,6.32934601,6.45382634,6.32934601,6.43467552,40470959
2024-02-23,sz.000728,6.45382634,6.5112788,6.39637388,6.50170339,44706253
2024-02-26,sz.000728,6.49212798,6.54000503,6.43467552,6.44425093,43386429
2024-02-27,sz.000728,6.44425093,6.6070329,6.42510011,6.6070329,47471566
2024-02-28,sz.000728,6.66448536,6.7985411,6.5112788,6.52085421,88411359
2024-02-29,sz.000728,6.48255257,6.68363618,6.47297716,6.68363618,57957861
2024-03-01,sz.000728,6.68363618,6.76023946,6.62618372,6.72193782,50432747
2024-03-04,sz.000728,6.65490995,6.67406077,6.57830667,6.61660831,46904839
2024-03-05,sz.000728,6.58788208,6.62618372,6.5112788,6.53042962,36372050
2024-03-06,sz.000728,6.54000503,6.61660831,6.48255257,6.52085421,36089824
2024-03-07,sz.000728,6.52085421,6.58788208,6.45382634,6.47297716,32656884
2024-03-08,sz.000728,6.47297716,6.52085421,6.44425093,6.5112788,21256543
2024-03-11,sz.000728,6.50170339,6.59745749,6.50170339,6.59745749,30273169
2024-03-12,sz.000728,6.6070329,6.64533454,6.54000503,6.6070329,35503533
2024-03-13,sz.000728,6.6070329,6.6070329,6.5112788,6.54000503,26324079
2024-03-14,sz.000728,6.54000503,6.56873126,6.45382634,6.50170339,30664277
2024-03-15,sz.000728,6.49212798,6.56873126,6.46340175,6.56873126,28462430
2024-03-18,sz.000728,6.6070329,6.73151323,6.59745749,6.702787,56386635
2024-03-19,sz.000728,6.67406077,6.69321159,6.55915585,6.57830667,41478290
2024-03-20,sz.000728,6.56873126,6.61660831,6.54000503,6.59745749,27140961
2024-03-21,sz.000728,6.6070329,6.67406077,6.57830667,6.61660831,43436514
2024-03-22,sz.000728,6.62618372,6.62618372,6.45382634,6.47297716,43056047
2024-03-25,sz.000728,6.4155247,6.43467552,6.29104437,6.31019519,39114160
2024-03-26,sz.000728,6.34849683,6.35807224,6.23359191,6.28146896,33396177
2024-03-27,sz.000728,6.26231814,6.28146896,6.16656404,6.16656404,30936830
2024-03-28,sz.000728,6.16656404,6.25274273,6.15698863,6.18571486,28557875
2024-03-29,sz.000728,6.16656404,6.26231814,6.14741322,6.26231814,24837187
2024-04-01,sz.000728,6.34849683,6.40594929,6.32934601,6.37722306,35453053
2024-04-02,sz.000728,6.33892142,6.54958044,6.33892142,6.40594929,47400148
2024-04-03,sz.000728,6.38679847,6.42510011,6.34849683,6.37722306,29073925
2024-04-08,sz.000728,6.33892142,6.33892142,6.23359191,6.23359191,32087810
2024-04-09,sz.000728,6.25274273,6.29104437,6.23359191,6.26231814,17321371
2024-04-10,sz.000728,6.25274273,6.26231814,6.11868699,6.16656404,29268397
2024-04-11,sz.000728,6.1282624,6.24316732,6.11868699,6.18571486,22904468
2024-04-12,sz.000728,6.18571486,6.21444109,6.07080994,6.08996076,24902123
2024-04-15,sz.000728,6.08038535,6.27189355,6.00378207,6.24316732,41843942
2024-04-16,sz.000728,6.18571486,6.24316732,6.05165912,6.07080994,41475568
2024-04-17,sz.000728,6.1282624,6.19529027,6.07080994,6.18571486,39353655
2024-04-18,sz.000728,6.14741322,6.29104437,6.11868699,6.21444109,41081740
2024-04-19,sz.000728,6.17613945,6.25274273,6.15698863,6.16656404,30402478
2024-04-22,sz.000728,6.1282624,6.21444109,6.10911158,6.1282624,26217756
2024-04-23,sz.000728,6.1282624,6.15698863,6.08038535,6.08996076,22892251
2024-04-24,sz.000728,6.08996076,6.1282624,6.06123453,6.10911158,21034617
2024-04-25,sz.000728,6.09953617,6.1282624,6.06123453,6.09953617,21652875
2024-04-26,sz.000728,6.20486568,6.50170339,6.15698863,6.50170339,87213369
2024-04-29,sz.000728,6.49212798,6.62618372,6.47297716,6.58788208,85010893
2024-04-30,sz.000728,6.56873126,6.59745749,6.49212798,6.53042962,52054214
2024-05-06,sz.000728,6.65490995,6.67406077,6.53042962,6.56873126,48971147
2024-05-07,sz.000728,6.54958044,6.59745749,6.52085421,6.55915585,30784622
2024-05-08,sz.000728,6.53042962,6.54958044,6.43467552,6.45382634,28506272
2024-05-09,sz.000728,6.44425093,6.54958044,6.44425093,6.5112788,25429853
2024-05-10,sz.000728,6.5112788,6.56873126,6.47297716,6.54000503,26496955
2024-05-13,sz.000728,6.53042962,6.64533454,6.46340175,6.59745749,40215232
2024-05-14,sz.000728,6.56873126,6.62618372,6.53042962,6.61660831,36652824
2024-05-15,sz.000728,6.66448536,6.67406077,6.44425093,6.46340175,46509355
2024-05-16,sz.000728,6.48255257,6.52085421,6.40594929,6.43467552,27721315
2024-05-17,sz.000728,6.42510011,6.52085421,6.4155247,6.52085421,28612359
2024-05-20,sz.000728,6.50170339,6.58788208,6.49212798,6.53042962,36276080
2024-05-21,sz.000728,6.5112788,6.53042962,6.46340175,6.49212798,20369304
2024-05-22,sz.000728,6.48255257,6.53042962,6.47297716,6.50170339,20867304
2024-05-23,sz.000728,6.48255257,6.50170339,6.35807224,6.38679847,35638799
2024-05-24,sz.000728,6.36764765,6.4155247,6.3197706,6.32934601,18854250
2024-05-27,sz.000728,6.34849683,6.35807224,6.2240165,6.31019519,33180902
2024-05-28,sz.000728,6.28146896,6.31019519,6.2240165,6.23359191,21014127
2024-05-29,sz.000728,6.2240165,6.32934601,6.21444109,6.25274273,23434460
2024-05-30,sz.000728,6.2723392,6.34094291,6.24293761,6.29194026,30129904
2024-05-31,sz.000728,6.29194026,6.34094291,6.28213973,6.29194026,20807638
2024-06-03,sz.000728,6.30174079,6.30174079,6.20373549,6.25273814,25132089
2024-06-04,sz.000728,6.26253867,6.34094291,6.24293761,6.33114238,23741264
2024-06-05,sz.000728,6.32134185,6.35074344,6.26253867,6.2723392,20588464
2024-06-06,sz.000728,6.2723392,6.30174079,6.15473284,6.16453337,26700812
2024-06-07,sz.000728,6.20373549,6.22333655,6.08612913,6.16453337,24785527
2024-06-11,sz.000728,6.14493231,6.21353602,6.12533125,6.16453337,17539763
2024-06-12,sz.000728,6.15473284,6.18413443,6.13513178,6.15473284,15191304
2024-06-13,sz.000728,6.16453337,6.22333655,6.13513178,6.1743339,19385024
2024-06-14,sz.000728,6.16453337,6.29194026,6.08612913,6.24293761,42048473
2024-06-17,sz.000728,6.19393496,6.25273814,6.13513178,6.24293761,22831714
2024-06-18,sz.000728,6.23313708,6.31154132,6.23313708,6.28213973,22646038
2024-06-19,sz.000728,6.28213973,6.31154132,6.23313708,6.23313708,16332316
2024-06-20,sz.000728,6.23313708,6.25273814,6.15473284,6.16453337,16890345
2024-06-21,sz.000728,6.1743339,6.23313708,6.16453337,6.1743339,19149946
2024-06-24,sz.000728,6.15473284,6.1743339,6.05672754,6.09592966,23063870
2024-06-25,sz.000728,6.09592966,6.11553072,5.98812383,6.03712648,23558160
2024-06-26,sz.000728,6.02732595,6.11553072,5.99792436,6.09592966,17872891
2024-06-27,sz.000728,6.06652807,6.08612913,6.00772489,6.03712648,18679360
2024-06-28,sz.000728,6.01752542,6.10573019,5.90971959,5.93912118,32110414
2024-07-01,sz.000728,5.91952012,6.00772489,5.880318,5.96852277,23203673
2024-07-02,sz.000728,5.95872224,6.02732595,5.89991906,5.91952012,21605087
2024-07-03,sz.000728,5.92932065,5.95872224,5.89991906,5.91952012,13363200
2024-07-04,sz.000728,5.92932065,5.94892171,5.77251217,5.7823127,26273646
2024-07-05,sz.000728,5.7823127,5.85091641,5.74311058,5.81171429,19789449
2024-07-08,sz.000728,5.79211323,5.80191376,5.62550422,5.64510528,27140165
2024-07-09,sz.000728,5.64510528,5.87051747,5.62550422,5.84111588,34962108
2024-07-10,sz.000728,5.80191376,5.90971959,5.79211323,5.81171429,21176064
2024-07-11,sz.000728,5.880318,5.94892171,5.86071694,5.90971959,23024649
2024-07-12,sz.000728,5.89011853,5.94892171,5.880318,5.91952012,17580707
2024-07-15,sz.000728,5.96852277,6.02732595,5.94892171,6.00772489,28174577
2024-07-16,sz.000728,5.99792436,6.09592966,5.96852277,6.05672754,26990686
2024-07-17,sz.000728,6.05672754,6.11553072,6.04692701,6.08612913,21340762
2024-07-18,sz.000728,6.06652807,6.13513178,6.02732595,6.12533125,24498541
2024-07-19,sz.000728,6.09592966,6.15473284,6.09592966,6.11553072,22600516
2024-07-22,sz.000728,6.14493231,6.19393496,6.05672754,6.12533125,27564838
2024-07-23,sz.000728,6.08612913,6.18413443,6.05672754,6.05672754,25838834
2024-07-24,sz.000728,6.04692701,6.10573019,6.02732595,6.03712648,26325807
2024-07-25,sz.000728,6.06652807,6.18413443,6.06652807,6.13513178,30626130
2024-07-26,sz.000728,6.13513178,6.25273814,6.13513178,6.22333655,30670297
2024-07-29,sz.000728,6.20373549,6.28213973,6.19393496,6.22333655,25379890
2024-07-30,sz.000728,6.21353602,6.2723392,6.18413443,6.25273814,16863533
2024-07-31,sz.000728,6.25273814,6.58595616,6.23313708,6.51735245,74088885
2024-08-01,sz.000728,6.47815033,6.5663551,6.44874874,6.55655457,48232335
2024-08-02,sz.000728,6.49775139,6.54675404,6.35074344,6.3703445,40970005
2024-08-05,sz.000728,6.3703445,6.4683498,6.32134185,6.34094291,32814522
2024-08-06,sz.000728,6.3703445,6.41934715,6.31154132,6.35074344,23769208
2024-08-07,sz.000728,6.34094291,6.40954662,6.30174079,6.35074344,19274049
2024-08-08,sz.000728,6.33114238,6.45854927,6.32134185,6.38994556,21695031
2024-08-09,sz.000728,6.42914768,6.4683498,6.33114238,6.33114238,22528960
2024-08-12,sz.000728,6.29194026,6.34094291,6.26253867,6.30174079,16377391
2024-08-13,sz.000728,6.29194026,6.38014503,6.26253867,6.3703445,20223471
2024-08-14,sz.000728,6.34094291,6.35074344,6.25273814,6.28213973,20538682
2024-08-15,sz.000728,6.2723392,6.40954662,6.25273814,6.30174079,24638269
2024-08-16,sz.000728,6.29194026,6.32134185,6.21353602,6.24293761,18688084
2024-08-19,sz.000728,6.23313708,6.30174079,6.19393496,6.25273814,15324777
2024-08-20,sz.000728,6.25273814,6.2723392,6.15473284,6.1743339,19253865
2024-08-21,sz.000728,6.16453337,6.19393496,6.11553072,6.14493231,11891959
2024-08-22,sz.000728,6.15473284,6.20373549,6.05672754,6.08612913,17119245
2024-08-23,sz.000728,6.06652807,6.15473284,6.03712648,6.09592966,15233193
2024-08-26,sz.000728,6.09592966,6.14493231,6.04692701,6.09592966,21968055
2024-08-27,sz.000728,6.10573019,6.10573019,5.99792436,6.01752542,22976086
2024-08-28,sz.000728,6.03712648,6.0763286,5.99792436,6.02732595,19176805
2024-08-29,sz.000728,6.01752542,6.11553072,6.00772489,6.04692701,25892142
2024-08-30,sz.000728,6.04692701,6.30174079,6.03712648,6.22333655,40283365
2024-09-02,sz.000728,6.22333655,6.23313708,6.12533125,6.13513178,37031452
2024-09-03,sz.000728,6.13513178,6.23313708,6.12533125,6.20373549,23737170
2024-09-04,sz.000728,6.18413443,6.24293761,6.15473284,6.1743339,19400285
2024-09-05,sz.000728,6.15473284,6.23313708,6.15473284,6.22333655,16024020
2024-09-06,sz.000728,6.34094291,6.38994556,6.22333655,6.25273814,45555549
2024-09-09,sz.000728,6.18413443,6.32134185,6.15473284,6.24293761,27739718
2024-09-10,sz.000728,6.28213973,6.28213973,6.13513178,6.22333655,22209014
2024-09-11,sz.000728,6.19393496,6.26253867,6.16453337,6.21353602,16956753
2024-09-12,sz.000728,6.21353602,6.26253867,6.19393496,6.23313708,17256447
2024-09-13,sz.000728,6.24293761,6.36054397,6.22333655,6.26253867,23856131
2024-09-18,sz.000728,6.23313708,6.31154132,6.1743339,6.29194026,19154090
2024-09-19,sz.000728,6.32134185,6.42914768,6.24293761,6.35074344,27290634
2024-09-20,sz.000728,6.34094291,6.38014503,6.30174079,6.34094291,16887356
2024-09-23,sz.000728,6.34094291,6.39974609,6.31154132,6.36054397,20205479
2024-09-24,sz.000728,6.40954662,6.73296411,6.39974609,6.72316358,76167994
2024-09-25,sz.000728,6.82116888,7.01717948,6.81136835,6.84076994,96433507
2024-09-26,sz.000728,6.77216623,7.19358902,6.7623657,7.19358902,95188572
2024-09-27,sz.000728,7.4484028,7.89922718,7.31119538,7.89922718,161114000
2024-09-30,sz.000728,8.5264611,8.69307011,8.2324452,8.69307011,201018093
2024-10-08,sz.000728,9.56531728,9.56531728,8.93808336,9.56531728,172696787
2024-10-09,sz.000728,9.45751145,9.55551675,8.60486534,8.60486534,267967724
2024-10-10,sz.000728,8.68326958,8.78127488,8.09523778,8.29124838,160398731
2024-10-11,sz.000728,8.19324308,8.34025103,7.89922718,7.99723248,103897687
2024-10-14,sz.000728,8.05603566,8.20304361,7.75221923,8.14424043,104506839
2024-10-15,sz.000728,8.04623513,8.12463937,7.840424,7.87962612,75766960
2024-10-16,sz.000728,7.7424187,8.04623513,7.72281764,7.88942665,67806467
2024-10-17,sz.000728,7.9384293,8.02663407,7.78162082,7.80122188,54460425
2024-10-18,sz.000728,7.82082294,8.48725898,7.75221923,8.12463937,125105389
2024-10-21,sz.000728,8.06583619,8.1344399,7.94822983,8.02663407,81804239
2024-10-22,sz.000728,8.04623513,8.18344255,8.04623513,8.1344399,65984289
2024-10-23,sz.000728,8.16384149,8.2324452,8.05603566,8.08543725,68032309
2024-10-24,sz.000728,8.04623513,8.15404096,7.99723248,8.09523778,47469137
2024-10-25,sz.000728,8.10503831,8.38925368,8.09523778,8.31084944,81110213
2024-10-28,sz.000728,8.27164732,8.32064997,8.19324308,8.26184679,64754352
2024-10-29,sz.000728,8.31084944,8.40885474,8.10503831,8.1344399,77319466
2024-10-30,sz.000728,8.08543725,8.21284414,8.02663407,8.12463937,55959802
2024-10-31,sz.000728,8.12463937,8.46765792,8.07563672,8.31084944,107131843
2024-11-01,sz.000728,8.31084944,8.45785739,8.17364202,8.2324452,100891889
2024-11-04,sz.000728,8.28144785,8.44805686,8.2324452,8.44805686,84404866
2024-11-05,sz.000728,8.44805686,8.820477,8.35985209,8.75187329,133577001
2024-11-06,sz.000728,8.81067647,8.97728548,8.60486534,8.67346905,128346125
2024-11-07,sz.000728,8.59506481,9.25170032,8.54606216,9.17329608,138693396
2024-11-08,sz.000728,9.38890774,9.43791039,8.98708601,9.02628813,133140531
2024-11-11,sz.000728,8.84987859,9.0164876,8.820477,8.93808336,88537044
2024-11-12,sz.000728,8.94788389,9.00668707,8.60486534,8.69307011,93630655
2024-11-13,sz.000728,8.64406746,8.74207276,8.51666057,8.68326958,62519775
2024-11-14,sz.000728,8.65386799,8.7224717,8.50686004,8.54606216,58519156
2024-11-15,sz.000728,8.5264611,8.58526428,8.1344399,8.15404096,94895764
2024-11-18,sz.000728,8.18344255,8.30104891,8.05603566,8.10503831,69395145
2024-11-19,sz.000728,8.1344399,8.21284414,8.0364346,8.19324308,53271817
2024-11-20,sz.000728,8.12463937,8.24224573,8.09523778,8.20304361,47400906
2024-11-21,sz.000728,8.20304361,8.3304505,8.17364202,8.26184679,46128204
2024-11-22,sz.000728,8.24224573,8.25204626,7.85022453,7.86982559,65018092
2024-11-25,sz.000728,7.94822983,8.01683354,7.77182029,7.95803036,51144792
