date,stock_code,open,high,low,close,volume
2023-08-28,sz.000723,7.6,7.62,7.23,7.28,40623935
2023-08-29,sz.000723,7.26,7.44,7.22,7.42,28207123
2023-08-30,sz.000723,7.36,7.43,7.24,7.27,31852860
2023-08-31,sz.000723,7.24,7.32,7.13,7.17,23817828
2023-09-01,sz.000723,7.16,7.34,7.16,7.3,31756500
2023-09-04,sz.000723,7.34,7.55,7.34,7.5,43958448
2023-09-05,sz.000723,7.48,7.5,7.39,7.47,27991414
2023-09-06,sz.000723,7.46,7.48,7.4,7.46,19136606
2023-09-07,sz.000723,7.43,7.51,7.3,7.3,26589982
2023-09-08,sz.000723,7.26,7.34,7.18,7.22,19229700
2023-09-11,sz.000723,7.22,7.35,7.21,7.33,19321380
2023-09-12,sz.000723,7.31,7.37,7.29,7.31,14781404
2023-09-13,sz.000723,7.26,7.35,7.2,7.24,18804417
2023-09-14,sz.000723,7.22,7.36,7.2,7.31,32703284
2023-09-15,sz.000723,7.3,7.33,7.16,7.18,26078832
2023-09-18,sz.000723,7.18,7.3,7.16,7.29,25753700
2023-09-19,sz.000723,7.29,7.3,7.18,7.2,20385096
2023-09-20,sz.000723,7.17,7.2,7.07,7.09,19145409
2023-09-21,sz.000723,7.07,7.11,6.97,6.97,23091001
2023-09-22,sz.000723,6.95,7.04,6.9,7.02,21285600
2023-09-25,sz.000723,7.02,7.04,6.9,6.9,23292902
2023-09-26,sz.000723,6.9,6.92,6.82,6.84,16441003
2023-09-27,sz.000723,6.83,6.94,6.82,6.88,15542130
2023-09-28,sz.000723,6.96,7.03,6.94,7.02,23551848
2023-10-09,sz.000723,7.0,7.04,6.92,7.01,15550299
2023-10-10,sz.000723,7.02,7.06,6.97,7.0,14843448
2023-10-11,sz.000723,7.05,7.08,6.95,6.96,17842494
2023-10-12,sz.000723,6.96,7.08,6.96,7.08,21619122
2023-10-13,sz.000723,7.07,7.07,6.99,7.03,12256499
2023-10-16,sz.000723,7.0,7.07,7.0,7.04,18707766
2023-10-17,sz.000723,7.03,7.11,6.96,7.03,20058330
2023-10-18,sz.000723,7.03,7.03,6.87,6.87,19486825
2023-10-19,sz.000723,6.82,6.9,6.75,6.77,20699035
2023-10-20,sz.000723,6.74,6.85,6.71,6.77,14875300
2023-10-23,sz.000723,6.72,6.79,6.54,6.57,20888772
2023-10-24,sz.000723,6.6,6.74,6.54,6.73,20443380
2023-10-25,sz.000723,6.79,6.93,6.79,6.87,22284957
2023-10-26,sz.000723,6.8,6.85,6.71,6.8,17616366
2023-10-27,sz.000723,6.79,6.93,6.75,6.92,19817956
2023-10-30,sz.000723,6.99,7.04,6.96,7.0,20640950
2023-10-31,sz.000723,7.01,7.03,6.94,7.01,18560755
2023-11-01,sz.000723,7.05,7.06,6.96,6.99,15019612
2023-11-02,sz.000723,7.0,7.04,6.93,6.94,15123183
2023-11-03,sz.000723,6.97,7.04,6.96,7.01,17929500
2023-11-06,sz.000723,7.04,7.08,7.01,7.06,22930914
2023-11-07,sz.000723,7.06,7.11,7.04,7.09,19102004
2023-11-08,sz.000723,7.07,7.17,7.03,7.13,25622918
2023-11-09,sz.000723,7.13,7.19,7.1,7.15,25948827
2023-11-10,sz.000723,7.18,7.18,7.08,7.16,22360760
2023-11-13,sz.000723,7.16,7.21,7.13,7.18,21417240
2023-11-14,sz.000723,7.16,7.17,7.08,7.12,21876754
2023-11-15,sz.000723,7.16,7.18,7.13,7.18,19611187
2023-11-16,sz.000723,7.15,7.17,7.11,7.11,15940592
2023-11-17,sz.000723,7.1,7.23,7.1,7.18,24853711
2023-11-20,sz.000723,7.21,7.23,7.16,7.19,16059600
2023-11-21,sz.000723,7.19,7.31,7.19,7.25,33012447
2023-11-22,sz.000723,7.23,7.27,7.2,7.21,17892271
2023-11-23,sz.000723,7.2,7.32,7.18,7.27,22801317
2023-11-24,sz.000723,7.25,7.31,7.21,7.24,21097280
2023-11-27,sz.000723,7.23,7.26,7.14,7.24,25836733
2023-11-28,sz.000723,7.24,7.53,7.16,7.41,54497030
2023-11-29,sz.000723,7.37,7.41,7.28,7.31,34240733
2023-11-30,sz.000723,7.29,7.29,7.2,7.23,26320166
2023-12-01,sz.000723,7.23,7.25,7.13,7.23,21977042
2023-12-04,sz.000723,7.26,7.3,7.19,7.19,23979921
2023-12-05,sz.000723,7.15,7.17,6.95,6.95,32578533
2023-12-06,sz.000723,6.95,7.18,6.95,7.14,37983359
2023-12-07,sz.000723,7.13,7.13,7.02,7.03,26254377
2023-12-08,sz.000723,7.2,7.26,7.05,7.14,66789705
2023-12-11,sz.000723,7.09,7.18,6.91,7.13,38247390
2023-12-12,sz.000723,7.1,7.16,7.07,7.15,20688317
2023-12-13,sz.000723,7.14,7.15,7.03,7.04,19026431
2023-12-14,sz.000723,7.04,7.2,7.04,7.12,26732099
2023-12-15,sz.000723,7.12,7.16,7.04,7.05,20386070
2023-12-18,sz.000723,7.01,7.05,6.93,6.98,16683596
2023-12-19,sz.000723,6.97,6.98,6.84,6.88,24820842
2023-12-20,sz.000723,6.91,6.93,6.8,6.81,16024576
2023-12-21,sz.000723,6.8,6.8,6.67,6.72,25893077
2023-12-22,sz.000723,6.73,6.76,6.6,6.66,25394359
2023-12-25,sz.000723,6.65,6.7,6.63,6.68,15327519
2023-12-26,sz.000723,6.68,6.76,6.55,6.55,25443632
2023-12-27,sz.000723,6.55,6.59,6.43,6.48,25570503
2023-12-28,sz.000723,6.48,6.71,6.47,6.68,31237380
2023-12-29,sz.000723,6.68,6.74,6.63,6.66,22245394
2024-01-02,sz.000723,6.68,6.82,6.68,6.77,37311557
2024-01-03,sz.000723,6.74,6.77,6.7,6.75,20304700
2024-01-04,sz.000723,6.76,6.82,6.67,6.7,22348965
2024-01-05,sz.000723,6.7,6.73,6.58,6.61,17956500
2024-01-08,sz.000723,6.57,6.58,6.42,6.42,21057880
2024-01-09,sz.000723,6.42,6.48,6.35,6.38,18033881
2024-01-10,sz.000723,6.38,6.43,6.25,6.31,19122862
2024-01-11,sz.000723,6.3,6.38,6.26,6.35,20091317
2024-01-12,sz.000723,6.35,6.52,6.33,6.36,27904254
2024-01-15,sz.000723,6.3,6.35,6.2,6.25,19577012
2024-01-16,sz.000723,6.24,6.26,6.09,6.17,24673380
2024-01-17,sz.000723,6.16,6.17,5.95,5.95,22530980
2024-01-18,sz.000723,5.93,5.93,5.7,5.9,35946519
2024-01-19,sz.000723,5.89,5.91,5.8,5.87,17698847
2024-01-22,sz.000723,5.87,5.88,5.4,5.53,33831987
2024-01-23,sz.000723,5.47,5.64,5.4,5.61,31601947
2024-01-24,sz.000723,5.65,5.81,5.52,5.74,34515990
2024-01-25,sz.000723,5.75,5.86,5.72,5.85,30085820
2024-01-26,sz.000723,5.81,5.89,5.78,5.78,28449350
2024-01-29,sz.000723,5.81,5.83,5.64,5.66,23869907
2024-01-30,sz.000723,5.61,5.73,5.52,5.54,22975478
2024-01-31,sz.000723,5.46,5.59,5.32,5.36,33776006
2024-02-01,sz.000723,5.34,5.36,5.18,5.18,34872146
2024-02-02,sz.000723,5.23,5.31,4.77,4.97,51992815
2024-02-05,sz.000723,4.97,4.98,4.59,4.69,55597071
2024-02-06,sz.000723,4.58,5.16,4.58,5.16,56860140
2024-02-07,sz.000723,5.2,5.68,5.19,5.68,118064791
2024-02-08,sz.000723,5.8,6.25,5.6,6.03,109332751
2024-02-19,sz.000723,6.04,6.14,5.83,5.9,72130945
2024-02-20,sz.000723,5.85,5.89,5.76,5.84,35823359
2024-02-21,sz.000723,5.8,6.03,5.73,5.84,49933524
2024-02-22,sz.000723,5.88,6.12,5.81,6.03,59998431
2024-02-23,sz.000723,6.04,6.08,5.93,6.03,42940184
2024-02-26,sz.000723,6.01,6.08,5.95,5.98,39618744
2024-02-27,sz.000723,5.95,6.1,5.9,6.1,43146979
2024-02-28,sz.000723,6.1,6.48,6.1,6.24,115900838
2024-02-29,sz.000723,6.18,6.86,6.18,6.86,120716474
2024-03-01,sz.000723,7.55,7.55,7.28,7.55,279012612
2024-03-04,sz.000723,7.55,7.55,6.97,7.14,280457913
2024-03-05,sz.000723,7.01,7.44,7.0,7.11,178914249
2024-03-06,sz.000723,6.97,7.21,6.91,6.97,109756275
2024-03-07,sz.000723,6.99,7.08,6.78,6.79,104515355
2024-03-08,sz.000723,6.78,6.89,6.68,6.83,86880887
2024-03-11,sz.000723,6.83,6.9,6.75,6.9,75011760
2024-03-12,sz.000723,6.91,6.98,6.78,6.83,70127004
2024-03-13,sz.000723,6.8,6.83,6.75,6.77,47706264
2024-03-14,sz.000723,6.74,6.82,6.66,6.71,46059949
2024-03-15,sz.000723,6.67,6.73,6.56,6.72,54078932
2024-03-18,sz.000723,6.74,6.8,6.71,6.8,49553369
2024-03-19,sz.000723,6.81,6.91,6.78,6.78,68846001
2024-03-20,sz.000723,6.75,6.93,6.72,6.82,50288497
2024-03-21,sz.000723,6.82,7.15,6.78,7.07,125077561
2024-03-22,sz.000723,7.05,7.3,6.88,7.13,134353259
2024-03-25,sz.000723,7.0,7.05,6.7,6.7,85294705
2024-03-26,sz.000723,6.68,6.74,6.48,6.57,65653395
2024-03-27,sz.000723,6.54,6.59,6.24,6.24,55267989
2024-03-28,sz.000723,6.24,6.52,6.23,6.41,46212541
2024-03-29,sz.000723,6.41,6.63,6.38,6.55,44042877
2024-04-01,sz.000723,6.53,6.61,6.47,6.58,38737141
2024-04-02,sz.000723,6.65,6.65,6.54,6.57,33959037
2024-04-03,sz.000723,6.54,6.66,6.5,6.63,44058710
2024-04-08,sz.000723,6.58,6.74,6.51,6.52,40039886
2024-04-09,sz.000723,6.49,6.56,6.43,6.48,24885517
2024-04-10,sz.000723,6.48,6.49,6.31,6.38,30203621
2024-04-11,sz.000723,6.32,6.55,6.28,6.49,33906238
2024-04-12,sz.000723,6.46,6.53,6.38,6.42,27724077
2024-04-15,sz.000723,6.42,6.47,6.21,6.33,36530724
2024-04-16,sz.000723,6.27,6.36,6.03,6.09,48452220
2024-04-17,sz.000723,6.15,6.54,6.15,6.48,58017119
2024-04-18,sz.000723,6.4,6.45,6.33,6.33,39143241
2024-04-19,sz.000723,6.31,6.42,6.25,6.27,32495158
2024-04-22,sz.000723,6.29,6.35,6.12,6.2,29377074
2024-04-23,sz.000723,6.2,6.22,6.07,6.08,26231899
2024-04-24,sz.000723,6.08,6.12,6.03,6.09,22411777
2024-04-25,sz.000723,6.08,6.16,6.03,6.09,24316787
2024-04-26,sz.000723,6.06,6.21,6.06,6.2,34944227
2024-04-29,sz.000723,6.06,6.19,5.75,6.16,88847130
2024-04-30,sz.000723,6.15,6.26,6.03,6.08,40110712
2024-05-06,sz.000723,6.12,6.37,6.12,6.3,49926855
2024-05-07,sz.000723,6.28,6.36,6.21,6.32,35711859
2024-05-08,sz.000723,6.31,6.33,6.19,6.19,32153168
2024-05-09,sz.000723,6.19,6.4,6.17,6.28,35140068
2024-05-10,sz.000723,6.29,6.33,6.16,6.2,24400408
2024-05-13,sz.000723,6.14,6.14,5.99,6.02,34786728
2024-05-14,sz.000723,6.02,6.1,5.96,5.98,22240624
2024-05-15,sz.000723,5.99,6.0,5.88,5.89,23853394
2024-05-16,sz.000723,5.9,5.93,5.85,5.86,23691332
2024-05-17,sz.000723,5.86,5.95,5.84,5.94,23050350
2024-05-20,sz.000723,5.93,5.99,5.9,5.93,23066700
2024-05-21,sz.000723,5.93,5.95,5.79,5.81,26299705
2024-05-22,sz.000723,5.8,5.89,5.79,5.84,18917905
2024-05-23,sz.000723,5.63,5.67,5.44,5.47,66685078
2024-05-24,sz.000723,5.46,5.56,5.45,5.46,25374548
2024-05-27,sz.000723,5.47,5.55,5.4,5.54,28477267
2024-05-28,sz.000723,5.54,5.65,5.5,5.6,31835700
2024-05-29,sz.000723,5.6,5.69,5.57,5.63,20400520
2024-05-30,sz.000723,5.7,5.76,5.57,5.59,25600737
2024-05-31,sz.000723,5.59,5.64,5.54,5.55,21089520
2024-06-03,sz.000723,5.45,5.48,5.35,5.4,34555144
2024-06-04,sz.000723,5.39,5.4,5.26,5.36,30713428
2024-06-05,sz.000723,5.35,5.35,5.21,5.22,28792996
2024-06-06,sz.000723,5.26,5.34,5.15,5.17,31341747
2024-06-07,sz.000723,5.18,5.29,5.18,5.27,26786969
2024-06-11,sz.000723,5.27,5.29,5.18,5.24,20296823
2024-06-12,sz.000723,5.24,5.34,5.22,5.31,22057313
2024-06-13,sz.000723,5.32,5.35,5.19,5.2,19194765
2024-06-14,sz.000723,5.18,5.21,5.09,5.18,30724174
2024-06-17,sz.000723,5.16,5.16,5.05,5.1,26319621
2024-06-18,sz.000723,5.09,5.1,5.05,5.07,20922877
2024-06-19,sz.000723,5.07,5.12,4.99,5.0,21484430
2024-06-20,sz.000723,4.99,5.03,4.87,4.88,27612782
2024-06-21,sz.000723,4.87,4.93,4.84,4.84,18958771
2024-06-24,sz.000723,4.82,4.82,4.66,4.73,28376496
2024-06-25,sz.000723,4.75,4.86,4.75,4.81,28570551
2024-06-26,sz.000723,4.8,4.92,4.73,4.92,27537056
2024-06-27,sz.000723,4.91,4.95,4.78,4.8,26018300
2024-06-28,sz.000723,4.8,4.86,4.76,4.76,21335049
2024-07-01,sz.000723,4.76,4.88,4.74,4.86,23109520
2024-07-02,sz.000723,4.86,4.9,4.83,4.85,14667150
2024-07-03,sz.000723,4.86,4.92,4.82,4.82,16063552
2024-07-04,sz.000723,4.85,4.85,4.68,4.7,20394410
2024-07-05,sz.000723,4.69,4.74,4.63,4.71,19203022
2024-07-08,sz.000723,4.7,4.71,4.58,4.59,18622277
2024-07-09,sz.000723,4.59,4.71,4.53,4.69,24324963
2024-07-10,sz.000723,4.61,4.61,4.39,4.44,48834251
2024-07-11,sz.000723,4.52,4.69,4.51,4.66,43966109
2024-07-12,sz.000723,4.66,4.75,4.6,4.63,27482958
2024-07-15,sz.000723,4.64,4.68,4.57,4.62,18094700
2024-07-16,sz.000723,4.65,4.67,4.61,4.66,15539900
2024-07-17,sz.000723,4.67,4.71,4.63,4.68,19629389
2024-07-18,sz.000723,4.67,4.67,4.58,4.64,17368358
2024-07-19,sz.000723,4.63,4.65,4.54,4.62,17231928
2024-07-22,sz.000723,4.62,4.67,4.6,4.64,16173141
2024-07-23,sz.000723,4.64,4.66,4.53,4.54,16589791
2024-07-24,sz.000723,4.53,4.56,4.38,4.39,23427072
2024-07-25,sz.000723,4.36,4.41,4.29,4.35,25191512
2024-07-26,sz.000723,4.32,4.45,4.32,4.37,23970350
2024-07-29,sz.000723,4.34,4.35,4.23,4.23,27570302
2024-07-30,sz.000723,4.09,4.2,4.01,4.16,33444515
2024-07-31,sz.000723,4.17,4.42,4.16,4.4,55531866
2024-08-01,sz.000723,4.41,4.47,4.35,4.38,28297956
2024-08-02,sz.000723,4.38,4.43,4.32,4.33,26088473
2024-08-05,sz.000723,4.32,4.4,4.24,4.25,27476814
2024-08-06,sz.000723,4.28,4.33,4.26,4.33,19732317
2024-08-07,sz.000723,4.31,4.39,4.28,4.34,19304727
2024-08-08,sz.000723,4.33,4.38,4.29,4.36,16300250
2024-08-09,sz.000723,4.38,4.43,4.3,4.31,24975500
2024-08-12,sz.000723,4.31,4.42,4.26,4.32,31491281
2024-08-13,sz.000723,4.32,4.34,4.25,4.32,19588411
2024-08-14,sz.000723,4.3,4.31,4.2,4.2,20509741
2024-08-15,sz.000723,4.17,4.3,4.14,4.25,25655991
2024-08-16,sz.000723,4.28,4.3,4.15,4.16,21824258
2024-08-19,sz.000723,4.18,4.28,4.16,4.18,18807763
2024-08-20,sz.000723,4.18,4.2,4.06,4.06,24055918
2024-08-21,sz.000723,4.06,4.08,4.01,4.04,16538555
2024-08-22,sz.000723,4.04,4.09,3.93,3.93,25710470
2024-08-23,sz.000723,3.9,4.0,3.88,3.9,27312167
2024-08-26,sz.000723,3.92,4.05,3.92,3.99,27749170
2024-08-27,sz.000723,3.99,3.99,3.85,3.87,23822242
2024-08-28,sz.000723,3.87,3.91,3.78,3.87,23052621
2024-08-29,sz.000723,3.85,4.0,3.82,3.98,27388300
2024-08-30,sz.000723,3.98,4.11,3.94,4.02,60013823
2024-09-02,sz.000723,4.04,4.07,3.98,3.99,32364772
2024-09-03,sz.000723,3.98,4.13,3.97,4.07,30996490
2024-09-04,sz.000723,4.07,4.11,4.03,4.05,20037700
2024-09-05,sz.000723,4.06,4.12,4.01,4.04,22671755
2024-09-06,sz.000723,4.03,4.05,3.96,3.97,15979466
2024-09-09,sz.000723,3.95,3.97,3.89,3.92,23414000
2024-09-10,sz.000723,3.92,3.95,3.83,3.92,23154655
2024-09-11,sz.000723,3.9,3.96,3.88,3.94,19858800
2024-09-12,sz.000723,3.94,4.01,3.92,3.95,16491499
2024-09-13,sz.000723,3.97,3.98,3.91,3.92,17514200
2024-09-18,sz.000723,3.92,3.97,3.82,3.92,20166668
2024-09-19,sz.000723,3.95,4.13,3.92,4.07,35514539
2024-09-20,sz.000723,4.08,4.08,4.01,4.04,16214821
2024-09-23,sz.000723,4.02,4.07,4.01,4.05,13512000
2024-09-24,sz.000723,4.06,4.29,4.06,4.29,51346826
2024-09-25,sz.000723,4.33,4.48,4.29,4.32,61117175
2024-09-26,sz.000723,4.3,4.49,4.27,4.49,52157772
2024-09-27,sz.000723,4.55,4.83,4.55,4.72,79768958
2024-09-30,sz.000723,5.0,5.19,5.0,5.19,111533663
2024-10-08,sz.000723,5.71,5.71,5.09,5.42,219712300
2024-10-09,sz.000723,5.26,5.3,4.88,4.88,151873576
2024-10-10,sz.000723,5.08,5.15,4.88,4.96,111389305
2024-10-11,sz.000723,4.98,4.98,4.64,4.7,65834176
2024-10-14,sz.000723,4.7,4.8,4.62,4.75,64301048
2024-10-15,sz.000723,4.74,4.76,4.59,4.59,60710878
2024-10-16,sz.000723,4.54,4.63,4.5,4.54,48668199
2024-10-17,sz.000723,4.57,4.63,4.41,4.42,56413390
2024-10-18,sz.000723,4.42,4.6,4.34,4.5,82095942
2024-10-21,sz.000723,4.52,4.62,4.47,4.55,76859590
2024-10-22,sz.000723,4.55,4.64,4.5,4.64,68805415
2024-10-23,sz.000723,4.72,5.1,4.63,5.1,212915481
2024-10-24,sz.000723,5.08,5.08,4.9,4.96,119811938
2024-10-25,sz.000723,5.0,5.2,4.97,5.12,129652563
2024-10-28,sz.000723,5.12,5.32,5.1,5.29,142118985
2024-10-29,sz.000723,5.29,5.29,5.02,5.03,123174098
2024-10-30,sz.000723,4.98,5.14,4.96,5.04,88628764
2024-10-31,sz.000723,5.08,5.33,5.08,5.21,125962809
2024-11-01,sz.000723,5.2,5.24,5.06,5.12,80812237
2024-11-04,sz.000723,5.11,5.25,5.05,5.25,77233140
2024-11-05,sz.000723,5.24,5.34,5.22,5.32,109107897
2024-11-06,sz.000723,5.34,5.45,5.25,5.3,111131298
2024-11-07,sz.000723,5.36,5.48,5.32,5.41,155923507
2024-11-08,sz.000723,5.35,5.43,5.25,5.29,158033297
2024-11-11,sz.000723,5.31,5.4,5.22,5.36,120875413
2024-11-12,sz.000723,5.31,5.38,5.2,5.24,113413116
2024-11-13,sz.000723,5.21,5.26,5.1,5.18,74329442
2024-11-14,sz.000723,5.16,5.17,5.0,5.0,81822115
2024-11-15,sz.000723,5.0,5.03,4.85,4.85,82228632
2024-11-18,sz.000723,4.92,4.96,4.77,4.81,79188294
2024-11-19,sz.000723,4.81,4.89,4.73,4.89,60280577
2024-11-20,sz.000723,4.89,4.95,4.86,4.95,54706672
2024-11-21,sz.000723,4.95,5.22,4.9,5.09,136483680
2024-11-22,sz.000723,5.04,5.06,4.81,4.83,91934885
2024-11-25,sz.000723,4.8,4.89,4.76,4.85,52388519
2024-11-26,sz.000723,4.85,4.89,4.78,4.79,35780832
2024-11-27,sz.000723,4.81,4.87,4.69,4.87,44785478
2024-11-28,sz.000723,4.86,4.88,4.83,4.83,39915181
2024-11-29,sz.000723,4.82,4.9,4.76,4.88,53856607
2024-12-02,sz.000723,4.88,5.08,4.87,5.04,87243542
2024-12-03,sz.000723,5.04,5.09,4.97,5.07,54181718
2024-12-04,sz.000723,5.07,5.12,4.99,5.02,56351952
2024-12-05,sz.000723,5.07,5.15,5.05,5.12,74824681
2024-12-06,sz.000723,5.08,5.18,5.05,5.14,72518971
2024-12-09,sz.000723,5.14,5.22,5.11,5.14,68918687
2024-12-10,sz.000723,5.26,5.28,5.09,5.11,78807463
2024-12-11,sz.000723,5.09,5.19,5.08,5.17,57222831
2024-12-12,sz.000723,5.18,5.19,5.12,5.16,47770322
2024-12-13,sz.000723,5.15,5.15,5.05,5.06,70429141
2024-12-16,sz.000723,5.05,5.1,4.99,5.02,44954627
2024-12-17,sz.000723,5.02,5.11,4.92,4.93,67971222
2024-12-18,sz.000723,4.91,5.09,4.9,4.98,61010488
2024-12-19,sz.000723,4.93,4.96,4.82,4.87,61025562
2024-12-20,sz.000723,4.85,4.88,4.8,4.82,41056998
2024-12-23,sz.000723,4.8,4.83,4.67,4.68,49455466
2024-12-24,sz.000723,4.67,4.73,4.64,4.71,37092792
2024-12-25,sz.000723,4.71,4.72,4.6,4.62,36551718
2024-12-26,sz.000723,4.63,4.67,4.62,4.65,29221945
2024-12-27,sz.000723,4.62,4.7,4.61,4.66,37824380
2024-12-30,sz.000723,4.65,4.66,4.56,4.61,33134149
2024-12-31,sz.000723,4.73,4.76,4.51,4.51,56648397
2025-01-02,sz.000723,4.51,4.55,4.32,4.37,58042940
2025-01-03,sz.000723,4.38,4.44,4.28,4.3,54052373
2025-01-06,sz.000723,4.27,4.37,4.24,4.35,39943479
2025-01-07,sz.000723,4.37,4.61,4.34,4.51,71711342
2025-01-08,sz.000723,4.49,4.5,4.32,4.42,50206261
2025-01-09,sz.000723,4.38,4.41,4.34,4.36,29180669
2025-01-10,sz.000723,4.36,4.4,4.23,4.23,31933746
2025-01-13,sz.000723,4.19,4.28,4.12,4.26,30529178
2025-01-14,sz.000723,4.27,4.38,4.25,4.36,38824314
2025-01-15,sz.000723,4.33,4.36,4.27,4.32,31131348
2025-01-16,sz.000723,4.33,4.41,4.31,4.34,31198013
2025-01-17,sz.000723,4.31,4.33,4.26,4.28,31483575
2025-01-20,sz.000723,4.31,4.33,4.26,4.3,28016941
2025-01-21,sz.000723,4.31,4.33,4.19,4.23,34080600
2025-01-22,sz.000723,4.15,4.15,4.06,4.08,54482123
2025-01-23,sz.000723,4.12,4.21,4.1,4.11,45712659
2025-01-24,sz.000723,4.1,4.16,4.07,4.16,32333053
2025-01-27,sz.000723,4.19,4.24,4.11,4.12,28564908
2025-02-05,sz.000723,4.16,4.17,4.11,4.15,28339216
2025-02-06,sz.000723,4.14,4.21,4.09,4.2,39606489
2025-02-07,sz.000723,4.19,4.34,4.19,4.32,53170976
2025-02-10,sz.000723,4.34,4.36,4.31,4.35,36307897
2025-02-11,sz.000723,4.35,4.36,4.26,4.32,36469100
2025-02-12,sz.000723,4.3,4.35,4.28,4.35,30465746
2025-02-13,sz.000723,4.35,4.39,4.33,4.34,41043323
2025-02-14,sz.000723,4.33,4.37,4.31,4.33,27394633
2025-02-17,sz.000723,4.33,4.36,4.28,4.31,48299030
2025-02-18,sz.000723,4.32,4.4,4.22,4.24,60262704
2025-02-19,sz.000723,4.22,4.3,4.21,4.29,39442818
2025-02-20,sz.000723,4.29,4.35,4.27,4.32,44572533
2025-02-21,sz.000723,4.34,4.42,4.31,4.36,51103579
2025-02-24,sz.000723,4.35,4.37,4.26,4.28,52792027
2025-02-25,sz.000723,4.26,4.29,4.22,4.25,36319608
2025-02-26,sz.000723,4.25,4.35,4.22,4.34,72536414
2025-02-27,sz.000723,4.33,4.36,4.22,4.27,56088088
2025-02-28,sz.000723,4.26,4.28,4.14,4.15,56021112
2025-03-03,sz.000723,4.16,4.26,4.15,4.2,50814837
2025-03-04,sz.000723,4.18,4.2,4.14,4.19,35495302
2025-03-05,sz.000723,4.19,4.19,4.1,4.13,40052117
2025-03-06,sz.000723,4.15,4.23,4.14,4.2,54285830
2025-03-07,sz.000723,4.23,4.43,4.18,4.34,102368278
2025-03-10,sz.000723,4.43,4.77,4.42,4.77,117340528
2025-03-11,sz.000723,4.78,4.84,4.63,4.68,206985045
2025-03-12,sz.000723,4.74,4.78,4.59,4.6,101962300
2025-03-13,sz.000723,4.6,5.06,4.6,5.06,234913211
2025-03-14,sz.000723,4.99,5.3,4.9,5.1,351363379
2025-03-17,sz.000723,5.02,5.07,4.9,4.92,196685408
2025-03-18,sz.000723,4.92,4.94,4.81,4.88,139403578
2025-03-19,sz.000723,4.86,5.04,4.83,4.9,146145778
2025-03-20,sz.000723,4.87,5.04,4.83,4.87,117697410
2025-03-21,sz.000723,4.82,4.85,4.68,4.71,115693529
2025-03-24,sz.000723,4.7,4.76,4.58,4.68,78873531
2025-03-25,sz.000723,4.7,4.91,4.64,4.89,146379115
2025-03-26,sz.000723,4.85,4.87,4.77,4.81,81549590
2025-03-27,sz.000723,4.77,4.79,4.68,4.72,58387482
2025-03-28,sz.000723,4.71,4.73,4.61,4.62,48918231
2025-03-31,sz.000723,4.59,4.6,4.46,4.5,56081270
