date,stock_code,open,high,low,close,volume
2024-11-25,sz.002155,15.42607792,15.42607792,15.42607792,15.42607792,11230549
2024-11-26,sz.002155,16.96563708,16.96563708,16.96563708,16.96563708,9222772
2024-11-27,sz.002155,16.79796232,16.79796232,15.26602474,15.26602474,88727541
2024-11-28,sz.002155,14.3285704,14.8239731,13.74933032,13.81792454,199618781
2024-11-29,sz.002155,13.65024978,13.76457348,13.23106288,13.4901966,111530296
2024-12-02,sz.002155,13.6045203,13.84078928,13.51306134,13.62738504,74782171
2024-12-03,sz.002155,13.74933032,14.38192146,13.6807361,13.93224824,104033921
2024-12-04,sz.002155,14.39716462,14.5953257,13.8712756,14.05419352,117159717
2024-12-05,sz.002155,13.84841086,13.89414034,13.62738504,13.69597926,69502152
2024-12-06,sz.002155,13.58927714,13.77981664,13.51306134,13.57403398,60607663
2024-12-09,sz.002155,13.77981664,14.77062204,13.77981664,14.29808408,127953184
2024-12-10,sz.002155,14.481002,14.61056886,14.03895036,14.05419352,107947937
2024-12-11,sz.002155,14.30570566,14.45813726,14.1380309,14.2523546,61569967
2024-12-12,sz.002155,14.3666783,14.70202782,14.31332724,14.38954304,76308870
2024-12-13,sz.002155,14.1761388,14.22186828,13.7950598,13.84078928,63590522
2024-12-16,sz.002155,13.67311452,13.76457348,13.3758729,13.4139808,42253579
2024-12-17,sz.002155,13.34538658,13.45971028,12.97955074,13.02528022,44889028
2024-12-18,sz.002155,13.04814496,13.10149602,12.9185781,13.05576654,33304157
2024-12-19,sz.002155,12.74328176,12.93382126,12.575607,12.75090334,47104537
2024-12-20,sz.002155,12.6899307,12.98717232,12.62133648,12.85760546,38776582
2024-12-23,sz.002155,12.85760546,12.9185781,12.60609332,12.68230912,34896437
2024-12-24,sz.002155,12.575607,12.71279544,12.43079698,12.63657964,34566981
2024-12-25,sz.002155,12.58322858,12.59847174,12.24025748,12.30123012,30448393
2024-12-26,sz.002155,12.39268908,12.50701278,12.3850675,12.45366172,22841603
2024-12-27,sz.002155,12.43079698,12.59847174,12.3850675,12.45366172,27067600
2024-12-30,sz.002155,12.37744592,12.4231754,12.24787906,12.30123012,22409722
2024-12-31,sz.002155,12.25550064,12.27836538,11.9658806,11.98874534,26187400
2025-01-02,sz.002155,12.08782588,12.48414804,11.99636692,12.20977116,57654568
2025-01-03,sz.002155,12.35458118,12.8042544,12.35458118,12.69755228,81921879
2025-01-06,sz.002155,12.575607,12.78901124,11.9658806,12.48414804,63177288
2025-01-07,sz.002155,12.3088517,12.6899307,12.17928484,12.62895806,47603664
2025-01-08,sz.002155,12.62895806,12.98717232,12.36982434,12.78138966,58053391
2025-01-09,sz.002155,12.6899307,12.956686,12.6518228,12.7661465,46612902
2025-01-10,sz.002155,12.94144284,12.9947939,12.52987752,12.5374991,39566903
2025-01-13,sz.002155,12.37744592,12.92619968,12.30123012,12.81949756,49068479
2025-01-14,sz.002155,12.65944438,12.96430758,12.55274226,12.956686,57018311
2025-01-15,sz.002155,12.91095652,12.93382126,12.59847174,12.75852492,39638733
2025-01-16,sz.002155,12.94906442,13.33014342,12.90333494,13.31490026,79004265
2025-01-17,sz.002155,13.31490026,13.34538658,13.1091176,13.20819814,47724351
2025-01-20,sz.002155,13.07863128,13.09387444,12.88809178,13.0710097,38199141
2025-01-21,sz.002155,12.96430758,13.0710097,12.78138966,13.01003706,34046063
2025-01-22,sz.002155,13.1472255,13.3758729,12.97192916,13.23106288,63608063
2025-01-23,sz.002155,13.1091176,13.46733186,13.04814496,13.04814496,50834630
2025-01-24,sz.002155,13.1091176,13.29203552,12.9185781,13.26917078,42431049
2025-01-27,sz.002155,13.25392762,13.4139808,13.05576654,13.06338812,38070722
2025-02-05,sz.002155,13.51306134,13.74933032,13.50543976,13.73408716,78985621
2025-02-06,sz.002155,13.65024978,13.76457348,13.53592608,13.67311452,53341481
2025-02-07,sz.002155,13.59689872,13.93224824,13.52068292,13.7569519,60418200
2025-02-10,sz.002155,13.93986982,14.15327406,13.72646558,13.97797772,55374437
2025-02-11,sz.002155,14.2523546,14.58008254,14.09230142,14.099923,99367780
2025-02-12,sz.002155,13.77219506,13.81792454,13.5664124,13.71122242,63866677
2025-02-13,sz.002155,13.78743822,13.93986982,13.6045203,13.718844,48677667
2025-02-14,sz.002155,13.8712756,13.99322088,13.58165556,13.71122242,37324580
2025-02-17,sz.002155,13.2615492,13.2996571,13.12436076,13.2234413,47410792
2025-02-18,sz.002155,13.1853334,13.5283045,13.08625286,13.33014342,48385467
2025-02-19,sz.002155,13.46733186,13.5664124,13.33014342,13.45971028,41472474
2025-02-20,sz.002155,13.4139808,13.65024978,13.3758729,13.6045203,39303767
2025-02-21,sz.002155,13.53592608,13.62738504,13.20057656,13.2615492,50379248
2025-02-24,sz.002155,13.1472255,13.32252184,13.01003706,13.2615492,31486366
2025-02-25,sz.002155,13.34538658,13.59689872,13.20057656,13.24630604,43627127
2025-02-26,sz.002155,13.0329018,13.2615492,13.00241548,13.1091176,32228516
2025-02-27,sz.002155,13.1091176,13.48257502,12.97955074,13.15484708,44208219
2025-02-28,sz.002155,13.06338812,13.62738504,12.956686,13.1853334,60806819
2025-03-03,sz.002155,13.4520887,13.85603244,13.3758729,13.61976346,78418966
2025-03-04,sz.002155,13.9093835,14.46575884,13.69597926,14.38192146,96437119
2025-03-05,sz.002155,14.53435306,15.22029526,14.53435306,15.18218736,110601048
2025-03-06,sz.002155,15.24316,16.06629064,15.02213418,15.70807638,102045991
2025-03-07,sz.002155,15.86050798,17.27812186,15.7766706,17.05709604,123714067
2025-03-10,sz.002155,17.14093342,17.40006714,16.3101812,16.67601704,120200846
2025-03-11,sz.002155,16.40164016,18.13173882,16.28731646,17.92595616,113065834
2025-03-12,sz.002155,17.94119932,18.8253026,17.7963893,18.28417042,106459177
2025-03-13,sz.002155,18.60427678,18.672871,17.62871454,18.1012525,85837816
2025-03-14,sz.002155,19.03108526,19.2063816,17.7963893,18.0250367,115054009
2025-03-17,sz.002155,18.14698198,18.672871,17.81163246,18.23844094,93582110
2025-03-18,sz.002155,18.291792,19.0920579,18.23081936,18.57379046,80087832
2025-03-19,sz.002155,18.69573574,19.11492264,18.33752148,18.71860048,79121060
2025-03-20,sz.002155,18.89389682,19.03870684,18.51281782,18.5204394,49500804
2025-03-21,sz.002155,18.5204394,18.84054576,18.1393604,18.26892726,54385972
2025-03-24,sz.002155,18.2155762,18.291792,17.19428448,17.4915261,72220048
2025-03-25,sz.002155,17.529634,18.51281782,17.148555,17.70493034,64132858
2025-03-26,sz.002155,17.97930722,18.291792,17.42293188,17.91833458,56618611
2025-03-27,sz.002155,17.91833458,18.71860048,17.90309142,18.08600934,72074445
2025-03-28,sz.002155,18.4442236,18.4442236,17.3009866,17.6439577,76707956
2025-03-31,sz.002155,17.7963893,17.91833458,17.148555,17.43055346,58260447
2025-04-01,sz.002155,17.51439084,17.63633612,16.91228602,16.91228602,63057137
2025-04-02,sz.002155,16.91228602,17.1866629,16.7293681,16.81320548,37916477
2025-04-03,sz.002155,16.90466444,17.05709604,16.36353226,16.386397,48513167
2025-04-07,sz.002155,14.862081,15.92148062,14.862081,15.33461896,94813994
2025-04-08,sz.002155,15.47942898,15.56326636,14.64867676,15.09834998,62129417
2025-04-09,sz.002155,14.64867676,16.18823592,14.15327406,15.99007484,76132017
2025-04-10,sz.002155,16.36353226,16.98850182,16.01293958,16.66839546,80577904
2025-04-11,sz.002155,17.529634,17.84974036,17.3009866,17.46103978,100176032
2025-04-14,sz.002155,17.61347138,19.2063816,17.61347138,19.2063816,98545913
2025-04-15,sz.002155,19.22162476,19.6636764,19.05395,19.435029,87790259
2025-04-16,sz.002155,20.1209712,20.2734028,18.90913998,19.45789374,93493951
2025-04-17,sz.002155,19.84659432,20.17432226,18.54330414,18.54330414,106046376
2025-04-18,sz.002155,18.54330414,18.66524942,17.90309142,18.23081936,57048746
2025-04-21,sz.002155,18.5966552,20.05237698,18.5204394,20.05237698,96818619
2025-04-22,sz.002155,20.0828633,20.39534808,19.52648796,19.54173112,106695630
2025-04-23,sz.002155,18.31465674,18.81005944,17.95644248,17.97930722,116019104
2025-04-24,sz.002155,18.2536841,18.3298999,17.529634,17.70493034,59413928
2025-04-25,sz.002155,17.84974036,17.910713,17.16379816,17.36195924,56201865
2025-04-28,sz.002155,17.15617658,17.3009866,17.10282552,17.14093342,33944555
2025-04-29,sz.002155,17.27050028,17.35433766,16.96563708,17.0342313,29799060
2025-04-30,sz.002155,16.9199076,17.25525712,16.85893496,17.05709604,26902705
2025-05-06,sz.002155,17.4915261,18.13173882,17.4915261,18.0250367,69019425
2025-05-07,sz.002155,17.8344972,18.2536841,17.68968718,18.15460356,53966493
2025-05-08,sz.002155,17.9869288,18.4442236,17.72779508,17.81925404,55155430
2025-05-09,sz.002155,17.3772024,17.85736194,17.27050028,17.71255192,38707374
2025-05-12,sz.002155,17.1104471,17.51439084,16.92752918,17.42293188,36196035
2025-05-13,sz.002155,17.3772024,17.6058498,17.1104471,17.52201242,41081590
2025-05-14,sz.002155,17.3772024,17.54487716,17.04947446,17.24763554,29845961
2025-05-15,sz.002155,16.9961234,17.148555,16.85893496,17.10282552,31714248
2025-05-16,sz.002155,17.2628787,17.35433766,17.0723392,17.12569026,27017424
2025-05-19,sz.002155,17.24763554,17.67444402,17.11806868,17.20190606,26696056
2025-05-20,sz.002155,17.12569026,17.4153103,17.11806868,17.12569026,25336838
2025-05-21,sz.002155,17.529634,17.62871454,17.20190606,17.58298506,62817502
2025-05-22,sz.002155,17.6439577,17.90309142,17.32385134,17.36958082,49209534
2025-05-23,sz.002155,17.16379816,18.18508988,17.15617658,18.0631446,63783504
2025-05-26,sz.002155,17.7201735,18.13173882,17.53725558,17.8344972,46884558
2025-05-27,sz.002155,17.76590298,17.8726051,17.38482398,17.52201242,33367345
2025-05-28,sz.002155,17.42293188,17.63633612,17.38482398,17.48390452,18182873
2025-05-29,sz.002155,17.08758236,17.2628787,16.8817997,17.16379816,30298723
2025-05-30,sz.002155,17.3390945,17.3772024,17.05709604,17.09520394,20692964
2025-06-03,sz.002155,17.51439084,18.04790144,17.51439084,17.61347138,49949305
2025-06-04,sz.002155,17.51439084,17.81925404,17.49914768,17.54487716,31826332
2025-06-05,sz.002155,17.61347138,17.97168564,17.53725558,17.55249874,35468839
2025-06-06,sz.002155,17.53725558,18.0250367,17.53725558,17.76590298,40624921
2025-06-09,sz.002155,17.4915261,17.80401088,17.38482398,17.77352456,34733721
2025-06-10,sz.002155,17.6820656,18.28417042,17.6439577,18.03265828,41451287
2025-06-11,sz.002155,18.03265828,18.60427678,17.96406406,18.4061157,44362321
2025-06-12,sz.002155,18.61951994,18.74146522,18.12411724,18.65000626,43747181
2025-06-13,sz.002155,19.3,19.78,18.9,19.34,98817000
2025-06-16,sz.002155,19.4,19.4,18.69,18.77,76502874
2025-06-17,sz.002155,18.51,18.81,18.43,18.53,45264657
2025-06-18,sz.002155,18.51,18.65,18.32,18.53,37257974
2025-06-19,sz.002155,18.36,18.44,17.88,18.03,44660302
2025-06-20,sz.002155,17.9,17.95,17.65,17.82,29346742
2025-06-23,sz.002155,17.88,18.27,17.78,18.08,38038274
2025-06-24,sz.002155,17.83,18.04,17.57,17.65,47603543
2025-06-25,sz.002155,17.61,17.81,17.61,17.75,31298802
2025-06-26,sz.002155,17.75,17.98,17.46,17.84,38850486
2025-06-27,sz.002155,17.68,17.92,17.61,17.68,37440399
2025-06-30,sz.002155,17.5,17.86,17.39,17.85,34247447
2025-07-01,sz.002155,17.97,18.28,17.86,18.28,50084025
2025-07-02,sz.002155,18.2,18.33,18.08,18.1,35607821
2025-07-03,sz.002155,18.13,18.27,18.0,18.21,29335436
2025-07-04,sz.002155,18.04,18.07,17.71,17.95,32804539
2025-07-07,sz.002155,17.7,17.95,17.68,17.81,22416128
2025-07-08,sz.002155,17.91,18.05,17.91,18.0,25130432
2025-07-09,sz.002155,17.84,17.94,17.54,17.6,33705501
2025-07-10,sz.002155,17.72,18.1,17.63,18.06,45581996
2025-07-11,sz.002155,18.18,18.62,18.03,18.46,53549682
2025-07-14,sz.002155,18.0,18.32,17.75,18.12,69422108
2025-07-15,sz.002155,18.0,18.14,17.81,18.12,40904930
2025-07-16,sz.002155,17.96,18.05,17.82,17.9,29669162
2025-07-17,sz.002155,17.87,17.91,17.75,17.79,28314725
2025-07-18,sz.002155,17.79,17.9,17.77,17.87,23995274
2025-07-21,sz.002155,17.88,18.39,17.88,18.33,60191561
2025-07-22,sz.002155,18.58,18.8,18.46,18.61,69734378
2025-07-23,sz.002155,18.78,18.83,18.44,18.53,39843327
