date,stock_code,open,high,low,close,volume
2023-10-31,sz.000878,10.5821209,10.68746328,10.49593168,10.57254432,22257539.0
2023-11-01,sz.000878,10.56296774,10.60127406,10.42889562,10.49593168,21020733.0
2023-11-02,sz.000878,10.51508484,10.59169748,10.40016588,10.40016588,20373608.0
2023-11-03,sz.000878,10.41931904,10.47677852,10.37143614,10.41931904,21454647.0
2023-11-06,sz.000878,10.4384722,10.55339116,10.38101272,10.534238,28088224.0
2023-11-07,sz.000878,10.49593168,10.51508484,10.32355324,10.40974246,32725310.0
2023-11-08,sz.000878,10.3427064,10.36185956,10.21821086,10.25651718,32053500.0
2023-11-09,sz.000878,10.21821086,10.2948235,10.20863428,10.26609376,19831140.0
2023-11-10,sz.000878,10.22778744,10.2469406,10.12244506,10.14159822,23055405.0
2023-11-13,sz.000878,10.14159822,10.30440008,10.11286848,10.30440008,25307218.0
2023-11-14,sz.000878,10.31397666,10.3427064,10.25651718,10.2948235,21172336.0
2023-11-15,sz.000878,10.3905893,10.55339116,10.3905893,10.45762536,35196278.0
2023-11-16,sz.000878,10.45762536,10.45762536,10.32355324,10.38101272,18509566.0
2023-11-17,sz.000878,10.33312982,10.40016588,10.28524692,10.38101272,13669701.0
2023-11-20,sz.000878,10.38101272,10.45762536,10.30440008,10.40016588,15250184.0
2023-11-21,sz.000878,10.46720194,10.52466142,10.40974246,10.42889562,26608683.0
2023-11-22,sz.000878,10.40016588,10.40974246,10.27567034,10.27567034,18730600.0
2023-11-23,sz.000878,10.26609376,10.36185956,10.22778744,10.36185956,11843313.0
2023-11-24,sz.000878,10.36185956,10.37143614,10.28524692,10.33312982,11122021.0
2023-11-27,sz.000878,10.33312982,10.3427064,10.23736402,10.30440008,12204992.0
2023-11-28,sz.000878,10.26609376,10.31397666,10.1990577,10.2948235,11403578.0
2023-11-29,sz.000878,10.3905893,10.40974246,10.28524692,10.30440008,16910625.0
2023-11-30,sz.000878,10.26609376,10.30440008,10.13202164,10.20863428,16088100.0
2023-12-01,sz.000878,10.23736402,10.2948235,10.16075138,10.25651718,12709777.0
2023-12-04,sz.000878,10.3905893,10.44804878,10.32355324,10.3427064,27554737.0
2023-12-05,sz.000878,10.26609376,10.27567034,10.09371532,10.1032919,22184101.0
2023-12-06,sz.000878,10.06498558,10.18948112,10.0075261,10.14159822,16209440.0
2023-12-07,sz.000878,10.12244506,10.16075138,10.02667926,10.14159822,14462146.0
2023-12-08,sz.000878,10.1511748,10.20863428,10.1032919,10.13202164,11723805.0
2023-12-11,sz.000878,10.08413874,10.17032796,9.89260714,10.16075138,19362937.0
2023-12-12,sz.000878,10.11286848,10.14159822,10.06498558,10.13202164,11597437.0
2023-12-13,sz.000878,10.11286848,10.13202164,10.02667926,10.02667926,11954426.0
2023-12-14,sz.000878,10.13202164,10.18948112,10.03625584,10.03625584,13219400.0
2023-12-15,sz.000878,10.1511748,10.22778744,10.055409,10.09371532,16570433.0
2023-12-18,sz.000878,10.04583242,10.09371532,9.94049004,9.98837294,16765716.0
2023-12-19,sz.000878,9.9596432,9.98837294,9.79684134,9.87345398,14075192.0
2023-12-20,sz.000878,9.9117603,10.055409,9.90218372,9.92133688,15685224.0
2023-12-21,sz.000878,9.8638774,10.0075261,9.79684134,9.99794952,12223700.0
2023-12-22,sz.000878,9.98837294,10.18948112,9.95006662,10.1511748,21294135.0
2023-12-25,sz.000878,10.13202164,10.18948112,10.04583242,10.17032796,14289529.0
2023-12-26,sz.000878,10.12244506,10.17990454,10.01710268,10.06498558,12096536.0
2023-12-27,sz.000878,10.055409,10.2948235,10.0075261,10.2948235,23350067.0
2023-12-28,sz.000878,10.2948235,10.4384722,10.27567034,10.40016588,36076222.0
2023-12-29,sz.000878,10.33312982,10.44804878,10.31397666,10.42889562,26591538.0
2024-01-02,sz.000878,10.3905893,10.54381458,10.38101272,10.4863551,25889697.0
2024-01-03,sz.000878,10.44804878,10.54381458,10.40016588,10.4863551,21320527.0
2024-01-04,sz.000878,10.45762536,10.52466142,10.38101272,10.46720194,20384934.0
2024-01-05,sz.000878,10.45762536,10.63958038,10.3905893,10.45762536,25801117.0
2024-01-08,sz.000878,10.42889562,10.5821209,10.35228298,10.44804878,31592798.0
2024-01-09,sz.000878,10.42889562,10.64915696,10.3427064,10.56296774,29069847.0
2024-01-10,sz.000878,10.4863551,10.59169748,10.31397666,10.3427064,24782115.0
2024-01-11,sz.000878,10.32355324,10.46720194,10.27567034,10.40016588,20565600.0
2024-01-12,sz.000878,10.35228298,10.55339116,10.35228298,10.4384722,14118330.0
2024-01-15,sz.000878,10.3905893,10.45762536,10.33312982,10.37143614,14013999.0
2024-01-16,sz.000878,10.38101272,10.40016588,10.06498558,10.22778744,21795089.0
2024-01-17,sz.000878,10.20863428,10.22778744,9.96921978,9.98837294,15012431.0
2024-01-18,sz.000878,9.89260714,9.90218372,9.4808142,9.79684134,41066408.0
2024-01-19,sz.000878,9.72980528,9.79684134,9.6723458,9.73938186,16952484.0
2024-01-22,sz.000878,9.69149896,9.7202287,9.1935168,9.27012944,26318049.0
2024-01-23,sz.000878,9.18394022,9.4329313,9.0498681,9.3850484,17450647.0
2024-01-24,sz.000878,9.42335472,9.6244629,9.26055286,9.60530974,17895303.0
2024-01-25,sz.000878,9.66276922,10.02667926,9.61488632,10.0075261,29266446.0
2024-01-26,sz.000878,9.99794952,10.27567034,9.97879636,10.17990454,29876493.0
2024-01-29,sz.000878,10.22778744,10.3427064,10.01710268,10.06498558,22309003.0
2024-01-30,sz.000878,10.0075261,10.1032919,9.8159945,9.85430082,20582386.0
2024-01-31,sz.000878,9.85430082,10.0075261,9.63403948,9.6723458,22115957.0
2024-02-01,sz.000878,9.49039078,9.7681116,9.44250788,9.51912052,25916112.0
2024-02-02,sz.000878,9.55742684,9.79684134,9.097751,9.31801234,31686948.0
2024-02-05,sz.000878,9.1935168,9.49996736,8.8104536,9.20309338,36127673.0
2024-02-06,sz.000878,9.13605732,10.0075261,9.08817442,9.94049004,39278210.0
2024-02-07,sz.000878,9.89260714,10.36185956,9.89260714,10.35228298,52024671.0
2024-02-08,sz.000878,10.3905893,10.61085064,10.20863428,10.25651718,47410437.0
2024-02-19,sz.000878,10.3905893,10.51508484,10.21821086,10.40974246,37454460.0
2024-02-20,sz.000878,10.33312982,10.55339116,10.21821086,10.45762536,30512476.0
2024-02-21,sz.000878,10.41931904,10.64915696,10.38101272,10.44804878,34959848.0
2024-02-22,sz.000878,10.44804878,10.65873354,10.42889562,10.65873354,33560100.0
2024-02-23,sz.000878,10.71619302,10.9173012,10.65873354,10.7736525,47979424.0
2024-02-26,sz.000878,10.71619302,10.80238224,10.45762536,10.50550826,45839343.0
2024-02-27,sz.000878,10.45762536,10.5821209,10.4384722,10.5821209,26703305.0
2024-02-28,sz.000878,10.5821209,10.6778867,10.40974246,10.40974246,37355256.0
2024-02-29,sz.000878,10.35228298,10.61085064,10.3427064,10.61085064,27198625.0
2024-03-01,sz.000878,10.60127406,10.8215354,10.56296774,10.78322908,39686237.0
2024-03-04,sz.000878,10.83111198,10.85984172,10.59169748,10.6778867,31872322.0
2024-03-05,sz.000878,10.68746328,10.80238224,10.63958038,10.70661644,29707885.0
2024-03-06,sz.000878,10.6778867,10.85026514,10.63958038,10.7736525,33648152.0
2024-03-07,sz.000878,10.83111198,11.53020232,10.83111198,11.1567157,84102980.0
2024-03-08,sz.000878,11.26205808,11.42485994,11.14713912,11.38655362,60598067.0
2024-03-11,sz.000878,11.31951756,11.47274284,11.29078782,11.43443652,49138979.0
2024-03-12,sz.000878,11.38655362,11.40570678,11.00349042,11.07052648,52336445.0
2024-03-13,sz.000878,11.0609499,11.18544544,10.9651841,11.13756254,36356137.0
2024-03-14,sz.000878,11.7791934,11.96114842,11.40570678,11.48231942,100183293.0
2024-03-15,sz.000878,11.55893206,12.39209452,11.42485994,12.3537882,122861049.0
2024-03-18,sz.000878,12.5453198,12.94753616,12.449554,12.66981534,158678604.0
2024-03-19,sz.000878,12.6410856,13.2635633,12.62193244,12.74642798,118643752.0
2024-03-20,sz.000878,12.7847343,13.08160828,12.46870716,12.81346404,107601720.0
2024-03-21,sz.000878,13.00499564,13.1677975,12.69854508,12.89965326,97916666.0
2024-03-22,sz.000878,12.4974369,12.67939192,12.2580224,12.42082426,94103256.0
2024-03-25,sz.000878,12.4974369,12.8326172,12.4016711,12.46870716,76727027.0
2024-03-26,sz.000878,12.43997742,12.48786032,12.10479712,12.29632872,64567850.0
2024-03-27,sz.000878,12.23886924,12.46870716,12.12395028,12.18140976,52359607.0
2024-03-28,sz.000878,12.02818448,12.46870716,12.02818448,12.43997742,63115951.0
2024-03-29,sz.000878,12.31548188,12.80388746,12.15268002,12.7368514,97992726.0
2024-04-01,sz.000878,12.86134694,13.0720317,12.50701348,12.69854508,98214753.0
2024-04-02,sz.000878,12.56447296,13.0720317,12.5453198,12.89965326,99851246.0
2024-04-03,sz.000878,12.90922984,13.56043728,12.69854508,13.54128412,160939145.0
2024-04-08,sz.000878,13.6466265,14.8915819,13.5508607,13.91477074,202093738.0
2024-04-09,sz.000878,14.01053654,14.15418524,13.54128412,13.78069862,110258364.0
2024-04-10,sz.000878,13.7902752,14.1733384,13.47424806,14.00095996,119216038.0
2024-04-11,sz.000878,13.5029778,14.00095996,13.24441014,13.5029778,105537281.0
2024-04-12,sz.000878,13.5987436,13.8381581,13.32102278,13.70408598,86241502.0
2024-04-15,sz.000878,13.41678858,13.82858152,12.96668932,13.79985178,85552723.0
2024-04-16,sz.000878,13.63704992,13.75196888,12.81346404,12.87092352,89431901.0
2024-04-17,sz.000878,12.8326172,13.58916702,12.82304062,13.53170754,74823265.0
2024-04-18,sz.000878,13.51255438,14.1254555,13.407212,14.04884286,97570810.0
2024-04-19,sz.000878,13.97223022,14.68089714,13.76154546,14.0296897,101140693.0
2024-04-22,sz.000878,14.24995104,14.51809528,13.52213096,13.54128412,84862905.0
2024-04-23,sz.000878,13.11033802,13.20610382,12.61235586,12.72727482,101949020.0
2024-04-24,sz.000878,12.72727482,13.25398672,12.62193244,13.23483356,59984949.0
2024-04-25,sz.000878,12.9762659,13.23483356,12.82304062,13.15822092,45897992.0
2024-04-26,sz.000878,13.1677975,13.5987436,13.12949118,13.57001386,77367745.0
2024-04-29,sz.000878,13.46467148,13.53170754,13.20610382,13.4550949,63940941.0
2024-04-30,sz.000878,13.66577966,13.77112204,13.33059936,13.46467148,53584634.0
2024-05-06,sz.000878,13.2635633,13.6466265,13.08160828,13.61789676,57315897.0
2024-05-07,sz.000878,13.67535624,13.886041,13.5029778,13.54128412,55785946.0
2024-05-08,sz.000878,13.33059936,13.52213096,13.22525698,13.29229304,34929020.0
2024-05-09,sz.000878,13.2635633,13.72323914,13.2635633,13.53170754,42688006.0
2024-05-10,sz.000878,13.72323914,13.7902752,13.34975252,13.7423923,51590578.0
2024-05-13,sz.000878,13.51255438,13.67535624,13.34017594,13.61789676,40554683.0
2024-05-14,sz.000878,13.76154546,14.11587892,13.56043728,13.9818068,74595069.0
2024-05-15,sz.000878,13.79985178,14.10630234,13.65620308,13.7902752,56944181.0
2024-05-16,sz.000878,13.9339239,14.08714918,13.53170754,13.5987436,51870436.0
2024-05-17,sz.000878,13.58916702,13.9339239,13.36890568,13.91477074,49371162.0
2024-05-20,sz.000878,14.54682502,15.1309964,14.28825736,14.9873477,132249013.0
2024-05-21,sz.000878,15.01607744,15.19803246,14.2691042,14.38402316,99624986.0
2024-05-22,sz.000878,14.28825736,14.5085187,13.99138338,14.14460866,58822709.0
2024-05-23,sz.000878,13.56788044,13.69495713,13.33327732,13.43102862,64314049.0
2024-05-24,sz.000878,13.34305245,13.57765557,13.30395193,13.40170323,38593082.0
2024-05-27,sz.000878,13.34305245,13.5874307,13.34305245,13.52877992,33431465.0
2024-05-28,sz.000878,13.66563174,13.96866077,13.5874307,13.62653122,55044940.0
2024-05-29,sz.000878,13.54833018,14.09573746,13.49945453,14.00776129,57930366.0
2024-05-30,sz.000878,13.85135921,13.92956025,13.30395193,13.36260271,55979647.0
2024-05-31,sz.000878,13.27462654,13.44080375,13.18665037,13.30395193,30668321.0
2024-06-03,sz.000878,13.1964255,13.27462654,12.9031716,13.05957368,42701099.0
2024-06-04,sz.000878,13.07912394,13.35282758,13.04002342,13.25507628,30289401.0
2024-06-05,sz.000878,12.97159751,13.05957368,12.81519543,12.86407108,32063846.0
2024-06-06,sz.000878,13.0986742,13.22575089,12.94227212,13.0009229,38907302.0
2024-06-07,sz.000878,13.20620063,13.24530115,12.88362134,13.04979855,25338800.0
2024-06-11,sz.000878,12.707669,12.86407108,12.56104205,12.81519543,33466008.0
2024-06-12,sz.000878,12.78587004,13.02047316,12.74676952,12.94227212,21592565.0
2024-06-13,sz.000878,12.86407108,12.91294673,12.58059231,12.71744413,28639032.0
2024-06-14,sz.000878,12.6099177,12.8054203,12.58059231,12.73699439,22076222.0
2024-06-17,sz.000878,12.65879335,12.81519543,12.45351562,12.47306588,26638525.0
2024-06-18,sz.000878,12.54149179,12.72721926,12.46329075,12.65879335,21937115.0
2024-06-19,sz.000878,12.707669,12.91294673,12.69789387,12.72721926,22825691.0
2024-06-20,sz.000878,12.78587004,12.93249699,12.60014257,12.62946796,23706893.0
2024-06-21,sz.000878,12.69789387,12.82497056,12.6099177,12.6099177,17254576.0
2024-06-24,sz.000878,12.38508971,12.46329075,12.2189125,12.28733841,26150360.0
2024-06-25,sz.000878,12.3166638,12.49261614,12.25801302,12.32643893,18678280.0
2024-06-26,sz.000878,12.2189125,12.38508971,12.09183581,12.38508971,24635550.0
2024-06-27,sz.000878,12.3166638,12.37531458,11.99408451,11.99408451,22186857.0
2024-06-28,sz.000878,12.00385964,12.33621406,12.00385964,12.17981198,29508410.0
2024-07-01,sz.000878,12.17981198,12.46329075,12.16026172,12.43396536,20801400.0
2024-07-02,sz.000878,12.4144151,12.45351562,12.18958711,12.25801302,19428119.0
2024-07-03,sz.000878,12.26778815,12.34598919,12.1211612,12.26778815,17033500.0
2024-07-04,sz.000878,12.46329075,12.56104205,12.03318503,12.05273529,29442619.0
2024-07-05,sz.000878,12.03318503,12.47306588,11.96475912,12.42419023,29642642.0
2024-07-08,sz.000878,12.47306588,12.60014257,12.24823789,12.30688867,34601550.0
2024-07-09,sz.000878,12.2189125,12.66856848,12.20913737,12.65879335,34406195.0
2024-07-10,sz.000878,12.57081718,12.73699439,12.20913737,12.23846276,36444946.0
2024-07-11,sz.000878,12.39486484,12.92272186,12.3166638,12.87384621,51168293.0
2024-07-12,sz.000878,12.74676952,12.85429595,12.46329075,12.60014257,42332518.0
2024-07-15,sz.000878,12.52194153,12.64901822,12.32643893,12.49261614,29662152.0
2024-07-16,sz.000878,12.40463997,12.47306588,12.26778815,12.45351562,26473652.0
2024-07-17,sz.000878,12.4144151,12.53171666,12.10161094,12.13093633,40664318.0
2024-07-18,sz.000878,11.94520886,12.03318503,11.71060574,11.98430938,40899692.0
2024-07-19,sz.000878,11.68128035,11.75948139,11.5346534,11.71060574,32633300.0
2024-07-22,sz.000878,11.64217983,11.72038087,11.47600262,11.60307931,26794764.0
2024-07-23,sz.000878,11.60307931,11.65195496,11.10454768,11.10454768,40021864.0
2024-07-24,sz.000878,11.09477255,11.1436482,10.96769586,11.02634664,24375523.0
2024-07-25,sz.000878,10.84061917,10.91882021,10.59624092,10.67444196,44171043.0
2024-07-26,sz.000878,10.72331761,11.06544716,10.71354248,10.89926995,34251033.0
2024-07-29,sz.000878,10.9481456,10.98724612,10.79174352,10.86994456,19368282.0
2024-07-30,sz.000878,10.86016943,10.86016943,10.62556631,10.72331761,23657564.0
2024-07-31,sz.000878,10.83084404,11.13387307,10.76241813,11.13387307,35123407.0
2024-08-01,sz.000878,11.30982541,11.38802645,11.07522229,11.12409794,31235173.0
2024-08-02,sz.000878,10.90904508,10.97747099,10.83084404,10.91882021,27644803.0
2024-08-05,sz.000878,10.8503943,11.01657151,10.6548917,10.6548917,28425520.0
2024-08-06,sz.000878,10.74286787,10.81129378,10.61579118,10.74286787,20355801.0
2024-08-07,sz.000878,10.69399222,10.92859534,10.64511657,10.78196839,21821941.0
2024-08-08,sz.000878,10.70376735,10.79174352,10.58646579,10.74286787,18737327.0
2024-08-09,sz.000878,10.92859534,10.99702125,10.81129378,10.82106891,23920602.0
2024-08-12,sz.000878,10.77219326,10.87971969,10.71354248,10.76241813,14934260.0
2024-08-13,sz.000878,10.82106891,10.86994456,10.6548917,10.79174352,14856773.0
2024-08-14,sz.000878,10.76241813,10.79174352,10.61579118,10.62556631,13891868.0
2024-08-15,sz.000878,10.60601605,10.81129378,10.56691553,10.78196839,19431401.0
2024-08-16,sz.000878,10.86016943,10.9481456,10.71354248,10.78196839,20517134.0
2024-08-19,sz.000878,10.76241813,11.03612177,10.76241813,10.92859534,25342087.0
2024-08-20,sz.000878,10.96769586,10.99702125,10.6548917,10.69399222,21987100.0
2024-08-21,sz.000878,10.63534144,10.79174352,10.59624092,10.76241813,13350000.0
2024-08-22,sz.000878,10.71354248,10.77219326,10.56691553,10.58646579,13884200.0
2024-08-23,sz.000878,10.52781501,10.64511657,10.43983884,10.62556631,11606901.0
2024-08-26,sz.000878,10.72331761,10.92859534,10.70376735,10.89926995,21966183.0
2024-08-27,sz.000878,10.84061917,10.86016943,10.64511657,10.73309274,16581200.0
2024-08-28,sz.000878,10.73309274,10.90904508,10.60601605,10.64511657,22257949.0
2024-08-29,sz.000878,10.57669066,10.81129378,10.50826475,10.77219326,18901520.0
2024-08-30,sz.000878,10.8503943,11.13387307,10.71354248,10.98724612,34535001.0
2024-09-02,sz.000878,10.9481456,11.03612177,10.752643,10.76241813,25190601.0
2024-09-03,sz.000878,10.79174352,11.02634664,10.77219326,10.89926995,25487308.0
2024-09-04,sz.000878,10.78196839,10.80151865,10.53759014,10.56691553,30260965.0
2024-09-05,sz.000878,10.60601605,10.71354248,10.4593891,10.51803988,20831661.0
2024-09-06,sz.000878,10.5571404,10.63534144,10.4593891,10.48871449,16975800.0
2024-09-09,sz.000878,10.38118806,10.42028858,10.24433624,10.41051345,21042127.0
2024-09-10,sz.000878,10.43006371,10.48871449,10.25411137,10.44961397,16201389.0
2024-09-11,sz.000878,10.39096319,10.48871449,10.35186267,10.43983884,13895462.0
2024-09-12,sz.000878,10.47893936,10.62556631,10.43006371,10.49848962,15749964.0
2024-09-13,sz.000878,10.6548917,10.69399222,10.43006371,10.43983884,15620500.0
2024-09-18,sz.000878,10.46916423,10.6548917,10.37141293,10.64511657,22486556.0
2024-09-19,sz.000878,10.6548917,11.08499742,10.52781501,11.08499742,42408481.0
2024-09-20,sz.000878,11.01657151,11.2413995,10.99702125,11.2413995,33317001.0
2024-09-23,sz.000878,11.1436482,11.32937567,11.12409794,11.15342333,24037184.0
2024-09-24,sz.000878,11.26094976,11.61285444,11.21207411,11.57375392,39689001.0
2024-09-25,sz.000878,11.79858191,12.01363477,11.60307931,11.6324047,50080614.0
2024-09-26,sz.000878,11.60307931,12.11138607,11.60307931,12.11138607,41615668.0
2024-09-27,sz.000878,12.36553945,12.62946796,12.15048659,12.48284101,72227864.0
2024-09-30,sz.000878,12.933558,13.66841925,12.80618205,13.6390248,100761588.0
2024-10-08,sz.000878,15.00096765,15.00096765,13.3058877,13.913373,134845171.0
2024-10-09,sz.000878,13.45285995,13.5606396,12.8355765,12.933558,85338884.0
2024-10-10,sz.000878,12.96295245,13.6586211,12.933558,13.29608955,61682047.0
2024-10-11,sz.000878,13.4038692,13.41366735,12.8943654,13.04133765,39422721.0
2024-10-14,sz.000878,13.0903284,13.41366735,13.0315395,13.2666951,43217749.0
2024-10-15,sz.000878,13.17851175,13.29608955,12.8747691,12.8747691,38132034.0
2024-10-16,sz.000878,12.6984024,13.15891545,12.68860425,13.00214505,29417415.0
2024-10-17,sz.000878,13.06093395,13.19810805,12.80618205,12.80618205,27385678.0
2024-10-18,sz.000878,12.8355765,13.2470988,12.76698945,13.0119432,45591034.0
2024-10-21,sz.000878,13.1491173,13.3646766,13.04133765,13.13931915,48765276.0
2024-10-22,sz.000878,13.08053025,13.3842729,13.0315395,13.25689695,37516840.0
2024-10-23,sz.000878,13.25689695,13.37447475,13.129521,13.25689695,38412196.0
2024-10-24,sz.000878,13.1687136,13.2470988,13.02174135,13.2275025,25832392.0
2024-10-25,sz.000878,13.21770435,13.325484,13.129521,13.17851175,30566900.0
2024-10-28,sz.000878,13.129521,13.2862914,13.06093395,13.2079062,40796984.0
2024-10-29,sz.000878,13.21770435,13.2666951,12.98254875,12.9923469,37826876.0
2024-10-30,sz.000878,12.96295245,13.10012655,12.7179987,12.8355765,38185814.0
2024-10-31,sz.000878,12.8159802,12.9531543,12.7571913,12.8551728,31041123.0
2024-11-01,sz.000878,12.78658575,13.8153915,12.7767876,13.4234655,116379420.0
2024-11-04,sz.000878,13.55084145,13.68801555,13.17851175,13.68801555,66934119.0
