date,stock_code,open,high,low,close,volume
2023-08-09,sz.300957,96.412359,98.4703264,95.778388,97.1536174,2035579
2023-08-10,sz.300957,97.143864,97.875369,96.0027162,97.5437534,1268406
2023-08-11,sz.300957,97.6705476,98.02167,94.803048,94.9883626,1577066
2023-08-14,sz.300957,93.6423934,94.559213,93.096203,93.9057352,1434500
2023-08-15,sz.300957,93.6716536,94.412912,91.68196,93.340038,1626800
2023-08-16,sz.300957,93.2815176,96.314825,92.8328612,93.3595448,2253550
2023-08-17,sz.300957,92.1891368,95.8564152,91.8965348,94.9200888,2382957
2023-08-18,sz.300957,94.9200888,96.6952076,94.266611,94.3348848,2562663
2023-08-21,sz.300957,94.3446382,98.7921886,93.14497,96.07099,3045594
2023-08-22,sz.300957,96.1002502,97.095097,90.6188394,91.877028,3329876
2023-08-23,sz.300957,92.3451912,92.5890262,88.8632274,88.8632274,1746184
2023-08-24,sz.300957,89.5069518,94.3543916,89.5069518,94.1300634,3162574
2023-08-25,sz.300957,95.0761432,95.5443064,93.242504,94.3056246,2201801
2023-08-28,sz.300957,100.5770608,101.43536,94.949349,95.3102248,3103520
2023-08-29,sz.300957,94.60798,101.0257172,93.7691876,99.289612,4284460
2023-08-30,sz.300957,98.3045186,100.5380472,97.9826564,98.265505,2075174
2023-08-31,sz.300957,98.6849012,100.3429792,98.02167,99.2798586,2257232
2023-09-01,sz.300957,99.289612,103.2689992,99.289612,102.7228088,3420021
2023-09-04,sz.300957,103.483574,105.239186,102.0985912,104.312613,3401738
2023-09-05,sz.300957,104.1370518,104.1370518,100.313719,101.3183192,2957406
2023-09-06,sz.300957,100.94769,100.94769,99.2505984,100.606321,1623129
2023-09-07,sz.300957,100.0016102,101.92303,99.6212276,100.508787,1870924
2023-09-08,sz.300957,100.4990336,101.1037444,98.50934,99.0750372,1318328
2023-09-11,sz.300957,99.3773926,102.313166,98.50934,99.5236936,2634747
2023-09-12,sz.300957,99.1140508,99.9430898,97.338932,99.630981,1768268
2023-09-13,sz.300957,99.0262702,99.6699946,96.8415086,97.8168486,1535022
2023-09-14,sz.300957,97.631534,98.0801904,95.0176228,95.9637026,1924591
2023-09-15,sz.300957,96.55866,97.4169592,95.339485,96.363592,1413324
2023-09-18,sz.300957,96.07099,97.4267126,94.9688558,96.997563,1723768
2023-09-19,sz.300957,96.4318658,96.461126,92.7743408,94.3738984,2299471
2023-09-20,sz.300957,93.8569682,94.5787198,93.0766962,93.4180652,1464536
2023-09-21,sz.300957,93.6423934,93.6911604,91.4576318,92.5012456,1338514
2023-09-22,sz.300957,91.925795,93.9545022,91.19429,92.949902,2294145
2023-09-25,sz.300957,93.14497,93.535106,91.6917134,93.3595448,1772916
2023-09-26,sz.300957,93.8082012,94.12031,91.8575212,92.1598766,1150345
2023-09-27,sz.300957,91.8087542,93.7594342,91.7014668,92.1111096,1598698
2023-09-28,sz.300957,92.6280398,92.9303952,90.5213054,91.0089754,1533831
2023-10-09,sz.300957,90.999222,93.1742302,89.6142392,92.559766,2072725
2023-10-10,sz.300957,92.6377932,93.7691876,90.804154,90.999222,1322834
2023-10-11,sz.300957,91.1747832,93.2327506,90.999222,92.16963,1696677
2023-10-12,sz.300957,93.5058458,93.974009,91.340591,92.2379038,1382987
2023-10-13,sz.300957,91.68196,91.6917134,87.1661358,88.3755574,3102231
2023-10-16,sz.300957,88.317037,88.7266798,87.000328,87.7806,1527400
2023-10-17,sz.300957,88.2975302,89.194843,87.5075048,88.9412546,880100
2023-10-18,sz.300957,88.7461866,88.7461866,87.2051494,87.4197242,971315
2023-10-19,sz.300957,86.9125474,87.8488738,86.1420288,86.6199454,1393713
2023-10-20,sz.300957,86.610192,88.0536952,86.024988,86.5029046,1652103
2023-10-23,sz.300957,86.80526,87.146629,85.3520034,85.5958384,1020073
2023-10-24,sz.300957,86.3761104,89.341144,85.82992,87.0783552,3391334
2023-10-25,sz.300957,87.4489844,88.3365438,72.17516,73.0627194,14479328
2023-10-26,sz.300957,72.17516,73.6089098,69.0150584,70.4975752,8482306
2023-10-27,sz.300957,69.4832216,74.5452362,69.4734682,74.1063332,6997365
2023-10-30,sz.300957,74.8280848,77.4224892,74.12584,75.2377276,5007355
2023-10-31,sz.300957,75.491316,77.2761882,74.6232634,76.9933396,4053860
2023-11-01,sz.300957,77.3639688,77.5492834,75.1206868,75.149947,2774248
2023-11-02,sz.300957,75.1401936,75.5303296,73.1505,73.9210186,3936129
2023-11-03,sz.300957,73.443102,74.6817838,73.394335,73.7454574,3590182
2023-11-06,sz.300957,74.2818944,75.7546578,74.0478128,75.3547684,3595855
2023-11-07,sz.300957,75.198714,76.2520812,74.711044,75.9497258,2554255
2023-11-08,sz.300957,75.7936714,76.6519706,75.2767412,75.8716986,2534989
2023-11-09,sz.300957,75.7644112,76.56419,75.3060014,76.027753,2022625
2023-11-10,sz.300957,75.5303296,75.783918,74.7793178,75.6278636,2618544
2023-11-13,sz.300957,75.6278636,75.9984928,73.7064438,73.9600322,3317092
2023-11-14,sz.300957,74.077073,74.7500576,72.9749388,73.4528554,3014379
2023-11-15,sz.300957,74.3404148,74.3794284,72.906665,73.3553214,3415405
2023-11-16,sz.300957,73.345568,73.345568,71.541189,71.6484764,4498683
2023-11-17,sz.300957,71.882558,72.028859,70.8779578,72.0093522,3239133
2023-11-20,sz.300957,72.17516,72.5067756,70.4390548,72.1361464,3871337
2023-11-21,sz.300957,72.3507212,73.2772942,71.7265036,72.2922008,3941604
2023-11-22,sz.300957,72.077626,72.3312144,71.3363676,71.346121,2025999
2023-11-23,sz.300957,71.3168608,71.931325,70.7804238,71.6289696,1941477
2023-11-24,sz.300957,72.0191056,72.0191056,70.71215,71.1217928,2367184
2023-11-27,sz.300957,70.322014,71.102286,69.5514954,69.9611382,3132969
2023-11-28,sz.300957,69.9026178,71.004752,69.4637148,70.7219034,2467299
2023-11-29,sz.300957,70.7316568,71.4339016,70.3317674,70.4293014,2170172
2023-11-30,sz.300957,70.614616,70.6536296,69.5319886,69.6977964,2191676
2023-12-01,sz.300957,70.6341228,70.6341228,68.1567592,68.956538,3403110
2023-12-04,sz.300957,68.907771,68.907771,67.3082134,67.444761,2906698
2023-12-05,sz.300957,67.3179668,68.225033,66.2158326,66.2158326,2997122
2023-12-06,sz.300957,66.225586,67.7276096,66.079285,66.9278308,3207043
2023-12-07,sz.300957,66.3328734,66.7035026,65.2209858,66.3133666,3290200
2023-12-08,sz.300957,66.2060792,66.664489,65.689149,66.3328734,2521195
2023-12-11,sz.300957,66.225586,67.1911726,65.152712,67.0448716,2311977
2023-12-12,sz.300957,67.054625,67.1326522,65.7964364,66.079285,2441980
2023-12-13,sz.300957,66.469421,66.469421,63.592168,63.6214282,3850391
2023-12-14,sz.300957,63.982304,64.86011,62.90943,63.104498,2890347
2023-12-15,sz.300957,63.3580864,64.8503566,63.1337582,63.5629078,3370752
2023-12-18,sz.300957,63.0849912,63.5238942,62.3339794,62.90943,2469088
2023-12-19,sz.300957,62.7241154,63.494634,62.42176,63.3873466,2205779
2023-12-20,sz.300957,63.5141408,64.0603312,62.6363348,62.714362,2009284
2023-12-21,sz.300957,62.4412668,64.6260284,62.2852124,64.1481118,3076066
2023-12-22,sz.300957,63.7092088,64.323673,62.8216494,63.6214282,2509224
2023-12-25,sz.300957,63.4263602,64.3529332,63.2898126,64.177372,1753453
2023-12-26,sz.300957,64.079838,64.1676186,62.7533756,63.5336476,1902028
2023-12-27,sz.300957,63.3288262,63.8262496,62.372993,62.7826358,1490263
2023-12-28,sz.300957,62.519294,67.639829,62.519294,66.9278308,5669108
2023-12-29,sz.300957,66.371887,67.2789532,66.0012578,66.4889278,2690621
2024-01-02,sz.300957,66.5376948,66.5767084,63.4263602,63.6506884,4815153
2024-01-03,sz.300957,63.3873466,64.6552886,63.1337582,63.592168,2612892
2024-01-04,sz.300957,63.3971,63.4653738,61.885323,62.4802804,2589155
2024-01-05,sz.300957,62.4120066,63.445867,61.641488,62.080391,2401515
2024-01-08,sz.300957,61.9048298,63.3873466,61.4269132,61.4269132,2881372
2024-01-09,sz.300957,61.251352,62.3534862,60.080944,61.6707482,3365932
2024-01-10,sz.300957,61.251352,68.7517166,61.153818,66.7912832,10072989
2024-01-11,sz.300957,66.4401608,68.420101,65.8256966,67.8934174,6404911
2024-01-12,sz.300957,67.29846,68.76147,66.469421,66.5279414,5001513
2024-01-15,sz.300957,65.8452034,68.76147,65.83545,67.200926,4304654
2024-01-16,sz.300957,66.7717764,67.1814192,65.2599994,66.908324,3157497
2024-01-17,sz.300957,66.3328734,67.7666232,64.9186304,64.9283838,3233765
2024-01-18,sz.300957,64.2553992,66.8888172,63.7482224,65.981751,6222108
2024-01-19,sz.300957,65.250246,66.32312,64.128605,64.1481118,4333773
2024-01-22,sz.300957,64.1578652,64.1578652,60.568614,60.6856548,4025858
2024-01-23,sz.300957,60.276012,62.519294,59.690808,61.3683928,3472583
2024-01-24,sz.300957,62.031624,62.8411562,59.300672,61.8463094,4183056
2024-01-25,sz.300957,61.93409,62.4120066,59.8761226,62.4120066,4826170
2024-01-26,sz.300957,62.0023638,62.8899232,59.8956294,59.9248896,4477671
2024-01-29,sz.300957,60.276012,61.4074064,58.5204,58.666701,3781385
2024-01-30,sz.300957,58.0912504,58.4813864,56.2673646,56.2673646,3627867
2024-01-31,sz.300957,55.0774498,56.3453918,54.911642,54.911642,3022953
2024-02-01,sz.300957,54.61904,56.1503238,54.423972,55.350545,3283967
2024-02-02,sz.300957,55.3212848,55.9162422,52.375758,54.033836,3427966
2024-02-05,sz.300957,53.6339466,55.0969566,50.23001,53.2340572,4261465
2024-02-06,sz.300957,52.3464978,58.569167,52.131923,58.4618796,5821022
2024-02-07,sz.300957,58.422866,59.9248896,57.8669222,58.6959612,4034611
2024-02-08,sz.300957,59.1836312,60.4515732,57.8474154,59.934643,4256314
2024-02-19,sz.300957,60.3637926,60.3637926,58.4813864,59.2323982,4210447
2024-02-20,sz.300957,58.861769,59.8663692,58.4423728,59.642041,3227868
2024-02-21,sz.300957,58.861769,63.1435116,58.813002,62.714362,4912261
2024-02-22,sz.300957,61.787789,62.8899232,61.4659268,62.7923892,2473165
2024-02-23,sz.300957,62.8411562,64.1578652,62.3339794,63.202032,2419723
2024-02-26,sz.300957,62.4510202,63.640935,62.0901444,62.42176,2356957
2024-02-27,sz.300957,61.9926104,63.0362242,61.6122278,63.0362242,2086805
2024-02-28,sz.300957,63.0362242,65.152712,61.348886,61.44642,4845012
2024-02-29,sz.300957,60.6954082,64.0603312,60.6759014,63.9432904,3000964
2024-03-01,sz.300957,63.9432904,64.3626866,62.958197,63.8164962,2191740
2024-03-04,sz.300957,63.6506884,65.737916,63.4556204,64.031071,2730203
2024-03-05,sz.300957,63.6994554,63.7092088,61.836556,62.3632396,2801177
2024-03-06,sz.300957,62.031624,63.5726612,61.9633502,62.811896,1907208
2024-03-07,sz.300957,63.1142514,64.3431798,61.5049404,61.592721,2066383
2024-03-08,sz.300957,61.4659268,62.7046086,60.5393538,61.007517,1841907
2024-03-11,sz.300957,61.3391326,64.0408244,61.3391326,63.88477,3365762
2024-03-12,sz.300957,64.2066322,68.1470058,64.0213176,67.639829,6069587
2024-03-13,sz.300957,67.29846,69.688043,66.81079,67.9421844,5732468
2024-03-14,sz.300957,67.932431,70.22448,67.29846,67.9421844,3790184
2024-03-15,sz.300957,67.9421844,69.6295226,66.274353,66.518188,2828977
2024-03-18,sz.300957,67.0643784,67.200926,65.3770402,66.2158326,2984841
2024-03-19,sz.300957,66.225586,67.3764872,65.5721082,65.8939704,3476786
2024-03-20,sz.300957,65.445314,66.128052,64.3626866,65.34778,3219807
2024-03-21,sz.300957,65.152712,65.4355606,63.8164962,63.8262496,2644095
2024-03-22,sz.300957,63.640935,63.9725506,60.7929422,60.7929422,3437683
2024-03-25,sz.300957,61.0367772,61.7682822,59.837109,60.47108,3160937
2024-03-26,sz.300957,60.4905868,61.5537074,59.00807,59.7688352,2354078
2024-03-27,sz.300957,59.7103148,60.2077382,58.130264,58.1595242,2342356
2024-03-28,sz.300957,58.081497,58.9885632,57.593827,58.0132232,2730530
2024-03-29,sz.300957,57.8571688,58.5106466,57.1939376,58.4911398,2047737
2024-04-01,sz.300957,58.8812758,60.519847,58.5204,60.519847,2666583
2024-04-02,sz.300957,60.47108,60.4905868,59.0178234,59.4177128,2102837
2024-04-03,sz.300957,59.154371,60.080944,58.0034698,58.0717436,2528570
2024-04-08,sz.300957,57.54506,57.6328406,54.9213954,54.960409,3661910
2024-04-09,sz.300957,55.3700518,57.0476366,54.7848478,56.9988696,2088902
2024-04-10,sz.300957,56.6575006,56.764788,55.740681,56.3356384,1521195
2024-04-11,sz.300957,55.7699412,56.667254,55.1164634,55.2627644,1845100
2024-04-12,sz.300957,55.3407916,56.8330618,54.61904,55.59438,2576297
2024-04-15,sz.300957,55.3895586,56.0040228,53.7704942,54.521506,2501552
2024-04-16,sz.300957,54.277671,55.204244,53.6437,53.6632068,2261187
2024-04-17,sz.300957,53.9070418,55.10671,53.7509874,55.0872032,2493274
2024-04-18,sz.300957,54.6483002,56.3551452,53.2730708,55.057943,3642463
2024-04-19,sz.300957,55.10671,55.10671,53.497399,53.985069,1938341
2024-04-22,sz.300957,53.5559194,55.2725178,53.2340572,54.7458342,2431658
2024-04-23,sz.300957,55.253011,57.349992,55.253011,56.9305958,3692728
2024-04-24,sz.300957,56.56972,56.862322,55.448079,56.6282404,2535829
2024-04-25,sz.300957,56.4916928,56.9208424,55.9942694,56.0918034,2296200
2024-04-26,sz.300957,52.18069,54.13137,52.1221696,53.985069,8286093
2024-04-29,sz.300957,53.6339466,56.716021,53.4583854,55.886982,6219367
2024-04-30,sz.300957,55.8772286,56.325885,55.2627644,55.7504344,3106600
2024-05-06,sz.300957,56.716021,60.4613266,56.56972,59.5542604,7335768
2024-05-07,sz.300957,59.5542604,60.3930528,58.9397962,60.1492178,4263651
2024-05-08,sz.300957,60.47108,60.6271344,58.2960718,58.9788098,3519600
2024-05-09,sz.300957,59.2323982,60.5978742,58.9885632,60.2662586,3979713
2024-05-10,sz.300957,60.1979848,60.4320664,58.1595242,58.4326194,4210213
2024-05-13,sz.300957,57.9059358,57.9059358,56.5892268,56.6867608,3401241
2024-05-14,sz.300957,56.9793628,58.5008932,56.5794734,57.7693882,3473062
2024-05-15,sz.300957,57.593827,57.7206212,55.838215,56.1698306,3275462
2024-05-16,sz.300957,56.3648986,56.716021,55.59438,55.7992014,2825400
2024-05-17,sz.300957,55.8772286,57.496293,55.4870926,56.8525686,3167253
2024-05-20,sz.300957,56.9793628,58.1595242,56.423419,56.764788,3396228
2024-05-21,sz.300957,56.5014462,56.5599666,55.59438,56.5599666,2522219
2024-05-22,sz.300957,58.5204,59.5542604,57.106157,57.4572794,6226270
2024-05-23,sz.300957,56.08205,56.6379938,54.5410128,54.8726284,5133364
2024-05-24,sz.300957,54.423972,54.8043546,53.6534534,53.741234,3061565
2024-05-27,sz.300957,54.033836,54.2581642,52.6488532,53.4193718,2446405
2024-05-28,sz.300957,53.2438106,53.253564,52.4830454,52.5415658,2380400
2024-05-29,sz.300957,52.3074842,53.2730708,51.69302,52.473292,2638471
2024-05-30,sz.300957,52.18069,52.619593,51.8685812,52.2489638,1735638
2024-05-31,sz.300957,52.4927988,52.7366338,52.083156,52.083156,2197034
2024-06-03,sz.300957,52.083156,52.083156,50.863981,51.5857326,2625031
2024-06-04,sz.300957,51.4881986,52.5415658,51.2931306,52.3074842,2698382
2024-06-05,sz.300957,52.278224,53.0780028,52.0148822,52.3855114,2645485
2024-06-06,sz.300957,52.5903328,53.0292358,51.20535,51.6052394,2342697
2024-06-07,sz.300957,51.741787,52.034389,50.7274334,50.9225014,2268919
2024-06-11,sz.300957,50.90276961,51.75131355,49.69902123,51.61317849,2059396
2024-06-12,sz.300957,51.7019796,52.17558552,51.33690837,51.82038108,1817909
2024-06-13,sz.300957,51.72171318,52.05718404,51.1099722,51.56384454,1786653
2024-06-14,sz.300957,51.39610911,51.75131355,50.320629,50.7153006,2503038
2024-06-17,sz.300957,50.320629,50.49823122,49.89635703,49.97529135,2048183
2024-06-18,sz.300957,50.05422567,50.4192969,49.78782234,50.2219611,1870033
2024-06-19,sz.300957,50.23182789,50.27129505,48.4459389,48.45580569,3157326
2024-06-20,sz.300957,48.45580569,49.20568173,47.72566323,47.73553002,2419189
2024-06-21,sz.300957,47.6565957,48.01180014,46.8672525,47.35072521,2943076
2024-06-24,sz.300957,46.7685846,46.8672525,45.80163918,45.94964103,2523590
2024-06-25,sz.300957,46.02857535,46.5712488,45.44643474,45.81150597,2194299
2024-06-26,sz.300957,45.79177239,48.1499352,45.4859019,48.06113409,3032149
2024-06-27,sz.300957,48.06113409,49.80755592,47.6565957,48.82087692,4431209
2024-06-28,sz.300957,49.38328395,49.38328395,47.4592599,47.67632928,2524679
2024-07-01,sz.300957,47.72566323,48.29793705,46.8672525,47.51846064,1926600
2024-07-02,sz.300957,47.51846064,47.90326545,46.2752451,46.52191485,1951622
2024-07-03,sz.300957,46.52191485,46.92645324,45.5845698,45.92004066,2010640
2024-07-04,sz.300957,46.0779093,46.33444584,44.3018871,44.31175389,2552898
2024-07-05,sz.300957,44.47948932,44.84456055,43.84801476,44.63735796,2192349
2024-07-08,sz.300957,44.44002216,44.44002216,42.96987045,43.18693983,2310247
2024-07-09,sz.300957,43.18693983,43.94668266,42.427197,43.66054575,1858738
2024-07-10,sz.300957,43.1178723,44.8938945,42.95013687,43.83814797,2059471
2024-07-11,sz.300957,44.66695833,46.75871781,44.56829043,46.45284732,4954411
2024-07-12,sz.300957,46.36404621,46.77845139,45.95950782,46.52191485,2519493
2024-07-15,sz.300957,46.1765772,46.60084917,45.44643474,45.67337091,1442600
2024-07-16,sz.300957,45.8805735,46.91658645,45.69310449,46.25551152,2148693
2024-07-17,sz.300957,46.54164843,47.2619241,46.25551152,46.7685846,2238714
2024-07-18,sz.300957,46.38377979,47.6565957,46.2752451,47.22245694,2209769
2024-07-19,sz.300957,46.90671966,47.34085842,46.373913,47.1632562,1576928
2024-07-22,sz.300957,47.24219052,47.72566323,46.40351337,46.68965028,1512300
2024-07-23,sz.300957,46.5712488,46.6699167,44.91362808,44.91362808,1977200
2024-07-24,sz.300957,44.98269561,45.23923215,44.22295278,44.24268636,1264490
2024-07-25,sz.300957,44.07495093,45.5845698,43.68027933,45.20963178,1743506
2024-07-26,sz.300957,45.17016462,45.60430338,44.93336166,45.2885661,1315256
2024-07-29,sz.300957,45.36750042,45.41683437,44.70642549,44.80509339,1093338
2024-07-30,sz.300957,44.80509339,45.19976499,44.36108784,44.85442734,1172924
2024-07-31,sz.300957,44.81496018,47.93286582,44.67682512,47.7552636,3490055
2024-08-01,sz.300957,47.44939311,47.80459755,46.66004991,46.81791855,1762194
2024-08-02,sz.300957,46.61071596,47.50859385,46.28511189,46.54164843,1642671
2024-08-05,sz.300957,46.49231448,47.78486397,45.8805735,45.8805735,2317959
2024-08-06,sz.300957,46.50218127,47.24219052,46.12724325,46.81791855,1896635
2024-08-07,sz.300957,46.8672525,46.8672525,46.03844214,46.35417942,1693521
2024-08-08,sz.300957,46.2752451,46.97578719,45.63390375,46.40351337,1596965
2024-08-09,sz.300957,46.55151522,46.82778534,45.30829968,45.35763363,1868829
2024-08-12,sz.300957,44.97282882,45.63390375,44.6965587,45.25896573,1186156
2024-08-13,sz.300957,45.18003141,45.387234,44.36108784,44.8938945,1276712
2024-08-14,sz.300957,44.7952266,44.87416092,43.54214427,43.59147822,1660900
2024-08-15,sz.300957,43.66054575,44.4992229,43.04880477,43.72961328,1658416
2024-08-16,sz.300957,44.2032192,44.88402771,43.54214427,43.76908044,1679111
2024-08-19,sz.300957,43.03893798,43.45334316,42.21012762,42.2298612,2559676
2024-08-20,sz.300957,42.07199256,42.46666416,41.12478072,41.12478072,1947854
2024-08-21,sz.300957,40.91757813,41.36158368,40.43410542,40.53277332,1411935
2024-08-22,sz.300957,40.52290653,40.7498427,39.10208877,39.25009062,2299435
2024-08-23,sz.300957,39.12182235,39.82236444,39.12182235,39.19088988,1666651
2024-08-26,sz.300957,39.33889173,39.7631637,39.02315445,39.52636074,1451923
2024-08-27,sz.300957,39.46716,39.72369654,38.9738205,38.9738205,1315212
2024-08-28,sz.300957,40.07890098,41.71678812,40.07890098,41.02611282,4010531
2024-08-29,sz.300957,40.47357258,41.78585565,40.47357258,41.71678812,2987056
2024-08-30,sz.300957,41.65758738,42.7232007,40.9471785,41.48985195,5648982
2024-09-02,sz.300957,41.32211652,41.7365217,40.10850135,40.10850135,2833600
2024-09-03,sz.300957,39.92103234,41.22344862,39.37835889,40.40450505,2436896
2024-09-04,sz.300957,40.37490468,41.42078442,40.20716925,41.01624603,2415035
2024-09-05,sz.300957,41.01624603,41.78585565,41.01624603,41.60825343,1855480
2024-09-06,sz.300957,41.60825343,41.7365217,40.453839,40.6511748,1268700
2024-09-09,sz.300957,40.53277332,41.10504714,40.11836814,40.42423863,1460500
2024-09-10,sz.300957,40.52290653,41.55891948,40.11836814,41.2431822,1983741
2024-09-11,sz.300957,40.98664566,42.05225898,40.8485106,41.54905269,1786054
2024-09-12,sz.300957,41.47011837,42.06212577,41.10504714,41.18398146,1353615
2024-09-13,sz.300957,41.17411467,41.39118405,40.03943382,40.04930061,1269638
2024-09-18,sz.300957,40.11836814,40.453839,39.30929136,40.29597036,1193220
2024-09-19,sz.300957,40.9471785,41.71678812,40.17756888,40.59197406,2503591
2024-09-20,sz.300957,40.1578353,40.32557073,39.02315445,39.34875852,2937483
2024-09-23,sz.300957,39.06262161,39.74343012,38.7764847,38.82581865,2128792
2024-09-24,sz.300957,39.1711563,41.62798701,38.84555223,41.48985195,4650981
2024-09-25,sz.300957,42.41733021,43.33494168,41.9338575,42.09172614,4350292
2024-09-26,sz.300957,42.06212577,47.47899348,41.85492318,46.18644399,7645037
2024-09-27,sz.300957,48.1499352,53.66547081,47.56779459,51.78091392,12914873
2024-09-30,sz.300957,56.00390004,61.8647733,54.84948561,61.58850318,16310848
2024-10-08,sz.300957,73.00437921,73.014246,62.95998699,69.3635337,21086484
2024-10-09,sz.300957,64.134135,64.134135,57.5233857,57.55298607,13988244
2024-10-10,sz.300957,59.0034042,59.47701012,55.40202585,56.81297682,8087382
2024-10-11,sz.300957,56.240703,57.50365212,53.16226452,53.95160772,5531729
2024-10-14,sz.300957,53.95160772,55.33295832,51.87958182,54.42521364,5470075
2024-10-15,sz.300957,51.5046438,52.4913228,50.5179648,51.29744121,9835008
2024-10-16,sz.300957,50.20222752,50.80410171,49.4326179,49.84702308,5887600
2024-10-17,sz.300957,50.15289357,50.96197035,49.22541531,49.28461605,5813146
2024-10-18,sz.300957,49.31421642,54.20814426,48.99847914,52.01771688,9382341
2024-10-21,sz.300957,51.8006475,54.21801105,51.33690837,52.7873265,8282938
2024-10-22,sz.300957,52.82679366,53.99107488,52.0966512,53.88254019,5371344
2024-10-23,sz.300957,54.09960957,54.1686771,52.76759292,53.58653649,6745997
2024-10-24,sz.300957,53.19186489,53.58653649,52.17558552,52.57025712,4406563
2024-10-25,sz.300957,49.08728025,52.62945786,48.82087692,52.44198885,11662538
2024-10-28,sz.300957,51.81051429,53.280666,51.81051429,52.71825897,6539994
2024-10-29,sz.300957,52.72812576,53.91214056,51.68224602,52.05718404,6686753
2024-10-30,sz.300957,51.65264565,53.26093242,50.8139685,52.17558552,7699275
2024-10-31,sz.300957,51.51451059,52.02758367,50.6166327,51.68224602,5072850
2024-11-01,sz.300957,51.56384454,52.58012391,51.31717479,51.64277886,4641675
2024-11-04,sz.300957,51.64277886,52.48145601,51.16917294,52.35318774,4473400
2024-11-05,sz.300957,52.37292132,54.17854389,51.91904898,54.02067525,8375315
2024-11-06,sz.300957,54.31667895,55.13562252,53.42866785,53.54706933,9792168
2024-11-07,sz.300957,53.4780018,56.03350041,53.09319699,55.93483251,13025612
2024-11-08,sz.300957,56.240703,56.5367067,54.57321549,55.41189264,11889600
2024-11-11,sz.300957,54.32654574,54.93828672,53.78387229,54.77055129,11886068
2024-11-12,sz.300957,55.0566882,55.82629782,53.94174093,54.29694537,10938321
2024-11-13,sz.300957,54.0700092,54.51401475,51.8006475,52.62945786,8953500
2024-11-14,sz.300957,52.30385379,52.60972428,49.97529135,50.04435888,7541288
2024-11-15,sz.300957,50.04435888,50.52783159,49.09714704,49.09714704,5460225
2024-11-18,sz.300957,49.20568173,49.8272895,48.37687137,48.91954482,4803796
2024-11-19,sz.300957,49.24514889,50.01475851,48.6432747,49.99502493,4542750
2024-11-20,sz.300957,49.8272895,50.36009616,49.58061975,50.18249394,4220200
2024-11-21,sz.300957,49.9259574,50.39956332,49.4326179,49.96542456,3144639
2024-11-22,sz.300957,49.70888802,49.88649024,47.1632562,47.2619241,5156600
2024-11-25,sz.300957,47.12378904,47.62699533,46.55151522,47.32112484,3743210
2024-11-26,sz.300957,47.1632562,47.69606286,46.9659204,47.04485472,3069280
2024-11-27,sz.300957,47.0645883,47.97233298,46.25551152,47.97233298,3598786
2024-11-28,sz.300957,47.96246619,48.42620532,47.6565957,47.74539681,2784200
2024-11-29,sz.300957,47.70592965,49.1366142,47.6565957,48.59394075,4232447
2024-12-02,sz.300957,48.4459389,49.61022012,48.22886952,49.52141901,4431300
2024-12-03,sz.300957,49.52141901,49.55101938,48.65314149,48.94914519,3705583
2024-12-04,sz.300957,48.77154297,48.90967803,47.7552636,47.92299903,3474498
2024-12-05,sz.300957,47.8539315,48.1499352,47.57766138,47.90326545,2756682
