date,stock_code,open,high,low,close,volume
2023-09-19,sz.300724,73.72976492,74.1234256,71.8670778,72.3951592,5050368
2023-09-20,sz.300724,72.3951592,72.3951592,70.79171204,70.79171204,3899519
2023-09-21,sz.300724,70.3788484,71.12776384,69.7067448,69.850767,4450587
2023-09-22,sz.300724,70.31163804,70.8589224,69.29388116,70.4268558,5583036
2023-09-25,sz.300724,70.4268558,70.92613276,69.0346412,70.31163804,4707770
2023-09-26,sz.300724,70.38844988,71.22377864,69.71634628,69.93718032,3942317
2023-09-27,sz.300724,69.96598476,73.43211904,69.61073,72.38555772,9268603
2023-09-28,sz.300724,72.09751332,73.12487168,71.74225856,72.9232406,4664319
2023-10-09,sz.300724,71.8670778,71.8670778,69.87957144,70.9549372,6399985
2023-10-10,sz.300724,71.80946892,71.80946892,69.61073,69.63953444,4717765
2023-10-11,sz.300724,70.10040548,71.46381564,69.1786634,69.5627226,4857271
2023-10-12,sz.300724,69.54351964,71.23338012,69.0346412,70.72450168,4576923
2023-10-13,sz.300724,70.48446468,70.59008096,68.57377016,69.4667078,4272673
2023-10-16,sz.300724,68.890619,69.68754184,67.21996148,67.3063748,4706350
2023-10-17,sz.300724,67.60402068,68.2665228,66.90311264,67.690434,3509337
2023-10-18,sz.300724,67.22956296,67.57521624,66.13499424,66.2022046,3143832
2023-10-19,sz.300724,65.9621676,67.5464118,65.87575428,66.76869192,4471556
2023-10-20,sz.300724,66.64387268,68.63137904,66.35582828,66.90311264,4665470
2023-10-23,sz.300724,66.27901644,66.72068452,64.44513376,64.7139752,4347028
2023-10-24,sz.300724,65.08843292,66.76869192,64.74277964,65.65492024,4897800
2023-10-25,sz.300724,66.250212,67.1623526,65.84694984,66.55745936,6037191
2023-10-26,sz.300724,66.970323,67.1143452,63.5617976,65.89495724,7932459
2023-10-27,sz.300724,65.70292764,73.931396,65.36687584,72.71200804,13230386
2023-10-30,sz.300724,71.73265708,71.94388964,69.95638328,70.78211056,10122110
2023-10-31,sz.300724,71.1469668,71.82867188,69.4187004,70.090804,5774994
2023-11-01,sz.300724,70.02359364,70.8589224,68.08409468,69.25547524,5956603
2023-11-02,sz.300724,69.07304712,69.6587374,67.31597628,67.37358516,5328048
2023-11-03,sz.300724,67.65202808,70.65729132,67.56561476,69.10185156,7306287
2023-11-06,sz.300724,69.71634628,73.04805984,69.14025748,72.38555772,9246966
2023-11-07,sz.300724,71.84787484,73.1152702,70.88772684,72.69280508,5174616
2023-11-08,sz.300724,72.56798584,73.28809684,71.54062748,72.23193404,5043125
2023-11-09,sz.300724,72.99045096,76.3797734,72.51997844,74.30585372,10611180
2023-11-10,sz.300724,73.7393664,73.75856936,72.04950592,72.4431666,5381856
2023-11-13,sz.300724,73.3553072,77.4359362,72.8752332,74.70911588,9218483
2023-11-14,sz.300724,74.13302708,76.73502816,72.8752332,73.65295308,8987650
2023-11-15,sz.300724,75.34281356,76.40857784,74.13302708,75.04516768,8331806
2023-11-16,sz.300724,74.77632624,74.77632624,71.7230556,71.771063,7338322
2023-11-17,sz.300724,71.58863488,73.62414864,71.23338012,73.211285,5870934
2023-11-20,sz.300724,73.211285,73.86418564,72.3471518,73.44172052,4219899
2023-11-21,sz.300724,73.75856936,73.92179452,71.49262008,71.6270408,4791927
2023-11-22,sz.300724,71.531026,71.7230556,69.38989596,69.38989596,5161350
2023-11-23,sz.300724,69.68754184,70.26363064,68.9386264,69.8027596,3228576
2023-11-24,sz.300724,69.73554924,70.88772684,68.94822788,69.18826488,4077324
2023-11-27,sz.300724,68.15130504,69.47630928,67.87286212,69.05384416,3320533
2023-11-28,sz.300724,69.2266708,69.9947892,68.38174056,68.62177756,3411515
2023-11-29,sz.300724,68.61217608,69.2746782,67.89206508,68.10329764,3162844
2023-11-30,sz.300724,68.13210208,68.51616128,66.80709784,67.50800588,3705624
2023-12-01,sz.300724,67.4984044,67.61362216,66.03897944,66.59586528,3609751
2023-12-04,sz.300724,66.60546676,67.18155556,65.35727436,65.45328916,3806437
2023-12-05,sz.300724,65.290064,66.24061052,64.329916,64.35872044,4202956
2023-12-06,sz.300724,64.05147308,65.70292764,64.00346568,64.44513376,4665572
2023-12-07,sz.300724,64.07067604,64.51234412,63.00491176,64.1378864,4513981
2023-12-08,sz.300724,64.54114856,64.6179604,63.369768,63.5617976,4939808
2023-12-11,sz.300724,63.00491176,64.4739382,62.0255608,64.31071304,4951766
2023-12-12,sz.300724,64.3779234,64.51234412,62.6976644,63.07212212,4953348
2023-12-13,sz.300724,62.94730288,62.97610732,60.5853388,60.64294768,5581232
2023-12-14,sz.300724,61.24784092,62.01595932,60.5373314,60.54693288,3403862
2023-12-15,sz.300724,61.09421724,62.5536422,60.62374472,60.75816544,5647884
2023-12-18,sz.300724,60.70055656,60.95979652,58.81866648,58.9530872,4310670
2023-12-19,sz.300724,58.9530872,64.20509676,58.94348572,61.28624684,11781431
2023-12-20,sz.300724,61.43987052,61.91994452,60.5373314,61.18063056,4893628
2023-12-21,sz.300724,60.8733832,63.86904496,60.71015804,63.129731,10446665
2023-12-22,sz.300724,62.29440224,65.770138,61.449472,64.39712636,10976871
2023-12-25,sz.300724,63.8978494,64.63716336,62.89929548,63.8018346,6090454
2023-12-26,sz.300724,63.57139908,64.329916,62.0735682,62.67846144,5648300
2023-12-27,sz.300724,63.0817236,64.329916,61.929546,63.31215912,5671620
2023-12-28,sz.300724,63.05291916,72.55838436,62.71686736,71.54062748,21470852
2023-12-29,sz.300724,72.31834736,72.55838436,70.65729132,71.06055348,13674136
2024-01-02,sz.300724,71.050952,71.531026,69.49551224,70.17721732,7978610
2024-01-03,sz.300724,70.12920992,71.15656828,69.43790336,70.1868188,6370648
2024-01-04,sz.300724,70.20602176,70.21562324,67.7864488,68.40094352,6335576
2024-01-05,sz.300724,68.3145302,69.30348264,66.1541972,66.57666232,6523348
2024-01-08,sz.300724,66.1541972,68.48735684,65.49169508,65.73173208,6264116
2024-01-09,sz.300724,65.5781084,69.5147152,64.1378864,66.5382564,10021143
2024-01-10,sz.300724,65.69332616,69.44750484,65.0980344,67.4984044,10257835
2024-01-11,sz.300724,66.90311264,69.04424268,66.71108304,68.34333464,10317150
2024-01-12,sz.300724,67.96887692,71.47341712,67.3063748,68.82340864,12396478
2024-01-15,sz.300724,68.170508,68.68898792,66.37503124,66.79749636,8872453
2024-01-16,sz.300724,66.71108304,68.91942344,65.65492024,67.5944192,9424853
2024-01-17,sz.300724,67.17195408,67.17195408,64.25310416,64.2819086,10279390
2024-01-18,sz.300724,63.9458568,66.43264012,63.849842,66.41343716,11804479
2024-01-19,sz.300724,65.9141602,68.05529024,64.79078704,64.79078704,8715675
2024-01-22,sz.300724,64.14748788,65.02122256,61.43026904,61.75671936,10071349
2024-01-23,sz.300724,62.05436524,66.03897944,61.74711788,64.77158408,12013275
2024-01-24,sz.300724,64.7619826,66.00057352,61.8335312,63.609805,8676636
2024-01-25,sz.300724,63.369768,63.93625532,60.80617284,63.58100056,8365104
2024-01-26,sz.300724,62.9857088,64.32031452,61.4974794,61.62229864,6870879
2024-01-29,sz.300724,62.40001852,62.40001852,58.2809836,58.2809836,9981991
2024-01-30,sz.300724,57.5128652,58.569028,55.7845988,56.0726432,7836521
2024-01-31,sz.300724,55.21811148,57.2248208,53.85470132,54.20995608,8328321
2024-02-01,sz.300724,54.03712944,56.30307872,53.64346876,53.88350576,9612496
2024-02-02,sz.300724,53.5762584,54.3443768,50.40777,51.9440068,9116860
2024-02-05,sz.300724,51.2719032,53.288214,47.16246976,50.887844,10466378
2024-02-06,sz.300724,50.1197256,55.9766284,49.687659,55.51575736,11249503
2024-02-07,sz.300724,55.4005396,59.23153012,55.23731444,58.72265168,11418173
2024-02-08,sz.300724,58.7130502,62.49603332,58.39620136,59.049102,11475701
2024-02-19,sz.300724,59.85562632,60.21088108,58.44420876,59.06830496,7607775
2024-02-20,sz.300724,58.36739692,58.59783244,57.38804596,58.1369614,5749142
2024-02-21,sz.300724,57.6568874,60.729361,56.9367764,58.69384724,8427146
2024-02-22,sz.300724,58.09855548,60.249287,58.0409466,58.809065,6499828
2024-02-23,sz.300724,59.049102,60.6813536,58.22337472,59.5771834,8626839
2024-02-26,sz.300724,60.37410624,60.66215064,58.569028,59.26033456,9053730
2024-02-27,sz.300724,58.8570724,61.22863796,58.57862948,61.22863796,8840741
2024-02-28,sz.300724,61.37266016,64.12828492,59.75001004,59.79801744,12731898
2024-02-29,sz.300724,59.30834196,62.25599632,59.0971094,62.169583,10116828
2024-03-01,sz.300724,62.169583,63.37936948,61.45907348,62.7936792,7370701
2024-03-04,sz.300724,62.6976644,63.63860944,62.1215756,62.80328068,6517706
2024-03-05,sz.300724,62.40962,62.58244664,61.14222464,61.63190012,6060660
2024-03-06,sz.300724,61.4014646,64.78118556,61.09421724,63.3217606,9171052
2024-03-07,sz.300724,63.2257458,63.4657828,60.78696988,60.78696988,7086692
2024-03-08,sz.300724,60.6813536,63.129731,60.56613584,62.56324368,7532812
2024-03-11,sz.300724,63.9458568,66.42303864,63.15853544,65.6741232,13162534
2024-03-12,sz.300724,65.50129656,68.170508,64.86759888,67.07593928,10928142
2024-03-13,sz.300724,66.40383568,67.1623526,65.6741232,66.38463272,6577385
2024-03-14,sz.300724,66.03897944,67.27757036,65.55890544,66.13499424,5707719
2024-03-15,sz.300724,65.770138,66.18300164,63.5617976,64.9540122,7143284
2024-03-18,sz.300724,65.15564328,65.5781084,64.2339012,65.56850692,6518350
2024-03-19,sz.300724,65.290064,66.04858092,64.2339012,64.24350268,5248202
2024-03-20,sz.300724,64.44513376,65.60691284,63.129731,64.16669084,5603783
2024-03-21,sz.300724,63.68661684,64.44513376,62.83208512,63.1777384,4721198
2024-03-22,sz.300724,63.06252064,63.4657828,60.31649736,60.3453018,6519352
2024-03-25,sz.300724,60.0572574,60.7773684,58.78986204,58.79946352,5950471
2024-03-26,sz.300724,59.049102,60.66215064,58.64583984,60.1052648,6479428
2024-03-27,sz.300724,59.80761892,59.97084408,57.2728282,57.28242968,4863878
2024-03-28,sz.300724,57.3208356,58.4250058,56.76394976,57.28242968,5331087
2024-03-29,sz.300724,57.14800896,57.9929392,55.69818548,57.13840748,5150953
2024-04-01,sz.300724,57.55127112,59.35634936,57.20561784,59.31794344,6030873
2024-04-02,sz.300724,59.42355972,59.77881448,57.9449318,58.38659988,4746076
2024-04-03,sz.300724,58.3769984,58.54982504,57.37844448,57.848917,3713373
2024-04-08,sz.300724,57.8009096,57.8009096,55.70778696,55.71738844,5173027
2024-04-09,sz.300724,56.0246358,56.7447468,55.4965544,56.34148464,5077580
2024-04-10,sz.300724,56.47590536,56.53351424,55.3045248,55.43894552,3347008
2024-04-11,sz.300724,55.13169816,56.20706392,54.69003008,55.1124952,3881013
2024-04-12,sz.300724,55.93822248,56.20706392,53.69147616,53.84509984,5125408
2024-04-15,sz.300724,54.01792648,55.8326062,53.78749096,55.33332924,7042958
2024-04-16,sz.300724,55.12209668,55.41974256,53.8643028,53.92191168,4395603
2024-04-17,sz.300724,54.14274572,55.87101212,53.92191168,55.688584,5253663
2024-04-18,sz.300724,55.2565174,57.3208356,54.64202268,56.4567024,6568025
2024-04-19,sz.300724,56.168658,56.34148464,53.5762584,54.41158716,8954958
2024-04-22,sz.300724,54.6324212,56.8407616,54.248362,55.90941804,6867493
2024-04-23,sz.300724,56.168658,57.49366224,55.72698992,55.95742544,5656176
2024-04-24,sz.300724,57.8969244,58.569028,56.72554384,57.83931552,9717172
2024-04-25,sz.300724,57.2248208,59.2411316,56.9847838,57.9929392,7850746
2024-04-26,sz.300724,57.9449318,60.35490328,57.49366224,60.35490328,9170070
2024-04-29,sz.300724,61.87193712,70.08120252,61.57429124,67.21036,21958831
2024-04-30,sz.300724,66.250212,67.19115704,65.8661528,65.9621676,9934931
2024-05-06,sz.300724,67.19115704,67.66162956,65.4340862,65.68372468,9418704
2024-05-07,sz.300724,65.770138,67.43119404,65.0980344,67.04713484,9486337
2024-05-08,sz.300724,67.3063748,67.3063748,65.49169508,65.61651432,7353967
2024-05-09,sz.300724,65.770138,68.5545672,65.65492024,66.93191708,10011655
2024-05-10,sz.300724,66.5382564,66.730286,65.50129656,65.76053652,6851148
2024-05-13,sz.300724,64.6179604,67.00872892,63.369768,65.770138,6347477
2024-05-14,sz.300724,65.46289064,66.1541972,64.21469824,64.2819086,6415287
2024-05-15,sz.300724,64.50274264,65.64531876,63.36016652,63.37936948,4913275
2024-05-16,sz.300724,63.35056504,64.68517076,62.96650584,63.4657828,6043844
2024-05-17,sz.300724,62.77447624,65.12683884,62.24639484,65.07883144,6439669
2024-05-20,sz.300724,64.9540122,66.01977648,64.53154708,65.07883144,5957513
2024-05-21,sz.300724,64.6179604,65.50129656,63.9458568,64.329916,4386084
2024-05-22,sz.300724,65.51286258,69.23773956,65.02403358,68.81734662,15457382
2024-05-23,sz.300724,67.7516994,67.8494652,65.8941492,66.2852124,11170965
2024-05-24,sz.300724,65.90392578,67.64415702,64.43743878,64.43743878,8263927
2024-05-27,sz.300724,64.3298964,64.525428,62.7167607,63.87039714,6034676
2024-05-28,sz.300724,63.87039714,66.20699976,63.6455358,64.56453432,6415143
2024-05-29,sz.300724,64.11481164,67.43884884,64.07570532,64.92626778,9567350
2024-05-30,sz.300724,65.44442652,65.96258526,63.97793952,64.29079008,6050400
2024-05-31,sz.300724,64.525428,65.15112912,63.13715364,63.14693022,7878422
2024-06-03,sz.300724,63.14693022,63.73352502,61.99329378,63.46955736,5048001
2024-06-04,sz.300724,63.1567068,65.3564373,62.70698412,65.2586715,6800309
2024-06-05,sz.300724,65.1120228,65.36621388,63.73352502,63.73352502,4430271
2024-06-06,sz.300724,63.73352502,64.5743109,62.41368672,62.7167607,5795337
2024-06-07,sz.300724,63.08827074,63.2544726,61.30893318,61.7879856,5409267
2024-06-11,sz.300724,61.592454,62.93184546,60.82988076,62.65810122,4717788
2024-06-12,sz.300724,62.55055884,62.55055884,60.614796,61.11340158,6412255
2024-06-13,sz.300724,60.93742314,62.2279317,60.54635994,60.67345548,5501863
2024-06-14,sz.300724,60.69300864,61.46535846,60.05753094,60.63434916,4991038
2024-06-17,sz.300724,60.28239228,62.07150642,59.637138,61.36759266,5948383
2024-06-18,sz.300724,61.36759266,63.42067446,60.82988076,62.19860196,5416681
2024-06-19,sz.300724,62.15949564,62.15949564,59.42205324,59.7349038,6342037
2024-06-20,sz.300724,59.66646774,60.30194544,57.8284707,57.83824728,5447212
2024-06-21,sz.300724,58.63992684,58.87456476,57.59383278,58.39551234,4434300
2024-06-24,sz.300724,57.76003464,58.05333204,56.37176028,56.58684504,4811219
2024-06-25,sz.300724,56.3619837,57.17343984,54.1622532,54.63152904,5764827
2024-06-26,sz.300724,54.748848,56.1175692,54.260019,55.50164466,5123392
2024-06-27,sz.300724,55.0421454,55.05192198,53.77119,53.84940264,4632679
2024-06-28,sz.300724,53.76141342,54.43599744,52.5980004,52.80330858,6761957
2024-07-01,sz.300724,52.9890636,54.748848,52.86196806,54.43599744,6879811
2024-07-02,sz.300724,54.33823164,54.64130562,52.9401807,53.282361,5349800
2024-07-03,sz.300724,56.64550452,59.0016603,54.8466138,57.32008854,17029567
2024-07-04,sz.300724,56.7530469,57.49606698,56.05890972,56.1175692,9096893
2024-07-05,sz.300724,56.10779262,57.78936438,56.0198034,56.5086324,8765596
2024-07-08,sz.300724,55.8242718,55.8242718,53.39967996,53.69297736,8838530
2024-07-09,sz.300724,53.69297736,54.34800822,52.93040412,54.260019,8692871
2024-07-10,sz.300724,53.65387104,55.9220376,52.48068144,53.8689558,8774335
2024-07-11,sz.300724,54.6510822,57.0463443,54.12314688,55.55052756,9842271
2024-07-12,sz.300724,55.47231492,57.12455694,55.14968778,55.91226102,10344803
2024-07-15,sz.300724,54.83683722,54.88572012,53.27258442,53.81029632,7909881
2024-07-16,sz.300724,53.6734242,54.88572012,53.09660598,54.69018852,7059590
2024-07-17,sz.300724,55.726506,56.69438742,54.46532718,54.53376324,9094689
2024-07-18,sz.300724,53.92761528,56.1664521,53.282361,55.65806994,8817055
2024-07-19,sz.300724,54.9443796,55.96114392,54.63152904,55.57008072,7166186
2024-07-22,sz.300724,55.3354428,55.9709205,53.5756584,54.14270004,7918075
2024-07-23,sz.300724,53.77119,53.8200729,50.91642864,50.91642864,10666592
2024-07-24,sz.300724,50.65246098,50.9359818,49.43038848,49.47927138,6561932
2024-07-25,sz.300724,49.31306952,52.77397884,49.15664424,50.32983384,12498100
2024-07-26,sz.300724,50.22229146,50.90665206,49.77256878,50.349387,6370457
2024-07-29,sz.300724,50.26139778,50.35916358,48.6384855,48.87312342,6523011
2024-07-30,sz.300724,48.87312342,49.26418662,48.25719888,48.6384855,4667741
2024-07-31,sz.300724,48.52116654,51.19017288,47.88568884,51.1803963,8534850
2024-08-01,sz.300724,50.9359818,51.40525764,49.69435614,49.91921748,7081443
2024-08-02,sz.300724,49.64547324,50.08541934,48.1985394,48.31585836,7265930
2024-08-05,sz.300724,48.20831598,49.59659034,46.79071188,46.79071188,8589504
2024-08-06,sz.300724,47.3186472,49.72368588,47.3186472,49.10776134,10661013
2024-08-07,sz.300724,48.86334684,49.04910186,47.65105092,47.91501858,7078703
2024-08-08,sz.300724,47.69993382,48.18876282,47.25021114,47.9541249,4832929
2024-08-09,sz.300724,48.18876282,48.50161338,46.84937136,46.94713716,5354439
2024-08-12,sz.300724,47.416413,47.84658252,46.6342866,46.88847768,5555472
2024-08-13,sz.300724,46.72227582,47.47507248,46.2432234,46.98624348,5647786
2024-08-14,sz.300724,46.90803084,47.29909404,45.58819254,45.58819254,5645661
2024-08-15,sz.300724,45.45132042,46.40942526,44.95271484,45.58819254,6973716
2024-08-16,sz.300724,45.44154384,45.62729886,44.63986428,44.64964086,5838266
2024-08-19,sz.300724,44.70830034,45.01137432,43.90662078,44.05326948,5233640
2024-08-20,sz.300724,44.05326948,44.37589662,43.68175944,43.88706762,5289862
2024-08-21,sz.300724,43.66220628,45.05048064,43.56444048,44.6300877,7235366
2024-08-22,sz.300724,44.96249142,44.96249142,43.00717542,43.18315386,9334512
2024-08-23,sz.300724,43.05605832,43.23203676,42.48901668,42.5770059,5267403
2024-08-26,sz.300724,42.51834642,43.66220628,42.49879326,42.7236546,6117081
2024-08-27,sz.300724,42.3814743,42.95829252,41.49180552,41.9904111,8101644
2024-08-28,sz.300724,41.8437624,42.65521854,41.550465,42.37169772,5296800
2024-08-29,sz.300724,42.0881769,45.4122141,42.0881769,44.76695982,13306697
2024-08-30,sz.300724,44.54209848,46.01836206,44.2879074,45.17757618,12763275
2024-09-02,sz.300724,45.05048064,45.53930964,43.7013126,43.7013126,8998821
2024-09-03,sz.300724,43.7013126,45.07981038,43.29069624,44.5323219,7612692
2024-09-04,sz.300724,44.36612004,46.33121262,44.29768398,45.22645908,10701874
2024-09-05,sz.300724,45.461097,47.09378586,45.29489514,46.06724496,10770500
2024-09-06,sz.300724,45.93037284,46.2921063,44.98204458,45.33400146,6764850
2024-09-09,sz.300724,44.95271484,46.8787011,44.90383194,46.0965747,8647309
2024-09-10,sz.300724,45.949926,46.21389366,45.08958696,45.79350072,6748478
2024-09-11,sz.300724,45.5099799,46.40942526,45.24601224,45.52953306,7432067
2024-09-12,sz.300724,45.63707544,47.11333902,45.43176726,45.63707544,9511358
2024-09-13,sz.300724,45.45132042,45.6077457,44.0434929,44.0434929,7010437
2024-09-18,sz.300724,43.7990784,44.26835424,43.016952,43.36890888,5456317
2024-09-19,sz.300724,43.7990784,44.8745022,43.32002598,43.95550368,6763551
2024-09-20,sz.300724,43.7990784,43.90662078,42.46946352,42.7236546,5963042
2024-09-23,sz.300724,42.73343118,43.07561148,41.95130478,42.02951742,4606900
2024-09-24,sz.300724,42.29348508,45.72506466,42.09795348,45.67618176,13822211
2024-09-25,sz.300724,46.18456392,47.35775352,46.01836206,46.17478734,12130682
2024-09-26,sz.300724,46.16501076,48.36474126,45.8032773,48.33541152,12543983
2024-09-27,sz.300724,49.371729,55.36477254,49.371729,55.35499596,23162638
2024-09-30,sz.300724,59.637138,66.42208452,59.4416064,66.42208452,31390237
2024-10-08,sz.300724,79.70845674,79.70845674,69.73634514,79.70845674,42406062
2024-10-09,sz.300724,73.32435,77.73358758,69.58969644,69.58969644,37230444
2024-10-10,sz.300724,70.20562098,72.27825594,67.07711538,67.07711538,22223265
2024-10-11,sz.300724,66.09945738,67.14555144,61.47513504,62.63854806,18438495
2024-10-14,sz.300724,62.79497334,64.48632168,61.103625,63.8899503,16498707
2024-10-15,sz.300724,62.7656436,64.56453432,61.07429526,61.2013908,15333913
2024-10-16,sz.300724,59.36339376,60.4192644,58.3661826,58.88434134,14938997
2024-10-17,sz.300724,59.47093614,60.20417964,58.5617142,58.63992684,13014500
2024-10-18,sz.300724,60.65390232,70.02964254,60.62457258,67.15532802,41087042
2024-10-21,sz.300724,68.43606,72.1022775,67.458402,69.3648351,33793479
2024-10-22,sz.300724,69.2181864,74.42910354,68.00589048,73.5687645,30083624
2024-10-23,sz.300724,72.346692,79.52270172,70.9290879,74.94726228,35786795
2024-10-24,sz.300724,72.9332868,73.60787082,70.35226968,70.35226968,22855060
2024-10-25,sz.300724,70.0003128,78.21264,70.0003128,76.70704668,37375560
2024-10-28,sz.300724,76.746153,76.8439188,73.05060576,74.3508909,26233968
2024-10-29,sz.300724,76.70704668,78.4081716,72.346692,72.5422236,26418241
2024-10-30,sz.300724,71.37881058,74.19446562,71.25171504,72.6888723,17243770
2024-10-31,sz.300724,74.4975396,75.768495,72.5422236,72.89418048,21608792
2024-11-01,sz.300724,71.37881058,72.11205408,69.24751614,69.45282432,20154767
2024-11-04,sz.300724,69.29639904,70.74333288,68.55337896,69.81455778,14237914
2024-11-05,sz.300724,69.55059012,72.2489262,68.95421874,71.8089801,19125054
2024-11-06,sz.300724,71.369034,74.27267826,70.10785518,70.49891838,21822513
2024-11-07,sz.300724,68.43606,70.45003548,66.89136036,69.86344068,19642430
2024-11-08,sz.300724,70.9779708,72.51289386,70.41092916,70.5869076,18348141
2024-11-11,sz.300724,70.18606782,80.07996678,69.86344068,77.50872624,32359677
2024-11-12,sz.300724,78.21264,80.07996678,75.8662608,76.88302512,26868180
2024-11-13,sz.300724,76.1595582,81.07717794,76.00313292,80.4612534,27691207
2024-11-14,sz.300724,81.634443,81.81042144,75.26988942,75.75871842,22292376
2024-11-15,sz.300724,75.279666,76.53106824,71.9556288,71.9556288,16788855
2024-11-18,sz.300724,71.45702322,71.857863,68.34807078,68.76846372,16546002
2024-11-19,sz.300724,69.2181864,71.44724664,68.43606,70.6846734,13380841
2024-11-20,sz.300724,70.52824812,70.880205,69.25729272,70.2447273,11766389
2024-11-21,sz.300724,71.09528976,72.23914962,69.09109086,69.97098306,12571176
2024-11-22,sz.300724,69.00310164,69.6581325,65.96258526,65.96258526,14565358
2024-11-25,sz.300724,65.96258526,67.72236966,65.503086,66.7740414,10385700
2024-11-26,sz.300724,66.7740414,68.18186892,65.4053202,65.8941492,8664545
2024-11-27,sz.300724,65.6986176,68.88578268,64.95559752,68.80757004,11076434
2024-11-28,sz.300724,68.78801688,69.11064402,67.54639122,67.6050507,8266603
