date,stock_code,open,high,low,close,volume
2023-12-06,sz.002984,18.6677469,19.53007815,18.488382,19.39210515,6347801
2023-12-07,sz.002984,19.24033485,20.24753775,19.24033485,19.9922877,8963761
2023-12-08,sz.002984,19.9233012,20.02678095,19.6611525,19.80602415,3771472
2023-12-11,sz.002984,19.79222685,20.0336796,19.5507741,19.81982145,3236200
2023-12-12,sz.002984,19.8267201,20.09576745,19.730139,19.88880795,2562153
2023-12-13,sz.002984,20.0750715,20.0888688,19.6887471,19.69564575,2765316
2023-12-14,sz.002984,19.62665925,19.83361875,19.50248355,19.62665925,2545400
2023-12-15,sz.002984,19.5507741,19.7991255,19.35071325,19.3852065,2698967
2023-12-18,sz.002984,19.32311865,19.46109165,18.89540235,18.99198345,3689779
2023-12-19,sz.002984,18.9988821,19.17134835,18.764328,19.0954632,2427786
2023-12-20,sz.002984,19.0816659,19.178247,18.66084825,18.6815442,2104870
2023-12-21,sz.002984,18.70224015,19.06096995,18.5573685,19.040274,2350924
2023-12-22,sz.002984,19.040274,19.64045655,18.902301,19.41969975,4014534
2023-12-25,sz.002984,19.48868625,19.95779445,19.41969975,19.8405174,5077047
2023-12-26,sz.002984,19.77842955,19.84741605,19.4403957,19.61286195,2481165
2023-12-27,sz.002984,19.48868625,19.61286195,19.21274025,19.5231795,2856022
2023-12-28,sz.002984,19.50248355,19.9370985,19.39210515,19.83361875,3949324
2023-12-29,sz.002984,19.7853282,19.99918635,19.72324035,19.90260525,3049047
2024-01-02,sz.002984,19.86121335,20.1992472,19.6335579,19.9922877,5131933
2024-01-03,sz.002984,19.87501065,20.1302607,19.8267201,20.006085,3069726
2024-01-04,sz.002984,19.9922877,20.1164634,19.5369768,19.83361875,5191949
2024-01-05,sz.002984,19.84741605,19.87501065,19.4403957,19.53007815,2289200
2024-01-08,sz.002984,19.55767275,19.55767275,19.0954632,19.3300173,4036956
2024-01-09,sz.002984,19.454193,19.5231795,19.17134835,19.33691595,2810153
2024-01-10,sz.002984,19.33691595,19.6197606,19.1092605,19.4265984,2572391
2024-01-11,sz.002984,19.5369768,20.9029095,19.5369768,20.7511392,10801436
2024-01-12,sz.002984,20.56487565,20.79942975,20.420004,20.64765945,7475357
2024-01-15,sz.002984,20.66145675,20.9580987,20.3510175,20.8063284,5993117
2024-01-16,sz.002984,20.8891122,21.2892339,20.70284865,21.1650582,8184158
2024-01-17,sz.002984,20.99259195,21.2754366,20.63386215,20.66145675,5537502
2024-01-18,sz.002984,20.420004,20.79942975,20.144058,20.69595,5088513
2024-01-19,sz.002984,20.59247025,20.75803785,20.33032155,20.3786121,4156879
2024-01-22,sz.002984,20.3786121,20.3786121,19.46109165,19.6059633,5292980
2024-01-23,sz.002984,19.31622,20.833923,19.1920443,20.6131662,6895399
2024-01-24,sz.002984,20.6131662,20.833923,20.24753775,20.7097473,4420239
2024-01-25,sz.002984,21.04778115,21.30992985,20.420004,20.833923,9357104
2024-01-26,sz.002984,20.9305041,20.971896,20.59247025,20.70284865,4478659
2024-01-29,sz.002984,20.9029095,20.95120005,20.45449725,20.557977,5174635
2024-01-30,sz.002984,20.48209185,21.0270852,20.31652425,20.4062067,5421441
2024-01-31,sz.002984,20.3786121,20.5441797,19.59906465,19.6611525,7015934
2024-02-01,sz.002984,19.5231795,20.38551075,19.47488895,19.592166,7288103
2024-02-02,sz.002984,19.592166,19.86121335,18.626355,18.9850848,6082478
2024-02-05,sz.002984,18.89540235,19.73703765,18.074463,19.18514565,8178700
2024-02-06,sz.002984,18.68844285,20.69595,18.68844285,20.557977,7811316
2024-02-07,sz.002984,20.55107835,21.1650582,20.49588915,20.8753149,8050734
2024-02-08,sz.002984,21.1236663,21.9239097,20.9029095,21.26853795,9924688
2024-02-19,sz.002984,21.37891635,21.44790285,20.78563245,21.02018655,7442506
2024-02-20,sz.002984,21.0546798,21.247842,20.7649365,21.06157845,7908160
2024-02-21,sz.002984,20.9856933,21.9101124,20.8477203,21.2754366,9236502
2024-02-22,sz.002984,21.1788555,21.53068665,20.93740275,21.109869,7268177
2024-02-23,sz.002984,21.07537575,21.22714605,20.90980815,21.07537575,6422532
2024-02-26,sz.002984,21.1512609,21.5927745,21.0270852,21.0684771,7936242
2024-02-27,sz.002984,20.9856933,21.51688935,20.90980815,21.3720177,7435175
2024-02-28,sz.002984,21.37891635,21.42030825,20.6269635,20.73044325,10021682
2024-02-29,sz.002984,20.55107835,21.6479637,20.50968645,21.6479637,8899512
2024-03-01,sz.002984,22.17915975,22.3378287,20.9580987,21.2616393,22823917
2024-03-04,sz.002984,21.3720177,21.71005155,21.17195685,21.385815,14285114
2024-03-05,sz.002984,21.385815,21.7307475,21.1926528,21.7169502,14810991
2024-03-06,sz.002984,21.6893556,22.59307875,21.5927745,22.34472735,21596933
2024-03-07,sz.002984,22.34472735,22.34472735,21.8411259,22.07568,11178103
2024-03-08,sz.002984,21.9928962,22.2826395,21.86182185,22.2826395,8148669
2024-03-11,sz.002984,22.24814625,22.351626,21.77903805,22.1446665,10239871
2024-03-12,sz.002984,22.11017325,22.11017325,21.62726775,21.8825178,13728877
2024-03-13,sz.002984,21.83422725,21.9653016,21.65486235,21.7307475,8597218
2024-03-14,sz.002984,21.7445448,21.8411259,21.14436225,21.30992985,9796951
2024-03-15,sz.002984,21.1788555,21.55828125,21.0546798,21.53068665,6559521
2024-03-18,sz.002984,21.5375853,21.8549232,21.1788555,21.47549745,14419454
2024-03-19,sz.002984,21.42030825,21.42030825,20.86841625,20.86841625,14624413
2024-03-20,sz.002984,20.86841625,21.15815955,20.5717743,21.08917305,15778640
2024-03-21,sz.002984,21.0408825,21.0684771,20.6407608,20.92360545,10981732
2024-03-22,sz.002984,20.96499735,21.61347045,20.7787338,21.4823961,16677622
2024-03-25,sz.002984,21.385815,21.61347045,20.833923,20.8477203,13587044
2024-03-26,sz.002984,20.79942975,20.971896,20.4613959,20.7649365,8633651
2024-03-27,sz.002984,20.7649365,21.42030825,20.42690265,20.9305041,13254478
2024-03-28,sz.002984,20.86841625,21.9928962,20.84082165,21.79283535,19077631
2024-03-29,sz.002984,21.79283535,21.8549232,21.385815,21.6341664,12698628
2024-04-01,sz.002984,21.77903805,22.17915975,21.57207855,22.1722611,16794407
2024-04-02,sz.002984,22.11017325,22.1860584,21.7721394,21.99979485,11188899
2024-04-03,sz.002984,21.9928962,21.9928962,21.43410555,21.6203691,9729317
2024-04-08,sz.002984,21.54448395,22.213653,21.48929475,21.8825178,12575738
2024-04-09,sz.002984,21.75144345,21.937707,21.53068665,21.83422725,7685982
2024-04-10,sz.002984,21.7307475,21.7307475,20.9029095,21.33752445,12878929
2024-04-11,sz.002984,21.2340447,21.76524075,21.1512609,21.50309205,7377769
2024-04-12,sz.002984,21.65486235,22.59307875,21.5651799,22.1998557,16722833
2024-04-15,sz.002984,22.4206125,23.10357885,22.39991655,22.56548415,18622207
2024-04-16,sz.002984,22.6137747,23.37952485,22.4206125,22.5861801,16374333
2024-04-17,sz.002984,22.7931396,23.79344385,22.627572,23.72445735,18988434
2024-04-18,sz.002984,23.8555317,24.29014665,23.4416127,23.64167355,25009732
2024-04-19,sz.002984,24.9013875,26.00486075,24.4326555,25.16504925,67652915
2024-04-22,sz.002984,25.428711,26.94232475,25.272467,26.1122785,56088028
2024-04-23,sz.002984,25.6044855,25.86814725,24.7451435,24.87209175,41406111
2024-04-24,sz.002984,25.12598825,26.756785,25.12598825,25.79002525,42805228
2024-04-25,sz.002984,25.73143375,25.78026,24.71584775,24.8623265,33137368
2024-04-26,sz.002984,24.77443925,25.34082375,24.71584775,25.16504925,31798524
2024-04-29,sz.002984,25.194345,25.4091805,24.28617675,24.65725625,31665379
2024-04-30,sz.002984,24.48148175,25.9560345,24.42289025,25.61425075,35147888
2024-05-06,sz.002984,25.92673875,26.31734875,25.2919975,26.14157425,25602811
2024-05-07,sz.002984,25.88767775,26.21969625,25.79002525,26.0341565,17371715
2024-05-08,sz.002984,26.0341565,26.06345225,25.55565925,25.6435465,13994031
2024-05-09,sz.002984,25.5654245,27.19622125,25.38965,27.108334,33033645
2024-05-10,sz.002984,27.02044675,27.850493,26.8544375,27.1669255,27177651
2024-05-13,sz.002984,26.12204375,26.756785,25.38965,26.45406225,40133016
2024-05-14,sz.002984,26.209931,26.56148,25.36035425,25.6044855,31520385
2024-05-15,sz.002984,25.59472025,25.79002525,25.3310585,25.350589,15920321
2024-05-16,sz.002984,25.8779125,26.2685225,25.2919975,25.311528,20824068
2024-05-17,sz.002984,25.1748145,25.28223225,24.4326555,24.842796,24380514
2024-05-20,sz.002984,24.75490875,25.59472025,24.69631725,25.428711,19001572
2024-05-21,sz.002984,25.34082375,25.5263635,24.98927475,25.12598825,10874432
2024-05-22,sz.002984,25.116223,25.12598825,24.46195125,24.71584775,12853161
2024-05-23,sz.002984,24.725613,24.8623265,24.32523775,24.413125,13163653
2024-05-24,sz.002984,24.3935945,24.96974425,24.335003,24.4717165,11103000
2024-05-27,sz.002984,24.73537825,24.842796,24.2373505,24.63772575,12618256
2024-05-28,sz.002984,24.46195125,24.59866475,24.14946325,24.16899375,12275239
2024-05-29,sz.002984,24.14946325,24.40335975,24.0029845,24.335003,9062957
2024-05-30,sz.002984,24.30570725,24.7451435,24.100637,24.48148175,10728458
2024-05-31,sz.002984,24.48148175,24.686552,24.1592285,24.22758525,11224918
2024-06-03,sz.002984,24.335003,24.881857,24.16899375,24.79396975,22966773
2024-06-04,sz.002984,24.79396975,25.4482415,24.69631725,25.350589,17894962
2024-06-05,sz.002984,25.38965,25.55565925,24.73537825,24.7842045,14364109
2024-06-06,sz.002984,24.647491,25.272467,24.59866475,24.8623265,14727463
2024-06-07,sz.002984,25.0966925,25.0966925,24.1982895,24.5107775,11472847
2024-06-11,sz.002984,24.3545335,25.18457975,24.16899375,25.12598825,14808259
2024-06-12,sz.002984,24.9404485,25.038101,24.61819525,24.96974425,9105060
2024-06-13,sz.002984,24.7842045,25.038101,24.3154725,24.57913425,11450475
2024-06-14,sz.002984,24.48148175,24.83303075,24.20805475,24.69631725,20399712
2024-06-17,sz.002984,24.3935945,24.89162225,24.139698,24.36429875,14533447
2024-06-18,sz.002984,24.34476825,25.22364075,24.295942,25.00880525,17686219
2024-06-19,sz.002984,25.04786625,25.04786625,24.5107775,24.52054275,10453430
2024-06-20,sz.002984,24.413125,24.65725625,24.139698,24.178759,9954033
2024-06-21,sz.002984,24.061576,24.9795095,24.03228025,24.85256125,15303032
2024-06-24,sz.002984,24.83303075,25.04786625,24.28617675,24.3154725,11382585
2024-06-25,sz.002984,24.32523775,24.79396975,24.12993275,24.26664625,11507384
2024-06-26,sz.002984,24.139698,24.374064,23.553783,23.89556675,16837170
2024-06-27,sz.002984,23.75885325,23.97368875,23.3389475,23.4366,12555187
2024-06-28,sz.002984,23.11434675,23.83697525,23.11434675,23.52448725,11786580
2024-07-01,sz.002984,23.592844,24.3154725,23.58307875,24.21782,12305478
2024-07-02,sz.002984,24.1201675,24.139698,22.80185875,23.19246875,19082587
2024-07-03,sz.002984,22.9092765,23.09481625,22.460075,22.52843175,14668219
2024-07-04,sz.002984,22.52843175,22.80185875,21.90345575,22.05969975,15877449
2024-07-05,sz.002984,22.00110825,22.07923025,21.3077755,22.00110825,14700420
2024-07-08,sz.002984,22.00110825,22.3624225,21.639794,22.25500475,12664567
2024-07-09,sz.002984,22.342892,23.46589575,22.27453525,23.44636525,17405267
2024-07-10,sz.002984,23.71979225,24.24711575,23.4561305,23.866271,15177261
2024-07-11,sz.002984,24.1982895,24.3545335,23.6514355,24.07134125,15252834
2024-07-12,sz.002984,23.9248625,24.18852425,23.6514355,24.022515,11966404
2024-07-15,sz.002984,23.64167025,23.85650575,23.163173,23.30965175,17518765
2024-07-16,sz.002984,23.32918225,23.32918225,22.19641325,22.342892,18744880
2024-07-17,sz.002984,22.342892,22.3624225,21.366367,21.74721175,16568603
2024-07-18,sz.002984,21.6593245,22.2061785,21.45425425,22.147587,12888788
2024-07-19,sz.002984,22.069465,22.65538,21.913221,22.25500475,12273119
2024-07-22,sz.002984,22.27453525,22.66514525,21.94251675,22.50890125,14195023
2024-07-23,sz.002984,22.4796055,22.5186665,21.3858975,21.41519325,13358533
2024-07-24,sz.002984,21.327306,21.444489,20.75115625,20.858574,12576838
2024-07-25,sz.002984,20.71209525,21.1124705,20.47772925,20.975757,8183224
2024-07-26,sz.002984,20.975757,21.3858975,20.858574,21.210123,7720404
2024-07-29,sz.002984,21.1905925,21.1905925,20.51679025,20.59491225,9751199
2024-07-30,sz.002984,20.51679025,20.585147,20.2140675,20.45819875,6680508
2024-07-31,sz.002984,20.45819875,21.796038,20.32148525,21.72768125,13952387
2024-08-01,sz.002984,21.68862025,22.0108735,21.02458325,21.1905925,11861048
2024-08-02,sz.002984,21.0343485,21.53237625,20.9562265,21.366367,13198290
2024-08-05,sz.002984,21.04411375,21.7374465,20.98552225,21.10270525,8793361
2024-08-06,sz.002984,21.288245,21.51284575,20.94646125,21.25894925,6521999
2024-08-07,sz.002984,21.25894925,21.7765075,21.08317475,21.31754075,8163703
2024-08-08,sz.002984,21.23941875,21.5421415,20.71209525,21.43472375,8750379
2024-08-09,sz.002984,21.39566275,22.02063875,21.3077755,21.33707125,6619943
2024-08-12,sz.002984,21.33707125,21.41519325,21.014818,21.249184,3974080
2024-08-13,sz.002984,21.1905925,21.405428,21.014818,21.35660175,4399820
2024-08-14,sz.002984,21.35660175,21.35660175,20.90740025,21.0734095,4570911
2024-08-15,sz.002984,21.00505275,21.6983855,20.94646125,21.51284575,6366568
2024-08-16,sz.002984,21.5421415,21.6593245,21.3077755,21.41519325,3696620
2024-08-19,sz.002984,21.3858975,21.8546295,21.3077755,21.6983855,5995563
2024-08-20,sz.002984,21.63002875,21.76674225,21.053879,21.21988825,4823633
2024-08-21,sz.002984,21.0734095,21.2296535,20.7999825,21.00505275,4571069
2024-08-22,sz.002984,20.9952875,21.3468365,20.6827995,21.09294,4736860
2024-08-23,sz.002984,20.79021725,21.6593245,20.79021725,21.5812025,7518662
2024-08-26,sz.002984,21.600733,21.61049825,21.09294,21.3468365,5543567
2024-08-27,sz.002984,21.1515315,21.8936905,21.09294,21.756977,7869801
2024-08-28,sz.002984,21.74721175,22.13782175,21.49331525,21.9718125,6743670
2024-08-29,sz.002984,21.92298625,22.7139715,21.66908975,22.50890125,9683932
2024-08-30,sz.002984,22.3624225,22.93857225,21.7765075,22.65538,17780847
2024-09-02,sz.002984,22.56749275,22.64561475,22.09876075,22.09876075,8606166
2024-09-03,sz.002984,21.94251675,22.7530325,21.94251675,22.7530325,9927438
2024-09-04,sz.002984,22.58702325,22.967868,22.48937075,22.62608425,6905702
2024-09-05,sz.002984,22.5186665,22.91904175,22.5186665,22.70420625,5761295
2024-09-06,sz.002984,22.65538,22.89951125,22.3624225,22.41124875,5878037
2024-09-09,sz.002984,22.3624225,22.52843175,22.13782175,22.2843005,6098493
2024-09-10,sz.002984,22.2843005,22.56749275,22.069465,22.5186665,5152610
2024-09-11,sz.002984,22.460075,23.5342525,22.26477,23.3780085,12606084
2024-09-12,sz.002984,23.2998865,23.77838375,23.2608255,23.319417,7792939
2024-09-13,sz.002984,23.34871275,23.5342525,22.9873985,23.01669425,5293816
2024-09-18,sz.002984,22.78232825,22.97763325,21.9327515,22.93857225,10356080
2024-09-19,sz.002984,23.0264595,23.25106025,22.78232825,23.0264595,6018778
2024-09-20,sz.002984,22.967868,23.04599,22.2843005,22.694441,7574441
2024-09-23,sz.002984,22.65538,22.9483375,22.3624225,22.58702325,5229830
2024-09-24,sz.002984,22.65538,23.66120075,22.21594375,23.56354825,11395983
2024-09-25,sz.002984,23.710027,24.139698,23.38777375,23.397539,12359031
2024-09-26,sz.002984,23.4366,24.139698,23.319417,24.139698,11966498
2024-09-27,sz.002984,24.24711575,25.38965,24.1982895,25.02833575,16469486
2024-09-30,sz.002984,25.61425075,27.108334,24.8232655,26.78608075,29608379
2024-10-08,sz.002984,29.46175925,29.46175925,26.5028885,27.928615,33971567
2024-10-09,sz.002984,26.86420275,27.60636175,25.69237275,25.88767775,25608480
2024-10-10,sz.002984,25.88767775,26.88373325,25.71190325,25.858382,16055974
2024-10-11,sz.002984,25.8779125,26.0341565,24.3154725,24.6670215,15114451
2024-10-14,sz.002984,24.91115275,26.23922675,24.60843,25.65331175,23843663
2024-10-15,sz.002984,25.4873025,25.975565,24.959979,25.038101,15087151
2024-10-16,sz.002984,24.725613,25.32129325,24.3545335,24.73537825,14295853
2024-10-17,sz.002984,24.95021375,25.06739675,24.3154725,24.38382925,13040346
2024-10-18,sz.002984,24.42289025,25.22364075,24.16899375,24.7842045,20402534
2024-10-21,sz.002984,25.14852288,25.37499744,24.45925248,24.82358112,34501709
2024-10-22,sz.002984,25.0106688,25.44392448,24.68572704,25.2076032,25043716
2024-10-23,sz.002984,25.42423104,25.80825312,24.9614352,25.78855968,28282666
2024-10-24,sz.002984,25.75901952,25.9461072,25.06974912,25.12882944,22427158
2024-10-25,sz.002984,25.13867616,25.28637696,24.75465408,25.109136,20497495
2024-10-28,sz.002984,25.109136,25.78855968,24.82358112,25.78855968,25404890
2024-10-29,sz.002984,25.84764,26.82246528,25.46361792,26.2907424,35011437
2024-10-30,sz.002984,25.9953408,26.86185216,25.85748672,26.62553088,25946542
2024-10-31,sz.002984,26.6846112,27.35418816,26.21196864,27.11786688,25768154
2024-11-01,sz.002984,26.76338496,26.9307792,25.95595392,26.2907424,22321380
2024-11-04,sz.002984,26.1922752,26.77323168,26.10365472,26.41874976,17114637
2024-11-05,sz.002984,26.41874976,26.66491776,26.0445744,26.50737024,25309075
2024-11-06,sz.002984,26.6353776,27.19664064,25.73932608,25.86733344,33483194
2024-11-07,sz.002984,25.61131872,25.6507056,24.63649344,25.57193184,33125955
2024-11-08,sz.002984,25.7984064,26.54675712,25.78855968,25.93626048,29130596
2024-11-11,sz.002984,25.8968736,26.21196864,25.4045376,25.78855968,25497282
2024-11-12,sz.002984,25.77871296,26.27104896,25.31591712,25.57193184,26003128
2024-11-13,sz.002984,25.29622368,25.53254496,25.0106688,25.47346464,15272461
2024-11-14,sz.002984,25.4537712,25.6999392,25.1583696,25.24699008,14831128
2024-11-15,sz.002984,25.05005568,25.3060704,24.87281472,24.90235488,12798956
2024-11-18,sz.002984,24.92204832,25.29622368,24.6660336,24.77434752,12360449
2024-11-19,sz.002984,24.78419424,25.22729664,24.78419424,25.18790976,10020167
2024-11-20,sz.002984,25.08944256,25.17806304,24.74480736,24.9614352,11254563
2024-11-21,sz.002984,24.87281472,25.2568368,24.8137344,24.97128192,8499217
2024-11-22,sz.002984,24.97128192,24.98112864,24.1736976,24.19339104,13838817
2024-11-25,sz.002984,24.13431072,24.34109184,23.98660992,24.29185824,9160044
2024-11-26,sz.002984,24.30170496,24.99097536,23.94722304,24.53802624,11993424
2024-11-27,sz.002984,24.52817952,25.38484416,24.3213984,25.355304,16383426
2024-11-28,sz.002984,25.5522384,25.59162528,24.93189504,24.98112864,11358273
2024-11-29,sz.002984,25.05005568,25.38484416,24.90235488,25.29622368,12401290
2024-12-02,sz.002984,24.9614352,25.355304,24.370632,25.06974912,22045599
