date,stock_code,open,high,low,close,volume
2023-09-15,sz.000958,4.16994963,4.16994963,4.13088687,4.15041825,6714800.0
2023-09-18,sz.000958,4.14065256,4.16994963,4.11135549,4.16018394,9425900.0
2023-09-19,sz.000958,4.16018394,4.18948101,4.15041825,4.17971532,7809757.0
2023-09-20,sz.000958,4.16018394,4.17971532,4.13088687,4.14065256,4910300.0
2023-09-21,sz.000958,4.14065256,4.16018394,4.11135549,4.11135549,7262606.0
2023-09-22,sz.000958,4.1015898,4.16994963,4.09182411,4.16018394,7344166.0
2023-09-25,sz.000958,4.16018394,4.16994963,4.12112118,4.12112118,7920602.0
2023-09-26,sz.000958,4.12112118,4.14065256,4.1015898,4.12112118,6626600.0
2023-09-27,sz.000958,4.11135549,4.15041825,4.11135549,4.11135549,6855700.0
2023-09-28,sz.000958,4.12112118,4.13088687,4.1015898,4.11135549,7839802.0
2023-10-09,sz.000958,4.11135549,4.13088687,4.07229273,4.13088687,9510291.0
2023-10-10,sz.000958,4.12112118,4.15041825,4.07229273,4.07229273,11679700.0
2023-10-11,sz.000958,4.08205842,4.09182411,4.03322997,4.04299566,9398600.0
2023-10-12,sz.000958,4.06252704,4.11135549,4.06252704,4.11135549,10899900.0
2023-10-13,sz.000958,4.1015898,4.1015898,4.05276135,4.07229273,6832398.0
2023-10-16,sz.000958,4.07229273,4.1015898,4.03322997,4.09182411,6870400.0
2023-10-17,sz.000958,4.08205842,4.14065256,4.08205842,4.12112118,8652746.0
2023-10-18,sz.000958,4.12112118,4.13088687,4.04299566,4.05276135,8121498.0
2023-10-19,sz.000958,4.04299566,4.07229273,4.0039329,4.0039329,9936746.0
2023-10-20,sz.000958,3.98440152,4.04299566,3.96487014,3.99416721,7693900.0
2023-10-23,sz.000958,3.99416721,4.0039329,3.906276,3.91604169,10782698.0
2023-10-24,sz.000958,3.93557307,3.98440152,3.906276,3.97463583,7896660.0
2023-10-25,sz.000958,4.0039329,4.05276135,3.97463583,4.03322997,8853608.0
2023-10-26,sz.000958,4.03322997,4.07229273,3.99416721,4.05276135,7007340.0
2023-10-27,sz.000958,4.05276135,4.09182411,4.03322997,4.07229273,10798146.0
2023-10-30,sz.000958,4.07229273,4.08205842,4.05276135,4.06252704,7545783.0
2023-10-31,sz.000958,4.05276135,4.08205842,4.02346428,4.06252704,8290905.0
2023-11-01,sz.000958,4.06252704,4.09182411,4.05276135,4.08205842,7529547.0
2023-11-02,sz.000958,4.07229273,4.1015898,4.04299566,4.04299566,5812900.0
2023-11-03,sz.000958,4.05276135,4.09182411,4.03322997,4.05276135,9089800.0
2023-11-06,sz.000958,4.08205842,4.11135549,4.05276135,4.09182411,12362722.0
2023-11-07,sz.000958,4.1015898,4.11135549,4.07229273,4.08205842,6989500.0
2023-11-08,sz.000958,4.1015898,4.11135549,4.04299566,4.06252704,9641400.0
2023-11-09,sz.000958,4.06252704,4.06252704,4.02346428,4.02346428,11174122.0
2023-11-10,sz.000958,4.02346428,4.05276135,3.98440152,4.02346428,10434526.0
2023-11-13,sz.000958,4.02346428,4.07229273,4.01369859,4.06252704,9585983.0
2023-11-14,sz.000958,4.06252704,4.08205842,4.05276135,4.06252704,8367702.0
2023-11-15,sz.000958,4.08205842,4.09182411,4.05276135,4.06252704,6706900.0
2023-11-16,sz.000958,4.07229273,4.07229273,4.04299566,4.04299566,6370374.0
2023-11-17,sz.000958,4.04299566,4.07229273,4.02346428,4.05276135,6728425.0
2023-11-20,sz.000958,4.05276135,4.07229273,4.04299566,4.05276135,5848312.0
2023-11-21,sz.000958,4.06252704,4.09182411,4.05276135,4.05276135,10887200.0
2023-11-22,sz.000958,4.05276135,4.07229273,4.02346428,4.02346428,8172926.0
2023-11-23,sz.000958,4.02346428,4.04299566,4.0039329,4.02346428,9140102.0
2023-11-24,sz.000958,4.02346428,4.05276135,4.0039329,4.01369859,7829787.0
2023-11-27,sz.000958,4.01369859,4.01369859,3.96487014,3.97463583,9508700.0
2023-11-28,sz.000958,3.97463583,4.0039329,3.94533876,3.98440152,7692500.0
2023-11-29,sz.000958,3.99416721,3.99416721,3.94533876,3.95510445,7196300.0
2023-11-30,sz.000958,3.96487014,3.98440152,3.94533876,3.96487014,6801626.0
2023-12-01,sz.000958,3.97463583,3.99416721,3.95510445,3.97463583,7245000.0
2023-12-04,sz.000958,3.98440152,4.0039329,3.97463583,3.99416721,6656700.0
2023-12-05,sz.000958,3.99416721,3.99416721,3.93557307,3.93557307,7250145.0
2023-12-06,sz.000958,3.93557307,3.96487014,3.92580738,3.94533876,6644752.0
2023-12-07,sz.000958,3.95510445,3.97463583,3.92580738,3.96487014,6551546.0
2023-12-08,sz.000958,3.95510445,3.99416721,3.95510445,3.96487014,7694693.0
2023-12-11,sz.000958,3.97463583,4.04299566,3.906276,4.03322997,16673800.0
2023-12-12,sz.000958,4.03322997,4.05276135,4.01369859,4.02346428,7956200.0
2023-12-13,sz.000958,4.01369859,4.04299566,4.0039329,4.0039329,6154149.0
2023-12-14,sz.000958,4.0039329,4.04299566,4.0039329,4.01369859,7114200.0
2023-12-15,sz.000958,4.01369859,4.06252704,4.01369859,4.02346428,7735945.0
2023-12-18,sz.000958,4.02346428,4.04299566,3.96487014,4.0039329,8325202.0
2023-12-19,sz.000958,3.99416721,3.99416721,3.93557307,3.95510445,7655971.0
2023-12-20,sz.000958,3.96487014,3.98440152,3.91604169,3.92580738,7138210.0
2023-12-21,sz.000958,3.906276,3.91604169,3.79885341,3.87697893,15616570.0
2023-12-22,sz.000958,3.84768186,3.87697893,3.79885341,3.85744755,8835157.0
2023-12-25,sz.000958,3.84768186,3.85744755,3.8086191,3.82815048,5588700.0
2023-12-26,sz.000958,3.82815048,3.84768186,3.79885341,3.8086191,4309321.0
2023-12-27,sz.000958,3.79885341,3.82815048,3.74025927,3.78908772,8462062.0
2023-12-28,sz.000958,3.79885341,3.86721324,3.76955634,3.85744755,8464474.0
2023-12-29,sz.000958,3.85744755,3.86721324,3.83791617,3.84768186,6439700.0
2024-01-02,sz.000958,3.85744755,3.92580738,3.84768186,3.87697893,8205200.0
2024-01-03,sz.000958,3.87697893,3.906276,3.86721324,3.89651031,7817556.0
2024-01-04,sz.000958,3.89651031,3.92580738,3.84768186,3.91604169,7734156.0
2024-01-05,sz.000958,3.89651031,3.93557307,3.85744755,3.87697893,7463702.0
2024-01-08,sz.000958,3.87697893,3.88674462,3.76955634,3.77932203,9526668.0
2024-01-09,sz.000958,3.78908772,3.8086191,3.75002496,3.78908772,6080036.0
2024-01-10,sz.000958,3.78908772,3.79885341,3.73049358,3.75002496,6486700.0
2024-01-11,sz.000958,3.74025927,3.78908772,3.73049358,3.77932203,5603132.0
2024-01-12,sz.000958,3.78908772,3.84768186,3.77932203,3.8086191,8767200.0
2024-01-15,sz.000958,3.8086191,3.81838479,3.76955634,3.77932203,5031921.0
2024-01-16,sz.000958,3.77932203,3.79885341,3.72072789,3.75979065,7275500.0
2024-01-17,sz.000958,3.75979065,3.81838479,3.7109622,3.7109622,9289971.0
2024-01-18,sz.000958,3.70119651,3.70119651,3.52541409,3.63283668,16407602.0
2024-01-19,sz.000958,3.64260237,3.66213375,3.59377392,3.62307099,7096406.0
2024-01-22,sz.000958,3.63283668,3.64260237,3.42775719,3.44728857,11891484.0
2024-01-23,sz.000958,3.40822581,3.53517978,3.35939736,3.50588271,13178100.0
2024-01-24,sz.000958,3.52541409,3.78908772,3.47658564,3.70119651,21370805.0
2024-01-25,sz.000958,3.69143082,3.83791617,3.63283668,3.83791617,23653564.0
2024-01-26,sz.000958,3.8086191,3.93557307,3.78908772,3.89651031,22117700.0
2024-01-29,sz.000958,3.906276,3.94533876,3.8086191,3.82815048,19418023.0
2024-01-30,sz.000958,3.76955634,3.89651031,3.75002496,3.75979065,14007425.0
2024-01-31,sz.000958,3.72072789,3.82815048,3.68166513,3.70119651,16497946.0
2024-02-01,sz.000958,3.67189944,4.07229273,3.63283668,4.07229273,31235331.0
2024-02-02,sz.000958,4.11135549,4.16994963,3.66213375,3.8086191,95380222.0
2024-02-05,sz.000958,3.57424254,3.68166513,3.42775719,3.42775719,60418912.0
2024-02-06,sz.000958,3.3203346,3.76955634,3.2226777,3.76955634,47050382.0
2024-02-07,sz.000958,3.75002496,3.88674462,3.64260237,3.87697893,80428174.0
2024-02-08,sz.000958,3.78908772,4.02346428,3.76955634,3.92580738,48569008.0
2024-02-19,sz.000958,3.92580738,3.95510445,3.82815048,3.85744755,30861159.0
2024-02-20,sz.000958,3.84768186,3.906276,3.81838479,3.88674462,19569833.0
2024-02-21,sz.000958,3.86721324,3.96487014,3.81838479,3.88674462,25362808.0
2024-02-22,sz.000958,3.85744755,3.906276,3.8086191,3.86721324,21152566.0
2024-02-23,sz.000958,3.87697893,3.87697893,3.82815048,3.86721324,17074100.0
2024-02-26,sz.000958,3.85744755,3.88674462,3.81838479,3.84768186,19164900.0
2024-02-27,sz.000958,3.84768186,3.86721324,3.81838479,3.86721324,18402929.0
2024-02-28,sz.000958,3.87697893,4.01369859,3.85744755,3.906276,40140847.0
2024-02-29,sz.000958,3.88674462,3.94533876,3.85744755,3.94533876,30749311.0
2024-03-01,sz.000958,3.94533876,3.94533876,3.85744755,3.88674462,21796596.0
2024-03-04,sz.000958,3.88674462,3.89651031,3.79885341,3.81838479,16271344.0
2024-03-05,sz.000958,3.81838479,3.86721324,3.78908772,3.82815048,15490500.0
2024-03-06,sz.000958,3.8086191,3.85744755,3.79885341,3.81838479,12204600.0
2024-03-07,sz.000958,3.8086191,3.82815048,3.74025927,3.75979065,14764052.0
2024-03-08,sz.000958,3.75979065,3.77932203,3.7109622,3.74025927,13200688.0
2024-03-11,sz.000958,3.74025927,3.78908772,3.72072789,3.78908772,10632254.0
2024-03-12,sz.000958,3.77932203,3.82815048,3.75979065,3.8086191,13808781.0
2024-03-13,sz.000958,3.8086191,3.8086191,3.75002496,3.75979065,10528838.0
2024-03-14,sz.000958,3.74025927,3.77932203,3.72072789,3.75002496,7346000.0
2024-03-15,sz.000958,3.74025927,3.78908772,3.72072789,3.78908772,9594942.0
2024-03-18,sz.000958,3.78908772,3.81838479,3.76955634,3.81838479,12266500.0
2024-03-19,sz.000958,3.8086191,3.81838479,3.74025927,3.75002496,12920100.0
2024-03-20,sz.000958,3.74025927,3.77932203,3.72072789,3.76955634,9535003.0
2024-03-21,sz.000958,3.77932203,3.78908772,3.74025927,3.75979065,8177710.0
2024-03-22,sz.000958,3.76955634,3.76955634,3.66213375,3.67189944,17053174.0
2024-03-25,sz.000958,3.66213375,3.72072789,3.62307099,3.63283668,11673855.0
2024-03-26,sz.000958,3.63283668,3.67189944,3.6133053,3.64260237,9084239.0
2024-03-27,sz.000958,3.63283668,3.65236806,3.55471116,3.55471116,13063838.0
2024-03-28,sz.000958,3.54494547,3.6133053,3.54494547,3.55471116,12685100.0
2024-03-29,sz.000958,3.57424254,3.63283668,3.54494547,3.63283668,10501331.0
2024-04-01,sz.000958,3.63283668,3.7109622,3.63283668,3.70119651,10676489.0
2024-04-02,sz.000958,3.70119651,3.76955634,3.69143082,3.75002496,15327206.0
2024-04-03,sz.000958,3.75979065,3.75979065,3.7109622,3.74025927,9331042.0
2024-04-08,sz.000958,3.74025927,3.78908772,3.70119651,3.74025927,13654230.0
2024-04-09,sz.000958,3.74025927,3.79885341,3.73049358,3.77932203,10529353.0
2024-04-10,sz.000958,3.76955634,3.79885341,3.74025927,3.77932203,12613414.0
2024-04-11,sz.000958,3.76955634,3.82815048,3.75002496,3.79885341,12587042.0
2024-04-12,sz.000958,3.82815048,3.82815048,3.77932203,3.77932203,11578600.0
2024-04-15,sz.000958,3.78908772,3.86721324,3.72072789,3.82815048,18692914.0
2024-04-16,sz.000958,3.86721324,3.86721324,3.74025927,3.75979065,18707858.0
2024-04-17,sz.000958,3.74025927,3.79885341,3.72072789,3.78908772,18038348.0
2024-04-18,sz.000958,3.77932203,3.8086191,3.74025927,3.75979065,15132025.0
2024-04-19,sz.000958,3.87697893,4.04299566,3.77932203,3.81838479,43395124.0
2024-04-22,sz.000958,3.76955634,3.87697893,3.76955634,3.81838479,24699200.0
2024-04-23,sz.000958,3.81838479,3.85744755,3.78908772,3.78908772,16056975.0
2024-04-24,sz.000958,3.77932203,3.8086191,3.75979065,3.8086191,12621800.0
2024-04-25,sz.000958,3.75979065,3.86721324,3.75979065,3.84768186,12887800.0
2024-04-26,sz.000958,3.84768186,3.95510445,3.82815048,3.94533876,23020420.0
2024-04-29,sz.000958,3.93557307,3.99416721,3.91604169,3.96487014,21510600.0
2024-04-30,sz.000958,3.95510445,4.0039329,3.94533876,3.97463583,18098928.0
2024-05-06,sz.000958,3.99416721,4.1015898,3.98440152,4.08205842,24110040.0
2024-05-07,sz.000958,4.08205842,4.09182411,4.03322997,4.06252704,16750574.0
2024-05-08,sz.000958,4.09182411,4.1015898,4.04299566,4.04299566,16488334.0
2024-05-09,sz.000958,4.05276135,4.12112118,4.04299566,4.09182411,15018488.0
2024-05-10,sz.000958,4.1015898,4.15041825,4.08205842,4.14065256,16430534.0
2024-05-13,sz.000958,4.16018394,4.18948101,4.12112118,4.16994963,21563092.0
2024-05-14,sz.000958,4.14065256,4.24807515,4.13088687,4.16994963,15416790.0
2024-05-15,sz.000958,4.1992467,4.1992467,4.11135549,4.12112118,13987392.0
2024-05-16,sz.000958,4.12112118,4.16018394,4.07229273,4.08205842,16080620.0
2024-05-17,sz.000958,4.08205842,4.14065256,4.06252704,4.13088687,14780488.0
2024-05-20,sz.000958,4.14065256,4.17971532,4.12112118,4.17971532,15656588.0
2024-05-21,sz.000958,4.15041825,4.17971532,4.11135549,4.13088687,11202936.0
2024-05-22,sz.000958,4.13088687,4.14065256,4.07229273,4.08205842,12020400.0
2024-05-23,sz.000958,4.06252704,4.1015898,3.98440152,3.99416721,14442590.0
2024-05-24,sz.000958,4.1992467,4.3945605,4.1992467,4.3945605,40901427.0
2024-05-27,sz.000958,4.5529236,4.63210488,4.11742656,4.13722188,143929931.0
2024-05-28,sz.000958,4.04814294,4.2559938,3.98875698,4.17681252,101285147.0
2024-05-29,sz.000958,4.11742656,4.21640316,4.04814294,4.16691486,60584359.0
2024-05-30,sz.000958,4.13722188,4.14711954,3.99865464,4.01844996,41191900.0
2024-05-31,sz.000958,4.02834762,4.03824528,3.959064,3.959064,28917688.0
2024-06-03,sz.000958,3.99865464,3.99865464,3.87988272,3.9095757,27083100.0
2024-06-04,sz.000958,3.9095757,4.0580406,3.88978038,4.03824528,27456500.0
2024-06-05,sz.000958,4.0580406,4.07783592,3.98875698,3.99865464,20666070.0
2024-06-06,sz.000958,3.99865464,3.99865464,3.89967804,3.91947336,18428400.0
2024-06-07,sz.000958,3.93926868,3.97885932,3.9095757,3.94916634,18170650.0
2024-06-11,sz.000958,3.92937102,3.98875698,3.9095757,3.94916634,22548800.0
2024-06-12,sz.000958,3.9095757,3.92937102,3.83039442,3.84029208,26023050.0
2024-06-13,sz.000958,3.8600874,3.86998506,3.83039442,3.85018974,14933750.0
2024-06-14,sz.000958,3.8600874,3.89967804,3.83039442,3.87988272,16836360.0
2024-06-17,sz.000958,3.88978038,3.89967804,3.83039442,3.84029208,15214200.0
2024-06-18,sz.000958,3.84029208,3.86998506,3.80070144,3.82049676,18790145.0
2024-06-19,sz.000958,3.83039442,3.83039442,3.74131548,3.7611108,13377386.0
2024-06-20,sz.000958,3.72152016,3.7611108,3.64233888,3.65223654,19781072.0
2024-06-21,sz.000958,3.63244122,3.73141782,3.63244122,3.67203186,12447120.0
2024-06-24,sz.000958,3.67203186,3.70172484,3.58295292,3.6126459,16974743.0
2024-06-25,sz.000958,3.62254356,3.65223654,3.58295292,3.6126459,12612012.0
2024-06-26,sz.000958,3.58295292,3.6621342,3.5631576,3.64233888,15722963.0
2024-06-27,sz.000958,3.65223654,3.65223654,3.57305526,3.6126459,17701700.0
2024-06-28,sz.000958,3.60274824,3.70172484,3.58295292,3.62254356,18753400.0
2024-07-01,sz.000958,3.60274824,3.68192952,3.60274824,3.6621342,15422881.0
2024-07-02,sz.000958,3.65223654,3.72152016,3.63244122,3.68192952,15851400.0
2024-07-03,sz.000958,3.68192952,3.7116225,3.65223654,3.6621342,11733709.0
2024-07-04,sz.000958,3.65223654,3.68192952,3.5631576,3.58295292,13513418.0
2024-07-05,sz.000958,3.57305526,3.60274824,3.54336228,3.59285058,12234763.0
2024-07-08,sz.000958,3.57305526,3.58295292,3.5136693,3.52356696,12881500.0
2024-07-09,sz.000958,3.5136693,3.6126459,3.48397632,3.59285058,14632391.0
2024-07-10,sz.000958,3.63244122,3.63244122,3.53346462,3.55325994,12598800.0
2024-07-11,sz.000958,3.57305526,3.63244122,3.5631576,3.6126459,15241476.0
2024-07-12,sz.000958,3.63244122,3.67203186,3.60274824,3.63244122,12360041.0
2024-07-15,sz.000958,3.59285058,3.60274824,3.53346462,3.59285058,12268339.0
2024-07-16,sz.000958,3.57305526,3.60274824,3.54336228,3.5631576,10636679.0
2024-07-17,sz.000958,3.55325994,3.57305526,3.52356696,3.54336228,11962957.0
2024-07-18,sz.000958,3.5136693,3.5631576,3.47407866,3.54336228,12209392.0
2024-07-19,sz.000958,3.5631576,3.5631576,3.50377164,3.5136693,12073390.0
2024-07-22,sz.000958,3.5631576,3.57305526,3.50377164,3.52356696,10789401.0
2024-07-23,sz.000958,3.54336228,3.55325994,3.464181,3.47407866,13058300.0
2024-07-24,sz.000958,3.464181,3.50377164,3.43448802,3.45428334,15771400.0
2024-07-25,sz.000958,3.44438568,3.53346462,3.44438568,3.50377164,12606400.0
2024-07-26,sz.000958,3.5136693,3.58295292,3.5136693,3.5631576,12799842.0
2024-07-29,sz.000958,3.59285058,3.60274824,3.53346462,3.57305526,11266585.0
2024-07-30,sz.000958,3.57305526,3.6126459,3.5631576,3.59285058,10084747.0
2024-07-31,sz.000958,3.58295292,3.72152016,3.58295292,3.72152016,20873708.0
2024-08-01,sz.000958,3.72152016,3.79080378,3.7116225,3.72152016,14539664.0
2024-08-02,sz.000958,3.72152016,3.74131548,3.67203186,3.68192952,11666087.0
2024-08-05,sz.000958,3.67203186,3.74131548,3.64233888,3.6621342,13765219.0
2024-08-06,sz.000958,3.67203186,3.72152016,3.63244122,3.6621342,10547667.0
2024-08-07,sz.000958,3.67203186,3.72152016,3.62254356,3.7116225,12102200.0
2024-08-08,sz.000958,3.7116225,3.73141782,3.67203186,3.70172484,8514270.0
2024-08-09,sz.000958,3.70172484,3.73141782,3.68192952,3.69182718,8359181.0
2024-08-12,sz.000958,3.70172484,3.73141782,3.68192952,3.7116225,9517702.0
2024-08-13,sz.000958,3.70172484,3.75121314,3.6621342,3.74131548,10683457.0
2024-08-14,sz.000958,3.77100846,3.79080378,3.73141782,3.74131548,12173700.0
2024-08-15,sz.000958,3.78090612,3.84029208,3.74131548,3.8105991,12820600.0
2024-08-16,sz.000958,3.85018974,3.85018974,3.73141782,3.74131548,12882300.0
2024-08-19,sz.000958,3.78090612,3.82049676,3.75121314,3.79080378,10432488.0
2024-08-20,sz.000958,3.7611108,3.78090612,3.67203186,3.68192952,13318395.0
2024-08-21,sz.000958,3.68192952,3.69182718,3.6126459,3.63244122,11100000.0
2024-08-22,sz.000958,3.63244122,3.6621342,3.60274824,3.6126459,9387883.0
2024-08-23,sz.000958,3.60274824,3.65223654,3.57305526,3.57305526,10081400.0
2024-08-26,sz.000958,3.52356696,3.5631576,3.4146927,3.42459036,23618564.0
2024-08-27,sz.000958,3.42459036,3.43448802,3.3652044,3.37510206,14627053.0
2024-08-28,sz.000958,3.3652044,3.43448802,3.33551142,3.38499972,10174464.0
2024-08-29,sz.000958,3.39489738,3.44438568,3.38499972,3.39489738,10873926.0
2024-08-30,sz.000958,3.39489738,3.48397632,3.37510206,3.43448802,14503285.0
2024-09-02,sz.000958,3.43448802,3.44438568,3.3157161,3.3157161,22177085.0
2024-09-03,sz.000958,3.34540908,3.34540908,3.28602312,3.29592078,10330072.0
2024-09-04,sz.000958,3.29592078,3.33551142,3.27612546,3.30581844,8119200.0
2024-09-05,sz.000958,3.27612546,3.32561376,3.27612546,3.29592078,9379800.0
2024-09-06,sz.000958,3.30581844,3.34540908,3.27612546,3.29592078,10579300.0
2024-09-09,sz.000958,3.24643248,3.3157161,3.20684184,3.27612546,12847267.0
2024-09-10,sz.000958,3.27612546,3.29592078,3.17714886,3.22663716,14604700.0
2024-09-11,sz.000958,3.2167395,3.22663716,3.1672512,3.19694418,8581104.0
2024-09-12,sz.000958,3.19694418,3.24643248,3.19694418,3.20684184,10934713.0
2024-09-13,sz.000958,3.2167395,3.2662278,3.19694418,3.22663716,9128438.0
2024-09-18,sz.000958,3.22663716,3.3157161,3.18704652,3.3157161,18056425.0
2024-09-19,sz.000958,3.29592078,3.40479504,3.28602312,3.3652044,21454403.0
2024-09-20,sz.000958,3.35530674,3.37510206,3.29592078,3.3652044,11896904.0
2024-09-23,sz.000958,3.35530674,3.37510206,3.33551142,3.3652044,10870998.0
2024-09-24,sz.000958,3.37510206,3.58295292,3.37510206,3.57305526,27905078.0
2024-09-25,sz.000958,3.65223654,3.92937102,3.65223654,3.80070144,76744453.0
2024-09-26,sz.000958,3.7116225,3.92937102,3.65223654,3.91947336,64522697.0
2024-09-27,sz.000958,3.99865464,4.12732422,3.9095757,4.04814294,54886684.0
2024-09-30,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-08,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-09,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-10,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-11,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-14,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-15,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-16,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-17,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-18,sz.000958,4.04814294,4.04814294,4.04814294,4.04814294,
2024-10-21,sz.000958,4.453947,4.453947,4.453947,4.453947,7014593.0
2024-10-22,sz.000958,4.8993417,4.8993417,4.8993417,4.8993417,3051454.0
2024-10-23,sz.000958,5.3942247,5.3942247,5.3942247,5.3942247,3381784.0
2024-10-24,sz.000958,5.938596,5.938596,5.938596,5.938596,5396554.0
2024-10-25,sz.000958,6.5324556,6.5324556,6.5324556,6.5324556,18641649.0
2024-10-28,sz.000958,7.18570116,7.18570116,7.18570116,7.18570116,17490963.0
2024-10-29,sz.000958,7.90823034,7.90823034,7.90823034,7.90823034,11221509.0
2024-10-30,sz.000958,8.70004314,8.70004314,8.70004314,8.70004314,21127608.0
2024-10-31,sz.000958,9.57103722,9.57103722,9.57103722,9.57103722,30341506.0
2024-11-01,sz.000958,10.53111024,10.53111024,9.6997068,10.53111024,648740407.0
2024-11-04,sz.000958,9.5017536,9.77888808,9.48195828,9.48195828,191050700.0
2024-11-05,sz.000958,9.26420976,9.68980914,8.62086186,9.1058472,372350204.0
