date,stock_code,open,high,low,close,volume
2025-03-25,sz.300339,54.24,54.34,51.7,51.9,35046505
2025-03-26,sz.300339,51.89,52.73,51.76,51.87,24956240
2025-03-27,sz.300339,51.7,54.81,51.2,53.9,51608165
2025-03-28,sz.300339,53.01,53.54,52.2,52.2,31000439
2025-03-31,sz.300339,51.51,52.48,50.5,51.92,28757735
2025-04-01,sz.300339,52.23,52.94,51.6,51.75,22734320
2025-04-02,sz.300339,51.79,52.18,51.56,51.7,15313052
2025-04-03,sz.300339,51.0,52.4,50.95,51.6,19011176
2025-04-07,sz.300339,47.38,49.91,42.5,45.45,68666278
2025-04-08,sz.300339,46.8,47.88,45.45,46.98,47662263
2025-04-09,sz.300339,46.1,49.76,44.66,49.0,64100322
2025-04-10,sz.300339,50.15,51.27,49.06,49.08,57410000
2025-04-11,sz.300339,48.51,50.15,48.32,49.39,41205259
2025-04-14,sz.300339,50.18,50.78,49.37,49.44,32422100
2025-04-15,sz.300339,49.44,49.45,48.5,48.77,21482041
2025-04-16,sz.300339,48.64,48.7,47.15,47.82,24852065
2025-04-17,sz.300339,47.27,49.3,47.27,48.18,28289505
2025-04-18,sz.300339,48.18,49.67,47.9,48.71,34233700
2025-04-21,sz.300339,48.75,49.69,48.07,49.46,27865150
2025-04-22,sz.300339,49.82,49.83,48.63,48.68,24423728
2025-04-23,sz.300339,48.8,50.25,48.6,49.39,39286877
2025-04-24,sz.300339,49.64,50.64,48.6,48.67,37204552
2025-04-25,sz.300339,48.99,49.49,47.93,48.73,29304689
2025-04-28,sz.300339,48.72,50.6,48.32,49.26,32309040
2025-04-29,sz.300339,49.0,49.99,48.4,49.43,28053167
2025-04-30,sz.300339,49.7,52.36,49.48,51.6,56490429
2025-05-06,sz.300339,53.0,57.54,52.5,56.53,88021319
2025-05-07,sz.300339,57.58,57.68,55.1,55.88,71381718
2025-05-08,sz.300339,55.2,56.38,54.82,55.77,48009809
2025-05-09,sz.300339,55.88,61.2,55.88,57.54,112275232
2025-05-12,sz.300339,57.0,59.8,56.66,57.8,74047803
2025-05-13,sz.300339,58.58,58.85,56.01,56.4,58507847
2025-05-14,sz.300339,56.7,57.34,55.99,56.7,41520270
2025-05-15,sz.300339,56.5,56.71,54.77,54.85,40820594
2025-05-16,sz.300339,54.5,55.99,54.32,55.24,32731886
2025-05-19,sz.300339,55.3,55.3,53.6,53.98,28750521
2025-05-20,sz.300339,54.49,54.6,53.0,53.43,29465251
2025-05-21,sz.300339,53.43,55.15,53.11,54.42,41392581
2025-05-22,sz.300339,54.1,54.1,52.55,52.6,32243100
2025-05-23,sz.300339,52.65,53.15,51.33,51.44,28234398
2025-05-26,sz.300339,51.28,52.19,51.28,51.67,19311754
2025-05-27,sz.300339,51.44,51.67,50.66,50.84,18669578
2025-05-28,sz.300339,50.84,51.14,50.01,50.23,16479815
2025-05-29,sz.300339,50.23,51.5,50.2,51.31,28734222
2025-05-30,sz.300339,51.25,51.25,50.01,50.33,20491356
2025-06-03,sz.300339,50.25,51.1,50.01,50.32,18338948
2025-06-04,sz.300339,50.68,51.49,50.32,51.23,25115295
2025-06-05,sz.300339,51.37,52.75,51.05,52.56,39566012
2025-06-06,sz.300339,52.3,52.35,51.43,51.59,23556725
2025-06-09,sz.300339,51.58,52.19,51.46,51.74,19622647
2025-06-10,sz.300339,51.85,51.85,49.62,50.21,31938824
2025-06-11,sz.300339,50.31,50.88,49.98,50.24,19549483
2025-06-12,sz.300339,50.03,50.47,49.71,49.83,17623112
2025-06-13,sz.300339,49.7,49.82,48.79,48.92,24733360
2025-06-16,sz.300339,48.65,49.7,48.57,49.64,19156376
2025-06-17,sz.300339,49.69,50.13,49.25,49.41,17297348
2025-06-18,sz.300339,49.4,50.48,48.96,49.84,26596888
2025-06-19,sz.300339,49.79,50.15,48.45,48.58,22732445
2025-06-20,sz.300339,48.58,48.97,47.52,47.55,19858884
2025-06-23,sz.300339,47.0,48.48,46.81,48.21,19790297
2025-06-24,sz.300339,48.44,49.8,48.28,49.64,27077754
2025-06-25,sz.300339,49.65,52.01,49.36,51.97,56091457
2025-06-26,sz.300339,52.24,52.3,51.15,51.17,41731093
2025-06-27,sz.300339,51.08,51.9,50.56,50.65,30346069
2025-06-30,sz.300339,51.04,51.17,50.63,50.83,21500219
2025-07-01,sz.300339,50.88,52.0,50.02,51.15,35635998
2025-07-02,sz.300339,50.45,50.87,49.5,49.51,25749318
2025-07-03,sz.300339,49.52,50.0,49.35,49.63,13930027
2025-07-04,sz.300339,49.63,50.19,49.35,49.37,19551180
2025-07-07,sz.300339,49.3,49.62,49.0,49.02,12948910
2025-07-08,sz.300339,49.03,49.99,48.98,49.94,20850795
2025-07-09,sz.300339,50.05,50.44,49.37,49.52,17649526
2025-07-10,sz.300339,49.26,49.79,49.01,49.41,15379310
2025-07-11,sz.300339,49.6,51.3,49.08,50.78,43601584
2025-07-14,sz.300339,50.65,50.85,50.14,50.29,19304710
2025-07-15,sz.300339,50.3,50.76,49.92,50.68,27338829
2025-07-16,sz.300339,50.6,51.25,50.28,50.41,22019547
2025-07-17,sz.300339,50.64,58.0,50.4,55.29,131261523
2025-07-18,sz.300339,53.63,55.0,53.5,54.03,75389727
2025-07-21,sz.300339,53.83,54.26,53.18,53.55,39894023
2025-07-22,sz.300339,53.46,53.65,52.22,52.49,39019398
2025-07-23,sz.300339,52.15,53.98,52.15,52.85,47818664
