date,stock_code,open,high,low,close,volume
2023-12-04,sz.002423,6.67719136,6.71601224,6.60925482,6.63837048,9444185
2023-12-05,sz.002423,6.61896004,6.62866526,6.52190784,6.52190784,10248900
2023-12-06,sz.002423,6.52190784,6.57043394,6.49279218,6.54131828,8726302
2023-12-07,sz.002423,6.54131828,6.61896004,6.47338174,6.58984438,11149518
2023-12-08,sz.002423,6.58013916,6.60925482,6.47338174,6.47338174,12918569
2023-12-11,sz.002423,6.4539713,6.62866526,6.37632954,6.60925482,13634986
2023-12-12,sz.002423,6.5995496,6.6480757,6.58013916,6.62866526,9535887
2023-12-13,sz.002423,6.62866526,6.65778092,6.58984438,6.58984438,7260890
2023-12-14,sz.002423,6.61896004,6.68689658,6.5995496,6.62866526,9613909
2023-12-15,sz.002423,6.61896004,6.73542268,6.61896004,6.65778092,11279164
2023-12-18,sz.002423,6.6480757,6.65778092,6.51220262,6.52190784,10712100
2023-12-19,sz.002423,6.51220262,6.52190784,6.41515042,6.48308696,8151304
2023-12-20,sz.002423,6.48308696,6.5024974,6.37632954,6.37632954,8099585
2023-12-21,sz.002423,6.3569191,6.46367652,6.29868778,6.41515042,10313827
2023-12-22,sz.002423,6.43456086,6.4539713,6.34721388,6.37632954,9970538
2023-12-25,sz.002423,6.36662432,6.38603476,6.2113408,6.2598669,10107400
2023-12-26,sz.002423,6.2598669,6.31809822,6.20163558,6.2113408,6983766
2023-12-27,sz.002423,6.2113408,6.34721388,6.18222514,6.34721388,8864031
2023-12-28,sz.002423,6.34721388,6.48308696,6.308393,6.46367652,10435327
2023-12-29,sz.002423,6.46367652,6.5024974,6.42485564,6.48308696,8072003
2024-01-02,sz.002423,6.51220262,6.5510235,6.44426608,6.49279218,9247414
2024-01-03,sz.002423,6.46367652,6.58984438,6.46367652,6.58013916,10465610
2024-01-04,sz.002423,6.57043394,6.57043394,6.49279218,6.51220262,7802609
2024-01-05,sz.002423,6.51220262,6.63837048,6.48308696,6.51220262,12846705
2024-01-08,sz.002423,6.5024974,6.51220262,6.32780344,6.33750866,10095578
2024-01-09,sz.002423,6.34721388,6.41515042,6.29868778,6.32780344,7697276
2024-01-10,sz.002423,6.32780344,6.39573998,6.27927734,6.33750866,6646500
2024-01-11,sz.002423,6.34721388,6.44426608,6.29868778,6.4054452,8196093
2024-01-12,sz.002423,6.41515042,6.49279218,6.3569191,6.3569191,6626241
2024-01-15,sz.002423,6.32780344,6.46367652,6.308393,6.38603476,7169100
2024-01-16,sz.002423,6.36662432,6.46367652,6.31809822,6.4539713,9821201
2024-01-17,sz.002423,6.5024974,6.70630702,6.44426608,6.48308696,36449598
2024-01-18,sz.002423,6.31809822,6.36662432,6.0657625,6.31809822,32226307
2024-01-19,sz.002423,6.28898256,6.32780344,6.17251992,6.2113408,18480467
2024-01-22,sz.002423,6.22104602,6.34721388,5.98812074,6.03664684,24730245
2024-01-23,sz.002423,5.95900508,6.20163558,5.83283722,6.1628147,20803523
2024-01-24,sz.002423,6.17251992,6.78394878,6.10458338,6.78394878,35660802
2024-01-25,sz.002423,7.46331418,7.46331418,7.2303889,7.46331418,82400923
2024-01-26,sz.002423,8.21061612,8.21061612,8.08444826,8.21061612,68451201
2024-01-29,sz.002423,8.249437,8.50177272,7.49242984,7.70594468,207490261
2024-01-30,sz.002423,7.56036638,8.47265706,7.40508286,8.1038587,199176692
2024-01-31,sz.002423,7.764176,8.91909718,7.7156499,8.91909718,230204836
2024-02-01,sz.002423,8.4435414,8.55029882,8.02621694,8.02621694,120042598
2024-02-02,sz.002423,7.56036638,8.42413096,7.24009412,7.83211254,188576851
2024-02-05,sz.002423,7.55066116,7.63800814,7.04598972,7.04598972,114755911
2024-02-06,sz.002423,6.56072872,7.53125072,6.46367652,7.3274411,145227844
2024-02-07,sz.002423,7.33714632,7.48272462,7.07510538,7.25950456,124378327
2024-02-08,sz.002423,7.278915,7.51184028,7.20127324,7.31773588,103208886
2024-02-19,sz.002423,7.3274411,7.59918726,7.14304192,7.56036638,98650556
2024-02-20,sz.002423,7.48272462,8.31737354,7.3759672,8.06503782,161479291
2024-02-21,sz.002423,7.85152298,8.53088838,7.78358644,7.93886996,154794837
2024-02-22,sz.002423,7.85152298,8.1038587,7.84181776,8.02621694,93574195
2024-02-23,sz.002423,8.01651172,8.06503782,7.84181776,7.96798562,82176498
2024-02-26,sz.002423,7.87093342,8.01651172,7.73506034,7.79329166,75489064
2024-02-27,sz.002423,7.77388122,7.90004908,7.73506034,7.90004908,63916332
2024-02-28,sz.002423,7.92916474,8.6861719,7.87093342,8.60853014,217917713
2024-02-29,sz.002423,8.2979631,8.91909718,8.1523848,8.8317502,178195232
2024-03-01,sz.002423,8.60853014,8.66676146,8.3950153,8.47265706,108868556
2024-03-04,sz.002423,8.3950153,8.56970926,8.22032134,8.42413096,76523278
2024-03-05,sz.002423,8.32707876,8.41442574,8.11356392,8.22032134,75496874
2024-03-06,sz.002423,8.17179524,8.2979631,8.03592216,8.23002656,59468259
2024-03-07,sz.002423,8.18150046,8.2979631,7.9097543,7.9097543,67405581
2024-03-08,sz.002423,7.82240732,7.97769084,7.8127021,7.90004908,47915112
2024-03-11,sz.002423,7.90004908,8.17179524,7.87093342,8.11356392,55246108
2024-03-12,sz.002423,8.16209002,8.17179524,7.9097543,7.97769084,48750965
2024-03-13,sz.002423,7.94857518,7.9582804,7.82240732,7.8612282,43504637
2024-03-14,sz.002423,7.8127021,7.97769084,7.69623946,7.78358644,47599774
2024-03-15,sz.002423,7.7156499,7.82240732,7.67682902,7.8127021,38977785
2024-03-18,sz.002423,7.85152298,7.94857518,7.78358644,7.9097543,46895724
2024-03-19,sz.002423,7.87093342,7.9097543,7.73506034,7.73506034,40132803
2024-03-20,sz.002423,7.73506034,7.92916474,7.69623946,7.92916474,56629273
2024-03-21,sz.002423,7.9097543,7.93886996,7.80299688,7.85152298,36286694
2024-03-22,sz.002423,7.8127021,7.82240732,7.5700716,7.58948204,42487387
2024-03-25,sz.002423,7.5700716,7.6185977,7.43419852,7.44390374,28715146
2024-03-26,sz.002423,7.4730194,7.58948204,7.4244933,7.58948204,30346819
2024-03-27,sz.002423,7.44390374,7.45360896,7.09451582,7.09451582,48187010
2024-03-28,sz.002423,7.11392626,7.26920978,7.11392626,7.19156802,26410996
2024-03-29,sz.002423,7.16245236,7.38567242,7.1333367,7.3759672,29135671
2024-04-01,sz.002423,7.3759672,7.5215455,7.33714632,7.41478808,28267407
2024-04-02,sz.002423,7.39537764,7.45360896,7.34685154,7.39537764,20451945
2024-04-03,sz.002423,7.39537764,7.4730194,7.36626198,7.4244933,18017948
2024-04-08,sz.002423,7.41478808,7.58948204,7.28862022,7.48272462,32376100
2024-04-09,sz.002423,7.48272462,7.6185977,7.41478808,7.46331418,30966566
2024-04-10,sz.002423,7.38567242,7.44390374,7.25950456,7.29832544,24350080
2024-04-11,sz.002423,7.2303889,7.4730194,7.21097846,7.39537764,24056860
2024-04-12,sz.002423,7.36626198,7.40508286,7.15274714,7.17215758,24755641
2024-04-15,sz.002423,7.16245236,7.75447078,7.01687406,7.7156499,89057638
2024-04-16,sz.002423,7.7156499,8.07474304,7.6185977,7.75447078,114124358
2024-04-17,sz.002423,7.5700716,7.97769084,7.45360896,7.9582804,87825951
2024-04-18,sz.002423,7.89034386,8.2979631,7.79329166,7.89034386,100477320
2024-04-19,sz.002423,7.77388122,8.1038587,7.75447078,7.89034386,74317169
2024-04-22,sz.002423,7.84181776,7.96798562,7.6185977,7.63800814,55527133
2024-04-23,sz.002423,7.63800814,7.80299688,7.4730194,7.7156499,53448936
2024-04-24,sz.002423,7.63800814,7.7156499,7.57977682,7.64771336,36136015
2024-04-25,sz.002423,7.57977682,7.67682902,7.51184028,7.58948204,26909945
2024-04-26,sz.002423,7.79329166,8.02621694,7.63800814,8.02621694,81550578
2024-04-29,sz.002423,8.03592216,8.06503782,7.88063864,8.02621694,61819290
2024-04-30,sz.002423,8.28825788,8.3950153,8.04562738,8.06503782,84853073
2024-05-06,sz.002423,8.25914222,8.42413096,8.1523848,8.2009109,59662222
2024-05-07,sz.002423,8.1523848,8.30766832,8.08444826,8.13297436,49329101
2024-05-08,sz.002423,8.07474304,8.07474304,7.9097543,7.9097543,34733000
2024-05-09,sz.002423,7.89034386,8.04562738,7.89034386,8.04562738,28768209
2024-05-10,sz.002423,8.03592216,8.16209002,7.94857518,8.09415348,33407189
2024-05-13,sz.002423,8.04562738,8.2009109,7.94857518,8.14267958,37106506
2024-05-14,sz.002423,8.16209002,8.17179524,8.03592216,8.07474304,29363925
2024-05-15,sz.002423,8.07474304,8.1038587,7.83211254,7.84181776,35571915
2024-05-16,sz.002423,7.85152298,7.97769084,7.84181776,7.9097543,31661041
2024-05-17,sz.002423,7.8127021,7.93886996,7.764176,7.93886996,25576825
2024-05-20,sz.002423,7.90004908,8.02621694,7.88063864,7.92916474,26324768
2024-05-21,sz.002423,7.90004908,7.9097543,7.82240732,7.90004908,18337521
2024-05-22,sz.002423,7.88063864,7.97769084,7.8127021,7.87093342,24384376
2024-05-23,sz.002423,7.84181776,7.84181776,7.59918726,7.60889248,34670575
2024-05-24,sz.002423,7.62830292,7.72535512,7.58948204,7.58948204,17346421
2024-05-27,sz.002423,7.65741858,7.69623946,7.55066116,7.67682902,17344625
2024-05-28,sz.002423,7.63800814,7.67682902,7.55066116,7.5700716,13507400
2024-05-29,sz.002423,7.56036638,7.6671238,7.54095594,7.59918726,13293604
2024-05-30,sz.002423,7.59918726,7.6671238,7.56036638,7.57977682,12944433
2024-05-31,sz.002423,7.59918726,7.63800814,7.5700716,7.57977682,12261888
2024-06-03,sz.002423,7.55066116,7.58948204,7.45360896,7.51184028,15730625
2024-06-04,sz.002423,7.57977682,7.80299688,7.5700716,7.78358644,39259977
2024-06-05,sz.002423,7.69623946,7.80299688,7.64771336,7.64771336,29380301
2024-06-06,sz.002423,7.6185977,7.68653424,7.49242984,7.55066116,23454001
2024-06-07,sz.002423,7.57977682,7.6185977,7.3759672,7.5215455,23564396
2024-06-11,sz.002423,7.45360896,7.6185977,7.41478808,7.50213506,18218100
2024-06-12,sz.002423,7.44390374,7.54095594,7.44390374,7.51184028,17688825
2024-06-13,sz.002423,7.4730194,7.51184028,7.3274411,7.36626198,23261859
2024-06-14,sz.002423,7.3274411,7.59918726,7.3274411,7.5700716,32834332
2024-06-17,sz.002423,7.51184028,7.59918726,7.3759672,7.54095594,19016281
2024-06-18,sz.002423,7.53125072,7.63800814,7.51184028,7.62830292,17793837
2024-06-19,sz.002423,7.62830292,7.68653424,7.54095594,7.55066116,16540902
2024-06-20,sz.002423,7.51184028,7.6185977,7.3759672,7.3759672,17520060
2024-06-21,sz.002423,7.35655676,7.48272462,7.35655676,7.38567242,10793486
2024-06-24,sz.002423,7.34685154,7.35655676,7.14304192,7.15274714,18173700
2024-06-25,sz.002423,7.15274714,7.26920978,7.1333367,7.17215758,13115436
2024-06-26,sz.002423,7.17215758,7.30803066,7.14304192,7.278915,12113200
2024-06-27,sz.002423,7.25950456,7.3274411,7.1818628,7.21097846,16023457
2024-06-28,sz.002423,7.16245236,7.38567242,7.15274714,7.26920978,21105869
2024-07-01,sz.002423,7.278915,7.39537764,7.24009412,7.38567242,15607200
2024-07-02,sz.002423,7.3759672,7.48272462,7.34685154,7.4244933,14877261
2024-07-03,sz.002423,7.41478808,7.48272462,7.38567242,7.39537764,11853418
2024-07-04,sz.002423,7.41478808,7.44390374,7.2303889,7.24009412,13220270
2024-07-05,sz.002423,7.2303889,7.3274411,7.20127324,7.25950456,11073400
2024-07-08,sz.002423,7.25950456,7.278915,7.0362845,7.06540016,14508593
2024-07-09,sz.002423,7.06540016,7.24009412,6.95864274,7.24009412,15703700
2024-07-10,sz.002423,7.19156802,7.278915,7.14304192,7.16245236,12059832
2024-07-11,sz.002423,7.271128,7.39955825,7.2118525,7.3699205,14414286
2024-07-12,sz.002423,7.3699205,7.468713,7.34028275,7.39955825,13476917
2024-07-15,sz.002423,7.50823,7.587264,7.4094375,7.50823,20576470
2024-07-16,sz.002423,7.43907525,7.5279885,7.41931675,7.4884715,12065854
2024-07-17,sz.002423,7.468713,7.55762625,7.43907525,7.47859225,12300600
2024-07-18,sz.002423,7.4094375,7.59714325,7.36004125,7.57738475,18190254
2024-07-19,sz.002423,7.55762625,7.59714325,7.49835075,7.5279885,13393000
2024-07-22,sz.002423,7.5279885,7.59714325,7.45883375,7.50823,15248285
2024-07-23,sz.002423,7.50823,7.63666025,7.389679,7.4094375,18383826
2024-07-24,sz.002423,7.39955825,7.49835075,7.36004125,7.39955825,13381761
2024-07-25,sz.002423,7.36004125,7.5279885,7.34028275,7.429196,12610922
2024-07-26,sz.002423,7.468713,7.65641875,7.43907525,7.59714325,19599800
2024-07-29,sz.002423,7.6070225,7.6860565,7.547747,7.61690175,14992946
2024-07-30,sz.002423,7.61690175,7.666298,7.57738475,7.61690175,11479800
2024-07-31,sz.002423,7.61690175,8.01207175,7.61690175,7.982434,45845700
2024-08-01,sz.002423,7.9231585,8.01207175,7.9034,7.982434,26675101
2024-08-02,sz.002423,7.95279625,8.05158875,7.863883,7.91327925,24259939
2024-08-05,sz.002423,7.93303775,8.09110575,7.85400375,7.8836415,30463563
2024-08-06,sz.002423,7.9231585,8.03183025,7.75521125,7.8441245,18641231
2024-08-07,sz.002423,7.89352075,7.9231585,7.81448675,7.8441245,12457863
2024-08-08,sz.002423,7.83424525,8.0021925,7.824366,7.9034,13689030
2024-08-09,sz.002423,7.9231585,8.01207175,7.81448675,7.81448675,13869000
2024-08-12,sz.002423,7.7650905,7.87376225,7.705815,7.83424525,12017700
2024-08-13,sz.002423,7.81448675,7.95279625,7.77496975,7.942917,15591451
2024-08-14,sz.002423,7.942917,7.97255475,7.81448675,7.83424525,12461201
2024-08-15,sz.002423,7.81448675,8.061468,7.8046075,7.99231325,22628723
2024-08-16,sz.002423,8.0021925,8.01207175,7.8441245,7.8836415,15472568
2024-08-19,sz.002423,7.83424525,8.03183025,7.824366,8.01207175,20110950
2024-08-20,sz.002423,8.0021925,8.03183025,7.8046075,7.85400375,19263177
2024-08-21,sz.002423,7.81448675,7.8836415,7.71569425,7.745332,14119900
2024-08-22,sz.002423,7.75521125,7.784849,7.6070225,7.626781,11660700
2024-08-23,sz.002423,7.49835075,7.6070225,7.39955825,7.5675055,16832900
2024-08-26,sz.002423,7.53786775,7.6070225,7.4884715,7.587264,14082499
2024-08-27,sz.002423,7.587264,7.587264,7.4094375,7.468713,11842335
2024-08-28,sz.002423,7.45883375,7.4884715,7.3699205,7.389679,10846288
2024-08-29,sz.002423,7.34028275,7.50823,7.32052425,7.4094375,15859038
2024-08-30,sz.002423,7.43907525,7.824366,7.39955825,7.67617725,27595726
2024-09-02,sz.002423,7.63666025,7.6465395,7.4489545,7.4884715,23594473
2024-09-03,sz.002423,7.45883375,7.5675055,7.39955825,7.41931675,14159901
2024-09-04,sz.002423,7.3699205,7.468713,7.271128,7.28100725,16016052
2024-09-05,sz.002423,7.2908865,7.36004125,7.28100725,7.32052425,10348370
2024-09-06,sz.002423,7.37979975,7.43907525,7.24149025,7.24149025,15816870
2024-09-09,sz.002423,7.192094,7.32052425,7.152577,7.231611,14198404
2024-09-10,sz.002423,7.22173175,7.26124875,7.06366375,7.20197325,14621000
2024-09-11,sz.002423,7.18221475,7.18221475,7.073543,7.10318075,9321600
2024-09-12,sz.002423,7.0933015,7.1723355,7.073543,7.10318075,9249987
2024-09-13,sz.002423,7.10318075,7.2513695,7.0933015,7.1328185,13298701
2024-09-18,sz.002423,7.12293925,7.34028275,6.9747505,7.26124875,27140122
2024-09-19,sz.002423,7.2908865,7.468713,7.16245625,7.37979975,29925159
2024-09-20,sz.002423,7.36004125,7.39955825,7.271128,7.32052425,14731935
2024-09-23,sz.002423,7.32052425,7.34028275,7.26124875,7.2908865,12731932
2024-09-24,sz.002423,7.4094375,8.021951,7.3699205,8.021951,28089612
2024-09-25,sz.002423,8.82217025,8.82217025,8.82217025,8.82217025,11406383
2024-09-26,sz.002423,9.7014235,9.7014235,9.602631,9.7014235,230393734
2024-09-27,sz.002423,10.63995225,10.66959,10.353454,10.66959,94039807
2024-09-30,sz.002423,11.736549,11.736549,11.736549,11.736549,14379823
2024-10-08,sz.002423,12.91217975,12.91217975,10.56091825,12.91217975,255224494
2024-10-09,sz.002423,12.961576,14.2063615,12.9418175,14.2063615,251662605
2024-10-10,sz.002423,15.6289735,15.6289735,12.7837495,15.6289735,241565822
2024-10-11,sz.002423,15.3128375,17.189895,14.62129,16.083419,379773453
2024-10-14,sz.002423,17.69373675,17.69373675,17.10098175,17.69373675,151839517
2024-10-15,sz.002423,19.29417525,19.4621225,16.13281525,17.9999935,407335128
2024-10-16,sz.002423,16.4983475,17.0911025,16.20197,16.20197,262178924
2024-10-17,sz.002423,15.79692075,17.78265,14.9967015,17.23929125,314093846
2024-10-18,sz.002423,16.33040025,18.54335225,15.925351,17.12074025,296074120
2024-10-21,sz.002423,16.40943425,17.77277075,16.15257375,17.27880825,268774003
2024-10-22,sz.002423,16.92315525,17.12074025,15.964868,16.15257375,189300514
2024-10-23,sz.002423,15.87595475,16.478589,15.16464875,15.22392425,161007500
2024-10-24,sz.002423,14.92754675,15.688249,14.6410485,15.5499395,132382895
2024-10-25,sz.002423,15.41163,15.8068,15.26344125,15.5499395,121344148
2024-10-28,sz.002423,15.4313885,16.794725,15.135011,16.794725,212262078
2024-10-29,sz.002423,17.27880825,18.4741975,16.82436275,18.4741975,218824054
2024-10-30,sz.002423,18.78045425,20.32161725,17.79252925,20.32161725,398041261
2024-10-31,sz.002423,20.9637685,22.35674275,19.7585,21.2403875,281153951
2024-11-01,sz.002423,21.220629,21.7145915,19.11634875,19.11634875,241907682
2024-11-04,sz.002423,18.57299,19.7585,17.67397825,19.0669525,234800014
2024-11-05,sz.002423,18.889126,20.1339115,18.22721625,19.0669525,286017935
2024-11-06,sz.002423,18.42480125,19.165745,17.77277075,17.89132175,224990868
2024-11-07,sz.002423,17.2886875,18.74093725,16.8935175,18.16794075,203076080
2024-11-08,sz.002423,18.17782,18.375405,17.77277075,17.85180475,133715818
2024-11-11,sz.002423,17.67397825,18.4346805,17.38748,18.28649175,114084311
2024-11-12,sz.002423,18.3556465,18.56311075,17.2886875,17.57518575,116028279
2024-11-13,sz.002423,17.4072385,17.65421975,17.189895,17.5257895,63476720
2024-11-14,sz.002423,17.426997,17.624582,16.60701925,16.676174,83849740
2024-11-15,sz.002423,16.50822675,16.80460425,15.87595475,15.9055925,90441191
2024-11-18,sz.002423,16.162453,16.27112475,15.214045,15.36223375,79615939
2024-11-19,sz.002423,15.41163,16.004385,15.1942865,16.004385,89186672
2024-11-20,sz.002423,15.85619625,16.25136625,15.71788675,16.20197,67933365
2024-11-21,sz.002423,16.083419,16.399555,15.964868,16.20197,70882605
2024-11-22,sz.002423,16.1031775,16.20197,15.24368275,15.253562,71263200
2024-11-25,sz.002423,15.02633925,15.214045,14.57189375,14.90778825,63370735
2024-11-26,sz.002423,14.82875425,15.0757355,14.69044475,14.71020325,36813753
2024-11-27,sz.002423,14.59165225,14.90778825,14.31503325,14.86827125,48063987
2024-11-28,sz.002423,14.96706375,15.135011,14.700324,14.7200825,44667955
