date,stock_code,open,high,low,close,volume
2023-08-29,sh.603000,35.03063364,39.154217,34.65396016,37.97463426,127996912
2023-08-30,sh.603000,37.9647218,41.77110644,37.05277548,41.77110644,147208598
2023-08-31,sh.603000,39.72913968,41.8305812,39.154217,41.136709,124217347
2023-09-01,sh.603000,40.28423744,42.3757665,37.2708496,39.53089048,121545253
2023-09-04,sh.603000,39.24342914,40.63117354,38.3612202,39.52097802,94659765
2023-09-05,sh.603000,38.8072809,39.1046547,36.38864066,36.46794034,109382451
2023-09-06,sh.603000,36.06152948,38.162971,35.6352937,37.34023682,92644487
2023-09-07,sh.603000,36.676102,39.09474224,36.58688986,37.68717292,89396054
2023-09-08,sh.603000,36.7752266,38.43060742,36.0813544,37.88542212,80515515
2023-09-11,sh.603000,37.87550966,38.64868154,36.56706494,37.43936142,71121595
2023-09-12,sh.603000,36.7752266,37.31049944,35.189233,35.26853268,89090910
2023-09-13,sh.603000,35.189233,36.65627708,34.69361,35.60555632,75165858
2023-09-14,sh.603000,35.19914546,35.2387953,33.56358956,33.78166368,63923367
2023-09-15,sh.603000,34.01956272,34.98107134,33.69245154,33.97000042,52658116
2023-09-18,sh.603000,33.8510509,36.676102,33.71227646,35.77406814,89554252
2023-09-19,sh.603000,35.55599402,36.16065408,34.69361,35.15949562,55411718
2023-09-20,sh.603000,34.95133396,35.81371798,33.97991288,34.21781192,48006937
2023-09-21,sh.603000,33.7519263,34.03938764,32.6615557,32.8598049,52274319
2023-09-22,sh.603000,32.83006752,34.35658636,32.62190586,34.08894994,59797944
2023-09-25,sh.603000,33.73210138,35.684856,33.3058656,35.27844514,75872647
2023-09-26,sh.603000,34.92159658,38.8072809,34.58457294,38.09358378,136537037
2023-09-27,sh.603000,37.4690988,38.2620956,37.11225024,37.53848602,73361798
2023-09-28,sh.603000,37.47901126,38.74780614,37.43936142,38.00437164,75966434
2023-10-09,sh.603000,37.93498442,38.92623042,37.2708496,37.50874864,63010002
2023-10-10,sh.603000,37.667348,37.8655972,36.60671478,36.7752266,55585965
2023-10-11,sh.603000,36.55715248,37.55831094,36.24986622,36.74548922,45790310
2023-10-12,sh.603000,36.9734758,37.03295056,35.20905792,35.97231734,44241054
2023-10-13,sh.603000,35.8831052,36.17056654,34.6440477,34.9414215,43319778
2023-10-16,sh.603000,35.10993332,37.69708538,34.9909838,36.66618954,77567996
2023-10-17,sh.603000,36.19039146,37.97463426,35.35774482,37.2708496,76202513
2023-10-18,sh.603000,36.9734758,37.0230381,35.3379199,35.45686942,51477998
2023-10-19,sh.603000,34.70352246,36.0813544,34.60439786,35.19914546,39666099
2023-10-20,sh.603000,33.98982534,34.45571096,31.9181212,32.49304388,55513232
2023-10-23,sh.603000,31.61083494,32.03707072,30.24291546,30.57002664,46732863
2023-10-24,sh.603000,31.08547456,32.83006752,30.8277506,32.5128688,60224069
2023-10-25,sh.603000,32.5128688,33.49420234,32.0668081,32.1659327,48366286
2023-10-26,sh.603000,31.21433654,31.68022216,30.73853846,31.4224982,34362435
2023-10-27,sh.603000,31.3729359,31.9676835,30.61958894,31.69013462,34457629
2023-10-30,sh.603000,31.60092248,32.3146196,31.224249,31.97759596,30302586
2023-10-31,sh.603000,31.9676835,32.87962982,31.4224982,32.1163704,31294244
2023-11-01,sh.603000,31.719872,32.88954228,31.53153526,32.5624311,34672066
2023-11-02,sh.603000,32.52278126,34.03938764,32.39391928,33.26621576,54129411
2023-11-03,sh.603000,32.72103046,33.206741,32.1163704,32.42365666,41899787
2023-11-06,sh.603000,32.42365666,33.6528017,32.33444452,33.3058656,45220087
2023-11-07,sh.603000,32.9093672,33.18691608,32.5128688,32.98866688,35466656
2023-11-08,sh.603000,32.711118,33.67262662,32.65164324,32.89945474,41818321
2023-11-09,sh.603000,32.78050522,33.17700362,32.04698318,32.17584516,33925091
2023-11-10,sh.603000,32.02715826,32.02715826,31.14494932,31.21433654,29535412
2023-11-13,sh.603000,31.69013462,33.5041148,31.40267328,32.78050522,59075330
2023-11-14,sh.603000,32.92919212,33.3554279,32.6119934,33.06796656,38065630
2023-11-15,sh.603000,33.19682854,34.13851224,32.9093672,33.11752886,41715969
2023-11-16,sh.603000,32.75076784,34.69361,32.74085538,33.6032394,50083352
2023-11-17,sh.603000,33.4049902,33.48428988,32.215495,32.92919212,40875154
2023-11-20,sh.603000,32.711118,33.3554279,32.39391928,32.9589295,26632476
2023-11-21,sh.603000,32.93910458,33.28604068,32.5128688,32.62190586,25452035
2023-11-22,sh.603000,32.4633065,34.46562342,32.39391928,33.11752886,68710158
2023-11-23,sh.603000,32.88954228,32.88954228,30.86740044,32.0668081,43774507
2023-11-24,sh.603000,32.1659327,33.5536771,32.1659327,32.43356912,43027525
2023-11-27,sh.603000,32.4633065,33.9997378,32.4633065,32.87962982,41814310
2023-11-28,sh.603000,32.87962982,36.15074162,31.7694343,35.01080872,82001541
2023-11-29,sh.603000,34.4953608,35.3874822,33.97991288,34.48544834,48391668
2023-11-30,sh.603000,34.48544834,34.48544834,33.04814164,33.66271416,40035374
2023-12-01,sh.603000,33.4049902,34.7927346,33.3058656,34.2475493,48876854
2023-12-04,sh.603000,34.197987,34.87203428,33.702364,34.37641128,51387355
2023-12-05,sh.603000,34.06912502,34.0988624,32.711118,32.72103046,38972782
2023-12-06,sh.603000,32.215495,32.9589295,31.63065986,32.28488222,28866296
2023-12-07,sh.603000,32.10645794,33.88078828,32.03707072,33.3554279,47537125
2023-12-08,sh.603000,33.36534036,33.53385218,32.6119934,32.79041768,32128571
2023-12-11,sh.603000,32.80033014,33.3058656,32.49304388,33.1571787,29455381
2023-12-12,sh.603000,33.0084918,33.97000042,32.53269372,33.51402726,45700269
2023-12-13,sh.603000,33.206741,33.68253908,32.91927966,32.96884196,25734242
2023-12-14,sh.603000,32.89945474,33.4049902,32.64173078,32.72103046,22202928
2023-12-15,sh.603000,32.60208094,33.0084918,31.719872,32.15602024,27533624
2023-12-18,sh.603000,32.60208094,32.9589295,32.1163704,32.215495,20751568
2023-12-19,sh.603000,31.9676835,32.40383174,31.6207474,31.94785858,16058823
2023-12-20,sh.603000,31.719872,31.9676835,28.77587138,28.92455828,52470073
2023-12-21,sh.603000,28.08199918,28.56770972,27.43768928,28.27033592,37852031
2023-12-22,sh.603000,28.21086116,28.21086116,26.42661836,26.85285414,42540680
2023-12-25,sh.603000,26.77355446,27.3583896,26.1688944,27.00154104,25763683
2023-12-26,sh.603000,27.1601404,27.18987778,25.94090782,26.05985734,24250628
2023-12-27,sh.603000,26.12924456,26.3671436,25.99047012,26.18871932,17282445
2023-12-28,sh.603000,26.18871932,27.02136596,25.74265862,26.72399216,26425804
2023-12-29,sh.603000,26.72399216,27.88374998,26.67442986,27.73506308,35128891
2024-01-02,sh.603000,27.5566388,28.0026995,27.12049056,27.4079519,28883155
2024-01-03,sh.603000,27.28900238,27.4079519,26.87267906,26.98171612,14956253
2024-01-04,sh.603000,27.02136596,27.1601404,26.37705606,26.75372954,15251894
2024-01-05,sh.603000,26.95197874,27.09075318,26.0697698,26.32749376,14959484
2024-01-08,sh.603000,26.3671436,26.4167059,25.56423434,25.56423434,16810819
2024-01-09,sh.603000,25.5741468,26.0697698,25.10826118,25.46510974,17411406
2024-01-10,sh.603000,25.31642284,25.31642284,24.31526438,24.31526438,26129912
2024-01-11,sh.603000,24.31526438,25.10826118,24.31526438,25.0289615,20970363
2024-01-12,sh.603000,24.94966182,25.1776484,24.3846516,24.3846516,15186337
2024-01-15,sh.603000,24.285527,24.61263818,24.1368401,24.26570208,12115501
2024-01-16,sh.603000,24.26570208,24.3350893,23.65112956,24.02780304,14962293
2024-01-17,sh.603000,24.27561454,24.44412636,23.3934056,23.40331806,15863106
2024-01-18,sh.603000,23.17533148,23.7403417,22.7490957,23.56191742,23116425
2024-01-19,sh.603000,23.55200496,24.42430144,23.3934056,23.6907794,29460755
2024-01-22,sh.603000,23.6907794,24.10710272,22.1047858,22.3525973,21628948
2024-01-23,sh.603000,22.38233468,23.17533148,22.1543481,22.97708228,23520406
2024-01-24,sh.603000,23.07620688,23.1951564,22.2039104,23.12576918,20581840
2024-01-25,sh.603000,22.9969072,25.0785238,22.7490957,24.78115,53334710
2024-01-26,sh.603000,24.57298834,24.9298369,24.16657748,24.30535192,35100459
2024-01-29,sh.603000,24.3846516,24.46395128,23.4429679,23.4429679,21036512
2024-01-30,sh.603000,23.4429679,23.7403417,22.66979602,22.71935832,17216313
2024-01-31,sh.603000,22.71935832,22.96716982,21.30187654,21.4109136,29683591
2024-02-01,sh.603000,21.2622267,21.87679922,20.70712894,21.19283948,22821245
2024-02-02,sh.603000,21.19283948,22.0056612,19.6266708,20.320543,34804671
2024-02-05,sh.603000,20.23133086,20.34036792,18.2884887,18.9327986,45523971
2024-02-06,sh.603000,18.34796346,20.30071808,18.0902395,19.8744823,36543456
2024-02-07,sh.603000,19.8744823,21.86688676,19.6762331,21.07388996,51559003
2024-02-08,sh.603000,21.2126644,21.82723692,20.82607846,21.53977558,39920937
2024-02-19,sh.603000,22.6004088,23.10594426,21.96601136,23.10594426,52073890
2024-02-20,sh.603000,23.30419346,25.41554744,22.798658,25.41554744,82437236
2024-02-21,sh.603000,23.89894106,25.40563498,23.79981646,24.17648994,90414316
2024-02-22,sh.603000,24.29543946,25.25694808,24.29543946,24.8307123,68264903
2024-02-23,sh.603000,24.8802746,26.24819408,24.39456406,25.81204584,77822989
2024-02-26,sh.603000,25.29659792,25.41554744,24.78115,24.95957428,57543072
2024-02-27,sh.603000,24.71176278,25.83187076,24.45403882,25.68318386,66026471
2024-02-28,sh.603000,25.772396,26.8627666,24.46395128,24.54325096,82804033
2024-02-29,sh.603000,23.84937876,26.3671436,23.789904,26.30766884,79224256
2024-03-01,sh.603000,25.9706452,28.93447074,25.83187076,28.93447074,117790793
2024-03-04,sh.603000,28.1513864,28.92455828,27.5566388,28.57762218,93753706
2024-03-05,sh.603000,27.9035749,29.37061898,27.56655126,28.24059854,81305360
2024-03-06,sh.603000,27.72515062,28.1018241,26.9618912,27.4079519,51632461
2024-03-07,sh.603000,27.3583896,29.03359534,27.26917746,27.89366244,82391001
2024-03-08,sh.603000,27.7053257,28.08199918,26.763642,27.84410014,51067580
2024-03-11,sh.603000,27.3088273,27.754888,26.90241644,27.73506308,42321851
2024-03-12,sh.603000,27.77471292,29.11289502,27.76480046,28.53797234,73146331
2024-03-13,sh.603000,28.5478848,29.18228224,28.23068608,28.41902282,69062052
2024-03-14,sh.603000,27.9531372,27.9531372,27.02136596,27.43768928,49862668
2024-03-15,sh.603000,27.47733912,27.68550078,27.0114535,27.6062011,29192452
2024-03-18,sh.603000,27.8540126,29.1426324,27.43768928,29.12280748,70694685
2024-03-19,sh.603000,28.95429566,29.61843048,28.53797234,28.5478848,57356956
2024-03-20,sh.603000,28.33972314,29.91580428,28.30998576,29.6382554,80149110
2024-03-21,sh.603000,31.23416146,31.69013462,29.25166946,29.33096914,91444345
2024-03-22,sh.603000,28.7956963,31.6207474,28.7956963,30.84757552,106653589
2024-03-25,sh.603000,30.61958894,30.61958894,28.96420812,29.10298256,68598772
2024-03-26,sh.603000,28.8452586,28.87499598,26.84294168,27.1601404,63565542
2024-03-27,sh.603000,27.0610158,27.5566388,25.43537236,25.49484712,50651885
2024-03-28,sh.603000,25.45519728,26.763642,25.25694808,26.43653082,48145139
2024-03-29,sh.603000,26.2184567,26.3671436,25.64353402,26.15898194,31683085
2024-04-01,sh.603000,26.28784392,26.72399216,26.0697698,26.60504264,30157615
2024-04-02,sh.603000,26.69425478,26.69425478,25.76248354,25.96073274,27553684
2024-04-03,sh.603000,25.96073274,26.03011996,24.80097492,24.95957428,29759296
2024-04-08,sh.603000,24.8307123,24.95957428,24.21613978,24.24587716,25315024
2024-04-09,sh.603000,24.24587716,24.74150016,24.0872778,24.3846516,20084992
2024-04-10,sh.603000,24.3846516,24.3846516,23.03655704,23.22489378,33353962
2024-04-11,sh.603000,23.01673212,24.74150016,22.9473449,24.52342604,48029567
2024-04-12,sh.603000,24.1864024,24.4837762,23.789904,23.80972892,25234697
2024-04-15,sh.603000,23.80972892,24.22605224,23.294281,23.76016662,26654371
2024-04-16,sh.603000,23.57182988,23.85929122,22.39224714,22.71935832,29340878
2024-04-17,sh.603000,23.12576918,23.95841582,23.0960318,23.77007908,29847314
2024-04-18,sh.603000,24.1864024,24.9298369,23.6907794,24.37473914,42843447
2024-04-19,sh.603000,24.39456406,24.7315877,24.14675256,24.50360112,28093755
2024-04-22,sh.603000,24.0872778,24.3846516,23.35375576,23.79981646,21251787
2024-04-23,sh.603000,24.02780304,24.29543946,23.86920368,24.1864024,22020965
2024-04-24,sh.603000,24.17648994,24.76132508,23.84937876,24.6820254,28188103
2024-04-25,sh.603000,24.27561454,24.55316342,24.09719026,24.17648994,20026432
2024-04-26,sh.603000,23.789904,24.5829008,23.08611934,24.285527,42235414
2024-04-29,sh.603000,24.4837762,25.4750222,24.20622732,25.13799856,47843436
2024-04-30,sh.603000,25.0785238,25.20738578,24.285527,24.67211294,30037660
2024-05-06,sh.603000,25.1280861,25.276773,24.6324631,24.80097492,28671866
2024-05-07,sh.603000,24.79106246,25.15782348,24.59281326,24.80097492,21854023
2024-05-08,sh.603000,24.5829008,24.5829008,23.57182988,23.70069186,28436685
2024-05-09,sh.603000,23.70069186,24.27561454,23.6412171,24.00797812,18948944
2024-05-10,sh.603000,24.1368401,24.34500176,23.60156726,23.67095448,15929896
2024-05-13,sh.603000,23.46279282,23.46279282,22.93743244,23.1455941,18830256
2024-05-14,sh.603000,23.37358068,23.55200496,22.9969072,23.23480624,15919359
2024-05-15,sh.603000,23.32401838,23.32401838,22.68962094,22.7490957,18507102
2024-05-16,sh.603000,22.77883308,22.97708228,22.6004088,22.6995334,16918844
2024-05-17,sh.603000,22.64005864,22.83830784,22.3525973,22.81848292,15139674
2024-05-20,sh.603000,22.75900816,23.81964138,22.54093404,23.53218004,33501792
2024-05-21,sh.603000,23.5420925,23.65112956,23.294281,23.3934056,15624928
2024-05-22,sh.603000,23.3438433,23.4429679,23.07620688,23.32401838,10780353
2024-05-23,sh.603000,23.35375576,23.3934056,22.6004088,22.64005864,21067104
2024-05-24,sh.603000,22.63014618,22.63014618,21.9065366,21.93627398,18471818
2024-05-27,sh.603000,21.9560989,22.28321008,21.57942542,22.2039104,15273293
2024-05-28,sh.603000,22.13452318,22.1543481,21.6091628,21.61907526,14032398
2024-05-29,sh.603000,21.4604759,21.9065366,21.39108868,21.51995066,13815038
2024-05-30,sh.603000,21.45056344,21.68846248,21.17301456,21.48030082,12063944
2024-05-31,sh.603000,21.49021328,21.86688676,21.49021328,21.72811232,13395605
2024-06-03,sh.603000,21.7082874,21.99574874,21.44065098,21.82723692,15923738
2024-06-04,sh.603000,21.807412,21.83714938,21.47038836,21.7578497,12708449
2024-06-05,sh.603000,21.76776216,21.807412,21.33161392,21.34152638,11905000
2024-06-06,sh.603000,21.39108868,21.53977558,20.77651616,20.84590338,18381996
2024-06-07,sh.603000,20.92520306,21.19283948,20.67739156,20.97476536,12154312
2024-06-11,sh.603000,20.78642862,21.2622267,20.5683545,21.00450274,12209169
2024-06-12,sh.603000,20.93511552,21.6587251,20.8657283,21.45056344,17643735
2024-06-13,sh.603000,21.39108868,21.51995066,21.22257686,21.2622267,11668800
2024-06-14,sh.603000,21.25231424,21.48030082,21.1631021,21.40100114,11469504
2024-06-17,sh.603000,21.29196408,21.34152638,21.0144152,21.03424012,11427088
2024-06-18,sh.603000,21.03424012,21.311789,21.0144152,21.0639775,11277249
2024-06-19,sh.603000,21.1631021,21.1631021,20.75669124,20.75669124,11636700
2024-06-20,sh.603000,20.75669124,20.75669124,20.13220626,20.14211872,15007510
2024-06-21,sh.603000,20.10246888,20.24124332,19.80509508,20.16194364,11375591
2024-06-24,sh.603000,20.1718561,20.2214184,19.30947208,19.329297,16675401
2024-06-25,sh.603000,19.329297,19.60684588,18.89314876,19.12113534,11860537
2024-06-26,sh.603000,19.0814855,20.74677878,19.04183566,20.5187922,33962366
2024-06-27,sh.603000,20.4196676,20.6179168,20.0727315,20.10246888,22239330
2024-06-28,sh.603000,20.1222938,20.25115578,19.69605802,19.81500754,17419086
2024-07-01,sh.603000,19.76544524,20.1222938,19.4779839,20.09255642,13219571
2024-07-02,sh.603000,20.08264396,20.39984268,20.0231692,20.14211872,14240211
2024-07-03,sh.603000,20.14211872,20.24124332,19.84474492,19.99343182,9694096
2024-07-04,sh.603000,20.0231692,20.14211872,19.5771085,19.5771085,11084411
2024-07-05,sh.603000,19.58702096,19.90421968,19.30947208,19.70597048,11164635
2024-07-08,sh.603000,19.68614556,19.76544524,19.14096026,19.20043502,9782632
2024-07-09,sh.603000,19.19052256,19.58702096,18.8832363,19.46807144,15062105
2024-07-10,sh.603000,19.2797347,19.5275462,19.00218582,19.0814855,14008543
2024-07-11,sh.603000,19.36894684,19.6266708,19.24008486,19.58702096,16090240
2024-07-12,sh.603000,19.43833406,19.61675834,19.26982224,19.31938454,11696198
2024-07-15,sh.603000,19.14096026,19.2797347,18.9823609,19.05174812,10383198
2024-07-16,sh.603000,19.07157304,19.38877176,18.74446186,19.21034748,14588426
2024-07-17,sh.603000,19.15087272,19.70597048,19.10131042,19.25990978,14733588
2024-07-18,sh.603000,19.11122288,19.3788593,18.70481202,19.24999732,15110930
2024-07-19,sh.603000,19.2,20.64,19.11,20.13,39660714
2024-07-22,sh.603000,20.0,20.16,19.76,20.07,19598455
2024-07-23,sh.603000,19.92,20.12,19.37,19.39,15142507
2024-07-24,sh.603000,19.34,19.44,18.73,18.75,15505313
2024-07-25,sh.603000,18.61,19.08,18.3,18.76,11790593
2024-07-26,sh.603000,18.77,19.2,18.7,18.89,9884456
2024-07-29,sh.603000,18.93,18.93,18.37,18.71,12653448
2024-07-30,sh.603000,18.6,18.76,18.3,18.57,10465391
2024-07-31,sh.603000,18.5,20.0,18.49,19.79,30306236
2024-08-01,sh.603000,19.98,20.05,19.65,19.78,16847394
2024-08-02,sh.603000,19.62,20.09,19.5,19.5,16261703
2024-08-05,sh.603000,19.35,20.05,19.12,19.14,17315860
2024-08-06,sh.603000,19.4,19.63,19.22,19.6,14151031
2024-08-07,sh.603000,19.55,19.75,19.32,19.33,10906327
2024-08-08,sh.603000,19.19,19.39,18.85,19.22,10498400
2024-08-09,sh.603000,19.24,19.35,18.75,18.78,12917898
2024-08-12,sh.603000,18.73,18.73,18.41,18.5,8729091
2024-08-13,sh.603000,18.59,18.6,18.2,18.47,9535915
2024-08-14,sh.603000,18.3,18.54,18.29,18.38,8131517
2024-08-15,sh.603000,18.31,19.09,18.11,18.7,17216741
2024-08-16,sh.603000,18.6,18.69,18.44,18.47,8024567
2024-08-19,sh.603000,18.46,18.73,18.41,18.52,7345800
2024-08-20,sh.603000,18.5,18.58,18.13,18.16,8909326
2024-08-21,sh.603000,18.16,18.28,17.68,17.78,11461917
2024-08-22,sh.603000,17.77,17.87,17.17,17.18,11699786
2024-08-23,sh.603000,17.18,17.45,17.03,17.25,9786647
2024-08-26,sh.603000,17.27,17.45,17.1,17.29,6435480
2024-08-27,sh.603000,17.21,17.28,16.9,16.91,8451263
2024-08-28,sh.603000,16.91,17.46,16.73,17.27,12636873
2024-08-29,sh.603000,17.1,17.45,17.06,17.29,9182761
2024-08-30,sh.603000,17.25,18.08,17.24,17.6,24690113
2024-09-02,sh.603000,17.64,17.77,17.25,17.25,12110083
2024-09-03,sh.603000,17.3,17.57,17.25,17.47,7746504
2024-09-04,sh.603000,17.3,17.66,17.27,17.45,6436727
2024-09-05,sh.603000,17.5,18.13,17.5,18.1,20780723
2024-09-06,sh.603000,18.0,18.15,17.69,17.76,11549580
2024-09-09,sh.603000,17.53,17.89,17.45,17.67,8339900
2024-09-10,sh.603000,17.7,18.13,17.37,17.99,12060541
2024-09-11,sh.603000,17.93,18.03,17.8,17.96,6325017
2024-09-12,sh.603000,17.98,18.24,17.88,17.88,8399379
2024-09-13,sh.603000,17.9,17.98,17.61,17.61,6480600
2024-09-18,sh.603000,17.68,17.72,17.14,17.35,6921104
2024-09-19,sh.603000,17.55,18.1,17.34,18.02,14674006
2024-09-20,sh.603000,18.05,18.2,17.95,18.14,12371306
2024-09-23,sh.603000,18.11,18.62,18.02,18.35,13764090
2024-09-24,sh.603000,18.45,19.66,18.15,19.14,36999561
2024-09-25,sh.603000,19.23,20.22,19.22,19.4,46235307
2024-09-26,sh.603000,19.25,20.02,19.25,19.99,32081981
2024-09-27,sh.603000,20.56,21.8,20.5,21.62,29471635
2024-09-30,sh.603000,22.75,23.63,21.75,23.51,74490393
2024-10-08,sh.603000,25.86,25.86,22.37,25.32,92054588
2024-10-09,sh.603000,24.48,24.85,23.04,23.06,57465557
2024-10-10,sh.603000,24.3,24.38,23.08,23.42,46999315
2024-10-11,sh.603000,22.6,22.81,21.11,21.4,39756535
2024-10-14,sh.603000,21.45,21.89,20.82,21.84,29646800
2024-10-15,sh.603000,21.63,22.3,21.43,21.5,27427866
2024-10-16,sh.603000,20.81,21.8,20.81,21.42,18923536
2024-10-17,sh.603000,21.79,22.0,21.32,21.34,26361474
2024-10-18,sh.603000,21.11,22.44,20.88,21.83,41045845
2024-10-21,sh.603000,22.0,22.75,21.89,22.31,34505287
2024-10-22,sh.603000,22.21,24.54,22.16,24.54,114242493
2024-10-23,sh.603000,24.54,24.64,23.36,23.61,83300915
2024-10-24,sh.603000,23.58,24.0,22.89,23.13,45907372
2024-10-25,sh.603000,23.05,23.79,22.9,23.43,47784787
2024-10-28,sh.603000,23.78,24.16,23.2,23.53,46935301
2024-10-29,sh.603000,24.33,24.54,22.85,22.86,59768162
2024-10-30,sh.603000,22.25,22.81,22.2,22.4,32531600
2024-10-31,sh.603000,22.24,23.13,22.11,22.79,35097869
2024-11-01,sh.603000,22.5,22.63,21.68,21.85,32155587
2024-11-04,sh.603000,21.8,22.39,21.75,22.25,19371380
2024-11-05,sh.603000,22.24,23.24,22.13,23.2,43812426
2024-11-06,sh.603000,23.13,23.64,22.9,23.24,44638212
2024-11-07,sh.603000,23.0,23.52,22.8,23.52,35016950
2024-11-08,sh.603000,23.62,24.14,23.19,23.31,43026296
2024-11-11,sh.603000,23.1,25.64,23.05,25.64,65529463
2024-11-12,sh.603000,26.37,27.44,25.91,26.15,158925543
2024-11-13,sh.603000,25.9,28.22,25.6,27.78,127418194
2024-11-14,sh.603000,27.02,27.02,25.26,25.28,88577031
2024-11-15,sh.603000,25.25,26.12,24.89,24.92,62629594
2024-11-18,sh.603000,24.97,25.18,23.1,23.19,54778473
2024-11-19,sh.603000,23.11,23.61,22.6,23.5,40800646
2024-11-20,sh.603000,23.44,25.61,23.3,24.73,58327136
2024-11-21,sh.603000,24.3,25.5,24.19,25.15,62173110
2024-11-22,sh.603000,24.97,25.8,24.26,24.49,54189718
2024-11-25,sh.603000,24.35,24.68,23.26,24.13,36691600
2024-11-26,sh.603000,24.2,25.13,23.95,24.01,36118555
2024-11-27,sh.603000,23.53,24.7,22.98,24.7,35962974
2024-11-28,sh.603000,24.79,26.69,24.76,25.69,98180083
2024-11-29,sh.603000,25.35,25.7,24.15,25.09,79559262
2024-12-02,sh.603000,24.9,25.81,24.76,25.46,54671616
2024-12-03,sh.603000,25.4,25.42,24.8,24.97,38443047
2024-12-04,sh.603000,24.84,24.97,24.06,24.25,35307405
2024-12-05,sh.603000,24.25,25.18,24.23,24.98,37553268
2024-12-06,sh.603000,25.08,26.17,24.83,25.6,60652522
2024-12-09,sh.603000,25.87,25.98,25.02,25.54,37190596
2024-12-10,sh.603000,26.32,26.32,25.31,25.44,47820491
2024-12-11,sh.603000,25.34,25.73,25.05,25.59,37849733
2024-12-12,sh.603000,25.47,26.1,25.09,25.89,46647648
2024-12-13,sh.603000,25.61,26.59,25.53,25.94,64514674
2024-12-16,sh.603000,25.92,25.93,24.95,25.26,36613053
2024-12-17,sh.603000,25.01,25.12,24.04,24.05,32695467
2024-12-18,sh.603000,24.2,24.58,23.92,24.24,19289498
2024-12-19,sh.603000,23.88,24.6,23.68,24.43,20773120
2024-12-20,sh.603000,24.26,24.88,24.24,24.6,19758075
2024-12-23,sh.603000,24.6,24.6,23.7,23.8,20259788
2024-12-24,sh.603000,23.88,23.99,23.49,23.79,14544156
2024-12-25,sh.603000,23.77,23.85,23.0,23.21,17006762
2024-12-26,sh.603000,23.21,23.52,23.21,23.36,11219355
