date,stock_code,open,high,low,close,volume
2023-08-14,sh.688235,120.5,123.36,119.7,122.86,1521404
2023-08-15,sh.688235,123.5,126.35,122.0,126.18,2174101
2023-08-16,sh.688235,123.94,125.3,122.01,122.43,1600340
2023-08-17,sh.688235,120.0,120.6,117.35,120.06,1960382
2023-08-18,sh.688235,120.0,120.3,117.68,117.95,1261400
2023-08-21,sh.688235,117.95,119.6,116.8,119.0,1106399
2023-08-22,sh.688235,119.7,120.4,116.4,119.0,1218615
2023-08-23,sh.688235,118.5,119.91,117.68,118.9,988351
2023-08-24,sh.688235,123.0,128.38,120.38,126.79,3217781
2023-08-25,sh.688235,124.88,127.24,123.55,123.9,2363355
2023-08-28,sh.688235,135.0,135.98,126.0,126.03,2418085
2023-08-29,sh.688235,126.2,135.73,124.69,134.62,3918844
2023-08-30,sh.688235,134.62,138.96,134.0,137.52,2472348
2023-08-31,sh.688235,136.88,136.88,132.8,133.0,2008028
2023-09-01,sh.688235,132.79,133.63,130.51,131.89,1158712
2023-09-04,sh.688235,132.48,133.39,130.55,131.7,1503632
2023-09-05,sh.688235,131.6,132.33,130.2,131.11,922297
2023-09-06,sh.688235,130.28,130.28,127.5,128.3,1196694
2023-09-07,sh.688235,128.26,128.26,124.63,125.75,1465419
2023-09-08,sh.688235,123.0,127.5,123.0,126.43,1022643
2023-09-11,sh.688235,125.48,138.99,125.48,135.36,4177461
2023-09-12,sh.688235,136.0,137.78,134.5,136.21,2223526
2023-09-13,sh.688235,135.61,136.2,132.6,134.01,1365354
2023-09-14,sh.688235,133.0,133.47,130.24,131.73,1403355
2023-09-15,sh.688235,131.98,138.5,131.3,137.89,2960628
2023-09-18,sh.688235,136.0,144.04,135.6,142.8,3628132
2023-09-19,sh.688235,143.14,145.88,141.46,144.82,2401043
2023-09-20,sh.688235,142.0,143.3,138.0,138.9,2981946
2023-09-21,sh.688235,136.45,136.45,133.45,134.8,1805668
2023-09-22,sh.688235,135.55,136.87,131.51,135.1,1758838
2023-09-25,sh.688235,134.4,143.5,134.3,140.41,2547711
2023-09-26,sh.688235,139.43,141.12,137.5,138.6,1383384
2023-09-27,sh.688235,137.57,144.0,137.57,142.06,1897293
2023-09-28,sh.688235,142.08,142.5,140.16,141.25,937738
2023-10-09,sh.688235,136.01,139.98,135.0,138.87,1503630
2023-10-10,sh.688235,138.4,139.35,136.55,136.67,802662
2023-10-11,sh.688235,136.68,145.18,136.6,142.44,2243183
2023-10-12,sh.688235,143.48,143.86,139.6,142.33,1651423
2023-10-13,sh.688235,138.78,141.3,138.62,139.78,1289094
2023-10-16,sh.688235,139.6,142.62,135.95,136.96,1146477
2023-10-17,sh.688235,136.5,137.3,134.56,136.95,772675
2023-10-18,sh.688235,137.02,139.0,134.77,134.92,767071
2023-10-19,sh.688235,133.86,135.5,132.2,133.05,893527
2023-10-20,sh.688235,131.4,133.48,128.0,129.09,1336985
2023-10-23,sh.688235,130.1,135.27,129.68,133.3,1327438
2023-10-24,sh.688235,134.11,137.97,132.24,134.98,1384978
2023-10-25,sh.688235,135.99,137.69,131.8,135.11,1280241
2023-10-26,sh.688235,133.5,135.97,133.0,134.71,619155
2023-10-27,sh.688235,133.91,143.58,133.53,142.5,1995487
2023-10-30,sh.688235,145.78,149.85,144.0,148.46,2394598
2023-10-31,sh.688235,149.11,151.49,146.7,148.5,1439849
2023-11-01,sh.688235,147.93,148.5,144.1,147.72,1367738
2023-11-02,sh.688235,147.46,149.18,145.81,146.85,755602
2023-11-03,sh.688235,146.85,150.18,146.21,149.6,1425692
2023-11-06,sh.688235,153.0,158.2,152.95,155.93,1975461
2023-11-07,sh.688235,155.99,157.33,153.72,153.73,1042700
2023-11-08,sh.688235,153.72,156.4,152.82,154.16,832117
2023-11-09,sh.688235,154.68,155.9,150.1,151.3,1270805
2023-11-10,sh.688235,151.3,152.0,145.31,148.88,2304662
2023-11-13,sh.688235,150.22,153.0,147.3,150.07,1533015
2023-11-14,sh.688235,151.0,153.15,149.0,151.15,948370
2023-11-15,sh.688235,154.31,157.45,146.67,148.75,2160205
2023-11-16,sh.688235,146.79,148.75,143.18,144.75,1714326
2023-11-17,sh.688235,144.18,145.25,143.0,145.0,952727
2023-11-20,sh.688235,144.23,146.7,141.38,145.81,1622590
2023-11-21,sh.688235,145.38,146.9,144.09,146.01,1095451
2023-11-22,sh.688235,145.2,147.6,143.97,144.97,928902
2023-11-23,sh.688235,143.0,147.56,143.0,147.12,789677
2023-11-24,sh.688235,146.22,147.64,144.8,146.3,621695
2023-11-27,sh.688235,147.0,153.28,144.9,152.18,1967489
2023-11-28,sh.688235,150.55,154.0,150.11,152.45,980976
2023-11-29,sh.688235,152.93,152.99,149.13,150.05,791633
2023-11-30,sh.688235,149.18,153.97,149.13,152.53,1197738
2023-12-01,sh.688235,152.8,154.29,151.26,154.04,823186
2023-12-04,sh.688235,154.23,154.23,150.7,151.09,1150924
2023-12-05,sh.688235,151.09,153.6,150.29,151.63,1175815
2023-12-06,sh.688235,151.63,158.35,150.18,157.19,2196368
2023-12-07,sh.688235,156.0,159.55,155.72,156.47,2060132
2023-12-08,sh.688235,156.36,163.88,155.03,162.1,3888991
2023-12-11,sh.688235,162.5,163.31,152.6,153.39,3257020
2023-12-12,sh.688235,154.0,155.13,150.22,152.51,1926422
2023-12-13,sh.688235,152.66,154.3,150.6,151.76,1056880
2023-12-14,sh.688235,152.56,154.77,151.01,152.38,1157202
2023-12-15,sh.688235,152.75,153.33,148.51,149.7,1444490
2023-12-18,sh.688235,148.6,150.0,144.47,147.25,1750698
2023-12-19,sh.688235,147.5,147.5,144.5,146.22,1231891
2023-12-20,sh.688235,147.2,147.49,143.0,143.89,1206029
2023-12-21,sh.688235,141.53,142.9,138.41,139.51,1881319
2023-12-22,sh.688235,140.18,140.54,135.81,136.0,1711488
2023-12-25,sh.688235,135.7,137.99,134.5,136.52,1264761
2023-12-26,sh.688235,137.6,141.68,136.51,137.09,1796851
2023-12-27,sh.688235,138.22,140.8,137.0,139.84,1631831
2023-12-28,sh.688235,140.0,140.0,135.0,137.99,1704002
2023-12-29,sh.688235,137.86,140.5,137.11,139.04,1650386
2024-01-02,sh.688235,139.79,141.95,135.12,135.4,1484652
2024-01-03,sh.688235,135.06,138.19,132.53,134.5,1950604
2024-01-04,sh.688235,136.0,136.2,134.12,134.9,843439
2024-01-05,sh.688235,133.0,133.8,128.88,129.55,2014073
2024-01-08,sh.688235,128.85,129.67,126.01,126.47,1406500
2024-01-09,sh.688235,128.0,132.99,127.21,132.0,2112717
2024-01-10,sh.688235,135.88,137.37,133.85,134.38,2103766
2024-01-11,sh.688235,133.09,136.57,131.31,135.0,1584786
2024-01-12,sh.688235,134.41,135.88,133.01,134.49,1461572
2024-01-15,sh.688235,133.52,137.53,133.52,135.08,1206321
2024-01-16,sh.688235,134.25,135.61,131.58,134.38,1106747
2024-01-17,sh.688235,134.0,135.33,127.36,127.86,1467296
2024-01-18,sh.688235,127.13,128.87,125.0,128.18,1728966
2024-01-19,sh.688235,127.8,130.07,127.01,127.25,1071314
2024-01-22,sh.688235,126.5,127.4,120.1,120.5,1682043
2024-01-23,sh.688235,120.01,125.39,120.01,122.8,1316234
2024-01-24,sh.688235,124.62,125.15,120.66,123.63,1703161
2024-01-25,sh.688235,123.7,123.7,116.5,119.14,3307648
2024-01-26,sh.688235,119.68,122.44,115.0,115.5,3333642
2024-01-29,sh.688235,117.0,119.6,115.0,115.57,2217483
2024-01-30,sh.688235,115.95,117.04,112.8,113.0,1793348
2024-01-31,sh.688235,112.98,112.98,107.12,107.8,2172616
2024-02-01,sh.688235,106.5,109.3,104.55,106.7,2134476
2024-02-02,sh.688235,106.67,107.0,99.0,102.01,3036571
2024-02-05,sh.688235,99.0,105.77,98.5,103.19,3220629
2024-02-06,sh.688235,101.19,115.87,100.65,115.0,3788212
2024-02-07,sh.688235,115.5,119.78,113.88,117.46,3727370
2024-02-08,sh.688235,115.5,121.99,114.63,115.42,3065861
2024-02-19,sh.688235,116.98,120.92,114.68,116.2,2349103
2024-02-20,sh.688235,116.26,118.9,115.15,116.79,1927965
2024-02-21,sh.688235,115.58,120.48,114.11,117.35,2100166
2024-02-22,sh.688235,117.0,118.5,116.63,117.67,1431311
2024-02-23,sh.688235,117.88,119.28,116.32,119.0,2072127
2024-02-26,sh.688235,118.99,122.9,118.5,120.04,1855267
2024-02-27,sh.688235,122.6,125.55,121.2,125.04,3694550
2024-02-28,sh.688235,133.51,137.5,127.51,128.4,4267068
2024-02-29,sh.688235,129.0,132.5,128.56,132.02,2454205
2024-03-01,sh.688235,127.99,128.44,125.6,127.7,2789052
2024-03-04,sh.688235,128.78,131.49,127.0,128.18,1982465
2024-03-05,sh.688235,128.0,129.48,127.03,128.79,1844309
2024-03-06,sh.688235,127.16,128.99,126.3,128.04,1639553
2024-03-07,sh.688235,126.7,128.78,124.6,124.88,1967558
2024-03-08,sh.688235,126.3,127.5,125.0,126.72,1329881
2024-03-11,sh.688235,126.16,128.45,125.77,127.96,1436642
2024-03-12,sh.688235,129.25,131.28,128.97,130.0,1734216
2024-03-13,sh.688235,129.0,129.58,127.4,128.71,1386409
2024-03-14,sh.688235,140.3,143.5,136.35,139.05,6520998
2024-03-15,sh.688235,136.35,142.0,135.55,137.66,2723858
2024-03-18,sh.688235,137.05,139.88,136.2,139.69,1551682
2024-03-19,sh.688235,138.28,141.68,138.21,139.71,1568764
2024-03-20,sh.688235,139.18,142.38,139.0,140.88,1146324
2024-03-21,sh.688235,141.0,141.96,137.5,138.0,1124952
2024-03-22,sh.688235,136.51,137.79,132.2,133.33,1570806
2024-03-25,sh.688235,130.19,134.59,130.19,131.67,1252414
2024-03-26,sh.688235,131.59,134.98,130.78,132.04,1391095
2024-03-27,sh.688235,131.13,133.31,130.24,130.24,1070936
2024-03-28,sh.688235,130.18,132.79,129.8,130.77,1103942
2024-03-29,sh.688235,130.58,133.26,130.46,132.2,1085817
2024-04-01,sh.688235,131.33,132.99,128.71,130.67,1610933
2024-04-02,sh.688235,130.66,130.66,126.01,127.01,1859318
2024-04-03,sh.688235,126.12,127.66,125.08,125.62,1102256
2024-04-08,sh.688235,125.39,129.99,125.1,127.12,1586877
2024-04-09,sh.688235,126.91,130.75,125.82,130.48,1447121
2024-04-10,sh.688235,130.48,132.48,129.5,131.16,1199819
2024-04-11,sh.688235,129.66,130.8,126.82,126.99,1032944
2024-04-12,sh.688235,126.58,127.06,124.95,125.19,857509
2024-04-15,sh.688235,125.29,127.9,122.96,124.1,1511633
2024-04-16,sh.688235,123.0,124.48,120.12,120.17,1593538
2024-04-17,sh.688235,120.38,122.7,117.69,120.01,1666470
2024-04-18,sh.688235,119.83,121.0,118.01,118.21,1574449
2024-04-19,sh.688235,117.81,117.98,115.42,116.3,1334427
2024-04-22,sh.688235,116.05,120.77,115.55,119.9,1481621
2024-04-23,sh.688235,120.89,125.71,117.63,125.05,2016678
2024-04-24,sh.688235,126.5,126.5,122.7,124.42,1691173
2024-04-25,sh.688235,124.42,131.71,123.78,129.2,2112242
2024-04-26,sh.688235,129.78,131.5,129.15,130.77,1218306
2024-04-29,sh.688235,131.9,135.57,129.95,134.5,1984835
2024-04-30,sh.688235,134.09,135.5,132.8,133.31,1055192
2024-05-06,sh.688235,136.49,139.14,134.31,137.5,1626881
2024-05-07,sh.688235,136.7,141.0,136.61,138.4,1838180
2024-05-08,sh.688235,138.4,138.84,134.34,134.35,1448225
2024-05-09,sh.688235,138.0,141.3,136.85,138.46,2639284
2024-05-10,sh.688235,139.01,140.99,137.08,137.44,1144053
2024-05-13,sh.688235,135.8,136.31,130.36,131.41,2045557
2024-05-14,sh.688235,132.0,134.69,132.0,132.93,1079982
2024-05-15,sh.688235,133.0,134.57,131.33,131.85,1063901
2024-05-16,sh.688235,132.78,134.38,131.52,131.63,992940
2024-05-17,sh.688235,133.06,135.28,131.82,133.37,1112396
2024-05-20,sh.688235,133.2,134.61,131.66,132.1,1052869
2024-05-21,sh.688235,132.15,132.48,128.61,128.85,1043753
2024-05-22,sh.688235,129.68,129.94,128.35,129.1,608360
2024-05-23,sh.688235,129.6,129.6,125.83,126.27,864293
2024-05-24,sh.688235,125.51,126.0,120.23,121.47,1734493
2024-05-27,sh.688235,122.86,123.77,119.62,123.0,1123897
2024-05-28,sh.688235,122.69,126.26,121.53,124.84,1123387
2024-05-29,sh.688235,124.25,125.84,122.0,122.06,730829
2024-05-30,sh.688235,122.33,123.73,121.21,122.42,610638
2024-05-31,sh.688235,125.34,127.48,121.52,121.52,1240921
2024-06-03,sh.688235,120.55,122.5,120.0,120.95,1239932
2024-06-04,sh.688235,120.95,125.5,120.0,124.89,1815797
2024-06-05,sh.688235,125.97,130.68,125.8,127.54,1810724
2024-06-06,sh.688235,127.92,129.16,124.07,124.39,1660832
2024-06-07,sh.688235,125.69,125.69,123.67,124.12,1175638
2024-06-11,sh.688235,124.62,129.66,122.16,126.97,1723192
2024-06-12,sh.688235,126.99,128.16,124.81,126.01,1193859
2024-06-13,sh.688235,130.0,131.22,128.31,130.4,1852321
2024-06-14,sh.688235,129.96,130.56,126.7,130.0,1570269
2024-06-17,sh.688235,128.49,128.99,126.68,127.9,1073542
2024-06-18,sh.688235,127.31,128.85,125.08,126.11,1049054
2024-06-19,sh.688235,125.45,125.9,124.05,124.1,790316
2024-06-20,sh.688235,124.9,126.05,122.0,122.01,1163654
2024-06-21,sh.688235,123.3,124.37,121.37,123.0,996238
2024-06-24,sh.688235,122.8,123.4,121.2,121.47,883656
2024-06-25,sh.688235,122.6,123.08,120.12,121.0,1089840
2024-06-26,sh.688235,119.13,122.2,116.06,121.34,1136029
2024-06-27,sh.688235,120.02,120.98,115.89,116.16,1558196
2024-06-28,sh.688235,116.17,119.39,115.21,115.84,1203630
2024-07-01,sh.688235,115.85,115.91,112.61,113.6,1293409
2024-07-02,sh.688235,113.5,114.59,112.7,113.84,1093966
2024-07-03,sh.688235,113.84,117.3,113.34,116.1,1094669
2024-07-04,sh.688235,116.11,116.79,113.2,113.82,685527
2024-07-05,sh.688235,114.57,120.55,113.38,119.2,1702224
2024-07-08,sh.688235,119.23,119.23,112.88,113.07,1349089
2024-07-09,sh.688235,113.1,114.65,111.22,113.94,1474227
2024-07-10,sh.688235,113.31,117.1,112.87,116.69,1443089
2024-07-11,sh.688235,117.64,121.58,116.71,119.9,1435049
2024-07-12,sh.688235,120.62,123.68,119.99,122.71,1412517
2024-07-15,sh.688235,122.13,122.4,119.2,120.95,996123
2024-07-16,sh.688235,119.87,122.6,119.03,121.96,1029315
2024-07-17,sh.688235,122.0,127.97,122.0,126.88,1740276
2024-07-18,sh.688235,126.41,128.5,125.71,127.49,1236204
2024-07-19,sh.688235,126.02,128.8,125.82,128.48,1363845
2024-07-22,sh.688235,128.95,129.33,126.58,129.0,1444700
2024-07-23,sh.688235,129.99,129.99,124.0,124.45,1161483
2024-07-24,sh.688235,123.92,126.16,123.63,123.93,801412
2024-07-25,sh.688235,125.36,128.6,124.61,124.85,1323480
2024-07-26,sh.688235,125.0,127.1,124.2,125.39,1067554
2024-07-29,sh.688235,125.8,125.95,122.81,124.29,792031
2024-07-30,sh.688235,124.05,125.28,122.69,123.11,656112
2024-07-31,sh.688235,122.9,129.9,122.15,129.7,1688765
2024-08-01,sh.688235,129.99,131.91,128.23,129.7,882921
2024-08-02,sh.688235,128.84,132.68,128.41,129.18,1455751
2024-08-05,sh.688235,130.0,134.49,129.82,131.01,1902376
2024-08-06,sh.688235,132.0,137.33,132.0,137.08,2588459
2024-08-07,sh.688235,138.5,138.98,135.7,137.5,1768104
2024-08-08,sh.688235,139.7,141.9,136.98,140.88,3466035
2024-08-09,sh.688235,141.0,142.0,138.5,140.01,1766554
2024-08-12,sh.688235,140.4,142.06,139.39,141.0,2230721
2024-08-13,sh.688235,142.51,142.88,140.1,142.0,1966199
2024-08-14,sh.688235,141.43,141.5,138.68,140.7,1620548
2024-08-15,sh.688235,140.61,145.08,140.11,142.49,1944236
2024-08-16,sh.688235,143.85,147.53,141.35,147.3,2385032
2024-08-19,sh.688235,147.0,148.71,146.0,148.23,1333582
2024-08-20,sh.688235,147.26,148.87,145.37,147.22,1464204
2024-08-21,sh.688235,147.47,152.92,146.75,150.66,2074197
2024-08-22,sh.688235,150.9,153.33,150.2,152.6,1869550
2024-08-23,sh.688235,151.37,151.93,145.0,148.0,3014768
2024-08-26,sh.688235,146.63,152.23,146.63,151.12,1854409
2024-08-27,sh.688235,151.0,152.5,150.28,151.19,1023340
2024-08-28,sh.688235,151.0,152.45,148.57,151.67,1231353
2024-08-29,sh.688235,150.13,152.1,147.2,149.18,2481057
2024-08-30,sh.688235,149.5,150.3,145.2,145.48,2229133
2024-09-02,sh.688235,144.85,146.74,142.2,144.4,2189786
2024-09-03,sh.688235,143.94,150.98,143.94,148.07,2127184
2024-09-04,sh.688235,147.0,149.28,145.3,147.0,1086992
2024-09-05,sh.688235,146.5,150.8,146.5,147.6,1190042
2024-09-06,sh.688235,147.65,148.99,145.68,146.0,1032637
2024-09-09,sh.688235,145.5,150.98,145.41,146.21,1552638
2024-09-10,sh.688235,146.07,151.51,145.55,150.45,1643551
2024-09-11,sh.688235,151.0,161.36,150.73,161.1,3440944
2024-09-12,sh.688235,162.0,162.5,143.33,144.01,4783927
2024-09-13,sh.688235,145.97,151.6,145.0,151.0,3655775
2024-09-18,sh.688235,149.0,157.97,148.67,154.35,2137785
2024-09-19,sh.688235,153.1,155.55,151.5,151.76,1930910
2024-09-20,sh.688235,151.73,154.38,149.57,152.0,1541003
2024-09-23,sh.688235,152.9,153.88,145.41,146.14,1635802
2024-09-24,sh.688235,146.21,148.98,143.6,146.0,2552084
2024-09-25,sh.688235,149.99,152.0,146.52,146.52,1996723
2024-09-26,sh.688235,146.7,152.8,144.58,152.35,1920560
2024-09-27,sh.688235,152.0,160.76,152.0,159.75,1455575
2024-09-30,sh.688235,164.33,183.99,160.8,180.46,5087074
2024-10-08,sh.688235,200.0,207.98,182.32,191.0,7225471
2024-10-09,sh.688235,185.0,199.3,183.01,188.3,6031338
2024-10-10,sh.688235,189.89,195.4,185.68,185.68,3529478
2024-10-11,sh.688235,183.2,185.98,172.55,174.74,3219091
2024-10-14,sh.688235,176.5,180.0,168.07,178.9,2874996
2024-10-15,sh.688235,178.42,183.56,174.01,174.95,2320094
2024-10-16,sh.688235,174.0,175.76,170.81,172.26,1235533
2024-10-17,sh.688235,172.14,176.98,170.7,171.0,1722407
2024-10-18,sh.688235,168.0,186.62,167.02,180.21,3404026
2024-10-21,sh.688235,179.9,190.5,177.33,186.72,3625911
2024-10-22,sh.688235,183.8,186.71,177.36,178.68,2579151
2024-10-23,sh.688235,178.5,183.49,177.11,180.38,1483935
2024-10-24,sh.688235,180.0,182.66,178.05,179.04,1204943
2024-10-25,sh.688235,177.4,178.69,160.0,172.6,7062565
2024-10-28,sh.688235,174.65,181.97,171.56,172.74,3929831
2024-10-29,sh.688235,172.75,178.89,172.02,175.0,3279849
2024-10-30,sh.688235,173.93,177.5,172.0,173.58,2164807
2024-10-31,sh.688235,171.71,172.8,166.16,167.1,3294922
2024-11-01,sh.688235,167.37,171.5,166.26,168.5,1947095
2024-11-04,sh.688235,168.52,176.13,168.52,170.92,2314359
2024-11-05,sh.688235,170.88,176.6,167.89,175.42,2938203
2024-11-06,sh.688235,174.81,185.58,173.17,179.88,3441778
2024-11-07,sh.688235,177.63,180.47,174.1,179.88,2387449
2024-11-08,sh.688235,181.0,185.77,180.22,181.34,2575278
2024-11-11,sh.688235,180.99,187.52,179.6,186.92,3023802
2024-11-12,sh.688235,186.92,189.49,170.2,178.0,6388929
2024-11-13,sh.688235,172.01,177.1,170.2,175.73,4335800
2024-11-14,sh.688235,174.6,174.83,168.18,168.82,2975536
2024-11-15,sh.688235,168.82,171.72,164.79,165.32,1979864
2024-11-18,sh.688235,164.75,166.88,154.14,156.21,3972195
2024-11-19,sh.688235,156.52,159.56,153.3,156.64,2509174
2024-11-20,sh.688235,156.64,169.63,156.01,166.4,3777853
2024-11-21,sh.688235,166.47,174.21,165.98,169.28,3425642
2024-11-22,sh.688235,167.79,172.5,166.08,166.43,2300938
2024-11-25,sh.688235,166.31,173.26,163.0,164.9,2023945
2024-11-26,sh.688235,164.36,173.0,164.0,165.55,1838940
2024-11-27,sh.688235,167.0,176.8,165.7,176.32,3319197
2024-11-28,sh.688235,178.5,181.43,175.21,176.0,2070460
2024-11-29,sh.688235,175.68,184.0,175.0,181.38,2709050
2024-12-02,sh.688235,184.56,184.56,178.5,181.33,2127042
2024-12-03,sh.688235,178.06,179.85,175.5,178.16,1980491
2024-12-04,sh.688235,177.43,177.95,171.7,172.58,1836767
2024-12-05,sh.688235,170.0,172.39,169.13,170.95,1406948
2024-12-06,sh.688235,171.0,173.6,168.7,172.3,1530178
2024-12-09,sh.688235,173.36,174.3,168.7,168.91,1400374
2024-12-10,sh.688235,175.12,175.44,165.6,166.28,2163450
2024-12-11,sh.688235,162.99,163.48,156.69,161.89,3327617
2024-12-12,sh.688235,161.08,164.73,161.0,163.66,1993252
2024-12-13,sh.688235,162.19,165.88,161.72,162.01,2588647
2024-12-16,sh.688235,162.37,166.17,159.16,164.79,2116861
2024-12-17,sh.688235,164.2,166.75,163.59,165.63,1324662
2024-12-18,sh.688235,165.71,167.5,163.06,164.58,1111318
2024-12-19,sh.688235,163.93,165.5,160.66,161.57,1412105
2024-12-20,sh.688235,161.93,163.36,159.65,161.22,1463040
2024-12-23,sh.688235,161.54,162.19,156.1,161.0,1523084
2024-12-24,sh.688235,161.83,163.0,160.26,161.21,1154261
2024-12-25,sh.688235,162.0,163.28,158.57,160.0,1266679
2024-12-26,sh.688235,159.92,163.55,158.51,162.4,1274786
2024-12-27,sh.688235,162.55,165.78,161.01,164.0,1778064
2024-12-30,sh.688235,163.38,166.25,159.54,160.44,1681388
2024-12-31,sh.688235,160.83,162.95,160.03,161.02,1151483
2025-01-02,sh.688235,160.69,163.6,156.36,159.35,2052471
2025-01-03,sh.688235,160.03,161.99,157.97,159.55,1456525
2025-01-06,sh.688235,159.0,161.29,154.09,156.8,1974372
2025-01-07,sh.688235,156.17,158.35,154.1,156.18,1000276
2025-01-08,sh.688235,155.22,156.77,151.13,155.01,1351535
2025-01-09,sh.688235,155.08,161.98,154.39,159.27,1503893
2025-01-10,sh.688235,158.52,162.37,157.58,160.65,1464554
2025-01-13,sh.688235,159.5,165.27,159.0,163.2,1424075
2025-01-14,sh.688235,167.25,179.49,167.06,178.6,3801202
2025-01-15,sh.688235,179.0,180.98,173.7,175.65,2190908
2025-01-16,sh.688235,175.0,179.8,175.0,178.5,2062629
2025-01-17,sh.688235,178.6,183.8,177.77,182.18,2184554
2025-01-20,sh.688235,183.02,192.99,183.02,187.8,3299100
2025-01-21,sh.688235,188.65,191.29,186.08,189.78,1962102
2025-01-22,sh.688235,190.0,191.86,186.86,190.17,1658667
2025-01-23,sh.688235,191.0,192.0,186.97,187.25,1856845
2025-01-24,sh.688235,188.13,189.78,186.64,189.0,1237584
2025-01-27,sh.688235,189.0,192.89,187.86,190.69,1470836
2025-02-05,sh.688235,189.02,195.59,187.11,192.86,2426197
2025-02-06,sh.688235,193.18,199.38,191.29,198.9,2048852
2025-02-07,sh.688235,197.7,198.88,192.28,195.0,2512187
2025-02-10,sh.688235,193.88,194.27,189.57,190.23,2734848
2025-02-11,sh.688235,189.6,193.8,188.88,192.18,1618617
2025-02-12,sh.688235,191.18,193.3,190.02,191.21,1318037
2025-02-13,sh.688235,191.49,193.76,188.65,189.0,1763757
2025-02-14,sh.688235,190.99,199.9,189.5,197.74,2730908
2025-02-17,sh.688235,197.9,203.27,197.42,201.54,2919523
2025-02-18,sh.688235,199.73,210.0,199.2,205.98,3001770
2025-02-19,sh.688235,205.97,211.5,203.75,206.28,2348676
2025-02-20,sh.688235,207.1,210.2,204.0,207.0,2213175
2025-02-21,sh.688235,209.86,226.3,209.5,224.0,5136834
2025-02-24,sh.688235,221.77,227.19,217.98,219.77,3532769
2025-02-25,sh.688235,218.0,225.95,216.68,220.88,3091663
2025-02-26,sh.688235,221.0,230.0,216.82,228.29,3812935
2025-02-27,sh.688235,224.8,229.07,220.61,226.0,2824469
2025-02-28,sh.688235,235.0,248.0,235.0,238.41,5398816
2025-03-03,sh.688235,234.9,238.88,227.8,237.0,3852177
2025-03-04,sh.688235,220.0,230.58,216.11,226.35,4294510
2025-03-05,sh.688235,230.99,237.04,230.6,234.46,2760429
2025-03-06,sh.688235,235.58,241.05,231.55,232.49,2878364
2025-03-07,sh.688235,230.27,237.2,228.88,230.2,2940809
2025-03-10,sh.688235,231.37,231.37,214.55,218.38,4350325
2025-03-11,sh.688235,216.7,221.61,216.06,218.35,2356944
2025-03-12,sh.688235,219.1,220.48,215.01,216.3,1536672
2025-03-13,sh.688235,217.5,218.96,212.1,213.56,1583365
2025-03-14,sh.688235,215.81,217.71,212.5,215.58,2079027
2025-03-17,sh.688235,217.0,223.6,213.58,218.8,2276265
2025-03-18,sh.688235,221.79,225.77,219.53,224.28,2436622
2025-03-19,sh.688235,223.87,226.99,220.5,223.0,1864187
2025-03-20,sh.688235,224.01,229.33,221.8,227.62,1908966
2025-03-21,sh.688235,226.03,227.98,219.5,224.0,2138311
2025-03-24,sh.688235,221.0,228.97,219.5,223.06,2200757
2025-03-25,sh.688235,223.8,226.93,221.65,222.58,1588003
2025-03-26,sh.688235,221.0,223.6,217.0,217.63,1605875
2025-03-27,sh.688235,217.01,233.85,217.01,231.66,3132754
2025-03-28,sh.688235,230.98,240.75,230.56,231.38,2794727
2025-03-31,sh.688235,234.1,242.81,230.0,238.84,3432386
2025-04-01,sh.688235,240.5,251.26,236.99,249.51,4499144
