date,stock_code,open,high,low,close,volume
2023-09-01,sz.002120,9.38881032,9.46498728,9.3792882,9.40785456,12563468
2023-09-04,sz.002120,9.45546516,10.05535872,9.4268988,10.0458366,40140040
2023-09-05,sz.002120,9.998226,10.55050896,9.9030048,10.34102232,83759629
2023-09-06,sz.002120,10.34102232,10.35054444,10.06488084,10.236279,33448996
2023-09-07,sz.002120,10.22675688,10.36006656,10.0458366,10.07440296,20832459
2023-09-08,sz.002120,10.07440296,10.17914628,9.96965964,10.13153568,15079434
2023-09-11,sz.002120,10.13153568,10.44576564,10.11249144,10.35054444,26190593
2023-09-12,sz.002120,10.29341172,10.49337624,10.17914628,10.19819052,18526996
2023-09-13,sz.002120,10.19819052,10.24580112,9.998226,10.06488084,13072727
2023-09-14,sz.002120,10.01727024,10.07440296,9.91252692,9.97918176,11841417
2023-09-15,sz.002120,9.98870388,10.03631448,9.81730572,9.89348268,18884058
2023-09-18,sz.002120,9.81730572,10.06488084,9.81730572,9.98870388,10672000
2023-09-19,sz.002120,9.98870388,10.0458366,9.8077836,9.92204904,13852301
2023-09-20,sz.002120,9.87443844,9.92204904,9.62686332,9.64590756,20766787
2023-09-21,sz.002120,9.65542968,9.65542968,9.32215548,9.39833244,34894820
2023-09-22,sz.002120,9.38881032,9.53164212,9.35072184,9.41737668,27800249
2023-09-25,sz.002120,9.39833244,9.39833244,9.21741216,9.22693428,24729333
2023-09-26,sz.002120,9.22693428,9.284067,9.1412352,9.19836792,14154165
2023-09-27,sz.002120,9.19836792,9.3792882,9.16027944,9.26502276,19063420
2023-09-28,sz.002120,9.3792882,9.41737668,9.27454488,9.38881032,16469299
2023-10-09,sz.002120,9.3792882,9.59829696,9.29358912,9.55068636,23732573
2023-10-10,sz.002120,9.58877484,9.60781908,9.284067,9.3316776,20896950
2023-10-11,sz.002120,9.35072184,9.46498728,9.32215548,9.4268988,16641512
2023-10-12,sz.002120,9.50307576,9.51259788,9.36976608,9.46498728,10958549
2023-10-13,sz.002120,9.39833244,9.40785456,9.32215548,9.35072184,9339486
2023-10-16,sz.002120,9.3316776,9.4268988,9.2364564,9.284067,14441441
2023-10-17,sz.002120,9.284067,9.32215548,9.16027944,9.21741216,12372100
2023-10-18,sz.002120,9.21741216,9.22693428,9.01744764,9.1412352,15323750
2023-10-19,sz.002120,9.0936246,9.16980156,9.00792552,9.07458036,11105600
2023-10-20,sz.002120,9.06505824,9.06505824,8.46516468,8.73178404,30228265
2023-10-23,sz.002120,8.6651292,8.7603504,8.58895224,8.6175186,15325233
2023-10-24,sz.002120,8.65560708,8.73178404,8.5222974,8.58895224,23902801
2023-10-25,sz.002120,8.63656284,8.74130616,8.5222974,8.56038588,25401898
2023-10-26,sz.002120,8.50325316,8.569908,8.35089924,8.56038588,14941410
2023-10-27,sz.002120,8.50325316,8.82700524,8.49373104,8.77939464,18615534
2023-10-30,sz.002120,8.79843888,8.89366008,8.78891676,8.807961,13335930
2023-10-31,sz.002120,8.88413796,8.89366008,8.6175186,8.67465132,21188166
2023-11-01,sz.002120,8.68417344,8.73178404,8.64608496,8.70321768,11179393
2023-11-02,sz.002120,8.70321768,8.75082828,8.59847436,8.6175186,10525400
2023-11-03,sz.002120,8.62704072,8.807961,8.6175186,8.79843888,14067345
2023-11-06,sz.002120,8.86509372,8.97935916,8.807961,8.93174856,15725213
2023-11-07,sz.002120,8.94127068,8.94127068,8.81748312,8.82700524,17912671
2023-11-08,sz.002120,8.83652736,8.86509372,8.75082828,8.83652736,15031481
2023-11-09,sz.002120,8.79843888,8.88413796,8.7603504,8.82700524,12206443
2023-11-10,sz.002120,8.84604948,8.84604948,8.70321768,8.75082828,13918598
2023-11-13,sz.002120,8.7127398,8.77939464,8.6651292,8.75082828,12534319
2023-11-14,sz.002120,8.74130616,8.82700524,8.6175186,8.68417344,21927381
2023-11-15,sz.002120,8.73178404,8.77939464,8.6651292,8.69369556,21198905
2023-11-16,sz.002120,8.6651292,8.7127398,8.569908,8.58895224,16512201
2023-11-17,sz.002120,8.55086376,8.60799648,8.5222974,8.569908,12023765
2023-11-20,sz.002120,8.60799648,8.67465132,8.53181952,8.67465132,17795799
2023-11-21,sz.002120,8.68417344,8.70321768,8.55086376,8.57943012,23975401
2023-11-22,sz.002120,8.55086376,8.56038588,8.44612044,8.45564256,20458385
2023-11-23,sz.002120,8.4270762,8.51277528,8.39850984,8.48420892,18568412
2023-11-24,sz.002120,8.46516468,8.46516468,8.36042136,8.41755408,15254729
2023-11-27,sz.002120,8.36994348,8.3794656,8.20806744,8.36042136,21467858
2023-11-28,sz.002120,8.331855,8.4270762,8.24615592,8.40803196,14751059
2023-11-29,sz.002120,8.39850984,8.43659832,8.2366338,8.26520016,15143209
2023-11-30,sz.002120,8.21758956,8.27472228,8.15093472,8.17950108,15551068
2023-12-01,sz.002120,8.19854532,8.20806744,8.07475776,8.1890232,16489717
2023-12-04,sz.002120,8.1890232,8.21758956,7.97953656,7.9985808,28463964
2023-12-05,sz.002120,7.9509702,7.9985808,7.78909416,7.78909416,22870138
2023-12-06,sz.002120,7.77004992,8.05571352,7.74148356,7.9509702,27677097
2023-12-07,sz.002120,7.91288172,7.9509702,7.82718264,7.84622688,17350440
2023-12-08,sz.002120,7.81766052,8.03666928,7.8081384,7.93192596,35055516
2023-12-11,sz.002120,7.89383748,7.9985808,7.73196144,7.93192596,23647933
2023-12-12,sz.002120,7.9033596,7.94144808,7.79861628,7.855749,17965106
2023-12-13,sz.002120,7.81766052,7.82718264,7.65578448,7.6653066,22290884
2023-12-14,sz.002120,7.69387296,7.84622688,7.69387296,7.7129172,15217576
2023-12-15,sz.002120,7.72243932,7.77957204,7.62721812,7.6653066,15561241
2023-12-18,sz.002120,7.62721812,7.65578448,7.49390844,7.5224748,18083815
2023-12-19,sz.002120,7.5224748,7.53199692,7.30346604,7.40820936,30162697
2023-12-20,sz.002120,7.4272536,7.49390844,7.22728908,7.2368112,27067016
2023-12-21,sz.002120,7.17015636,7.2844218,7.15111212,7.20824484,28366591
2023-12-22,sz.002120,7.20824484,7.20824484,6.9511476,7.11302364,43387885
2023-12-25,sz.002120,7.06541304,7.13206788,7.00828032,7.0939794,16529261
2023-12-26,sz.002120,7.06541304,7.12254576,6.94162548,6.9511476,17389216
2023-12-27,sz.002120,6.9511476,6.97971396,6.83688216,6.97019184,22202504
2023-12-28,sz.002120,6.96066972,7.1892006,6.903537,7.16063424,37375356
2023-12-29,sz.002120,7.15111212,7.19872272,7.06541304,7.10350152,26626291
2024-01-02,sz.002120,7.10350152,7.11302364,6.9511476,6.9511476,24917343
2024-01-03,sz.002120,6.92258124,6.93210336,6.72261672,6.74166096,58373015
2024-01-04,sz.002120,6.7130946,6.73213884,6.58930704,6.64643976,36400897
2024-01-05,sz.002120,6.60835128,6.73213884,6.58930704,6.60835128,29192436
2024-01-08,sz.002120,6.60835128,6.62739552,6.41790888,6.41790888,32847200
2024-01-09,sz.002120,6.43695312,6.58930704,6.39886464,6.55121856,42236987
2024-01-10,sz.002120,6.53217432,6.6178734,6.43695312,6.55121856,29997443
2024-01-11,sz.002120,6.54169644,6.67500612,6.51313008,6.65596188,36622356
2024-01-12,sz.002120,6.62739552,6.75118308,6.59882916,6.67500612,34239985
2024-01-15,sz.002120,6.665484,6.7130946,6.60835128,6.6178734,20811874
2024-01-16,sz.002120,6.6178734,6.63691764,6.50360796,6.6178734,24765274
2024-01-17,sz.002120,6.58930704,6.665484,6.4750416,6.4750416,28741570
2024-01-18,sz.002120,6.43695312,6.46551948,6.24651072,6.45599736,38399414
2024-01-19,sz.002120,6.45599736,6.48456372,6.37029828,6.39886464,25143428
2024-01-22,sz.002120,6.35125404,6.37029828,6.01797984,6.06559044,32435057
2024-01-23,sz.002120,6.06559044,6.2369886,5.97989136,6.20842224,31736974
2024-01-24,sz.002120,6.24651072,6.32268768,6.08463468,6.32268768,33715097
2024-01-25,sz.002120,6.30364344,6.49408584,6.2845992,6.48456372,30210350
2024-01-26,sz.002120,6.46551948,6.5226522,6.39886464,6.43695312,22426215
2024-01-29,sz.002120,6.45599736,6.50360796,6.29412132,6.32268768,22880143
2024-01-30,sz.002120,6.29412132,6.32268768,6.08463468,6.0941568,22065568
2024-01-31,sz.002120,6.10367892,6.17985588,5.92275864,5.94180288,31582617
2024-02-01,sz.002120,5.92275864,6.06559044,5.86562592,5.93228076,27805631
2024-02-02,sz.002120,5.97036924,5.98941348,5.6180508,5.8084932,41275410
2024-02-05,sz.002120,5.75136048,5.8084932,5.38951992,5.58948444,44417326
2024-02-06,sz.002120,5.54187384,6.15128952,5.5228296,6.15128952,50723397
2024-02-07,sz.002120,6.19890012,6.665484,6.17033376,6.62739552,69996903
2024-02-08,sz.002120,6.64643976,6.84640428,6.48456372,6.55121856,56748719
2024-02-19,sz.002120,6.665484,6.7130946,6.53217432,6.6178734,41446259
2024-02-20,sz.002120,6.62739552,6.8083158,6.57978492,6.77974944,39160816
2024-02-21,sz.002120,6.74166096,6.87497064,6.67500612,6.72261672,40090305
2024-02-22,sz.002120,6.70357248,6.77974944,6.65596188,6.75118308,19918384
2024-02-23,sz.002120,6.7607052,6.88449276,6.665484,6.88449276,37878820
2024-02-26,sz.002120,6.97971396,6.9987582,6.75118308,6.81783792,38962877
2024-02-27,sz.002120,6.81783792,6.903537,6.77022732,6.89401488,33628900
2024-02-28,sz.002120,6.88449276,7.02732456,6.67500612,6.67500612,38743669
2024-02-29,sz.002120,6.665484,6.86544852,6.60835128,6.86544852,30503960
2024-03-01,sz.002120,6.82736004,6.91305912,6.78927156,6.8559264,18963299
2024-03-04,sz.002120,6.86544852,6.91305912,6.78927156,6.83688216,19285790
2024-03-05,sz.002120,6.77022732,6.79879368,6.665484,6.69405036,24203880
2024-03-06,sz.002120,6.665484,6.75118308,6.57978492,6.665484,18629181
2024-03-07,sz.002120,6.69405036,6.7607052,6.5702628,6.5702628,20376006
2024-03-08,sz.002120,6.57978492,6.63691764,6.48456372,6.60835128,18130970
2024-03-11,sz.002120,6.54169644,6.7607052,6.54169644,6.7607052,28293669
2024-03-12,sz.002120,6.78927156,7.07493516,6.73213884,6.98923608,45940403
2024-03-13,sz.002120,6.98923608,7.2368112,6.9511476,7.14159,49313105
2024-03-14,sz.002120,7.08445728,7.13206788,6.9511476,6.9987582,28055637
2024-03-15,sz.002120,6.97971396,7.17015636,6.96066972,7.14159,24280763
2024-03-18,sz.002120,7.16063424,7.2844218,7.12254576,7.20824484,28141933
2024-03-19,sz.002120,7.1892006,7.2844218,7.10350152,7.11302364,21079965
2024-03-20,sz.002120,7.07493516,7.46534208,7.07493516,7.40820936,45471342
2024-03-21,sz.002120,7.4272536,7.48438632,7.26537756,7.3320324,25083895
2024-03-22,sz.002120,7.29394392,7.29394392,7.03684668,7.0463688,29532951
2024-03-25,sz.002120,7.00828032,7.14159,6.93210336,6.97971396,19829761
2024-03-26,sz.002120,6.96066972,7.05589092,6.92258124,7.01780244,14651668
2024-03-27,sz.002120,7.00828032,7.02732456,6.8083158,6.81783792,19985511
2024-03-28,sz.002120,6.81783792,6.97019184,6.77974944,6.83688216,24084291
2024-03-29,sz.002120,6.83688216,6.97971396,6.72261672,6.9511476,21321398
2024-04-01,sz.002120,6.9511476,7.2368112,6.93210336,7.2368112,25583084
2024-04-02,sz.002120,7.15111212,7.31298816,7.12254576,7.21776696,20145240
2024-04-03,sz.002120,7.11302364,7.20824484,6.94162548,6.96066972,25674594
2024-04-08,sz.002120,6.9511476,6.9511476,6.7607052,6.78927156,19900262
2024-04-09,sz.002120,6.79879368,6.903537,6.7607052,6.86544852,11581074
2024-04-10,sz.002120,6.84640428,6.87497064,6.72261672,6.8083158,14839690
2024-04-11,sz.002120,6.75118308,6.88449276,6.72261672,6.77974944,13414142
2024-04-12,sz.002120,6.77974944,6.82736004,6.67500612,6.68452824,14891609
2024-04-15,sz.002120,6.68452824,6.77974944,6.54169644,6.665484,23542508
2024-04-16,sz.002120,6.62739552,6.68452824,6.3798204,6.40838676,23718482
2024-04-17,sz.002120,6.46551948,6.65596188,6.46551948,6.65596188,23019119
2024-04-18,sz.002120,6.63691764,6.82736004,6.59882916,6.78927156,20731786
2024-04-19,sz.002120,6.73213884,6.903537,6.73213884,6.7607052,16215410
2024-04-22,sz.002120,6.74166096,6.89401488,6.70357248,6.8083158,19014954
2024-04-23,sz.002120,6.8083158,6.89401488,6.77022732,6.8559264,18338024
2024-04-24,sz.002120,6.84640428,7.03684668,6.79879368,7.03684668,22002487
2024-04-25,sz.002120,7.0463688,7.4748642,7.01780244,7.45581996,53962657
2024-04-26,sz.002120,7.4748642,7.49390844,7.22728908,7.26537756,44929492
2024-04-29,sz.002120,7.21776696,7.55104116,7.21776696,7.50343056,34153216
2024-04-30,sz.002120,7.62721812,7.73196144,7.4272536,7.4748642,37907800
2024-05-06,sz.002120,7.53199692,7.8081384,7.53199692,7.77957204,39659203
2024-05-07,sz.002120,7.79861628,7.83670476,7.69387296,7.78909416,28006928
2024-05-08,sz.002120,7.78909416,7.83670476,7.6653066,7.67482872,28853894
2024-05-09,sz.002120,7.65578448,7.9033596,7.63674024,7.77957204,35905352
2024-05-10,sz.002120,7.78909416,7.81766052,7.73196144,7.7605278,19043493
2024-05-13,sz.002120,7.72243932,7.81766052,7.63674024,7.7129172,20753222
2024-05-14,sz.002120,7.72243932,8.0461914,7.69387296,7.97001444,42402397
2024-05-15,sz.002120,7.98905868,8.03666928,7.79861628,7.79861628,20182202
2024-05-16,sz.002120,7.82718264,8.06523564,7.82718264,7.9985808,35044863
2024-05-17,sz.002120,8.093802,8.79843888,8.03666928,8.79843888,114827908
2024-05-20,sz.002120,8.9031822,8.9031822,8.58895224,8.7603504,83408400
2024-05-21,sz.002120,8.74130616,9.1888458,8.74130616,8.92222644,69593720
2024-05-22,sz.002120,8.89366008,9.05553612,8.84604948,8.98888128,46088668
2024-05-23,sz.002120,8.9984034,8.9984034,8.77939464,8.89366008,35085926
2024-05-24,sz.002120,8.9031822,9.07458036,8.807961,8.83652736,36138219
2024-05-27,sz.002120,8.86509372,8.91270432,8.73178404,8.79843888,30922500
2024-05-28,sz.002120,8.76987252,8.78891676,8.48420892,8.51277528,37919271
2024-05-29,sz.002120,8.46516468,8.75082828,8.43659832,8.67465132,28181695
2024-05-30,sz.002120,8.59847436,8.64608496,8.48420892,8.50325316,17967325
2024-05-31,sz.002120,8.53181952,8.62704072,8.45564256,8.45564256,12890957
2024-06-03,sz.002120,8.40803196,8.56038588,8.3794656,8.49373104,17724718
2024-06-04,sz.002120,8.49373104,8.7603504,8.38898772,8.73178404,24722082
2024-06-05,sz.002120,8.7603504,8.76987252,8.53181952,8.55086376,18564410
2024-06-06,sz.002120,8.55086376,8.59847436,8.2842444,8.34137712,18127888
2024-06-07,sz.002120,8.42876608,8.52587168,8.28310768,8.37050272,15869157
2024-06-11,sz.002120,8.31223936,8.3510816,8.19571264,8.27339712,13654133
2024-06-12,sz.002120,8.3025288,8.32194992,8.07918592,8.12773872,19047956
2024-06-13,sz.002120,8.11802816,8.11802816,7.56452624,7.69076352,65710157
2024-06-14,sz.002120,7.66163184,7.68105296,7.37031504,7.55481568,38806511
2024-06-17,sz.002120,7.55481568,7.71018464,7.4771312,7.70047408,28710514
2024-06-18,sz.002120,7.69076352,7.92381696,7.63250016,7.65192128,28362264
2024-06-19,sz.002120,7.71018464,7.75873744,7.5742368,7.58394736,19173121
2024-06-20,sz.002120,7.51597344,7.61307904,7.3314728,7.39944672,21658646
2024-06-21,sz.002120,7.3314728,7.48684176,7.29263056,7.38973616,14946080
2024-06-24,sz.002120,7.3314728,7.43828896,7.27320944,7.37031504,19864684
2024-06-25,sz.002120,7.37031504,7.7198952,7.30234112,7.5742368,26089786
2024-06-26,sz.002120,7.53539456,7.7198952,7.45771008,7.71018464,18068967
2024-06-27,sz.002120,7.64221072,7.70047408,7.38973616,7.43828896,19782459
2024-06-28,sz.002120,7.39944672,7.63250016,7.31205168,7.51597344,23557518
2024-07-01,sz.002120,7.50626288,7.54510512,7.29263056,7.44799952,15923420
2024-07-02,sz.002120,7.43828896,7.46742064,7.20523552,7.2343672,21401273
2024-07-03,sz.002120,7.21494608,7.30234112,7.16639328,7.1858144,13289794
2024-07-04,sz.002120,7.1858144,7.24407776,7.00131376,7.03044544,20972299
2024-07-05,sz.002120,7.03044544,7.06928768,6.95276096,7.03044544,12135065
2024-07-08,sz.002120,7.02073488,7.02073488,6.77797088,6.82652368,22422476
2024-07-09,sz.002120,6.797392,6.8944976,6.57404912,6.8459448,28612200
2024-07-10,sz.002120,6.82652368,6.9430504,6.75854976,6.76826032,12140496
2024-07-11,sz.002120,6.91391872,7.00131376,6.85565536,6.95276096,18236743
2024-07-12,sz.002120,6.9430504,6.9430504,6.83623424,6.88478704,13357596
2024-07-15,sz.002120,6.92362928,7.0887088,6.90420816,6.96247152,28451100
2024-07-16,sz.002120,6.91391872,7.01102432,6.85565536,6.92362928,15361603
2024-07-17,sz.002120,6.88478704,7.040156,6.82652368,6.9430504,15112494
2024-07-18,sz.002120,6.88478704,6.98189264,6.85565536,6.97218208,14051671
2024-07-19,sz.002120,6.9916032,7.01102432,6.88478704,6.9430504,12511320
2024-07-22,sz.002120,6.9430504,6.97218208,6.82652368,6.87507648,13842000
2024-07-23,sz.002120,6.85565536,6.96247152,6.75854976,6.75854976,17168700
2024-07-24,sz.002120,6.73912864,6.78768144,6.6517336,6.66144416,13678309
2024-07-25,sz.002120,6.63231248,6.77797088,6.61289136,6.7488392,12249979
2024-07-26,sz.002120,6.76826032,6.85565536,6.72941808,6.76826032,12619770
2024-07-29,sz.002120,6.76826032,6.80710256,6.69057584,6.70999696,12839329
2024-07-30,sz.002120,6.7002864,6.80710256,6.6517336,6.73912864,12993233
2024-07-31,sz.002120,6.7488392,7.17610384,6.71970752,7.16639328,32003887
2024-08-01,sz.002120,7.16639328,7.16639328,6.97218208,7.01102432,19948087
2024-08-02,sz.002120,6.9916032,7.07899824,6.93333984,6.95276096,16269318
2024-08-05,sz.002120,6.90420816,7.16639328,6.88478704,6.9430504,24802491
2024-08-06,sz.002120,6.9916032,7.15668272,6.91391872,7.00131376,23628559
2024-08-07,sz.002120,6.96247152,6.98189264,6.8459448,6.90420816,17611799
2024-08-08,sz.002120,6.90420816,7.03044544,6.82652368,6.98189264,18465624
2024-08-09,sz.002120,7.00131376,7.04986656,6.86536592,6.86536592,15986889
2024-08-12,sz.002120,6.83623424,6.86536592,6.7488392,6.78768144,14239269
2024-08-13,sz.002120,6.78768144,6.80710256,6.66144416,6.73912864,12358100
2024-08-14,sz.002120,6.73912864,6.73912864,6.51578576,6.51578576,22508750
2024-08-15,sz.002120,6.49636464,6.57404912,6.37983792,6.49636464,25231642
2024-08-16,sz.002120,6.47694352,6.51578576,6.4089696,6.42839072,14748820
2024-08-19,sz.002120,6.43810128,6.52549632,6.39925904,6.41868016,13472400
2024-08-20,sz.002120,6.38954848,6.4089696,6.1176528,6.13707392,34669542
2024-08-21,sz.002120,6.10794224,6.23417952,6.08852112,6.18562672,15065299
2024-08-22,sz.002120,6.17591616,6.2147584,6.04967888,6.07881056,14712900
2024-08-23,sz.002120,6.07881056,6.17591616,6.07881056,6.13707392,12029753
2024-08-26,sz.002120,6.13707392,6.24389008,6.1176528,6.18562672,12966629
2024-08-27,sz.002120,6.08852112,6.1662056,6.03996832,6.07881056,11667300
2024-08-28,sz.002120,6.04967888,6.22446896,6.0205472,6.1662056,16110466
2024-08-29,sz.002120,6.4575224,6.78768144,6.38954848,6.78768144,53687672
2024-08-30,sz.002120,6.8459448,6.95276096,6.69057584,6.81681312,80019502
2024-09-02,sz.002120,6.91391872,7.19552496,6.90420816,7.12755104,79268685
2024-09-03,sz.002120,7.07899824,7.36060448,7.04986656,7.29263056,49490470
2024-09-04,sz.002120,7.28292,7.4285784,7.24407776,7.31205168,31828242
2024-09-05,sz.002120,7.30234112,7.38973616,7.25378832,7.34118336,27506461
2024-09-06,sz.002120,7.36060448,7.3800256,7.11784048,7.14697216,24683800
2024-09-09,sz.002120,7.14697216,7.24407776,7.07899824,7.11784048,28099683
2024-09-10,sz.002120,7.12755104,7.14697216,7.03044544,7.11784048,20060200
2024-09-11,sz.002120,7.11784048,7.25378832,7.07899824,7.1858144,26106781
2024-09-12,sz.002120,7.16639328,7.26349888,7.040156,7.09841936,18661400
2024-09-13,sz.002120,7.11784048,7.14697216,7.02073488,7.03044544,12483720
2024-09-18,sz.002120,7.03044544,7.32176224,7.00131376,7.31205168,29524826
2024-09-19,sz.002120,7.31205168,7.4285784,7.22465664,7.26349888,28834415
2024-09-20,sz.002120,7.26349888,7.45771008,7.16639328,7.4285784,30622309
2024-09-23,sz.002120,7.4285784,7.525684,7.32176224,7.37031504,20400954
2024-09-24,sz.002120,7.38973616,7.525684,7.34118336,7.51597344,34454438
2024-09-25,sz.002120,7.50626288,7.66163184,7.3800256,7.43828896,36037481
2024-09-26,sz.002120,7.45771008,7.7198952,7.4285784,7.7198952,35739212
2024-09-27,sz.002120,7.90439584,8.22484432,7.8170008,8.011212,46459756
2024-09-30,sz.002120,8.4481872,8.70066176,8.22484432,8.63268784,73091119
2024-10-08,sz.002120,9.49692768,9.49692768,8.37050272,8.87545184,104788992
2024-10-09,sz.002120,8.72979344,8.72979344,8.08889648,8.13744928,64711316
2024-10-10,sz.002120,8.1568704,8.53558224,8.1568704,8.3025288,51795396
2024-10-11,sz.002120,8.3510816,8.43847664,8.1568704,8.21513376,31949866
2024-10-14,sz.002120,8.2054232,8.41905552,8.08889648,8.33166048,33328090
2024-10-15,sz.002120,8.3996344,8.41905552,8.03063312,8.04034368,38990901
2024-10-16,sz.002120,8.00150144,8.18600208,7.90439584,8.09860704,24407591
2024-10-17,sz.002120,8.13744928,8.2054232,7.98208032,7.99179088,24522296
2024-10-18,sz.002120,8.00150144,8.23455488,7.90439584,8.07918592,37223638
2024-10-21,sz.002120,8.09860704,8.1568704,7.93352752,8.07918592,38602450
2024-10-22,sz.002120,8.0597648,8.19571264,8.02092256,8.19571264,23872559
2024-10-23,sz.002120,8.22484432,8.33166048,8.18600208,8.28310768,25278082
2024-10-24,sz.002120,8.22484432,8.28310768,8.13744928,8.1568704,19268370
2024-10-25,sz.002120,8.1568704,8.38021328,8.1568704,8.28310768,27525139
2024-10-28,sz.002120,8.253976,8.29281824,8.11802816,8.253976,27045202
2024-10-29,sz.002120,8.27339712,8.29281824,8.0597648,8.09860704,30013034
2024-10-30,sz.002120,8.17629152,8.3025288,8.03063312,8.16658096,40422564
2024-10-31,sz.002120,8.1083176,8.13744928,7.94323808,8.08889648,39941295
2024-11-01,sz.002120,8.08889648,8.24426544,7.98208032,8.04034368,34926495
2024-11-04,sz.002120,8.04034368,8.13744928,7.98208032,8.06947536,32691136
2024-11-05,sz.002120,8.07918592,8.18600208,8.02092256,8.17629152,40789723
2024-11-06,sz.002120,8.18600208,8.29281824,8.07918592,8.12773872,46410940
2024-11-07,sz.002120,8.16658096,8.46760832,8.09860704,8.46760832,58067527
2024-11-08,sz.002120,8.57442448,8.6423984,8.26368656,8.36079216,52503746
2024-11-11,sz.002120,8.27339712,8.32194992,8.14715984,8.26368656,40967439
2024-11-12,sz.002120,8.27339712,8.51616112,8.26368656,8.3510816,56993958
2024-11-13,sz.002120,8.3025288,8.47731888,8.23455488,8.32194992,35672347
2024-11-14,sz.002120,8.33166048,8.34137104,8.00150144,8.05005424,43608546
2024-11-15,sz.002120,8.02092256,8.12773872,7.9626592,7.9626592,31842940
2024-11-18,sz.002120,8.00150144,8.05005424,7.8655536,7.88497472,30678000
2024-11-19,sz.002120,7.9141064,7.9626592,7.82671136,7.9626592,30703172
2024-11-20,sz.002120,7.9626592,7.97236976,7.79757968,7.87526416,39102832
2024-11-21,sz.002120,7.84613248,7.85584304,7.73931632,7.82671136,28241687
2024-11-22,sz.002120,7.80729024,7.87526416,7.56452624,7.56452624,36408849
2024-11-25,sz.002120,7.55481568,7.63250016,7.43828896,7.53539456,25335292
2024-11-26,sz.002120,7.525684,7.66163184,7.4771312,7.56452624,29181981
