date,stock_code,open,high,low,close,volume
2023-08-25,sh.688297,46.62169995,46.770969,45.5768166,45.76589073,1763890
2023-08-28,sh.688297,48.11439045,48.2636595,46.08433137,46.3729182,2474211
2023-08-29,sh.688297,46.30325931,48.31341585,46.30325931,47.92531632,2564546
2023-08-30,sh.688297,48.32336712,48.8607357,47.766096,48.42287982,3048768
2023-08-31,sh.688297,48.2636595,48.65175903,48.05468283,48.43283109,1500635
2023-09-01,sh.688297,48.4626849,48.70151538,48.07458537,48.59205141,1562354
2023-09-04,sh.688297,48.64180776,49.21898142,48.55224633,48.91049205,2381166
2023-09-05,sh.688297,48.9602484,49.54737333,48.45273363,48.5621976,2007291
2023-09-06,sh.688297,48.54229506,49.08961491,47.92531632,48.88063824,2284897
2023-09-07,sh.688297,48.5621976,49.01000475,47.60687568,47.60687568,2301871
2023-09-08,sh.688297,47.5670706,49.28864031,47.5670706,48.99010221,3596480
2023-09-11,sh.688297,48.9602484,48.9602484,48.18404934,48.67166157,2470024
2023-09-12,sh.688297,48.48258744,48.8607357,48.24375696,48.5621976,1406950
2023-09-13,sh.688297,48.63185649,48.63185649,47.8656087,48.0646341,1430610
2023-09-14,sh.688297,48.0646341,48.2636595,47.3680452,47.3680452,1881833
2023-09-15,sh.688297,47.3680452,47.69643711,46.80082281,47.69643711,2289851
2023-09-18,sh.688297,47.3680452,47.5670706,46.85057916,47.41780155,1088312
2023-09-19,sh.688297,47.3680452,47.52726552,46.34306439,46.48238217,1512573
2023-09-20,sh.688297,46.55204106,46.71126138,46.16394153,46.20374661,950021
2023-09-21,sh.688297,46.22364915,46.70131011,46.05447756,46.59184614,1278750
2023-09-22,sh.688297,46.4724309,47.14911726,46.1738928,47.07945837,1392896
2023-09-25,sh.688297,46.88043297,47.04960456,46.3729182,46.52218725,1054659
2023-09-26,sh.688297,46.54208979,46.54208979,46.21369788,46.28335677,697409
2023-09-27,sh.688297,46.23360042,46.62169995,46.19379534,46.29330804,1002349
2023-09-28,sh.688297,46.34306439,46.60179741,46.18384407,46.5719436,941709
2023-10-09,sh.688297,47.34814266,47.53721679,46.71126138,46.92023805,1512687
2023-10-10,sh.688297,47.14911726,47.91536505,46.92023805,47.5670706,2357749
2023-10-11,sh.688297,47.44765536,47.44765536,46.79087154,46.90033551,2015966
2023-10-12,sh.688297,46.88043297,47.21877615,46.61174868,46.79087154,1426776
2023-10-13,sh.688297,46.86053043,46.9699944,45.8753547,46.01467248,1626515
2023-10-16,sh.688297,46.10423391,47.5670706,45.98481867,47.1690198,3219052
2023-10-17,sh.688297,46.76101773,47.12921472,46.19379534,46.88043297,1882482
2023-10-18,sh.688297,46.6714563,46.6714563,45.58676787,45.71613438,1698945
2023-10-19,sh.688297,45.48725517,46.2734055,44.92998405,44.94988659,1628689
2023-10-20,sh.688297,44.46227436,45.0792531,44.1836388,44.63144595,1343999
2023-10-23,sh.688297,44.85037389,45.55691406,44.4821769,44.4821769,1666907
2023-10-24,sh.688297,44.54188452,45.3777912,44.36276166,45.16881453,1583967
2023-10-25,sh.688297,45.3777912,45.5768166,45.0792531,45.09915564,1369309
2023-10-26,sh.688297,45.15886326,45.45740136,44.4821769,45.42754755,1515865
2023-10-27,sh.688297,45.4773039,45.95496486,44.98969167,45.86540343,1699455
2023-10-30,sh.688297,45.2782785,45.72608565,44.49212817,45.61662168,2609879
2023-10-31,sh.688297,45.4773039,45.74598819,44.9797404,45.14891199,1485138
2023-11-01,sh.688297,45.10910691,45.35788866,44.92003278,44.99964294,1594396
2023-11-02,sh.688297,45.05935056,45.18871707,44.52198198,44.55183579,1405623
2023-11-03,sh.688297,44.71105611,45.1787658,44.56178706,45.15886326,1572911
2023-11-06,sh.688297,45.28822977,45.68628057,45.13896072,45.6763293,2294791
2023-11-07,sh.688297,45.5768166,45.68628057,45.21857088,45.52706025,1694765
2023-11-08,sh.688297,45.36783993,45.62657295,44.81056881,45.06930183,2742305
2023-11-09,sh.688297,45.09915564,45.13896072,44.49212817,44.55183579,2385908
2023-11-10,sh.688297,44.63144595,44.84042262,44.29310277,44.76081246,1292265
2023-11-13,sh.688297,44.82052008,46.08433137,44.67125103,45.86540343,3205011
2023-11-14,sh.688297,45.91515978,46.39282074,45.58676787,45.88530597,2716262
2023-11-15,sh.688297,45.92511105,46.14403899,45.63652422,45.75593946,1828405
2023-11-16,sh.688297,45.48725517,45.95496486,44.92003278,44.99964294,2217865
2023-11-17,sh.688297,44.9797404,45.30813231,44.81056881,45.16881453,1323852
2023-11-20,sh.688297,45.30813231,45.83554962,44.86032516,45.66637803,2360010
2023-11-21,sh.688297,45.5768166,46.15399026,45.35788866,45.40764501,2391512
2023-11-22,sh.688297,45.42754755,45.55691406,44.73095865,44.83047135,1581335
2023-11-23,sh.688297,44.86032516,45.11905818,44.59164087,44.780715,1814426
2023-11-24,sh.688297,44.83047135,44.85037389,44.14383372,44.52198198,2098042
2023-11-27,sh.688297,44.6812023,44.92998405,44.24334642,44.34285912,2118267
2023-11-28,sh.688297,44.36276166,44.43242055,43.60646514,43.77563673,3135648
2023-11-29,sh.688297,43.50695244,43.85524689,43.14870672,43.15865799,2296482
2023-11-30,sh.688297,43.16860926,43.22831688,42.26304369,42.50187417,2391505
2023-12-01,sh.688297,42.55163052,42.56158179,41.9943594,42.44216655,2117524
2023-12-04,sh.688297,42.41231274,43.16860926,42.01426194,42.87007116,2680095
2023-12-05,sh.688297,42.5914356,42.65114322,40.0041054,40.04391048,5879626
2023-12-06,sh.688297,39.99415413,40.62108414,39.73542111,40.36235112,2876548
2023-12-07,sh.688297,40.19317953,40.88976843,39.88469016,40.75045065,3318613
2023-12-08,sh.688297,40.79025573,41.24801415,40.2031308,40.98928113,5694880
2023-12-11,sh.688297,40.79025573,41.66596749,40.4021562,41.56645479,3201072
2023-12-12,sh.688297,41.46694209,41.97445686,41.16840399,41.35747812,1856124
2023-12-13,sh.688297,41.53660098,42.30284877,41.24801415,41.28781923,2174477
2023-12-14,sh.688297,41.46694209,41.57640606,40.91962224,40.95942732,1184053
2023-12-15,sh.688297,40.94947605,41.15845272,40.32254604,40.48176636,1637563
2023-12-18,sh.688297,40.48176636,40.48176636,38.95922205,39.0089784,2547537
2023-12-19,sh.688297,38.809953,39.18810126,37.78497219,38.18302299,2651863
2023-12-20,sh.688297,38.18302299,38.47160982,37.62575187,37.67550822,1836485
2023-12-21,sh.688297,37.5162879,38.1133641,37.22770107,37.86458235,1993301
2023-12-22,sh.688297,37.80487473,38.80000173,37.72526457,38.30243823,2716269
2023-12-25,sh.688297,38.25268188,39.16819872,38.08351029,38.20292553,2083477
2023-12-26,sh.688297,38.00390013,38.0138514,36.63062487,37.02867567,3052783
2023-12-27,sh.688297,37.0187244,37.4167752,36.819699,37.3172625,1562722
2023-12-28,sh.688297,37.49638536,38.35219458,37.22770107,37.97404632,2980970
2023-12-29,sh.688297,37.92428997,38.42185347,37.814826,38.14321791,2588771
2024-01-02,sh.688297,38.34224331,38.99902713,38.1133641,38.20292553,3084069
2024-01-03,sh.688297,38.13326664,38.15316918,37.25755488,37.62575187,2492958
2024-01-04,sh.688297,37.62575187,37.95414378,37.07843202,37.29735996,1752446
2024-01-05,sh.688297,37.34711631,37.34711631,36.48135582,36.58086852,2716235
2024-01-08,sh.688297,36.63062487,36.63062487,35.33695977,35.33695977,2327514
2024-01-09,sh.688297,35.37676485,35.68525422,34.7299323,34.9289577,1804941
2024-01-10,sh.688297,34.9289577,35.17773945,34.11295356,34.42144293,1990520
2024-01-11,sh.688297,34.39158912,35.3270085,34.26222261,35.30710596,1800889
2024-01-12,sh.688297,35.17773945,35.80466946,35.15783691,35.66535168,2189045
2024-01-15,sh.688297,35.31705723,35.40661866,34.4313942,34.86925008,2208009
2024-01-16,sh.688297,34.829445,34.87920135,33.92387943,34.37168658,2018963
2024-01-17,sh.688297,34.30202769,34.49110182,33.18748545,33.18748545,1852613
2024-01-18,sh.688297,33.08797275,33.22729053,32.25206607,33.06807021,3106661
2024-01-19,sh.688297,32.98846005,33.2372418,32.41128639,32.42123766,1822516
2024-01-22,sh.688297,32.53070163,32.61031179,30.5503989,30.7494243,2737889
2024-01-23,sh.688297,30.6499116,31.41615939,30.29166588,31.26689034,2388298
2024-01-24,sh.688297,31.42611066,32.18240718,30.7494243,32.0430894,2552904
2024-01-25,sh.688297,31.844064,33.88407435,31.79430765,33.69500022,4634442
2024-01-26,sh.688297,33.5357799,34.02339213,33.22729053,33.52582863,3011063
2024-01-29,sh.688297,34.12290483,34.31197896,33.15763164,33.15763164,3169427
2024-01-30,sh.688297,32.4411402,33.35665704,32.1426021,32.20230972,2317918
2024-01-31,sh.688297,31.83411273,31.93362543,30.72952176,30.77927811,2812973
2024-02-01,sh.688297,30.50064255,31.09771875,29.96327397,30.50064255,2403632
2024-02-02,sh.688297,30.50064255,30.83898573,28.02277632,28.858683,3540273
2024-02-05,sh.688297,28.91839062,28.9581957,26.33106042,27.42570012,4516246
2024-02-06,sh.688297,27.1669671,30.62005779,26.64950106,30.5503989,5132388
2024-02-07,sh.688297,31.10767002,32.96855751,30.0528354,32.88894735,6954417
2024-02-08,sh.688297,32.99841132,34.9289577,32.60036052,33.6352926,5887849
2024-02-19,sh.688297,34.1328561,34.1328561,33.05811894,33.44621847,3925551
2024-02-20,sh.688297,33.22729053,33.47607228,32.65011687,33.35665704,2459715
2024-02-21,sh.688297,32.91880116,34.26222261,32.75958084,33.26709561,3748325
2024-02-22,sh.688297,33.0382164,33.72485403,32.89889862,33.51587736,2747989
2024-02-23,sh.688297,33.51587736,33.98358705,33.11782656,33.90397689,3418861
2024-02-26,sh.688297,33.98358705,35.81462073,33.98358705,35.07822675,6232452
2024-02-27,sh.688297,34.95881151,35.57579025,34.4313942,35.53598517,4234046
2024-02-28,sh.688297,35.41656993,35.80466946,33.62534133,33.62534133,5496705
2024-02-29,sh.688297,33.4362672,34.65032214,33.4362672,34.65032214,3935098
2024-03-01,sh.688297,34.80954246,35.14788564,34.3318815,34.93890897,3417396
2024-03-04,sh.688297,34.94886024,34.94886024,34.05324594,34.54085817,2717680
2024-03-05,sh.688297,34.4313942,36.27237915,34.27217388,35.3270085,7075882
2024-03-06,sh.688297,35.2274958,36.6206736,34.78963992,36.61072233,7000050
2024-03-07,sh.688297,36.61072233,36.6206736,34.97871405,35.19764199,5798081
2024-03-08,sh.688297,35.4265212,35.73501057,34.59061452,35.21754453,3177753
2024-03-11,sh.688297,34.829445,35.61559533,34.66027341,35.5260339,3686901
2024-03-12,sh.688297,35.77481565,36.90926043,35.59569279,36.6206736,5530145
2024-03-13,sh.688297,36.69033249,39.84488508,36.25247661,38.1133641,10639395
2024-03-14,sh.688297,37.814826,38.2128768,36.37189185,36.95901678,5653283
2024-03-15,sh.688297,37.20779853,39.08858856,37.0187244,38.66068395,7356252
2024-03-18,sh.688297,38.66068395,39.76527492,37.95414378,39.38712666,7314609
2024-03-19,sh.688297,39.22790634,39.23785761,37.79492346,37.83472854,6859271
2024-03-20,sh.688297,37.66555695,38.19297426,37.3172625,37.79492346,4542097
2024-03-21,sh.688297,37.9143387,38.91941697,36.99882186,38.54126871,6329558
2024-03-22,sh.688297,37.92428997,38.2128768,36.87940662,36.87940662,4759902
2024-03-25,sh.688297,36.6206736,37.43667774,36.33208677,36.33208677,3377225
2024-03-26,sh.688297,36.14301264,36.5211609,35.36681358,35.77481565,3271866
2024-03-27,sh.688297,35.77481565,35.79471819,34.3318815,34.3318815,3166790
2024-03-28,sh.688297,34.44134547,39.79512873,34.4313942,38.7104403,10638983
2024-03-29,sh.688297,38.13326664,39.68566476,37.48643409,38.82985554,7515825
2024-04-01,sh.688297,38.92936824,39.68566476,38.26263315,39.46673682,6673317
2024-04-02,sh.688297,39.35727285,39.38712666,38.17307172,38.47160982,5745546
2024-04-03,sh.688297,37.95414378,38.13326664,36.69033249,37.24760361,5021622
2024-04-08,sh.688297,37.30731123,37.53619044,35.93403597,36.07335375,3936891
2024-04-09,sh.688297,36.18281772,36.61072233,35.59569279,36.28233042,3243634
2024-04-10,sh.688297,36.29228169,36.31218423,35.1279831,35.824572,3177305
2024-04-11,sh.688297,35.7250593,36.07335375,35.34691104,35.68525422,2184912
2024-04-12,sh.688297,35.58574152,36.3221355,35.34691104,35.54593644,2571837
2024-04-15,sh.688297,35.9240847,38.15316918,35.9240847,36.9192117,6995353
2024-04-16,sh.688297,36.4216482,36.819699,33.79451292,34.1328561,5968256
2024-04-17,sh.688297,34.68017595,36.21267153,34.32193023,35.9240847,4341054
2024-04-18,sh.688297,36.10320756,37.60584933,35.6255466,36.43159947,5627943
2024-04-19,sh.688297,36.07335375,39.79512873,36.07335375,38.809953,12414797
2024-04-22,sh.688297,38.39199966,40.82010954,37.52623917,40.2031308,12907424
2024-04-23,sh.688297,39.66576222,39.66576222,38.33229204,38.6109276,8009698
2024-04-24,sh.688297,38.5114149,40.17327699,38.03375394,39.51649317,7767638
2024-04-25,sh.688297,39.57620079,39.99415413,39.01892967,39.68566476,6173488
2024-04-26,sh.688297,39.79512873,40.18322826,38.67063522,39.5065419,8619441
2024-04-29,sh.688297,37.77502092,38.98907586,37.3172625,38.70048903,8038933
2024-04-30,sh.688297,38.80000173,38.95922205,36.18281772,36.67042995,8341062
2024-05-06,sh.688297,36.9192117,37.66555695,36.9192117,37.03862694,4181936
2024-05-07,sh.688297,37.22770107,38.48156109,36.86945535,37.814826,6407399
2024-05-08,sh.688297,37.76506965,38.69053776,37.22770107,37.7153133,4860344
2024-05-09,sh.688297,38.05365648,38.78009919,37.17794472,38.39199966,5293096
2024-05-10,sh.688297,38.2128768,38.97912459,37.63570314,37.74516711,3875409
2024-05-13,sh.688297,37.43667774,37.62575187,36.37189185,36.55101471,4241105
2024-05-14,sh.688297,36.76994265,36.77989392,36.23257407,36.68038122,2437568
2024-05-15,sh.688297,36.4216482,37.0187244,35.9240847,36.28233042,2411218
2024-05-16,sh.688297,36.36194058,36.76994265,35.73501057,36.04349994,3463820
2024-05-17,sh.688297,36.23257407,37.3172625,35.95393851,37.0187244,4441295
2024-05-20,sh.688297,37.0187244,37.86458235,36.67042995,37.55609298,3857587
2024-05-21,sh.688297,37.25755488,37.3172625,36.18281772,36.24252534,3267377
2024-05-22,sh.688297,36.37189185,36.47140455,35.71510803,36.41169693,2505134
2024-05-23,sh.688297,36.2226228,37.54614171,36.1231101,36.75999138,5131747
2024-05-24,sh.688297,36.3,36.3,35.1,35.1,3812685
2024-05-27,sh.688297,34.31,34.39,33.24,33.85,4582394
2024-05-28,sh.688297,33.89,33.97,33.03,33.47,2298363
2024-05-29,sh.688297,33.78,33.84,33.25,33.53,1872993
2024-05-30,sh.688297,33.31,34.19,33.05,33.81,2419561
2024-05-31,sh.688297,33.83,35.6,33.75,35.22,4720382
2024-06-03,sh.688297,35.29,36.34,35.23,35.9,5475054
2024-06-04,sh.688297,35.9,36.5,35.23,36.48,3651391
2024-06-05,sh.688297,36.48,37.38,36.2,36.85,3735686
2024-06-06,sh.688297,36.8,37.1,35.98,36.08,3258754
2024-06-07,sh.688297,36.45,36.71,35.85,36.46,2762131
2024-06-11,sh.688297,36.39,37.0,35.7,36.91,2414840
2024-06-12,sh.688297,36.95,37.75,36.74,37.1,2832748
2024-06-13,sh.688297,37.05,37.53,36.84,37.4,3764053
2024-06-14,sh.688297,37.3,37.7,35.44,35.53,8423547
2024-06-17,sh.688297,35.5,36.45,35.08,36.2,4569748
2024-06-18,sh.688297,36.0,36.98,36.0,36.74,3343143
2024-06-19,sh.688297,36.84,36.98,35.5,35.51,2771366
2024-06-20,sh.688297,35.61,35.79,35.0,35.0,2289397
2024-06-21,sh.688297,34.9,35.3,34.27,34.43,2012461
2024-06-24,sh.688297,34.21,34.61,33.34,33.4,1869865
2024-06-25,sh.688297,33.25,33.78,32.55,32.86,2511594
2024-06-26,sh.688297,32.69,33.4,32.08,33.37,1991233
2024-06-27,sh.688297,33.32,33.56,32.41,32.41,1900817
2024-06-28,sh.688297,32.31,33.65,32.31,33.03,2712552
2024-07-01,sh.688297,32.89,33.3,32.38,33.1,1892717
2024-07-02,sh.688297,33.23,33.25,32.35,32.68,1876109
2024-07-03,sh.688297,32.66,32.8,31.92,31.92,1872441
2024-07-04,sh.688297,31.94,32.04,31.04,31.09,2163776
2024-07-05,sh.688297,30.9,31.22,30.48,31.08,1652175
2024-07-08,sh.688297,31.11,31.38,29.77,29.95,2182039
2024-07-09,sh.688297,30.0,30.37,29.15,30.33,2937290
2024-07-10,sh.688297,30.3,30.65,29.7,29.85,2022325
2024-07-11,sh.688297,30.5,30.78,30.06,30.37,2480741
2024-07-12,sh.688297,30.4,30.6,30.01,30.26,1864891
2024-07-15,sh.688297,30.26,30.43,29.4,29.69,1737831
2024-07-16,sh.688297,29.6,29.86,29.33,29.8,1605273
2024-07-17,sh.688297,29.8,29.98,29.58,29.67,1285770
2024-07-18,sh.688297,29.62,30.48,29.01,30.46,3039999
2024-07-19,sh.688297,30.31,31.52,30.23,31.2,3426300
2024-07-22,sh.688297,31.18,32.14,31.1,31.67,3161216
2024-07-23,sh.688297,31.5,31.78,30.77,30.78,2119932
2024-07-24,sh.688297,30.7,31.52,30.53,30.64,1886940
2024-07-25,sh.688297,30.48,30.9,30.33,30.56,1417702
2024-07-26,sh.688297,30.56,31.88,30.56,31.77,2761710
2024-07-29,sh.688297,31.71,32.33,31.52,32.06,2955732
2024-07-30,sh.688297,31.88,32.53,31.3,32.17,2567283
2024-07-31,sh.688297,32.16,33.45,31.86,33.2,3352640
2024-08-01,sh.688297,33.41,34.39,33.02,33.13,5260921
2024-08-02,sh.688297,32.58,33.99,32.44,32.66,3785806
2024-08-05,sh.688297,32.57,33.9,32.06,32.23,3461465
2024-08-06,sh.688297,32.6,34.31,32.05,33.71,6202733
2024-08-07,sh.688297,33.3,33.78,32.8,33.29,4186752
2024-08-08,sh.688297,32.9,33.46,31.69,32.04,3397439
2024-08-09,sh.688297,32.06,32.33,31.34,31.42,2138656
2024-08-12,sh.688297,31.47,31.47,30.7,31.13,1766317
2024-08-13,sh.688297,31.14,31.57,31.0,31.54,1705919
2024-08-14,sh.688297,31.49,31.53,30.8,30.85,1826097
2024-08-15,sh.688297,30.86,31.3,30.43,31.22,2596474
2024-08-16,sh.688297,31.2,31.27,30.4,30.43,1581503
2024-08-19,sh.688297,30.29,30.8,30.15,30.23,1383707
2024-08-20,sh.688297,30.23,30.5,29.72,29.75,1402302
2024-08-21,sh.688297,29.81,30.0,29.62,29.67,862041
2024-08-22,sh.688297,29.9,30.46,29.6,29.78,1393651
2024-08-23,sh.688297,29.6,30.42,29.52,30.2,1168037
2024-08-26,sh.688297,30.2,30.51,29.99,30.27,951179
2024-08-27,sh.688297,30.25,30.4,29.49,29.95,1190308
2024-08-28,sh.688297,29.94,30.79,29.85,30.45,2081159
2024-08-29,sh.688297,30.49,30.94,30.17,30.65,1248272
2024-08-30,sh.688297,30.41,31.18,30.33,30.77,2309397
2024-09-02,sh.688297,30.1,30.1,29.15,29.21,2897708
2024-09-03,sh.688297,29.25,29.7,29.22,29.3,1018995
2024-09-04,sh.688297,29.3,29.48,29.02,29.17,1284672
2024-09-05,sh.688297,29.2,29.47,29.16,29.31,1081120
2024-09-06,sh.688297,29.42,29.43,29.0,29.06,962176
2024-09-09,sh.688297,29.0,29.26,28.92,28.98,1052603
2024-09-10,sh.688297,28.99,29.35,28.63,28.95,1209391
2024-09-11,sh.688297,28.86,29.23,28.8,29.08,1111858
2024-09-12,sh.688297,29.08,29.57,28.93,28.97,1192988
2024-09-13,sh.688297,28.98,29.05,28.29,28.37,1415638
2024-09-18,sh.688297,28.45,28.64,27.59,28.01,850515
2024-09-19,sh.688297,28.12,28.44,27.43,28.29,1581245
2024-09-20,sh.688297,28.1,28.36,28.0,28.2,987796
2024-09-23,sh.688297,28.08,28.83,28.06,28.34,1370434
2024-09-24,sh.688297,28.57,29.54,28.3,29.53,2365449
2024-09-25,sh.688297,29.65,30.18,29.58,29.67,2694148
2024-09-26,sh.688297,29.65,31.18,29.6,31.17,2818899
2024-09-27,sh.688297,32.08,33.75,32.0,33.55,4124702
2024-09-30,sh.688297,35.2,38.98,35.2,38.0,12773651
2024-10-08,sh.688297,45.5,45.5,40.34,44.78,20167071
2024-10-09,sh.688297,42.88,43.89,39.1,39.5,13433389
2024-10-10,sh.688297,39.63,42.21,39.3,39.73,9885209
2024-10-11,sh.688297,39.75,39.78,35.8,36.26,7126933
2024-10-14,sh.688297,37.04,38.66,36.43,38.22,9890024
2024-10-15,sh.688297,37.0,39.1,36.71,38.18,9788258
2024-10-16,sh.688297,37.8,38.18,36.84,37.4,6468406
2024-10-17,sh.688297,37.4,38.45,36.88,37.01,6870027
2024-10-18,sh.688297,36.71,40.3,36.36,38.82,10056232
2024-10-21,sh.688297,39.3,43.15,39.08,41.6,14298215
2024-10-22,sh.688297,41.65,49.87,40.04,46.45,23831309
2024-10-23,sh.688297,45.08,55.74,45.02,55.74,42389672
2024-10-24,sh.688297,55.0,56.22,50.87,53.8,31074952
2024-10-25,sh.688297,53.0,57.77,51.51,52.66,27366808
2024-10-28,sh.688297,53.19,56.47,50.5,51.47,26423019
2024-10-29,sh.688297,50.0,53.44,48.9,49.66,21891675
2024-10-30,sh.688297,48.68,52.18,48.68,49.77,16775417
2024-10-31,sh.688297,49.01,52.19,47.94,50.42,19253439
2024-11-01,sh.688297,48.91,51.53,47.17,47.32,15109247
2024-11-04,sh.688297,46.75,48.75,46.75,48.6,9244316
2024-11-05,sh.688297,49.7,54.99,49.7,54.27,24844034
2024-11-06,sh.688297,56.5,60.21,52.5,54.91,27749972
2024-11-07,sh.688297,52.01,53.0,48.95,50.95,21645326
2024-11-08,sh.688297,51.5,53.21,50.6,51.57,15698508
2024-11-11,sh.688297,52.48,54.5,50.88,53.49,18913973
2024-11-12,sh.688297,53.5,53.5,49.78,50.08,16375636
2024-11-13,sh.688297,49.51,50.42,48.01,50.2,9532232
2024-11-14,sh.688297,50.13,50.13,47.2,47.53,8370210
2024-11-15,sh.688297,47.08,47.74,44.01,44.19,12422422
2024-11-18,sh.688297,44.55,44.74,42.04,42.62,8659738
2024-11-19,sh.688297,42.86,44.32,42.48,44.02,8276312
2024-11-20,sh.688297,43.9,45.8,43.5,45.68,9639952
2024-11-21,sh.688297,45.65,46.15,44.8,45.34,7387273
2024-11-22,sh.688297,45.73,46.2,43.55,43.56,10385776
2024-11-25,sh.688297,42.99,43.23,41.88,42.98,7640114
2024-11-26,sh.688297,42.9,43.37,42.0,42.24,4547913
2024-11-27,sh.688297,41.8,43.6,41.5,43.52,7517335
2024-11-28,sh.688297,43.61,44.87,43.53,43.7,6225958
2024-11-29,sh.688297,43.08,44.7,42.6,44.13,7919996
2024-12-02,sh.688297,44.0,45.0,43.71,44.68,7048250
2024-12-03,sh.688297,44.77,44.77,43.2,43.8,6612476
2024-12-04,sh.688297,43.2,44.0,42.4,42.67,5666736
2024-12-05,sh.688297,42.66,44.8,42.51,44.0,6983878
2024-12-06,sh.688297,43.8,44.7,43.01,44.44,7392650
2024-12-09,sh.688297,44.44,44.5,43.16,43.33,4964781
2024-12-10,sh.688297,45.31,46.74,44.13,45.57,14201074
2024-12-11,sh.688297,45.57,46.3,44.45,46.25,8501650
2024-12-12,sh.688297,46.23,48.44,45.85,46.05,13799307
2024-12-13,sh.688297,45.4,45.44,43.74,43.75,9854503
2024-12-16,sh.688297,43.64,43.69,42.23,42.4,6327060
2024-12-17,sh.688297,42.2,42.71,41.21,41.3,5559415
2024-12-18,sh.688297,41.4,41.99,41.2,41.44,4156324
2024-12-19,sh.688297,41.02,41.43,40.54,40.82,5179778
2024-12-20,sh.688297,40.77,42.59,40.52,42.13,6896252
2024-12-23,sh.688297,41.98,42.13,40.09,40.28,6760296
2024-12-24,sh.688297,40.67,41.2,40.34,40.68,3880363
2024-12-25,sh.688297,40.68,40.68,39.62,39.86,4294064
2024-12-26,sh.688297,40.2,41.33,40.2,40.85,5416403
2024-12-27,sh.688297,42.97,44.61,41.66,43.25,16031346
2024-12-30,sh.688297,43.26,43.26,41.68,41.99,9177123
2024-12-31,sh.688297,42.28,42.28,40.28,40.28,6647284
2025-01-02,sh.688297,39.97,40.24,38.1,38.48,6323083
2025-01-03,sh.688297,38.5,38.8,37.09,37.18,5362314
2025-01-06,sh.688297,37.3,37.88,37.01,37.72,3759469
2025-01-07,sh.688297,37.72,38.13,37.34,38.05,4053958
2025-01-08,sh.688297,37.99,37.99,36.31,37.6,4434879
