date,stock_code,open,high,low,close,volume
2023-07-03,sh.603529,30.42009212,31.30730548,30.38233836,30.5333534,8791591
2023-07-04,sh.603529,30.40121524,31.27899016,30.40121524,31.12797512,8191293
2023-07-05,sh.603529,31.32618236,31.3356208,30.50503808,30.66549156,5583468
2023-07-06,sh.603529,30.46728432,30.65605312,30.0614314,30.08974672,4125550
2023-07-07,sh.603529,29.98592388,31.9019272,29.74996288,30.97696008,10243432
2023-07-10,sh.603529,30.77875284,31.13741356,29.967047,30.37289992,7778362
2023-07-11,sh.603529,30.37289992,31.01471384,30.203008,30.93920632,6782218
2023-07-12,sh.603529,30.92976788,31.22235952,30.22188488,30.26907708,5149210
2023-07-13,sh.603529,30.16525424,30.52391496,30.1086236,30.2973924,3536356
2023-07-14,sh.603529,30.08030828,30.2973924,29.4479328,29.61782472,6282050
2023-07-17,sh.603529,29.42905592,29.95760856,28.8816264,29.86322416,5070883
2023-07-18,sh.603529,29.6838938,29.99536232,29.259164,29.74052444,3030315
2023-07-19,sh.603529,29.65557848,29.81603196,29.33467152,29.45737124,1818419
2023-07-20,sh.603529,29.45737124,30.42009212,29.4479328,30.3917768,7789298
2023-07-21,sh.603529,30.21244644,32.26058792,30.21244644,32.06238068,16679140
2023-07-24,sh.603529,32.06238068,32.326657,31.29786704,31.81698124,8406462
2023-07-25,sh.603529,32.1378882,32.43047984,31.72259684,32.05294224,7183267
2023-07-26,sh.603529,32.00575004,32.00575004,31.36393612,31.5243896,3800406
2023-07-27,sh.603529,31.59045868,31.78866592,30.88257568,30.92976788,4772936
2023-07-28,sh.603529,31.15629044,31.98687316,30.57110716,31.64708932,5136549
2023-07-31,sh.603529,31.6659662,33.0817322,31.618774,32.21339572,7917399
2023-08-01,sh.603529,32.21339572,32.22283416,31.48663584,31.74147372,3522072
2023-08-02,sh.603529,31.54326648,31.76978904,30.910891,31.16572888,3876708
2023-08-03,sh.603529,30.93920632,31.58102024,30.8636988,31.50551272,3747055
2023-08-04,sh.603529,31.5243896,31.64708932,31.0524676,31.48663584,3355330
2023-08-07,sh.603529,31.1940442,31.6659662,31.02415228,31.4771974,3122276
2023-08-08,sh.603529,31.4300052,31.50551272,31.09022136,31.44888208,2620189
2023-08-09,sh.603529,31.2412364,31.7131584,31.17516732,31.63765088,2170668
2023-08-10,sh.603529,31.63765088,32.83633276,31.31674392,32.53430268,5021132
2023-08-11,sh.603529,32.43047984,32.562618,31.7131584,31.93024252,3091280
2023-08-14,sh.603529,31.87361188,31.87361188,30.37289992,31.58102024,5944921
2023-08-15,sh.603529,31.2884286,31.4300052,29.9198548,30.35402304,5350170
2023-08-16,sh.603529,30.35402304,30.46728432,29.71220912,29.72164756,3362261
2023-08-17,sh.603529,29.38186372,29.95760856,29.0703952,29.93873168,3522200
2023-08-18,sh.603529,29.65557848,30.09918516,29.55175564,29.5895094,1798595
2023-08-21,sh.603529,29.52344032,29.967047,29.259164,29.31579464,2340710
2023-08-22,sh.603529,28.13598964,28.13598964,26.3804398,26.76741584,14621661
2023-08-23,sh.603529,26.76741584,26.77685428,25.1062504,25.19119636,9479630
2023-08-24,sh.603529,25.37052672,26.81460804,25.37052672,26.30493228,9680392
2023-08-25,sh.603529,26.04065596,26.73910052,25.64424148,25.91795624,4697333
2023-08-28,sh.603529,27.371476,27.49417572,25.1062504,25.41771892,9795898
2023-08-29,sh.603529,25.46491112,26.88067712,25.46491112,26.65415456,8809578
2023-08-30,sh.603529,26.427632,26.95618464,26.2388632,26.58808548,3836866
2023-08-31,sh.603529,26.55033172,26.8051696,26.17279412,26.8051696,4210838
2023-09-01,sh.603529,26.54089328,27.06000748,26.36156292,26.96562308,3786577
2023-09-04,sh.603529,26.95618464,27.34316068,26.83348492,27.16383032,3812891
2023-09-05,sh.603529,27.06944592,27.20158408,26.81460804,26.87123868,2981438
2023-09-06,sh.603529,26.6164008,26.76741584,26.13504036,26.45594732,4694293
2023-09-07,sh.603529,26.54089328,26.54089328,25.95571,25.95571,2907006
2023-09-08,sh.603529,25.75750276,25.96514844,25.70087212,25.82357184,1748392
2023-09-11,sh.603529,25.94627156,26.88067712,25.58761084,26.43707044,4580380
2023-09-12,sh.603529,26.69190832,27.44698352,26.50313952,27.25821472,6485139
2023-09-13,sh.603529,27.17326876,27.35259912,26.70134676,27.35259912,3888350
2023-09-14,sh.603529,27.11663812,27.35259912,26.899554,26.96562308,1968334
2023-09-15,sh.603529,27.07888436,27.0883228,26.70134676,26.81460804,1832152
2023-09-18,sh.603529,26.88067712,27.371476,26.62583924,27.0411306,2769421
2023-09-19,sh.603529,26.90899244,27.1827072,26.70134676,27.06000748,1752050
2023-09-20,sh.603529,26.95618464,27.16383032,26.7107852,26.7107852,1638589
2023-09-21,sh.603529,26.70134676,27.06944592,26.54089328,26.83348492,2868401
2023-09-22,sh.603529,26.91947736,28.18087992,26.8525848,28.00887048,4850841
2023-09-25,sh.603529,28.0948752,28.12354344,27.2826084,27.77952456,3344984
2023-09-26,sh.603529,27.77952456,28.17132384,27.48328608,27.70307592,2852542
2023-09-27,sh.603529,27.69351984,27.96109008,27.53106648,27.7604124,2700979
2023-09-28,sh.603529,27.81774888,28.37200152,27.712632,28.2859968,3516040
2023-10-09,sh.603529,28.34333328,28.37200152,27.7604124,27.77952456,3246534
2023-10-10,sh.603529,27.81774888,28.03753872,26.54679024,26.65190712,4850165
2023-10-11,sh.603529,26.83347264,27.25394016,26.3747808,26.7092436,3887479
2023-10-12,sh.603529,26.78569224,27.02459424,26.5659024,26.77613616,1950980
2023-10-13,sh.603529,26.67101928,26.83347264,26.34611256,26.78569224,2061400
2023-10-16,sh.603529,26.64235104,26.78569224,26.24099568,26.6136828,2054219
2023-10-17,sh.603529,26.53723416,26.6136828,26.05943016,26.1358788,1514960
2023-10-18,sh.603529,26.05943016,26.4703416,25.64851872,26.36522472,2170865
2023-10-19,sh.603529,26.01164976,26.07854232,25.67718696,25.67718696,1940205
2023-10-20,sh.603529,25.5147336,25.8969768,25.44784104,25.61985048,1244890
2023-10-23,sh.603529,25.64851872,25.79185992,24.845808,25.4669532,2438135
2023-10-24,sh.603529,25.26627552,27.21571584,25.26627552,26.90992128,6132740
2023-10-25,sh.603529,27.15837936,27.51195432,26.4703416,26.50856592,3722127
2023-10-26,sh.603529,26.35566864,27.22527192,26.09765448,26.9481456,3030954
2023-10-27,sh.603529,26.9481456,27.59795904,26.76658008,27.40683744,3844052
2023-10-30,sh.603529,27.38772528,27.6170712,27.12015504,27.35905704,2124780
2023-10-31,sh.603529,27.24438408,27.5215104,26.84302872,26.8525848,3098850
2023-11-01,sh.603529,26.91947736,27.0437064,26.68057536,26.72835576,1719091
2023-11-02,sh.603529,26.9481456,27.234828,26.65190712,26.68057536,1627435
2023-11-03,sh.603529,26.7092436,27.9037536,26.7092436,27.1392672,4989160
2023-11-06,sh.603529,27.16793544,27.69351984,27.16793544,27.34950096,3460185
2023-11-07,sh.603529,27.24438408,27.63618336,26.68057536,26.82391656,5700040
2023-11-08,sh.603529,26.7092436,26.86214088,26.30788824,26.69013144,3874949
2023-11-09,sh.603529,26.65190712,26.8525848,26.48945376,26.62323888,2350653
2023-11-10,sh.603529,26.4225612,26.52767808,26.1358788,26.36522472,2184900
2023-11-13,sh.603529,26.36522472,27.0437064,25.8969768,26.40344904,3797509
2023-11-14,sh.603529,26.3747808,26.63279496,26.25055176,26.49900984,2269130
2023-11-15,sh.603529,26.69013144,27.0437064,26.40344904,26.86214088,4206380
2023-11-16,sh.603529,26.8525848,26.8525848,26.41300512,26.45122944,1909520
2023-11-17,sh.603529,26.46078552,26.9003652,26.27922,26.83347264,3489540
2023-11-20,sh.603529,26.92903344,27.43550568,26.6614632,27.38772528,4911183
2023-11-21,sh.603529,27.3781692,27.49284216,27.08193072,27.14882328,2244450
2023-11-22,sh.603529,27.08193072,27.44506176,26.97681384,26.98636992,2254420
2023-11-23,sh.603529,26.9481456,27.8559732,26.9481456,27.6648516,4384454
2023-11-24,sh.603529,27.70307592,27.8081928,27.20615976,27.31127664,2755190
2023-11-27,sh.603529,27.27305232,27.91330968,27.0437064,27.87508536,4110428
2023-11-28,sh.603529,27.87508536,28.22866032,27.64573944,28.17132384,2854299
2023-11-29,sh.603529,28.05665088,28.27644072,27.8559732,27.93242184,1921559
2023-11-30,sh.603529,27.712632,27.83686104,27.234828,27.44506176,2413697
2023-12-01,sh.603529,27.41639352,27.5215104,27.07237464,27.2826084,1539050
2023-12-04,sh.603529,27.29216448,27.40683744,26.54679024,26.68057536,3088020
2023-12-05,sh.603529,26.67101928,26.79524832,26.25055176,26.27922,2091541
2023-12-06,sh.603529,26.27922,26.6136828,26.10721056,26.28877608,1195700
2023-12-07,sh.603529,26.28877608,26.41300512,25.95431328,26.3747808,1727407
2023-12-08,sh.603529,26.3747808,26.49900984,25.49562144,25.71541128,3300504
2023-12-11,sh.603529,25.6102944,26.3270004,25.20893904,26.26966392,2078455
2023-12-12,sh.603529,26.20277136,26.36522472,25.9447572,26.29833216,2672035
