date,stock_code,open,high,low,close,volume
2023-09-15,sh.600516,5.78815809,5.79808632,5.74844517,5.76830163,12841503
2023-09-18,sh.600516,5.76830163,5.79808632,5.70873225,5.78815809,16608442
2023-09-19,sh.600516,5.78815809,5.81794278,5.7583734,5.78815809,12002331
2023-09-20,sh.600516,5.76830163,5.78815809,5.74844517,5.74844517,10295287
2023-09-21,sh.600516,5.73851694,5.76830163,5.67894756,5.68887579,17283006
2023-09-22,sh.600516,5.66901933,5.74844517,5.6590911,5.73851694,15024834
2023-09-25,sh.600516,5.72858871,5.73851694,5.66901933,5.66901933,15943998
2023-09-26,sh.600516,5.6590911,5.66901933,5.61937818,5.62930641,15405292
2023-09-27,sh.600516,5.61937818,5.69880402,5.61937818,5.68887579,14028015
2023-09-28,sh.600516,5.69880402,5.74844517,5.69880402,5.73851694,15228873
2023-10-09,sh.600516,5.71866048,5.79808632,5.68887579,5.77822986,17750643
2023-10-10,sh.600516,5.77822986,5.81794278,5.7583734,5.80801455,16039450
2023-10-11,sh.600516,5.80801455,5.82787101,5.78815809,5.78815809,15594773
2023-10-12,sh.600516,5.80801455,5.87751216,5.79808632,5.84772747,21208944
2023-10-13,sh.600516,5.84772747,5.87751216,5.81794278,5.8576557,13794225
2023-10-16,sh.600516,5.84772747,5.91722508,5.83779924,5.8576557,16933717
2023-10-17,sh.600516,5.8576557,5.90729685,5.84772747,5.8576557,13115008
2023-10-18,sh.600516,5.92715331,6.1555026,5.90729685,5.91722508,49851382
2023-10-19,sh.600516,5.90729685,6.02643561,5.8576557,5.91722508,37429963
2023-10-20,sh.600516,5.87751216,6.03636384,5.81794278,5.94700977,59575264
2023-10-23,sh.600516,5.92715331,5.93708154,5.66901933,5.67894756,45172905
2023-10-24,sh.600516,5.68887579,6.01650738,5.64916287,5.96686623,56295645
2023-10-25,sh.600516,5.956938,5.99665092,5.90729685,5.90729685,35090478
2023-10-26,sh.600516,5.89736862,5.90729685,5.80801455,5.87751216,24523501
2023-10-27,sh.600516,5.86758393,5.91722508,5.83779924,5.88744039,22053543
2023-10-30,sh.600516,5.8576557,5.93708154,5.84772747,5.91722508,19501617
2023-10-31,sh.600516,5.87751216,5.91722508,5.83779924,5.8576557,20513740
2023-11-01,sh.600516,5.87751216,5.87751216,5.80801455,5.81794278,18268225
2023-11-02,sh.600516,5.84772747,5.8576557,5.73851694,5.7583734,16343577
2023-11-03,sh.600516,5.76830163,5.82787101,5.76830163,5.78815809,13618277
2023-11-06,sh.600516,5.79808632,5.8576557,5.79808632,5.84772747,17998226
2023-11-07,sh.600516,5.82787101,5.8576557,5.80801455,5.83779924,15374744
2023-11-08,sh.600516,5.83779924,5.84772747,5.78815809,5.80801455,18184488
2023-11-09,sh.600516,5.80801455,5.81794278,5.76830163,5.77822986,18041358
2023-11-10,sh.600516,5.78815809,5.78815809,5.74844517,5.76830163,12794141
2023-11-13,sh.600516,5.77822986,5.81794278,5.7583734,5.80801455,16900651
2023-11-14,sh.600516,5.81794278,5.82787101,5.77822986,5.79808632,13266000
2023-11-15,sh.600516,5.82787101,5.87751216,5.82787101,5.86758393,23347880
2023-11-16,sh.600516,5.86758393,5.86758393,5.79808632,5.79808632,18652271
2023-11-17,sh.600516,5.78815809,5.81794278,5.76830163,5.79808632,12937587
2023-11-20,sh.600516,5.80801455,5.81794278,5.76830163,5.80801455,13786968
2023-11-21,sh.600516,5.81794278,5.84772747,5.79808632,5.79808632,19072368
2023-11-22,sh.600516,5.80801455,5.80801455,5.7583734,5.7583734,16049940
2023-11-23,sh.600516,5.7583734,5.78815809,5.72858871,5.78815809,14632969
2023-11-24,sh.600516,5.76830163,5.78815809,5.72858871,5.73851694,14811628
2023-11-27,sh.600516,5.73851694,5.74844517,5.70873225,5.72858871,11661845
2023-11-28,sh.600516,5.72858871,5.74844517,5.68887579,5.73851694,12440428
2023-11-29,sh.600516,5.73851694,5.74844517,5.70873225,5.71866048,10634112
2023-11-30,sh.600516,5.72858871,5.76830163,5.69880402,5.73851694,19238240
2023-12-01,sh.600516,5.71866048,5.74844517,5.69880402,5.72858871,12554397
2023-12-04,sh.600516,5.72858871,5.74844517,5.69880402,5.70873225,11811240
2023-12-05,sh.600516,5.69880402,5.70873225,5.62930641,5.63923464,17352345
2023-12-06,sh.600516,5.63923464,5.67894756,5.61937818,5.6590911,11484041
2023-12-07,sh.600516,5.6590911,5.66901933,5.61937818,5.6590911,12207782
2023-12-08,sh.600516,5.6590911,5.67894756,5.62930641,5.62930641,11616716
2023-12-11,sh.600516,5.62930641,5.67894756,5.54988057,5.6590911,18811075
2023-12-12,sh.600516,5.67894756,5.67894756,5.62930641,5.64916287,8017272
2023-12-13,sh.600516,5.64916287,5.64916287,5.5598088,5.56973703,15762536
2023-12-14,sh.600516,5.57966526,5.60944995,5.53995234,5.5598088,11306768
2023-12-15,sh.600516,5.57966526,5.60944995,5.54988057,5.57966526,11985100
2023-12-18,sh.600516,5.54988057,5.5598088,5.4605265,5.48038296,16547156
2023-12-19,sh.600516,5.48038296,5.48038296,5.3612442,5.40095712,16874285
2023-12-20,sh.600516,5.4605265,5.47045473,5.35131597,5.3612442,10503937
2023-12-21,sh.600516,5.34138774,5.40095712,5.2619619,5.40095712,14419465
2023-12-22,sh.600516,5.38110066,5.40095712,5.33145951,5.3612442,13875780
2023-12-25,sh.600516,5.3612442,5.38110066,5.28181836,5.29174659,11379808
2023-12-26,sh.600516,5.29174659,5.30167482,5.15275137,5.1626796,20281598
2023-12-27,sh.600516,5.1626796,5.1626796,4.97404323,5.01375615,37805638
2023-12-28,sh.600516,4.99389969,5.21232075,4.98397146,5.20239252,31819488
2023-12-29,sh.600516,5.19246429,5.22224898,5.17260783,5.20239252,16113564
2024-01-02,sh.600516,5.19246429,5.25203367,5.18253606,5.20239252,16071607
2024-01-03,sh.600516,5.1626796,5.22224898,5.1626796,5.19246429,15263259
2024-01-04,sh.600516,5.19246429,5.20239252,5.10311022,5.13289491,17472465
2024-01-05,sh.600516,5.15275137,5.20239252,5.05346907,5.0633973,21064917
2024-01-08,sh.600516,5.0633973,5.0633973,4.97404323,4.97404323,19532103
2024-01-09,sh.600516,4.97404323,5.02368438,4.964115,4.99389969,15193328
2024-01-10,sh.600516,4.964115,5.01375615,4.89461739,4.964115,17371735
2024-01-11,sh.600516,4.91447385,5.03361261,4.91447385,5.00382792,15977853
2024-01-12,sh.600516,4.99389969,5.04354084,4.97404323,4.98397146,13556952
2024-01-15,sh.600516,4.97404323,5.01375615,4.95418677,4.98397146,10694285
2024-01-16,sh.600516,4.964115,4.99389969,4.91447385,4.95418677,13601300
2024-01-17,sh.600516,4.95418677,4.95418677,4.78540686,4.78540686,24950003
2024-01-18,sh.600516,4.77547863,4.78540686,4.61662695,4.77547863,29149706
2024-01-19,sh.600516,4.73576571,4.78540686,4.69605279,4.70598102,14679133
2024-01-22,sh.600516,4.70598102,4.71590925,4.39820589,4.43791881,30502517
2024-01-23,sh.600516,4.43791881,4.55705757,4.38827766,4.52727288,22437168
2024-01-24,sh.600516,4.55705757,4.61662695,4.42799058,4.60669872,21063948
2024-01-25,sh.600516,4.61662695,4.72583748,4.60669872,4.71590925,22730841
2024-01-26,sh.600516,4.70598102,4.75562217,4.69605279,4.71590925,18357648
2024-01-29,sh.600516,4.73576571,4.7655504,4.64641164,4.6662681,17104639
2024-01-30,sh.600516,4.6662681,4.68612456,4.52727288,4.53720111,14731289
2024-01-31,sh.600516,4.4677035,4.53720111,4.3684212,4.38827766,29584848
2024-02-01,sh.600516,4.38827766,4.43791881,4.28899536,4.31878005,22933856
2024-02-02,sh.600516,4.34856474,4.37834943,4.02093315,4.15000014,35344900
2024-02-05,sh.600516,4.12021545,4.15000014,3.82236855,4.05071784,46247042
2024-02-06,sh.600516,3.971292,4.40813412,3.96136377,4.39820589,38985013
2024-02-07,sh.600516,4.41806235,4.81519155,4.3684212,4.80526332,69012191
2024-02-08,sh.600516,4.85490447,5.1626796,4.81519155,4.91447385,66114317
2024-02-19,sh.600516,5.04354084,5.04354084,4.7655504,4.80526332,40688229
2024-02-20,sh.600516,4.78540686,4.79533509,4.70598102,4.7655504,23514585
2024-02-21,sh.600516,4.72583748,4.92440208,4.69605279,4.79533509,30107463
2024-02-22,sh.600516,4.79533509,4.83504801,4.74569394,4.79533509,19861998
2024-02-23,sh.600516,4.79533509,4.81519155,4.71590925,4.79533509,25498592
2024-02-26,sh.600516,4.78540686,4.83504801,4.71590925,4.78540686,28958446
2024-02-27,sh.600516,4.7655504,4.84497624,4.73576571,4.83504801,24084891
2024-02-28,sh.600516,4.85490447,5.01375615,4.77547863,4.77547863,52023336
2024-02-29,sh.600516,4.75562217,4.89461739,4.72583748,4.89461739,31773074
2024-03-01,sh.600516,4.89461739,4.93433031,4.85490447,4.89461739,23810256
2024-03-04,sh.600516,4.89461739,4.91447385,4.80526332,4.84497624,20149549
2024-03-05,sh.600516,4.84497624,4.84497624,4.74569394,4.77547863,23471933
2024-03-06,sh.600516,4.79533509,4.84497624,4.73576571,4.78540686,17166001
2024-03-07,sh.600516,4.78540686,4.88468916,4.78540686,4.82511978,32489810
2024-03-08,sh.600516,4.81519155,4.84497624,4.77547863,4.82511978,18181405
2024-03-11,sh.600516,4.83504801,4.93433031,4.82511978,4.93433031,25395473
2024-03-12,sh.600516,4.94425854,4.98397146,4.89461739,4.91447385,22092339
2024-03-13,sh.600516,4.90454562,4.93433031,4.8648327,4.89461739,17938572
2024-03-14,sh.600516,4.90454562,4.94425854,4.84497624,4.88468916,21172029
2024-03-15,sh.600516,4.90454562,4.94425854,4.83504801,4.94425854,23107836
2024-03-18,sh.600516,4.95418677,5.02368438,4.93433031,5.02368438,27714307
2024-03-19,sh.600516,5.01375615,5.07332553,4.99389969,4.99389969,23375385
2024-03-20,sh.600516,4.98397146,5.00382792,4.95418677,4.99389969,15747560
2024-03-21,sh.600516,4.99389969,5.01375615,4.94425854,4.97404323,18508631
2024-03-22,sh.600516,4.97404323,4.98397146,4.8648327,4.87476093,25538948
2024-03-25,sh.600516,4.88468916,4.92440208,4.80526332,4.80526332,21148751
2024-03-26,sh.600516,4.80526332,4.88468916,4.77547863,4.85490447,21874906
2024-03-27,sh.600516,4.85490447,4.87476093,4.68612456,4.69605279,18692317
2024-03-28,sh.600516,4.70598102,4.83504801,4.69605279,4.7655504,19331483
2024-03-29,sh.600516,4.77547863,4.81519155,4.7655504,4.79533509,12546084
2024-04-01,sh.600516,4.82511978,4.964115,4.80526332,4.93433031,26408647
2024-04-02,sh.600516,4.91447385,5.01375615,4.89461739,5.01375615,37749313
2024-04-03,sh.600516,5.02368438,5.08325376,4.98397146,4.99389969,30913666
2024-04-08,sh.600516,4.99389969,5.10311022,4.97404323,4.97404323,34870875
2024-04-09,sh.600516,4.964115,5.0633973,4.95418677,5.03361261,26417922
2024-04-10,sh.600516,5.00382792,5.04354084,4.94425854,4.98397146,26513332
2024-04-11,sh.600516,4.94425854,5.05346907,4.92440208,5.00382792,27441594
2024-04-12,sh.600516,5.02368438,5.04354084,4.94425854,4.964115,20828243
2024-04-15,sh.600516,4.93433031,4.98397146,4.78540686,4.90454562,30452448
2024-04-16,sh.600516,4.90454562,4.93433031,4.65633987,4.67619633,38010865
2024-04-17,sh.600516,4.71590925,4.89461739,4.71590925,4.89461739,29048964
2024-04-18,sh.600516,4.89461739,4.95418677,4.83504801,4.89461739,23227389
2024-04-19,sh.600516,4.88468916,4.99389969,4.85490447,4.87476093,23543139
2024-04-22,sh.600516,4.84497624,4.90454562,4.74569394,4.75562217,26371109
2024-04-23,sh.600516,4.72583748,4.7655504,4.61662695,4.65633987,32746513
2024-04-24,sh.600516,4.6662681,4.79533509,4.63648341,4.79533509,22659267
2024-04-25,sh.600516,4.79533509,4.85490447,4.74569394,4.78540686,19704999
2024-04-26,sh.600516,4.75562217,4.89461739,4.75562217,4.87476093,24059168
2024-04-29,sh.600516,4.87476093,5.11303845,4.8648327,5.07332553,54804138
2024-04-30,sh.600516,5.07332553,5.08325376,5.01375615,5.03361261,23688410
2024-05-06,sh.600516,5.25203367,5.35131597,5.1626796,5.27189013,79690007
2024-05-07,sh.600516,5.25203367,5.34138774,5.22224898,5.32153128,54022262
2024-05-08,sh.600516,5.32153128,5.32153128,5.18253606,5.19246429,32035432
2024-05-09,sh.600516,5.1626796,5.29174659,5.1626796,5.24210544,27063416
2024-05-10,sh.600516,5.24210544,5.2619619,5.1626796,5.18253606,23315112
2024-05-13,sh.600516,5.1626796,5.19246429,5.11303845,5.15275137,20736545
2024-05-14,sh.600516,5.13289491,5.21232075,5.12296668,5.13289491,18827728
2024-05-15,sh.600516,5.13289491,5.14282314,5.0633973,5.0633973,17866541
2024-05-16,sh.600516,5.0633973,5.11303845,5.01375615,5.03361261,22754784
2024-05-17,sh.600516,5.04354084,5.13289491,5.00382792,5.12296668,21982485
2024-05-20,sh.600516,5.12296668,5.18253606,5.09318199,5.10311022,24650933
2024-05-21,sh.600516,5.09318199,5.12296668,5.01375615,5.03361261,18674358
2024-05-22,sh.600516,5.04354084,5.07332553,5.01375615,5.03361261,18166640
2024-05-23,sh.600516,5.03361261,5.04354084,4.85490447,4.87476093,30049875
2024-05-24,sh.600516,4.87476093,4.91447385,4.84497624,4.85490447,18182383
2024-05-27,sh.600516,4.8648327,4.91447385,4.80526332,4.89461739,16206725
2024-05-28,sh.600516,4.90454562,4.92440208,4.83504801,4.84497624,17984027
2024-05-29,sh.600516,4.84497624,4.92440208,4.84497624,4.85490447,15515754
2024-05-30,sh.600516,4.8648327,4.964115,4.8648327,4.8648327,22366139
2024-05-31,sh.600516,4.82511978,4.88468916,4.80526332,4.81519155,53451651
2024-06-03,sh.600516,4.81519155,4.81519155,4.65633987,4.68612456,41857538
2024-06-04,sh.600516,4.6662681,4.74569394,4.64641164,4.72583748,18967559
2024-06-05,sh.600516,4.71590925,4.79533509,4.69605279,4.70598102,18757959
2024-06-06,sh.600516,4.70598102,4.7655504,4.60669872,4.62655518,25756268
2024-06-07,sh.600516,4.6662681,4.68612456,4.54712934,4.59677049,22504783
2024-06-11,sh.600516,4.57691403,4.60669872,4.49748819,4.57691403,17425218
2024-06-12,sh.600516,4.59677049,4.59677049,4.48755996,4.48755996,26118719
2024-06-13,sh.600516,4.49748819,4.49748819,4.35849297,4.40813412,31666745
2024-06-14,sh.600516,4.40813412,4.44784704,4.35849297,4.42799058,21661968
2024-06-17,sh.600516,4.40813412,4.4677035,4.38827766,4.41806235,17455428
2024-06-18,sh.600516,4.42799058,4.48755996,4.39820589,4.4677035,16978631
2024-06-19,sh.600516,4.47763173,4.48755996,4.39820589,4.42799058,14337832
2024-06-20,sh.600516,4.42799058,4.4677035,4.35849297,4.3684212,16720114
2024-06-21,sh.600516,4.3684212,4.42799058,4.35849297,4.35849297,15739691
2024-06-24,sh.600516,4.35849297,4.35849297,4.20956952,4.2691389,22176710
2024-06-25,sh.600516,4.28899536,4.33863651,4.21949775,4.28899536,15401344
2024-06-26,sh.600516,4.28899536,4.35849297,4.22942598,4.35849297,16145257
2024-06-27,sh.600516,4.3684212,4.3684212,4.23935421,4.25921067,18385684
2024-06-28,sh.600516,4.23935421,4.32870828,4.23935421,4.27906713,24936814
2024-07-01,sh.600516,4.27906713,4.3684212,4.25921067,4.35849297,18962255
2024-07-02,sh.600516,4.3684212,4.38827766,4.32870828,4.33863651,17501237
2024-07-03,sh.600516,4.32870828,4.37834943,4.32870828,4.33863651,11612204
2024-07-04,sh.600516,4.35849297,4.3684212,4.23935421,4.24928244,16948739
2024-07-05,sh.600516,4.24928244,4.28899536,4.21949775,4.2691389,12495161
2024-07-08,sh.600516,4.28899536,4.29892359,4.14007191,4.15000014,20006169
2024-07-09,sh.600516,4.15000014,4.24928244,4.12021545,4.22942598,18089991
2024-07-10,sh.600516,4.21949775,4.25921067,4.18971306,4.19964129,13029359
2024-07-11,sh.600516,4.25921067,4.3684212,4.25921067,4.35849297,25438965
2024-07-12,sh.600516,4.3684212,4.3684212,4.31878005,4.32870828,13104531
2024-07-15,sh.600516,4.30885182,4.32870828,4.23935421,4.25921067,14261564
2024-07-16,sh.600516,4.24928244,4.27906713,4.21949775,4.25921067,11690157
2024-07-17,sh.600516,4.2691389,4.28899536,4.22942598,4.24928244,11420851
2024-07-18,sh.600516,4.23935421,4.27906713,4.17978483,4.27906713,15864877
2024-07-19,sh.600516,4.24928244,4.29892359,4.21949775,4.23935421,15515893
2024-07-22,sh.600516,4.23935421,4.27906713,4.21949775,4.24928244,13288032
2024-07-23,sh.600516,4.22942598,4.28899536,4.15000014,4.15000014,22311759
2024-07-24,sh.600516,4.17,4.17,4.1,4.12,16131915
2024-07-25,sh.600516,4.1,4.21,4.1,4.18,18637888
2024-07-26,sh.600516,4.2,4.28,4.18,4.25,17161830
2024-07-29,sh.600516,4.27,4.28,4.2,4.25,11694422
2024-07-30,sh.600516,4.25,4.34,4.23,4.34,19423909
2024-07-31,sh.600516,4.34,4.47,4.33,4.46,25984548
2024-08-01,sh.600516,4.46,4.52,4.44,4.47,16815538
2024-08-02,sh.600516,4.45,4.52,4.41,4.45,18064175
2024-08-05,sh.600516,4.44,4.53,4.39,4.39,25129538
2024-08-06,sh.600516,4.41,4.46,4.4,4.44,15379818
2024-08-07,sh.600516,4.44,4.47,4.4,4.43,13785994
2024-08-08,sh.600516,4.42,4.47,4.39,4.46,13683169
2024-08-09,sh.600516,4.47,4.5,4.43,4.44,11337709
2024-08-12,sh.600516,4.42,4.48,4.4,4.45,12041034
2024-08-13,sh.600516,4.46,4.51,4.43,4.5,14227882
2024-08-14,sh.600516,4.49,4.51,4.4,4.4,12249726
2024-08-15,sh.600516,4.41,4.47,4.37,4.45,13959635
2024-08-16,sh.600516,4.45,4.46,4.37,4.39,14066343
2024-08-19,sh.600516,4.39,4.44,4.37,4.38,10269273
2024-08-20,sh.600516,4.37,4.39,4.28,4.32,14526355
2024-08-21,sh.600516,4.3,4.34,4.28,4.3,9105381
2024-08-22,sh.600516,4.31,4.32,4.2,4.24,14810750
2024-08-23,sh.600516,4.25,4.29,4.22,4.25,10349312
2024-08-26,sh.600516,4.27,4.35,4.27,4.31,12493467
2024-08-27,sh.600516,4.3,4.33,4.26,4.26,10699313
2024-08-28,sh.600516,4.26,4.31,4.25,4.28,9859662
2024-08-29,sh.600516,4.25,4.25,4.0,4.06,57314013
2024-08-30,sh.600516,4.05,4.24,4.0,4.13,44205388
2024-09-02,sh.600516,4.12,4.15,4.04,4.05,23736981
2024-09-03,sh.600516,4.05,4.09,4.02,4.03,20378993
2024-09-04,sh.600516,4.04,4.06,3.97,3.98,22482783
2024-09-05,sh.600516,3.97,4.02,3.95,3.97,18601475
2024-09-06,sh.600516,3.99,4.0,3.91,3.92,17006624
2024-09-09,sh.600516,3.9,3.94,3.85,3.86,20297313
2024-09-10,sh.600516,3.87,3.89,3.78,3.85,20706512
2024-09-11,sh.600516,3.83,3.87,3.81,3.85,13417347
2024-09-12,sh.600516,3.84,3.92,3.84,3.88,12481874
2024-09-13,sh.600516,3.88,3.89,3.83,3.85,11644687
2024-09-18,sh.600516,3.85,3.87,3.76,3.82,14252353
2024-09-19,sh.600516,4.02,4.08,3.92,4.0,79345574
2024-09-20,sh.600516,3.97,4.0,3.91,3.98,38706438
2024-09-23,sh.600516,3.97,4.04,3.94,4.0,31562528
2024-09-24,sh.600516,4.0,4.17,4.0,4.16,56233433
2024-09-25,sh.600516,4.19,4.35,4.19,4.28,56752252
2024-09-26,sh.600516,4.28,4.41,4.26,4.41,47456555
2024-09-27,sh.600516,4.47,4.57,4.44,4.57,36914913
2024-09-30,sh.600516,4.79,5.02,4.68,5.0,120306874
2024-10-08,sh.600516,5.5,5.5,5.16,5.38,158103500
2024-10-09,sh.600516,5.3,5.44,5.09,5.26,140132373
2024-10-10,sh.600516,5.26,5.37,5.16,5.2,73372484
2024-10-11,sh.600516,5.21,5.23,5.02,5.1,61075697
2024-10-14,sh.600516,5.11,5.2,5.04,5.17,54535886
2024-10-15,sh.600516,5.15,5.33,5.11,5.21,62233347
2024-10-16,sh.600516,5.18,5.25,5.09,5.11,41530491
2024-10-17,sh.600516,5.13,5.16,5.01,5.02,35069363
2024-10-18,sh.600516,4.99,5.17,4.96,5.08,56858297
2024-10-21,sh.600516,5.11,5.13,5.03,5.09,53302316
2024-10-22,sh.600516,5.09,5.2,5.06,5.19,48538950
2024-10-23,sh.600516,5.2,5.34,5.19,5.27,51546646
2024-10-24,sh.600516,5.24,5.29,5.19,5.26,31126258
2024-10-25,sh.600516,5.27,5.4,5.27,5.36,48481104
2024-10-28,sh.600516,5.4,5.49,5.36,5.49,61603603
2024-10-29,sh.600516,5.49,5.5,5.28,5.29,57210628
2024-10-30,sh.600516,5.28,5.34,5.25,5.29,31267595
2024-10-31,sh.600516,5.26,5.32,5.24,5.28,37354965
2024-11-01,sh.600516,5.26,5.42,5.24,5.37,66355399
2024-11-04,sh.600516,5.39,5.47,5.29,5.47,52709586
2024-11-05,sh.600516,5.46,5.65,5.44,5.57,61377671
2024-11-06,sh.600516,5.59,5.79,5.58,5.65,76720810
2024-11-07,sh.600516,5.58,5.68,5.54,5.67,60018462
2024-11-08,sh.600516,5.73,5.76,5.56,5.58,54543914
2024-11-11,sh.600516,5.58,5.63,5.54,5.63,40614461
2024-11-12,sh.600516,5.64,5.65,5.43,5.48,52996166
2024-11-13,sh.600516,5.48,5.53,5.37,5.43,33638796
2024-11-14,sh.600516,5.43,5.46,5.27,5.29,37291752
2024-11-15,sh.600516,5.26,5.34,5.2,5.21,30770892
2024-11-18,sh.600516,5.25,5.39,5.22,5.25,44369054
2024-11-19,sh.600516,5.21,5.28,5.16,5.27,34618694
2024-11-20,sh.600516,5.27,5.33,5.23,5.29,29257470
2024-11-21,sh.600516,5.31,5.42,5.28,5.33,33246205
2024-11-22,sh.600516,5.34,5.35,5.12,5.13,33437708
2024-11-25,sh.600516,5.13,5.19,5.08,5.14,22414678
2024-11-26,sh.600516,5.15,5.17,5.06,5.08,19678829
2024-11-27,sh.600516,5.06,5.13,4.97,5.13,24347724
2024-11-28,sh.600516,5.12,5.16,5.07,5.11,20649432
2024-11-29,sh.600516,5.09,5.18,5.07,5.17,26105619
2024-12-02,sh.600516,5.17,5.28,5.15,5.25,25728865
2024-12-03,sh.600516,5.27,5.29,5.17,5.23,20990429
2024-12-04,sh.600516,5.42,5.5,5.23,5.26,71843045
2024-12-05,sh.600516,5.21,5.25,5.15,5.21,36834962
2024-12-06,sh.600516,5.21,5.29,5.17,5.27,33059534
2024-12-09,sh.600516,5.28,5.33,5.22,5.26,30153928
2024-12-10,sh.600516,5.37,5.4,5.25,5.26,39715946
2024-12-11,sh.600516,5.26,5.32,5.24,5.3,24876853
2024-12-12,sh.600516,5.33,5.33,5.25,5.31,25248450
2024-12-13,sh.600516,5.31,5.31,5.17,5.17,36920156
2024-12-16,sh.600516,5.17,5.2,5.12,5.13,21012396
2024-12-17,sh.600516,5.13,5.17,5.06,5.09,25234214
2024-12-18,sh.600516,5.08,5.13,5.07,5.08,16469459
2024-12-19,sh.600516,5.07,5.11,5.0,5.08,20185059
2024-12-20,sh.600516,5.07,5.1,5.01,5.03,18224995
2024-12-23,sh.600516,5.02,5.04,4.92,4.94,25165319
2024-12-24,sh.600516,4.96,5.0,4.93,4.99,15392795
