date,stock_code,open,high,low,close,volume
2023-07-03,sz.002409,71.87795028,72.1630632,69.34142844,69.73468764,9405650
2023-07-04,sz.002409,69.84283392,70.0001376,66.5591196,69.51839508,9274797
2023-07-05,sz.002409,69.54788952,70.95379116,68.15181936,68.48608968,6214378
2023-07-06,sz.002409,67.7388972,74.0310444,67.7388972,73.00857048,15740568
2023-07-07,sz.002409,73.0478964,73.64761668,70.35407088,72.0647484,8911057
2023-07-10,sz.002409,72.62514276,74.60127024,69.99030612,70.786656,8548535
2023-07-11,sz.002409,71.8189614,76.685544,70.295082,75.56475528,17542427
2023-07-12,sz.002409,74.66025912,77.25576984,73.87374072,74.2768314,12492688
2023-07-13,sz.002409,74.75857392,81.70943028,74.1293592,81.70943028,21113192
2023-07-14,sz.002409,85.042302,85.65185376,79.64481948,82.95802824,28906766
2023-07-17,sz.002409,82.26982464,84.08864844,79.65465096,81.59145252,16429582
2023-07-18,sz.002409,81.04088964,82.66308384,76.96082544,77.2262754,21351067
2023-07-19,sz.002409,75.9973404,77.75717532,74.40464064,74.90604612,14809795
2023-07-20,sz.002409,74.9158776,75.3582942,72.97907604,73.22486304,10253656
2023-07-21,sz.002409,73.28385192,73.62795372,71.6223318,71.99592804,9047655
2023-07-24,sz.002409,71.49452256,73.0478964,71.01278004,71.73047808,8551703
2023-07-25,sz.002409,72.28104096,72.96924456,69.98047464,70.77682452,11291281
2023-07-26,sz.002409,70.57036344,71.5731744,69.73468764,70.23609312,7480386
2023-07-27,sz.002409,69.62654136,70.1967672,66.36249,66.96221028,16905445
2023-07-28,sz.002409,67.63075092,68.48608968,65.99872524,66.3133326,9058461
2023-07-31,sz.002409,65.71361232,67.09001952,64.71080136,66.89338992,9702871
2023-08-01,sz.002409,66.4608048,69.7543506,66.37232148,69.42008028,12074170
2023-08-02,sz.002409,68.79086556,70.049295,68.19114528,69.0169896,6263785
2023-08-03,sz.002409,68.34844896,71.3765448,68.2304712,69.68553024,7270550
2023-08-04,sz.002409,69.07597848,71.27823,69.03665256,69.47906916,5719978
2023-08-07,sz.002409,69.311934,71.26839852,69.03665256,70.540869,5349039
2023-08-08,sz.002409,70.3933968,70.79648748,68.99732664,69.24311364,4686503
2023-08-09,sz.002409,69.0169896,70.13777832,67.5422676,67.837212,5975568
2023-08-10,sz.002409,67.1490084,68.7712026,67.1490084,67.84704348,2884690
2023-08-11,sz.002409,68.0338416,68.29929156,66.12653448,66.20518632,3788770
2023-08-14,sz.002409,65.59563456,66.6574344,64.9860828,65.870916,4324844
2023-08-15,sz.002409,66.52962516,67.33580652,63.90462,64.2978792,6432440
2023-08-16,sz.002409,63.84563112,64.25855328,61.938324,62.1349536,8992116
2023-08-17,sz.002409,61.47624444,62.64619056,61.0534908,62.10545916,7896451
2023-08-18,sz.002409,62.55770724,62.66585352,60.81753528,60.99450192,5882057
2023-08-21,sz.002409,60.72905196,62.25293136,60.54225384,60.91585008,4487861
2023-08-22,sz.002409,61.27961484,61.8400092,59.480454,61.50573888,6329722
2023-08-23,sz.002409,61.2992778,61.30910928,59.21500404,59.30348736,4402708
2023-08-24,sz.002409,59.3821392,62.46922392,59.36247624,60.91585008,6798766
2023-08-25,sz.002409,60.38495016,60.7585464,59.05770036,59.5787688,4073501
2023-08-28,sz.002409,62.6265276,63.59984412,58.66444116,58.87090224,9089603
2023-08-29,sz.002409,58.3006764,62.55770724,57.97623756,62.24309988,8762678
2023-08-30,sz.002409,62.7248424,65.0352402,62.2332684,64.41585696,12022116
2023-08-31,sz.002409,64.2978792,68.55491004,63.57034968,66.78524364,13655654
2023-09-01,sz.002409,66.1658604,67.36530096,65.63496048,66.76558068,6470884
2023-09-04,sz.002409,66.87372696,67.12934544,65.60546604,67.07035656,4961205
2023-09-05,sz.002409,66.854064,68.54507856,66.854064,67.08018804,7996972
2023-09-06,sz.002409,66.5099622,70.43272272,66.22484928,69.97064316,12017956
2023-09-07,sz.002409,68.82036,68.9186748,66.4608048,66.4608048,9322334
2023-09-08,sz.002409,66.61810848,68.328786,66.36249,66.69676032,8040317
2023-09-11,sz.002409,65.86108452,68.0338416,65.4776568,67.21782876,6741090
2023-09-12,sz.002409,66.6574344,67.0506936,65.870916,66.27400668,5562418
2023-09-13,sz.002409,65.88074748,67.69957128,65.31052164,66.04788264,7410304
2023-09-14,sz.002409,65.54647716,66.3133326,64.50434028,65.19254388,5191749
2023-09-15,sz.002409,65.379342,66.73608624,64.887768,65.53664568,5399497
2023-09-18,sz.002409,64.887768,65.0352402,63.2655738,63.38355156,5810283
2023-09-19,sz.002409,63.52119228,63.63917004,61.96781844,62.29225728,4526728
2023-09-20,sz.002409,62.15461656,62.85265164,61.58439072,61.7908518,3178900
2023-09-21,sz.002409,61.30910928,61.938324,60.78804084,61.31894076,3815479
2023-09-22,sz.002409,61.1518056,62.5282128,60.40461312,62.31192024,5360379
2023-09-25,sz.002409,62.3315832,64.37653104,62.2824258,63.02961828,6995102
2023-09-26,sz.002409,62.90180904,63.7079904,62.39057208,63.24591084,3372570
2023-09-27,sz.002409,63.13776456,64.52400324,63.0689442,63.45237192,3462833
2023-09-28,sz.002409,63.5113608,64.8386106,62.0857962,63.5113608,6865610
2023-10-09,sz.002409,62.93130348,65.870916,62.93130348,64.28804772,4897655
2023-10-10,sz.002409,65.7234438,66.33299556,64.45518288,64.55349768,6943457
2023-10-11,sz.002409,64.62231804,65.3301846,63.59984412,64.1012496,5017422
2023-10-12,sz.002409,64.11108108,64.84844208,63.27540528,64.26838476,5145954
2023-10-13,sz.002409,63.90462,64.86810504,63.1181016,64.2978792,4946330
2023-10-16,sz.002409,63.90462,64.52400324,57.86809128,57.86809128,12132063
2023-10-17,sz.002409,56.58999888,57.45516912,53.7781956,57.2192136,14228315
2023-10-18,sz.002409,56.53101,57.6616302,55.16443428,55.33156944,7357453
2023-10-19,sz.002409,55.33156944,56.776797,54.93831024,56.14758228,6766228
2023-10-20,sz.002409,55.91162676,56.20657116,54.2697696,54.50572512,4898107
2023-10-23,sz.002409,54.2697696,54.48606216,52.56892356,52.87369944,4861610
2023-10-24,sz.002409,53.14898088,54.89898432,52.5492606,54.21078072,6362115
2023-10-25,sz.002409,54.40741032,54.75151212,52.106844,52.598418,7183752
2023-10-26,sz.002409,52.07734956,52.7950476,51.9102144,52.55909208,4198305
2023-10-27,sz.002409,52.2051588,54.82033248,52.17566436,54.37791588,7046480
2023-10-30,sz.002409,54.64336584,54.93831024,53.581566,54.7613436,9059740
2023-10-31,sz.002409,56.04926748,59.36247624,56.04926748,56.63915628,15921247
2023-11-01,sz.002409,56.79645996,56.8259544,54.83999544,54.8596584,9386289
2023-11-02,sz.002409,55.33156944,55.60685088,53.2866216,53.4340938,8143683
2023-11-03,sz.002409,53.45375676,55.9411212,53.19813828,55.46921016,8132010
2023-11-06,sz.002409,57.022584,57.022584,55.36106388,56.64898776,10691071
2023-11-07,sz.002409,56.285223,60.13916316,55.547862,59.27399292,13278951
2023-11-08,sz.002409,59.05770036,60.86669268,57.84842832,59.972028,10626902
2023-11-09,sz.002409,59.6770836,60.30629832,58.50713748,58.95938556,6306285
2023-11-10,sz.002409,58.94955408,59.88354468,57.8091024,58.1040468,6003673
2023-11-13,sz.002409,58.98888,59.05770036,57.91724868,58.21219308,5703038
2023-11-14,sz.002409,59.2838244,60.74871492,58.5956208,59.8245558,9696152
2023-11-15,sz.002409,60.58157976,62.2332684,59.8737132,61.2992778,11924557
2023-11-16,sz.002409,60.55208532,62.85265164,60.55208532,60.955176,8818441
2023-11-17,sz.002409,60.78804084,65.53664568,60.74871492,64.42568844,16145802
2023-11-20,sz.002409,68.5254156,68.92850628,64.70096988,64.9369254,23595414
2023-11-21,sz.002409,64.35686808,64.65181248,61.96781844,62.02680732,16284065
2023-11-22,sz.002409,61.44675,64.08158664,61.35826668,62.14478508,12513097
2023-11-23,sz.002409,61.7416944,61.76135736,59.83438728,61.17146856,8134061
2023-11-24,sz.002409,60.83719824,60.83719824,59.11668924,59.24449848,8477981
2023-11-27,sz.002409,58.497306,61.7416944,58.4481486,61.72203144,9549004
2023-11-28,sz.002409,61.0534908,61.938324,60.20798352,61.0043334,6038539
2023-11-29,sz.002409,61.8400092,62.41023504,60.3652872,60.6110742,6543140
2023-11-30,sz.002409,60.42427608,60.53242236,58.7922504,60.53242236,6326235
2023-12-01,sz.002409,59.69674656,59.8737132,59.04786888,59.80489284,5821961
2023-12-04,sz.002409,59.726241,60.35545572,58.91022816,58.91022816,6024709
2023-12-05,sz.002409,58.3989912,58.56612636,56.285223,56.29505448,8209907
