date,stock_code,open,high,low,close,volume
2023-09-04,sz.002078,11.49408,11.5323936,11.3599824,11.3791392,10886245
2023-09-05,sz.002078,11.4270312,11.4557664,11.2450416,11.3408256,8249681
2023-09-06,sz.002078,11.302512,11.4174528,11.2354632,11.3791392,6591660
2023-09-07,sz.002078,11.3695608,11.4653448,11.25462,11.3120904,7226213
2023-09-08,sz.002078,11.2641984,11.350404,11.158836,11.2354632,4626468
2023-09-11,sz.002078,11.206728,11.350404,11.206728,11.2450416,5405727
2023-09-12,sz.002078,11.2450416,11.302512,11.1492576,11.1875712,4223200
2023-09-13,sz.002078,11.1875712,11.302512,11.1492576,11.2450416,5914170
2023-09-14,sz.002078,11.2450416,11.350404,11.206728,11.3312472,6655763
2023-09-15,sz.002078,11.3599824,11.5323936,11.302512,11.4653448,14647765
2023-09-18,sz.002078,11.4749232,11.7622752,11.3887176,11.73354,21649384
2023-09-19,sz.002078,11.73354,11.8197456,11.6473344,11.7048048,14468183
2023-09-20,sz.002078,11.781432,11.7910104,11.6281776,11.7239616,9154582
2023-09-21,sz.002078,11.7718536,11.7718536,11.5707072,11.6760696,7790100
2023-09-22,sz.002078,11.6760696,11.685648,11.4174528,11.541972,13177507
2023-09-25,sz.002078,11.5802856,11.685648,11.4845016,11.5515504,6540558
2023-09-26,sz.002078,11.5802856,11.6760696,11.5228152,11.589864,6870610
2023-09-27,sz.002078,11.5515504,11.73354,11.541972,11.7048048,7608373
2023-09-28,sz.002078,11.7048048,11.8005888,11.6569128,11.7431184,8360700
2023-10-09,sz.002078,11.7143832,11.7526968,11.5802856,11.6090208,8708398
2023-10-10,sz.002078,11.6090208,11.685648,11.4749232,11.5036584,10001459
2023-10-11,sz.002078,11.4845016,11.5323936,11.3695608,11.4270312,7582677
2023-10-12,sz.002078,11.4749232,11.7910104,11.4078744,11.6185992,8818790
2023-10-13,sz.002078,11.589864,11.7431184,11.5228152,11.6281776,7036004
2023-10-16,sz.002078,11.6185992,11.6664912,11.5515504,11.637756,4990903
2023-10-17,sz.002078,11.6473344,11.829324,11.5994424,11.7143832,6925051
2023-10-18,sz.002078,11.6760696,11.7143832,11.5515504,11.5707072,5000000
2023-10-19,sz.002078,11.5707072,11.73354,11.4749232,11.5611288,11320185
2023-10-20,sz.002078,11.5515504,11.6185992,11.446188,11.5036584,7357229
2023-10-23,sz.002078,11.4270312,11.5611288,11.206728,11.2833552,10503275
2023-10-24,sz.002078,11.3120904,11.4557664,11.206728,11.4078744,10913793
2023-10-25,sz.002078,11.4078744,11.4749232,11.0822088,11.1396792,14627546
2023-10-26,sz.002078,11.1396792,11.4366096,11.1301008,11.302512,8548900
2023-10-27,sz.002078,11.3120904,11.5228152,11.2163064,11.2450416,14623176
2023-10-30,sz.002078,11.3887176,12.020892,11.3887176,11.877216,38302611
2023-10-31,sz.002078,11.8963728,11.9346864,11.6473344,11.9059512,15075447
2023-11-01,sz.002078,11.9059512,11.973,11.8005888,11.8676376,12220500
2023-11-02,sz.002078,11.829324,11.8676376,11.7526968,11.7910104,8341450
2023-11-03,sz.002078,11.7431184,11.8676376,11.7431184,11.7431184,10924356
2023-11-06,sz.002078,11.8197456,11.8676376,11.4749232,11.637756,17706730
2023-11-07,sz.002078,11.5994424,11.6473344,11.4749232,11.4845016,10801298
2023-11-08,sz.002078,11.4845016,11.5323936,11.4174528,11.4557664,7949334
2023-11-09,sz.002078,11.4749232,11.5611288,11.398296,11.5228152,7474285
2023-11-10,sz.002078,11.4653448,11.589864,11.446188,11.5707072,7748400
2023-11-13,sz.002078,11.5707072,11.5707072,11.25462,11.3216688,12060604
2023-11-14,sz.002078,11.3408256,11.4653448,11.2641984,11.3216688,5940389
2023-11-15,sz.002078,11.3887176,11.4174528,11.302512,11.3312472,7379000
2023-11-16,sz.002078,11.350404,11.5323936,11.302512,11.446188,8918076
2023-11-17,sz.002078,11.4270312,11.4845016,11.2929336,11.302512,6126000
2023-11-20,sz.002078,11.350404,11.3887176,11.2929336,11.3599824,5919988
2023-11-21,sz.002078,11.3887176,11.5611288,11.3791392,11.398296,9489300
2023-11-22,sz.002078,11.3599824,11.446188,11.2258848,11.2354632,9114169
2023-11-23,sz.002078,11.2450416,11.4557664,11.158836,11.4174528,8032750
2023-11-24,sz.002078,11.4078744,11.5228152,11.302512,11.5132368,10137150
2023-11-27,sz.002078,11.5515504,11.5802856,11.25462,11.3120904,10264336
2023-11-28,sz.002078,11.302512,11.446188,11.2641984,11.4174528,6577600
2023-11-29,sz.002078,11.398296,11.5132368,11.3695608,11.4078744,10497307
2023-11-30,sz.002078,11.3791392,11.5515504,11.3408256,11.5036584,10975760
2023-12-01,sz.002078,11.5515504,11.637756,11.2163064,11.2929336,15555414
2023-12-04,sz.002078,11.2354632,11.3312472,11.1779928,11.2163064,8482700
2023-12-05,sz.002078,11.2163064,11.2450416,11.0343168,11.0438952,10672304
2023-12-06,sz.002078,11.0247384,11.1205224,11.01516,11.0534736,5240505
2023-12-07,sz.002078,11.0726304,11.25462,11.01516,11.1779928,8049926
2023-12-08,sz.002078,11.1684144,11.350404,11.158836,11.2450416,13213547
2023-12-11,sz.002078,11.2450416,11.5228152,11.1492576,11.4845016,16494268
2023-12-12,sz.002078,11.446188,11.6090208,11.4174528,11.5994424,10885188
2023-12-13,sz.002078,11.5132368,11.6473344,11.4557664,11.49408,9353846
2023-12-14,sz.002078,11.49408,11.5611288,11.4174528,11.446188,9017624
2023-12-15,sz.002078,11.5036584,11.541972,11.2833552,11.3120904,12739251
2023-12-18,sz.002078,11.302512,11.446188,11.2450416,11.350404,10651900
2023-12-19,sz.002078,11.3216688,11.4845016,11.2833552,11.3791392,10835514
2023-12-20,sz.002078,11.398296,11.541972,11.350404,11.4078744,12859866
2023-12-21,sz.002078,11.350404,11.4557664,11.25462,11.350404,11080952
2023-12-22,sz.002078,11.350404,11.4270312,11.2833552,11.302512,8630100
2023-12-25,sz.002078,11.2737768,11.4366096,11.206728,11.3887176,7026972
2023-12-26,sz.002078,11.3791392,11.5132368,11.302512,11.4653448,9542806
2023-12-27,sz.002078,11.446188,11.6090208,11.3312472,11.5802856,12364539
2023-12-28,sz.002078,11.49408,11.7143832,11.49408,11.6952264,15096396
2023-12-29,sz.002078,11.7048048,11.7526968,11.4845016,11.6569128,18499687
2024-01-02,sz.002078,11.6473344,11.877216,11.6185992,11.8197456,12532771
2024-01-03,sz.002078,11.7622752,11.973,11.7526968,11.9442648,11392757
2024-01-04,sz.002078,11.9155296,12.0017352,11.877216,11.973,10812825
2024-01-05,sz.002078,11.973,12.0113136,11.8580592,11.9155296,9751275
2024-01-08,sz.002078,11.9059512,12.0975192,11.8484808,11.8676376,17265654
2024-01-09,sz.002078,11.8389024,11.9538432,11.73354,11.9155296,10666187
2024-01-10,sz.002078,11.8963728,12.068784,11.7910104,12.020892,9961950
2024-01-11,sz.002078,11.973,12.0879408,11.9346864,11.9634216,12315244
2024-01-12,sz.002078,11.9634216,12.164568,11.9538432,12.0304704,11663938
2024-01-15,sz.002078,11.9825784,12.0879408,11.9442648,12.0400488,9639504
2024-01-16,sz.002078,12.0113136,12.0400488,11.9059512,12.020892,8900415
2024-01-17,sz.002078,12.0304704,12.068784,11.8197456,11.8197456,10224775
2024-01-18,sz.002078,11.781432,11.8101672,11.4749232,11.7239616,16445945
2024-01-19,sz.002078,11.73354,11.7622752,11.541972,11.6760696,11053200
2024-01-22,sz.002078,11.6760696,11.7048048,11.1492576,11.1684144,18114190
2024-01-23,sz.002078,11.1684144,11.3887176,10.8810624,11.3120904,17120900
2024-01-24,sz.002078,11.3312472,11.589864,11.25462,11.541972,14909438
2024-01-25,sz.002078,11.541972,11.8389024,11.5323936,11.8197456,10507814
2024-01-26,sz.002078,11.8389024,11.9921568,11.7526968,11.8389024,14578411
2024-01-29,sz.002078,11.8389024,12.020892,11.7910104,11.9059512,9868053
2024-01-30,sz.002078,11.8005888,11.9825784,11.7239616,11.7431184,11613437
2024-01-31,sz.002078,11.5802856,11.8580592,11.541972,11.637756,14956426
2024-02-01,sz.002078,11.5515504,11.8484808,11.4653448,11.6090208,12947068
2024-02-02,sz.002078,11.685648,11.8197456,11.302512,11.5802856,14338088
2024-02-05,sz.002078,11.4270312,11.8867944,11.2833552,11.6185992,21644473
2024-02-06,sz.002078,11.4174528,12.2986656,11.4174528,12.1933032,35963309
2024-02-07,sz.002078,12.0879408,13.1894568,12.0879408,13.122408,47543171
2024-02-08,sz.002078,13.122408,13.6396416,12.6626448,12.7775856,50718744
2024-02-19,sz.002078,12.8637912,12.9404184,12.5572824,12.7584288,29390656
2024-02-20,sz.002078,12.7584288,13.1990352,12.6722232,13.074516,23725890
2024-02-21,sz.002078,13.0170456,13.0457808,12.7201152,12.8158992,24744030
2024-02-22,sz.002078,12.8158992,12.9499968,12.739272,12.835056,13631514
2024-02-23,sz.002078,12.882948,13.1128296,12.8446344,12.9499968,22605243
2024-02-26,sz.002078,12.882948,13.1032512,12.835056,12.9883104,17060352
2024-02-27,sz.002078,12.9499968,13.3427112,12.93084,13.2469272,23774517
2024-02-28,sz.002078,13.4001816,13.5438576,13.1128296,13.1511432,29328282
2024-02-29,sz.002078,13.026624,13.7162688,12.9978888,13.6300632,28143237
2024-03-01,sz.002078,13.6109064,13.6396416,13.313976,13.3906032,19179514
2024-03-04,sz.002078,13.3906032,13.4863872,13.218192,13.40976,19390367
2024-03-05,sz.002078,13.313976,13.4193384,13.1798784,13.3331328,17009325
2024-03-06,sz.002078,13.3043976,13.361868,13.1128296,13.1894568,15179304
2024-03-07,sz.002078,13.1703,13.3427112,13.1319864,13.2565056,16301777
2024-03-08,sz.002078,13.2565056,13.3522896,13.122408,13.2948192,12687341
2024-03-11,sz.002078,13.2852408,13.3714464,13.0936728,13.266084,13537848
2024-03-12,sz.002078,13.266084,13.313976,13.026624,13.1415648,21396551
2024-03-13,sz.002078,13.1415648,13.1894568,12.9404184,12.978732,13523536
2024-03-14,sz.002078,13.0170456,13.1703,12.9595752,13.0840944,13441171
2024-03-15,sz.002078,13.026624,13.3522896,12.9499968,13.313976,18085914
2024-03-18,sz.002078,13.40976,13.5917496,13.3043976,13.5917496,21241479
2024-03-19,sz.002078,13.4863872,13.6587984,13.3427112,13.3906032,13186239
2024-03-20,sz.002078,13.4193384,13.553436,13.3043976,13.40976,11150714
2024-03-21,sz.002078,13.4384952,13.6396416,13.2469272,13.2756624,11452320
2024-03-22,sz.002078,13.4001816,13.4384952,13.1703,13.3810248,14885686
2024-03-25,sz.002078,13.3810248,13.6204848,13.2756624,13.3714464,14025763
2024-03-26,sz.002078,13.361868,13.40976,13.074516,13.3043976,13434583
2024-03-27,sz.002078,13.361868,13.8024744,13.361868,13.4959656,25230997
2024-03-28,sz.002078,13.4193384,13.6204848,13.40976,13.5151224,15609822
2024-03-29,sz.002078,13.553436,14.032356,13.5151224,13.9461504,24320397
2024-04-01,sz.002078,14.0131992,14.2047672,13.88868,14.080248,20271881
2024-04-02,sz.002078,14.0610912,14.2813944,14.0036208,14.2526592,16449222
2024-04-03,sz.002078,14.1568752,14.511276,14.1377184,14.3676,16709222
2024-04-08,sz.002078,14.3676,14.511276,14.176032,14.2909728,18112840
2024-04-09,sz.002078,14.271816,14.5400112,14.2143456,14.415492,19261926
2024-04-10,sz.002078,14.5304328,14.8848336,14.4250704,14.7603144,31069220
2024-04-11,sz.002078,14.750736,15.1147152,14.702844,14.84652,23547414
2024-04-12,sz.002078,14.8560984,14.990196,14.7698928,14.8848336,16697523
2024-04-15,sz.002078,14.894412,15.0955584,14.6741088,15.038088,18525009
2024-04-16,sz.002078,15.0572448,15.3158616,14.9997744,15.038088,30552658
2024-04-17,sz.002078,14.9518824,15.2104992,14.7890496,15.1626072,25954143
2024-04-18,sz.002078,15.1913424,15.4978512,15.08598,15.4116456,26102647
2024-04-19,sz.002078,15.4403808,15.8235168,15.3350184,15.5840568,23513718
2024-04-22,sz.002078,15.708576,15.8618304,15.469116,15.5361648,24366116
2024-04-23,sz.002078,15.469116,15.4978512,14.7124224,14.7603144,41744050
2024-04-24,sz.002078,14.7315792,15.0572448,14.6262168,14.9135688,23017853
2024-04-25,sz.002078,14.9327256,15.1242936,14.8752552,15.038088,17053954
2024-04-26,sz.002078,14.990196,15.1913424,14.894412,15.0668232,18959679
2024-04-29,sz.002078,15.133872,15.2009208,14.5304328,14.8656768,38234504
2024-04-30,sz.002078,14.894412,15.1147152,14.654952,14.894412,30574968
2024-05-06,sz.002078,15.1051368,15.2583912,14.8177848,15.1721856,26989017
2024-05-07,sz.002078,15.133872,15.1721856,14.5783248,14.6357952,35606316
2024-05-08,sz.002078,14.6932656,15.0285096,14.60706,14.9710392,25846253
2024-05-09,sz.002078,14.9614608,15.1242936,14.8082064,15.0955584,16766183
2024-05-10,sz.002078,15.08598,15.6032136,15.038088,15.421224,23766157
2024-05-13,sz.002078,15.3158616,15.3541752,14.8177848,15.1530288,25388840
2024-05-14,sz.002078,15.133872,15.3541752,15.08598,15.133872,16938960
2024-05-15,sz.002078,15.1434504,15.2871264,14.9614608,15.181764,12877279
2024-05-16,sz.002078,15.181764,15.3062832,14.7890496,14.8752552,17378538
2024-05-17,sz.002078,14.8082064,14.9997744,14.6645304,14.9806176,16971025
2024-05-20,sz.002078,14.9039904,15.0955584,14.8082064,14.942304,14105015
2024-05-21,sz.002078,14.9135688,15.181764,14.8273632,14.9135688,14757672
2024-05-22,sz.002078,14.8560984,14.9327256,14.6645304,14.7603144,16615420
2024-05-23,sz.002078,14.6741088,14.702844,14.3484432,14.4442272,20603979
2024-05-24,sz.002078,14.3388648,14.6357952,14.3388648,14.4825408,13442114
2024-05-27,sz.002078,14.4825408,14.8082064,14.463384,14.798628,13283627
2024-05-28,sz.002078,14.7698928,14.798628,14.5208544,14.5879032,10174206
2024-05-29,sz.002078,14.511276,14.7698928,14.463384,14.6836872,7774115
2024-05-30,sz.002078,14.6166384,14.7220008,14.5208544,14.559168,8685236
2024-05-31,sz.002078,14.5687464,14.6357952,14.3867568,14.4442272,11644681
2024-06-03,sz.002078,14.3867568,14.5016976,14.1951888,14.2813944,18521805
2024-06-04,sz.002078,14.2813944,14.5016976,14.2526592,14.4921192,15508274
2024-06-05,sz.002078,14.5304328,14.5304328,14.2430808,14.2813944,13072707
2024-06-06,sz.002078,14.3388648,14.559168,14.271816,14.4059136,12224827
2024-06-07,sz.002078,14.5304328,14.5400112,14.3388648,14.4538056,9562699
2024-06-11,sz.002078,14.3867568,14.6262168,14.080248,14.1568752,19146981
2024-06-12,sz.002078,14.0610912,14.319708,14.0610912,14.1568752,17019345
2024-06-13,sz.002078,14.0994048,14.1664536,13.8599448,13.936572,12784800
2024-06-14,sz.002078,13.936572,14.223924,13.840788,14.12814,11924482
2024-06-17,sz.002078,14.032356,14.2335024,13.7833176,13.8312096,12058866
2024-06-18,sz.002078,13.8024744,13.88868,13.6300632,13.697112,15961583
2024-06-19,sz.002078,13.745004,13.7641608,13.5725928,13.6683768,11780000
2024-06-20,sz.002078,13.601328,13.745004,13.3235544,13.457652,16049628
2024-06-21,sz.002078,13.4959656,13.745004,13.40976,13.6204848,15820400
2024-06-24,sz.002078,13.64922,13.64922,13.3522896,13.505544,11599765
2024-06-25,sz.002078,13.457652,13.840788,13.457652,13.64922,12807536
2024-06-26,sz.002078,13.601328,13.7162688,13.4672304,13.553436,10799000
2024-06-27,sz.002078,13.4384952,13.4863872,13.2086136,13.3331328,12429494
2024-06-28,sz.002078,13.2948192,13.5438576,13.2756624,13.361868,9544200
2024-07-01,sz.002078,13.3522896,13.6587984,13.2277704,13.4289168,13484832
2024-07-02,sz.002078,13.505544,13.6779552,13.4193384,13.5438576,22881032
2024-07-03,sz.002078,13.505544,13.7833176,13.4959656,13.6779552,16011189
2024-07-04,sz.002078,13.6204848,13.8599448,13.601328,13.6683768,18114220
2024-07-05,sz.002078,13.6396416,13.6683768,13.4289168,13.64922,13820583
2024-07-08,sz.002078,13.4863872,13.7162688,13.40976,13.4768088,13691304
2024-07-09,sz.002078,13.4193384,13.601328,13.1032512,13.4480736,23105629
2024-07-10,sz.002078,13.3714464,13.601328,13.2277704,13.5247008,14514130
2024-07-11,sz.002078,13.601328,14.032356,13.4384952,14.0131992,18829769
2024-07-12,sz.002078,14.06208696,14.19899184,13.87628748,13.90562424,12422204
2024-07-15,sz.002078,13.82739288,14.12076048,13.80783504,14.05230804,11531382
2024-07-16,sz.002078,14.04252912,14.05230804,13.80783504,13.85672964,9450515
2024-07-17,sz.002078,13.84695072,13.87628748,13.51446744,13.690488,11428158
2024-07-18,sz.002078,13.6415934,13.92518208,13.4949096,13.90562424,9664171
2024-07-19,sz.002078,13.82739288,13.8371718,13.65137232,13.81761396,10184328
2024-07-22,sz.002078,13.72960368,13.85672964,13.53402528,13.61225664,11207550
2024-07-23,sz.002078,13.5926988,13.68070908,13.18198416,13.22109984,14471370
2024-07-24,sz.002078,13.19176308,13.3971204,13.0548582,13.1037528,17876636
2024-07-25,sz.002078,13.08419496,13.24065768,12.98640576,13.06463712,13744514
2024-07-26,sz.002078,13.06463712,13.28955228,13.02552144,13.2504366,10298750
2024-07-29,sz.002078,13.2504366,13.28955228,12.957069,13.0548582,12186228
2024-07-30,sz.002078,13.08419496,13.08419496,12.77126952,12.98640576,13276303
2024-07-31,sz.002078,12.957069,13.3971204,12.86905872,13.37756256,16096457
2024-08-01,sz.002078,13.40689932,13.53402528,12.69303816,12.73215384,22390757
2024-08-02,sz.002078,12.59524896,12.7614906,12.42900732,12.5659122,25120388
2024-08-05,sz.002078,12.69303816,12.94729008,12.3703338,12.45834408,20904492
2024-08-06,sz.002078,12.48768084,12.65392248,12.29210244,12.39967056,14406034
2024-08-07,sz.002078,12.40944948,12.468123,12.24320784,12.4192284,12485184
2024-08-08,sz.002078,12.3703338,12.73215384,12.29210244,12.62458572,18546471
2024-08-09,sz.002078,12.64414356,12.9081744,12.63436464,12.70281708,11151954
2024-08-12,sz.002078,12.65392248,12.86905872,12.55613328,12.80060628,9440044
2024-08-13,sz.002078,12.78104844,12.88861656,12.63436464,12.75171168,7094675
2024-08-14,sz.002078,12.74193276,12.75171168,12.25298676,12.25298676,14014200
2024-08-15,sz.002078,12.21387108,12.39967056,12.15519756,12.23342892,11114882
2024-08-16,sz.002078,12.2725446,12.28232352,11.9302824,12.14541864,18772391
2024-08-19,sz.002078,12.16497648,12.42900732,12.1258608,12.3703338,10596689
2024-08-20,sz.002078,12.3703338,12.3703338,12.04762944,12.08674512,6634229
2024-08-21,sz.002078,12.05740836,12.22365,12.0280716,12.0769662,6276076
2024-08-22,sz.002078,12.05740836,12.1258608,11.94006132,11.98895592,5817332
2024-08-23,sz.002078,12.01829268,12.13563972,11.94984024,12.06718728,8368223
2024-08-26,sz.002078,12.04762944,12.0769662,11.734704,11.87160888,12859804
2024-08-27,sz.002078,11.8324932,11.9302824,11.76404076,11.8813878,8267200
2024-08-28,sz.002078,11.8324932,12.05740836,11.6858094,11.80315644,10192600
2024-08-29,sz.002078,11.87160888,12.24320784,11.70536724,12.21387108,17577589
2024-08-30,sz.002078,12.0769662,12.48768084,11.76404076,12.34099704,23565617
2024-09-02,sz.002078,12.2725446,12.4192284,11.98895592,12.00851376,16613963
2024-09-03,sz.002078,11.94984024,12.10630296,11.94006132,12.09652404,11215400
2024-09-04,sz.002078,12.0280716,12.06718728,11.67603048,11.69558832,19911007
2024-09-05,sz.002078,11.66625156,11.85205104,11.45111532,11.8324932,15147919
2024-09-06,sz.002078,11.82271428,11.84227212,11.54890452,11.56846236,8731400
2024-09-09,sz.002078,11.490231,11.70536724,11.37288396,11.490231,11117721
2024-09-10,sz.002078,11.490231,11.5880202,11.32398936,11.54890452,13651471
2024-09-11,sz.002078,11.490231,11.65647264,11.46089424,11.61735696,10392875
2024-09-12,sz.002078,11.59779912,11.75426184,11.54890452,11.55868344,11120898
2024-09-13,sz.002078,11.54890452,11.5880202,11.36310504,11.3924418,10330841
2024-09-18,sz.002078,11.37288396,11.66625156,11.33376828,11.6369148,12672859
2024-09-19,sz.002078,11.69558832,12.01829268,11.57824128,11.80315644,13197354
2024-09-20,sz.002078,11.77381968,11.7835986,11.55868344,11.6369148,12286869
2024-09-23,sz.002078,11.62713588,12.03785052,11.62713588,11.9302824,16328228
2024-09-24,sz.002078,12.08674512,12.6637014,12.01829268,12.6148068,30889427
2024-09-25,sz.002078,12.7614906,13.01574252,12.6148068,12.6637014,23827330
2024-09-26,sz.002078,12.59524896,13.47535176,12.54635436,13.45579392,36326437
2024-09-27,sz.002078,13.6415934,14.11098156,13.45579392,13.92518208,40260382
2024-09-30,sz.002078,14.23810752,14.99108436,13.95451884,14.74661136,47203268
2024-10-08,sz.002078,16.135218,16.16455476,13.97407668,14.35545456,83065248
2024-10-09,sz.002078,14.11098156,14.25766536,13.33844688,13.61225664,46984137
2024-10-10,sz.002078,13.61225664,14.0327502,13.5438042,13.61225664,37379219
2024-10-11,sz.002078,13.61225664,13.96429776,13.47535176,13.70026692,27482867
2024-10-14,sz.002078,13.690488,14.14031832,13.53402528,13.85672964,26890381
2024-10-15,sz.002078,13.9838556,13.99363452,13.5926988,13.5926988,18338206
2024-10-16,sz.002078,13.4949096,13.82739288,13.43623608,13.6415934,15469142
2024-10-17,sz.002078,13.6415934,13.7882772,13.40689932,13.41667824,14919671
2024-10-18,sz.002078,13.40689932,13.690488,13.201542,13.45579392,32518457
2024-10-21,sz.002078,13.45579392,13.50468852,13.02552144,13.32866796,25096681
2024-10-22,sz.002078,13.33844688,13.60247772,13.26999444,13.446015,29347205
2024-10-23,sz.002078,13.446015,13.5926988,13.35800472,13.42645716,16686020
2024-10-24,sz.002078,13.38734148,13.45579392,13.201542,13.24065768,17507843
2024-10-25,sz.002078,13.21132092,13.27977336,12.87883764,13.14286848,24945841
2024-10-28,sz.002078,13.14286848,13.53402528,13.11353172,13.3971204,24001109
2024-10-29,sz.002078,13.45579392,13.47535176,13.02552144,13.13308956,22505440
2024-10-30,sz.002078,13.06463712,13.18198416,12.82016412,12.97662684,18720520
2024-10-31,sz.002078,12.98640576,13.01574252,12.6637014,12.72237492,27569357
2024-11-01,sz.002078,12.69303816,13.18198416,12.58547004,12.97662684,29318589
2024-11-04,sz.002078,12.98640576,13.22109984,12.84950088,13.11353172,15831744
2024-11-05,sz.002078,13.06463712,13.24065768,12.89839548,13.17220524,23342246
2024-11-06,sz.002078,13.1526474,13.27977336,13.03530036,13.12331064,21692098
2024-11-07,sz.002078,13.02552144,13.85672964,13.0059636,13.80783504,37055261
2024-11-08,sz.002078,13.9838556,14.31633888,13.65137232,14.1305394,48573007
2024-11-11,sz.002078,13.96429776,14.423907,13.86650856,14.30655996,48332620
2024-11-12,sz.002078,14.26744428,14.85417948,13.97407668,14.11098156,46089562
2024-11-13,sz.002078,14.04252912,14.19899184,13.8371718,14.09142372,20843182
2024-11-14,sz.002078,14.0327502,14.15009724,13.96429776,13.99363452,16612021
2024-11-15,sz.002078,13.94473992,14.0816448,13.86650856,13.86650856,12154490
2024-11-18,sz.002078,13.92518208,14.40434916,13.92518208,14.01319236,32801247
2024-11-19,sz.002078,14.01319236,14.25766536,13.99363452,14.09142372,17633839
2024-11-20,sz.002078,14.423907,15.12798924,14.423907,14.73683244,67794739
2024-11-21,sz.002078,14.7661692,14.94218976,14.58036972,14.69771676,32735048
2024-11-22,sz.002078,14.66838,14.66838,14.06208696,14.06208696,25028167
2024-11-25,sz.002078,14.06208696,14.5216962,13.96429776,14.24788644,34316160
2024-11-26,sz.002078,14.38479132,14.59992756,14.24788644,14.45324376,25257350
2024-11-27,sz.002078,14.43368592,14.5216962,14.24788644,14.48258052,17612999
2024-11-28,sz.002078,14.44346484,14.51191728,14.0816448,14.09142372,15815145
2024-11-29,sz.002078,14.07186588,14.50213836,14.06208696,14.35545456,21008026
2024-12-02,sz.002078,14.40434916,14.49235944,14.2772232,14.31633888,16301403
2024-12-03,sz.002078,14.3261178,14.43368592,14.15009724,14.2772232,14967497
2024-12-04,sz.002078,14.21854968,14.41412808,14.0816448,14.25766536,16312145
