date,stock_code,open,high,low,close,volume
2023-07-03,sh.603345,135.6079438,136.73413194,131.84777844,136.1663842,6078479
2023-07-04,sh.603345,135.6079438,135.6544805,128.43198466,133.9326226,8492863
2023-07-05,sh.603345,133.2811088,135.75686124,131.45687016,134.45383364,3453596
2023-07-06,sh.603345,134.491063,140.52221932,133.094962,139.58217798,5649208
2023-07-07,sh.603345,138.4466825,141.6577148,138.14884762,139.39603118,2256910
2023-07-10,sh.603345,139.18196236,140.7735175,137.45079712,138.27915038,1892855
2023-07-11,sh.603345,138.05577422,139.15404034,137.1436549,137.94408614,1118919
2023-07-12,sh.603345,137.99062284,139.47979724,136.50144844,137.9347788,1814843
2023-07-13,sh.603345,138.4001458,141.71355884,135.97093006,140.53152666,2468526
2023-07-14,sh.603345,140.3546872,142.402302,139.144733,142.01139372,2023600
2023-07-17,sh.603345,143.333036,143.34234334,136.83651268,138.55837058,2714542
2023-07-18,sh.603345,139.144733,140.540834,136.70620992,139.89862754,2421684
2023-07-19,sh.603345,139.2378064,139.8893202,135.87785666,136.5386778,1655470
2023-07-20,sh.603345,136.6317512,138.213999,136.38976036,136.99473746,1057390
2023-07-21,sh.603345,137.48802648,138.9585862,136.31530164,138.82828344,1164345
2023-07-24,sh.603345,138.4932192,139.36810916,137.3763384,138.213999,739079
2023-07-25,sh.603345,138.679366,141.76940288,138.679366,141.26680652,2260454
2023-07-26,sh.603345,141.26680652,143.48195344,140.27092114,142.6815222,1784624
2023-07-27,sh.603345,142.99797176,144.26377,141.66702214,142.29061392,1526747
2023-07-28,sh.603345,141.471568,145.7064077,141.471568,144.8222104,1707480
2023-07-31,sh.603345,145.0083572,150.15531622,142.50468274,143.5191828,2995119
2023-08-01,sh.603345,146.125238,146.39515086,139.0981963,140.88520558,2513800
2023-08-02,sh.603345,140.87589824,140.87589824,136.20361356,137.25534298,2624088
2023-08-03,sh.603345,136.56659982,137.9347788,136.352531,137.24603564,1803353
2023-08-04,sh.603345,138.3070724,140.22438444,137.748632,138.26984304,2071839
2023-08-07,sh.603345,138.3070724,139.1912697,135.421797,136.28737962,2343547
2023-08-08,sh.603345,136.20361356,139.13542566,135.2821869,138.64213664,2121543
2023-08-09,sh.603345,138.65144398,139.60079266,137.5624852,138.45598984,2083720
2023-08-10,sh.603345,137.748632,139.2378064,137.4694118,137.9347788,1494493
2023-08-11,sh.603345,137.94408614,138.57698526,136.0733108,137.0971182,1368803
2023-08-14,sh.603345,135.887164,138.45598984,133.99777398,136.8644347,1754667
2023-08-15,sh.603345,137.01335214,137.73932466,132.3503748,133.4672556,2433396
2023-08-16,sh.603345,132.8157418,133.62548038,129.9770031,131.698861,2855400
2023-08-17,sh.603345,130.40514074,131.47548484,129.47440674,130.4889068,2124360
2023-08-18,sh.603345,130.09799852,130.47959946,123.3687917,126.71012676,5608793
2023-08-21,sh.603345,126.579824,128.441292,125.68631936,126.24475976,2037528
2023-08-22,sh.603345,126.24475976,127.58501672,123.43394308,127.12895706,2319595
2023-08-23,sh.603345,125.72354872,126.78458548,124.63458994,124.69043398,1142415
2023-08-24,sh.603345,124.6252826,128.5343654,124.14130092,127.6501681,1452226
2023-08-25,sh.603345,127.510558,127.92008096,121.16295212,123.14541554,4298850
2023-08-28,sh.603345,128.8601223,128.89735166,116.35105734,119.85061718,7367028
2023-08-29,sh.603345,119.17118136,120.4369796,117.40278676,120.064686,5020387
2023-08-30,sh.603345,119.90646122,123.42463574,119.133952,121.03264936,2885595
2023-08-31,sh.603345,121.460787,123.2291816,120.46490162,121.460787,2013987
2023-09-01,sh.603345,121.49801636,125.79800744,121.49801636,124.30883304,2710059
2023-09-04,sh.603345,124.31814038,126.86835154,124.05753486,125.4629432,2462919
2023-09-05,sh.603345,125.6956267,125.77939276,124.3460624,124.83935142,1524399
2023-09-06,sh.603345,124.83935142,125.26748906,123.90861742,124.35536974,950305
2023-09-07,sh.603345,124.0668422,124.09476422,122.27983292,123.0895715,829700
2023-09-08,sh.603345,121.926154,123.322255,121.87030996,122.27052558,829704
2023-09-11,sh.603345,127.6036314,129.28825994,124.8114294,125.75147074,3805111
2023-09-12,sh.603345,125.23956704,129.7443196,124.91381014,128.82289294,3138684
2023-09-13,sh.603345,128.14345712,130.768127,127.510558,128.8135856,1259000
2023-09-14,sh.603345,128.40406264,129.372026,126.4867506,127.01726898,1528616
2023-09-15,sh.603345,125.94692488,127.045191,122.2984476,122.66143386,2554134
2023-09-18,sh.603345,122.68004854,122.77312194,120.26014014,121.0884934,2128704
2023-09-19,sh.603345,121.30256222,121.30256222,118.22183268,119.21771806,1767869
2023-09-20,sh.603345,118.7616584,118.7616584,116.44413074,116.93741976,2418550
2023-09-21,sh.603345,117.272484,120.6696631,116.807117,119.599319,3236871
2023-09-22,sh.603345,120.46490162,120.95819064,117.1794106,120.73481448,2024440
2023-09-25,sh.603345,120.3439062,124.97896152,119.8785392,122.8103513,3601927
2023-09-26,sh.603345,122.84758066,124.718356,121.1815668,121.68416316,1938031
2023-09-27,sh.603345,122.8103513,123.99238348,121.5538604,122.03784208,1621736
2023-09-28,sh.603345,123.787622,123.787622,114.014915,115.411016,5270954
2023-10-09,sh.603345,115.61577748,116.02530044,112.95387824,113.3634012,2602500
2023-10-10,sh.603345,113.16794706,114.03352968,110.9900295,111.74392404,2386350
2023-10-11,sh.603345,111.67877266,113.6891581,111.58569926,113.084181,2054304
2023-10-12,sh.603345,113.5430786,114.4234027,111.0519487,112.2319576,1802698
2023-10-13,sh.603345,111.9884637,112.2319576,109.5535247,111.1268699,2036888
2023-10-16,sh.603345,110.96766235,110.96766235,108.36415065,109.07590205,1826705
2023-10-17,sh.603345,109.197649,110.1716246,108.1674825,109.6846368,1250878
2023-10-18,sh.603345,109.90003525,112.2132273,108.7855824,111.34226835,2144241
2023-10-19,sh.603345,110.7709942,111.2954426,108.9166945,110.3776579,1693424
2023-10-20,sh.603345,109.67527165,110.2090852,107.9052583,108.3735158,1482365
2023-10-23,sh.603345,107.324619,108.3173249,104.88968,106.950013,3131615
2023-10-24,sh.603345,106.950013,107.93335375,106.24762675,106.7814403,1957104
2023-10-25,sh.603345,108.1862128,110.9770275,107.52128715,107.6055735,2402487
2023-10-26,sh.603345,107.2122372,109.197649,106.37873885,109.010346,1563378
2023-10-27,sh.603345,114.25483,119.9113806,112.194497,118.40359145,8549833
2023-10-30,sh.603345,118.40359145,122.6272741,118.40359145,121.0164683,4593907
2023-10-31,sh.603345,120.89472135,121.8967924,119.686617,121.00710315,1715857
2023-11-01,sh.603345,122.1590166,122.67409985,119.04042165,119.4431231,1934493
2023-11-02,sh.603345,118.77819745,120.05185785,116.75532505,117.7199355,2378903
2023-11-03,sh.603345,118.2256536,120.997738,117.1018356,120.78233955,2524731
2023-11-06,sh.603345,121.559647,121.84996665,118.55343385,118.8437535,2626279
2023-11-07,sh.603345,118.47851265,120.25789115,118.0196203,118.7126414,1194380
2023-11-08,sh.603345,118.7126414,119.58360035,117.251678,118.00089,1558383
2023-11-09,sh.603345,117.69184005,118.8250232,116.12786,118.00089,1879749
2023-11-10,sh.603345,117.064375,118.937405,116.79278565,118.1320021,1078237
2023-11-13,sh.603345,118.12263695,118.12263695,114.3672118,114.95721625,1869032
2023-11-14,sh.603345,116.1091297,116.1091297,112.007194,112.54100755,1782899
2023-11-15,sh.603345,113.79593765,113.880224,109.010346,110.79908965,4601053
2023-11-16,sh.603345,110.40575335,110.7897245,108.823043,109.95622615,1915775
2023-11-17,sh.603345,109.26320505,109.946861,108.63574,109.26320505,1448450
2023-11-20,sh.603345,109.2725702,109.3662217,106.36000855,106.52858125,3288234
2023-11-21,sh.603345,107.0436645,109.86257465,106.388104,108.8605036,3512340
2023-11-22,sh.603345,108.90732935,108.9166945,107.2309675,107.44636595,2165851
2023-11-23,sh.603345,107.699225,107.78351135,105.66698745,107.4370008,1828331
2023-11-24,sh.603345,107.67112955,108.15811735,106.21016615,107.59620835,1753501
2023-11-27,sh.603345,107.7928765,107.886528,104.93650575,106.06032375,3090315
2023-11-28,sh.603345,105.638892,106.7439797,105.06761785,105.451589,2303296
2023-11-29,sh.603345,105.57333595,106.5192161,101.6306078,106.15397525,5896609
2023-11-30,sh.603345,105.3579375,107.324619,104.56189975,107.0249342,3586951
2023-12-01,sh.603345,106.34127825,106.7439797,103.1852227,103.2976045,4096463
2023-12-04,sh.603345,104.03745135,104.2153892,99.65456115,100.3007565,5068505
2023-12-05,sh.603345,99.3642415,100.956317,98.334075,98.3528053,3420217
2023-12-06,sh.603345,98.3153447,99.1769385,97.2851782,98.2591538,2743438
2023-12-07,sh.603345,97.76280085,99.1582082,96.1800905,98.51201285,2520645
2023-12-08,sh.603345,98.8397931,100.16027925,97.584863,99.01773095,3720297
2023-12-11,sh.603345,95.98342235,99.3080506,94.18531355,98.90534915,2992345
2023-12-12,sh.603345,98.2778841,100.79710945,98.13740685,98.6899507,2612962
2023-12-13,sh.603345,98.17486745,98.17486745,95.2435755,95.711833,2783304
2023-12-14,sh.603345,96.461045,96.461045,93.464197,93.5578485,3038254
2023-12-15,sh.603345,94.05420145,97.7159751,93.6515,94.775318,2936874
2023-12-18,sh.603345,94.27896505,94.52245895,92.902288,93.0708607,2407442
2023-12-19,sh.603345,92.8086365,93.23006825,91.5724367,92.2841881,2021398
2023-12-20,sh.603345,92.38720475,93.5016576,90.2987763,90.36433235,2244563
2023-12-21,sh.603345,89.8867097,92.153076,89.7930582,91.35703825,2791585
2023-12-22,sh.603345,91.0479883,91.591167,89.5121037,90.13956875,2388420
2023-12-25,sh.603345,90.13956875,92.1156154,90.092743,91.4975155,1585734
2023-12-26,sh.603345,91.3289428,91.3289428,89.9241703,90.3736975,1660756
2023-12-27,sh.603345,90.92624135,92.9959395,90.13956875,92.5464123,2738374
2023-12-28,sh.603345,92.714985,97.93137355,92.18117145,97.022954,4615960
2023-12-29,sh.603345,97.33200395,98.895984,96.7794601,97.96883415,2987066
2024-01-02,sh.603345,97.6785145,98.708681,96.37675865,96.8169207,3426454
2024-01-03,sh.603345,96.8169207,97.584863,94.20404385,95.25294065,2651681
2024-01-04,sh.603345,95.4308785,95.4308785,91.4975155,92.0594245,3467522
2024-01-05,sh.603345,91.99386845,91.99386845,88.49130235,88.73479625,4164443
2024-01-08,sh.603345,88.781622,89.27797495,86.26239665,86.7025587,3234557
2024-01-09,sh.603345,86.721289,87.38621465,85.17603925,85.9533467,3228720
2024-01-10,sh.603345,85.597471,90.2051248,85.2977862,89.76496275,4672636
