date,stock_code,open,high,low,close,volume
2024-11-26,sz.000830,11.29324016,11.30290903,11.15787598,11.19655146,19673365
2024-11-27,sz.000830,11.14820711,11.22555807,10.87747875,11.2158892,29862570
2024-11-28,sz.000830,11.20622033,11.20622033,11.01284293,11.0225118,21917566
2024-11-29,sz.000830,11.0225118,11.2158892,11.00317406,11.14820711,24238688
2024-12-02,sz.000830,11.14820711,11.3125779,11.09019389,11.30290903,31451340
2024-12-03,sz.000830,11.30290903,11.30290903,11.12886937,11.25456468,22212800
2024-12-04,sz.000830,11.20622033,11.26423355,11.09986276,11.14820711,19537300
2024-12-05,sz.000830,11.09986276,11.14820711,11.05151841,11.13853824,14302354
2024-12-06,sz.000830,11.12886937,11.38025999,11.1192005,11.35125338,28160037
2024-12-09,sz.000830,11.33191564,11.65098835,11.29324016,11.602644,37684337
2024-12-10,sz.000830,11.86370349,11.86370349,11.48661756,11.5059553,33330532
2024-12-11,sz.000830,11.52529304,11.65098835,11.48661756,11.65098835,22027606
2024-12-12,sz.000830,11.65098835,11.77668366,11.57363739,11.74767705,24268765
2024-12-13,sz.000830,11.6993327,11.70900157,11.49628643,11.52529304,28353201
2024-12-16,sz.000830,11.5059553,11.56396852,11.38992886,11.44794208,14021500
2024-12-17,sz.000830,11.44794208,11.53496191,11.37059112,11.41893547,12166590
2024-12-18,sz.000830,11.45761095,11.54463078,11.38992886,11.42860434,12497462
2024-12-19,sz.000830,11.33191564,11.44794208,11.23522694,11.42860434,13927160
2024-12-20,sz.000830,11.4092666,11.43827321,11.28357129,11.30290903,13475200
2024-12-23,sz.000830,11.28357129,11.38992886,11.20622033,11.2158892,12736948
2024-12-24,sz.000830,11.24489581,11.38992886,11.2158892,11.38992886,12361170
2024-12-25,sz.000830,11.38025999,11.41893547,11.28357129,11.36092225,10121000
2024-12-26,sz.000830,11.36092225,11.4092666,11.33191564,11.37059112,8676700
2024-12-27,sz.000830,11.34158451,11.43827321,11.3125779,11.39959773,11576500
2024-12-30,sz.000830,11.36092225,11.51562417,11.34158451,11.49628643,15099100
2024-12-31,sz.000830,11.52529304,11.61231287,11.29324016,11.30290903,19061900
2025-01-02,sz.000830,11.24489581,11.38992886,11.00317406,11.09019389,21362849
2025-01-03,sz.000830,11.08052502,11.38025999,11.01284293,11.04184954,20727559
2025-01-06,sz.000830,11.03218067,11.27390242,10.9258231,11.22555807,17859829
2025-01-07,sz.000830,11.20622033,11.23522694,10.94516084,11.09019389,16131300
2025-01-08,sz.000830,11.04184954,11.05151841,10.58741265,10.78079005,25515605
2025-01-09,sz.000830,10.74211457,10.84847214,10.66476361,10.7324457,10609600
2025-01-10,sz.000830,10.72277683,10.79045892,10.59708152,10.59708152,10546653
2025-01-13,sz.000830,10.51006169,10.70343909,10.47138621,10.60675039,11004035
2025-01-14,sz.000830,10.59708152,10.83880327,10.55840604,10.79045892,17337823
2025-01-15,sz.000830,10.79045892,10.8291344,10.69377022,10.70343909,10388881
2025-01-16,sz.000830,10.75178344,10.94516084,10.75178344,10.83880327,14727176
2025-01-17,sz.000830,10.80012779,11.16754485,10.78079005,11.1192005,22045441
2025-01-20,sz.000830,11.1192005,11.20622033,10.99350519,11.03218067,15022521
2025-01-21,sz.000830,11.08052502,11.1192005,10.90648536,10.98383632,11119400
2025-01-22,sz.000830,10.94516084,10.99350519,10.8291344,10.97416745,8019400
2025-01-23,sz.000830,11.00317406,11.12886937,10.90648536,10.91615423,11705500
2025-01-24,sz.000830,10.89681649,11.00317406,10.86780988,10.98383632,10413421
2025-01-27,sz.000830,11.24489581,11.52529304,11.18688259,11.44794208,37426291
2025-02-05,sz.000830,11.46727982,11.51562417,11.29324016,11.37059112,19775800
2025-02-06,sz.000830,11.35125338,11.38992886,11.16754485,11.27390242,25837343
2025-02-07,sz.000830,11.26423355,11.4092666,11.17721372,11.34158451,22378609
2025-02-10,sz.000830,11.34158451,11.43827321,11.25456468,11.30290903,17448373
2025-02-11,sz.000830,11.27390242,11.53496191,11.26423355,11.48661756,23992118
2025-02-12,sz.000830,11.44794208,11.76701479,11.4092666,11.65098835,30928869
2025-02-13,sz.000830,11.65098835,11.71867044,11.51562417,11.52529304,17797642
2025-02-14,sz.000830,11.52529304,11.57363739,11.4092666,11.47694869,14397574
2025-02-17,sz.000830,11.49628643,11.5059553,11.33191564,11.42860434,15686844
2025-02-18,sz.000830,11.39959773,11.5059553,11.29324016,11.34158451,13692982
2025-02-19,sz.000830,11.34158451,11.38992886,11.24489581,11.38025999,15352873
2025-02-20,sz.000830,11.36092225,11.41893547,11.27390242,11.38025999,14073558
2025-02-21,sz.000830,11.37059112,11.42860434,11.26423355,11.33191564,15775182
2025-02-24,sz.000830,11.37059112,11.49628643,11.34158451,11.38025999,21088325
2025-02-25,sz.000830,11.37059112,11.38025999,11.22555807,11.26423355,19201379
2025-02-26,sz.000830,11.24489581,11.43827321,11.24489581,11.33191564,15867819
2025-02-27,sz.000830,11.33191564,11.34158451,11.13853824,11.25456468,17150200
2025-02-28,sz.000830,11.2158892,11.30290903,11.12886937,11.14820711,14490357
2025-03-03,sz.000830,11.16754485,11.38025999,11.16754485,11.26423355,20384600
2025-03-04,sz.000830,11.24489581,11.30290903,11.15787598,11.26423355,11356702
2025-03-05,sz.000830,11.25456468,11.28357129,11.06118728,11.14820711,14546751
2025-03-06,sz.000830,11.17721372,11.22555807,11.09986276,11.20622033,13864712
2025-03-07,sz.000830,11.16754485,11.41893547,11.15787598,11.35125338,20040136
2025-03-10,sz.000830,11.36092225,11.42860434,11.30290903,11.41893547,14136688
2025-03-11,sz.000830,11.4092666,11.71867044,11.32224677,11.6993327,33465801
2025-03-12,sz.000830,11.70900157,11.72833931,11.52529304,11.53496191,22243700
2025-03-13,sz.000830,11.53496191,11.64131948,11.42860434,11.55429965,16890901
2025-03-14,sz.000830,11.55429965,11.62198174,11.47694869,11.62198174,19687249
2025-03-17,sz.000830,11.67032609,11.7960214,11.62198174,11.72833931,26097609
2025-03-18,sz.000830,11.70900157,11.8927101,11.67999496,11.78635253,21671901
2025-03-19,sz.000830,11.75734592,11.94105445,11.74767705,11.92171671,23929101
2025-03-20,sz.000830,11.93138558,12.0860875,11.75734592,11.7960214,25926457
2025-03-21,sz.000830,11.75734592,11.93138558,11.73800818,11.80569027,18020171
2025-03-24,sz.000830,11.7960214,12.04741202,11.77668366,12.04741202,27576852
2025-03-25,sz.000830,12.01840541,12.31814038,11.94105445,12.26012716,41043722
2025-03-26,sz.000830,12.15376959,12.35681586,12.06674976,12.09575637,32969890
2025-03-27,sz.000830,12.09575637,12.31814038,12.03774315,12.12476298,31547841
2025-03-28,sz.000830,12.05708089,12.07641863,11.67999496,11.71867044,34102760
2025-03-31,sz.000830,11.68966383,11.77668366,11.51562417,11.66065722,21693285
2025-04-01,sz.000830,11.67032609,11.76701479,11.65098835,11.74767705,15800900
2025-04-02,sz.000830,11.77668366,11.83469688,11.65098835,11.72833931,11173989
2025-04-03,sz.000830,11.61231287,11.74767705,11.54463078,11.72833931,15776100
2025-04-07,sz.000830,10.98383632,11.18688259,10.55840604,10.55840604,33850098
2025-04-08,sz.000830,10.62608813,10.8291344,10.5390683,10.77112118,27835288
2025-04-09,sz.000830,10.66476361,10.80012779,10.40370412,10.79045892,25449171
2025-04-10,sz.000830,10.91615423,11.13853824,10.85814101,10.89681649,24848083
2025-04-11,sz.000830,10.8291344,10.89681649,10.74211457,10.81946553,14430402
2025-04-14,sz.000830,10.90648536,10.95482971,10.85814101,10.93549197,17361520
2025-04-15,sz.000830,10.9258231,10.9258231,10.80012779,10.85814101,11187201
2025-04-16,sz.000830,10.8291344,10.84847214,10.59708152,10.67443248,16005500
2025-04-17,sz.000830,10.61641926,10.84847214,10.60675039,10.78079005,12666600
2025-04-18,sz.000830,10.78079005,10.79045892,10.69377022,10.7324457,8303100
2025-04-21,sz.000830,10.74211457,10.78079005,10.67443248,10.76145231,15161600
2025-04-22,sz.000830,10.75178344,10.95482971,10.7324457,10.90648536,17501870
2025-04-23,sz.000830,10.9258231,11.08052502,10.88714762,11.00317406,14438821
2025-04-24,sz.000830,11.00317406,11.10953163,10.95482971,11.05151841,12865100
2025-04-25,sz.000830,11.06118728,11.10953163,11.0225118,11.08052502,11538759
2025-04-28,sz.000830,10.7324457,10.7324457,10.45204847,10.48105508,36665500
2025-04-29,sz.000830,10.49072395,10.51006169,10.3456909,10.37469751,16255944
2025-04-30,sz.000830,10.37469751,10.51973056,10.30701542,10.32635316,17650501
2025-05-06,sz.000830,10.37469751,10.43271073,10.32635316,10.42304186,16025658
2025-05-07,sz.000830,10.51006169,10.54873717,10.41337299,10.5390683,22383099
2025-05-08,sz.000830,10.51006169,10.51006169,10.4423796,10.48105508,15241946
2025-05-09,sz.000830,10.50039282,10.51006169,10.46171734,10.47138621,12624047
2025-05-12,sz.000830,10.50039282,10.51973056,10.4423796,10.50039282,13740363
2025-05-13,sz.000830,10.54873717,10.58741265,10.50039282,10.55840604,17984508
2025-05-14,sz.000830,10.52939943,10.61641926,10.50039282,10.59708152,16371800
2025-05-15,sz.000830,10.57774378,10.64542587,10.50039282,10.51973056,15266700
2025-05-16,sz.000830,10.51973056,10.5390683,10.43271073,10.50039282,12866591
2025-05-19,sz.000830,10.49072395,10.50039282,10.41337299,10.49072395,9499783
2025-05-20,sz.000830,10.50039282,10.51973056,10.45204847,10.49072395,10307287
2025-05-21,sz.000830,10.50039282,10.54873717,10.48105508,10.51006169,11199874
2025-05-22,sz.000830,10.50039282,10.50039282,10.40370412,10.42304186,12027300
2025-05-23,sz.000830,10.40370412,10.48105508,10.3456909,10.35535977,11435700
2025-05-26,sz.000830,10.3456909,10.36502864,10.23933333,10.25867107,12376667
2025-05-27,sz.000830,10.2490022,10.26833994,10.0556248,10.23933333,18768600
2025-05-28,sz.000830,10.23933333,10.23933333,10.09430028,10.10396915,13707300
2025-05-29,sz.000830,10.11363802,10.19098898,10.09430028,10.17165124,10880879
2025-05-30,sz.000830,10.1523135,10.1523135,10.08463141,10.10396915,12400800
2025-06-03,sz.000830,10.07496254,10.10396915,10.00728045,10.06529367,15747684
2025-06-04,sz.000830,10.06529367,10.1523135,10.04595593,10.1523135,10467300
2025-06-05,sz.000830,10.16198237,10.18132011,10.10396915,10.13297576,10401000
2025-06-06,sz.000830,10.1523135,10.2490022,10.14264463,10.19098898,15352381
2025-06-09,sz.000830,10.20065785,10.25867107,10.20065785,10.22966446,10912497
2025-06-10,sz.000830,10.3456909,10.8291344,10.3456909,10.4423796,41470812
2025-06-11,sz.000830,10.45204847,10.47138621,10.28767768,10.35535977,20287210
2025-06-12,sz.000830,10.3456909,10.36502864,10.22966446,10.26833994,19119700
2025-06-13,sz.000830,10.30701542,10.42304186,10.2490022,10.25867107,28773446
2025-06-16,sz.000830,10.32635316,10.37469751,10.21032672,10.25867107,22956262
2025-06-17,sz.000830,10.21999559,10.27800881,10.20065785,10.2490022,13055360
2025-06-18,sz.000830,10.26833994,10.29734655,10.17165124,10.21999559,12925911
2025-06-19,sz.000830,10.28,10.3,10.11,10.14,13438100
2025-06-20,sz.000830,10.13,10.18,10.12,10.14,7879354
2025-06-23,sz.000830,10.13,10.2,10.1,10.18,8772300
2025-06-24,sz.000830,10.16,10.26,10.12,10.26,13415361
2025-06-25,sz.000830,10.25,10.31,10.21,10.3,14412360
2025-06-26,sz.000830,10.29,10.32,10.26,10.28,11888637
2025-06-27,sz.000830,10.29,10.34,10.27,10.3,11670799
2025-06-30,sz.000830,10.3,10.32,10.26,10.3,11493673
2025-07-01,sz.000830,10.32,10.34,10.27,10.33,11508636
2025-07-02,sz.000830,10.31,10.42,10.31,10.41,15429019
2025-07-03,sz.000830,10.41,10.42,10.36,10.39,9111000
2025-07-04,sz.000830,10.4,10.4,10.29,10.3,20208736
2025-07-07,sz.000830,10.3,10.34,10.28,10.31,7902514
2025-07-08,sz.000830,10.32,10.38,10.28,10.37,11594537
2025-07-09,sz.000830,10.38,10.39,10.33,10.34,10743034
2025-07-10,sz.000830,10.34,10.52,10.32,10.49,26154538
2025-07-11,sz.000830,10.48,10.54,10.45,10.48,16072190
2025-07-14,sz.000830,10.48,10.55,10.48,10.51,14452856
2025-07-15,sz.000830,10.5,10.59,10.38,10.39,16956201
2025-07-16,sz.000830,10.4,10.43,10.31,10.34,14148287
2025-07-17,sz.000830,10.35,10.37,10.31,10.36,9171748
2025-07-18,sz.000830,10.38,10.64,10.38,10.57,30685558
2025-07-21,sz.000830,11.1,11.52,10.98,11.39,106408201
2025-07-22,sz.000830,11.4,12.11,11.38,12.09,94776158
2025-07-23,sz.000830,12.1,12.37,11.83,11.92,62805257
