date,stock_code,open,high,low,close,volume
2023-07-03,sh.600487,14.24600048,14.52742692,14.1198438,14.43038332,55937720
2023-07-04,sh.600487,14.43038332,14.92530568,14.38186152,14.64387924,66295904
2023-07-05,sh.600487,14.63417488,14.64387924,14.2168874,14.2654092,50162922
2023-07-06,sh.600487,14.18777432,14.44008768,14.1683656,14.22659176,29285689
2023-07-07,sh.600487,14.1680352,14.2265808,13.8362768,13.9631256,32794661
2023-07-10,sh.600487,14.1094896,14.2168232,13.9631256,14.0119136,24674631
2023-07-11,sh.600487,14.0119136,14.197308,13.953368,14.050944,28050666
2023-07-12,sh.600487,14.0411864,14.0411864,13.7387008,13.758216,42921629
2023-07-13,sh.600487,13.8753072,14.0802168,13.8167616,14.0314288,33415814
2023-07-14,sh.600487,14.6266424,15.4365232,14.6266424,15.4365232,220895935
2023-07-17,sh.600487,15.563372,15.5926448,15.2999168,15.5048264,170515444
2023-07-18,sh.600487,15.4267656,15.4267656,14.929128,14.977916,94886113
2023-07-19,sh.600487,15.1047648,15.2511288,14.9584008,14.9876736,72421988
2023-07-20,sh.600487,15.0462192,15.075492,14.6461576,14.6754304,68983572
2023-07-21,sh.600487,14.6364,14.8217944,14.5485816,14.5973696,54393837
2023-07-24,sh.600487,14.5680968,14.8608248,14.4314904,14.6656728,49729488
2023-07-25,sh.600487,14.8705824,14.9584008,14.7144608,14.9388856,63071553
2023-07-26,sh.600487,14.8608248,14.88034,14.6168848,14.782764,43324300
2023-07-27,sh.600487,14.7242184,14.8608248,14.5485816,14.6071272,36103615
2023-07-28,sh.600487,14.6559152,14.9486432,14.5778544,14.8900976,48373243
2023-07-31,sh.600487,14.8900976,15.026704,14.8217944,14.9974312,48829852
2023-08-01,sh.600487,14.9388856,14.9681584,14.7437336,14.929128,38327201
2023-08-02,sh.600487,15.026704,15.1437952,14.733976,14.8022792,38612518
2023-08-03,sh.600487,14.6949456,14.7730064,14.5973696,14.7242184,28459824
2023-08-04,sh.600487,14.7534912,14.9193704,14.7242184,14.8022792,36051322
2023-08-07,sh.600487,14.831552,14.9096128,14.538824,14.5973696,41418290
2023-08-08,sh.600487,14.538824,14.6559152,14.4119752,14.4705208,34711944
2023-08-09,sh.600487,14.441248,14.5095512,14.14852,14.1777928,42101967
2023-08-10,sh.600487,14.1777928,14.3143992,14.1582776,14.2851264,21890097
2023-08-11,sh.600487,14.2753688,14.343672,14.0314288,14.0411864,28998760
2023-08-14,sh.600487,13.8362768,14.1680352,13.807004,14.1290048,22344933
2023-08-15,sh.600487,14.1192472,14.2851264,13.9143376,14.050944,22228651
2023-08-16,sh.600487,13.953368,13.9923984,13.7679736,13.8265192,20060386
2023-08-17,sh.600487,13.7777312,14.0119136,13.7191856,13.9728832,22838256
2023-08-18,sh.600487,13.9436104,14.0802168,13.8167616,13.8167616,19770289
2023-08-21,sh.600487,13.90458,14.0314288,13.8167616,13.8362768,19157746
2023-08-22,sh.600487,13.8753072,13.9826408,13.5825792,13.9728832,30231686
2023-08-23,sh.600487,13.953368,13.953368,13.6801552,13.7191856,16419222
