date,stock_code,open,high,low,close,volume
2023-10-16,sz.002532,5.9554722,6.02101985,5.88992455,5.90865245,20325429
2023-10-17,sz.002532,5.9180164,5.94610825,5.8805606,5.90865245,11223900
2023-10-18,sz.002532,5.9180164,5.92738035,5.8431048,5.85246875,11137700
2023-10-19,sz.002532,5.85246875,5.8805606,5.79628505,5.81501295,12811064
2023-10-20,sz.002532,5.7869211,5.8431048,5.74010135,5.7494653,18477973
2023-10-23,sz.002532,5.72137345,5.7494653,5.5247305,5.5434584,23556773
2023-10-24,sz.002532,5.5809142,5.6558258,5.53409445,5.6370979,25992253
2023-10-25,sz.002532,5.7120095,5.8805606,5.6932816,5.6932816,28118912
2023-10-26,sz.002532,5.68391765,5.72137345,5.61837,5.70264555,18256289
2023-10-27,sz.002532,5.7120095,5.8805606,5.68391765,5.83374085,31220988
2023-10-30,sz.002532,5.8431048,6.03974775,5.8431048,5.96483615,28457200
2023-10-31,sz.002532,6.0491117,6.07720355,5.96483615,6.0678396,34759785
2023-11-01,sz.002532,6.1240233,6.13338725,6.02101985,6.1052954,18602800
2023-11-02,sz.002532,6.0865675,6.1614791,6.05847565,6.1052954,18541900
2023-11-03,sz.002532,6.1052954,6.1240233,6.0116559,6.0303838,19691000
2023-11-06,sz.002532,6.0865675,6.13338725,5.90865245,5.94610825,37837611
2023-11-07,sz.002532,5.9180164,5.98356405,5.79628505,5.83374085,36977353
2023-11-08,sz.002532,5.85246875,5.85246875,5.77755715,5.81501295,20274316
2023-11-09,sz.002532,5.79628505,5.88992455,5.7869211,5.8243769,17393169
2023-11-10,sz.002532,5.79628505,5.81501295,5.7681932,5.7869211,13411726
2023-11-13,sz.002532,5.77755715,5.8243769,5.7307374,5.77755715,21825448
2023-11-14,sz.002532,5.75882925,5.83374085,5.75882925,5.77755715,19671420
2023-11-15,sz.002532,5.8431048,5.92738035,5.83374085,5.8618327,34420500
2023-11-16,sz.002532,5.8618327,5.8618327,5.7869211,5.81501295,17915622
2023-11-17,sz.002532,5.81501295,5.8431048,5.7681932,5.83374085,14403743
2023-11-20,sz.002532,5.85246875,5.8618327,5.75882925,5.7869211,21063397
2023-11-21,sz.002532,5.805649,5.88992455,5.79628505,5.83374085,31270043
2023-11-22,sz.002532,5.83374085,5.83374085,5.7307374,5.7494653,26697300
2023-11-23,sz.002532,5.7307374,5.805649,5.7120095,5.7869211,13715188
2023-11-24,sz.002532,5.7681932,5.805649,5.7307374,5.75882925,13732051
2023-11-27,sz.002532,5.74010135,5.8243769,5.7307374,5.75882925,12679979
2023-11-28,sz.002532,5.75882925,5.79628505,5.7120095,5.7869211,15381730
2023-11-29,sz.002532,5.7869211,5.81501295,5.72137345,5.7307374,18841800
2023-11-30,sz.002532,5.72137345,5.7307374,5.64646185,5.6558258,23984383
2023-12-01,sz.002532,5.6558258,5.6932816,5.60900605,5.64646185,22269917
2023-12-04,sz.002532,5.6558258,5.72137345,5.60900605,5.62773395,24396230
2023-12-05,sz.002532,5.60900605,5.62773395,5.5247305,5.53409445,20818583
2023-12-06,sz.002532,5.51536655,5.57155025,5.4872747,5.5060026,22807889
2023-12-07,sz.002532,5.5060026,5.5247305,5.431091,5.5060026,19587800
2023-12-08,sz.002532,5.51536655,5.5621863,5.4685468,5.5621863,28040001
2023-12-11,sz.002532,5.5060026,5.5621863,5.431091,5.53409445,25065920
2023-12-12,sz.002532,5.5247305,5.53409445,5.47791075,5.49663865,15352000
2023-12-13,sz.002532,5.47791075,5.4872747,5.36554335,5.3749073,24651365
2023-12-14,sz.002532,5.42172705,5.4872747,5.3187236,5.3374515,32747410
2023-12-15,sz.002532,5.36554335,5.4498189,5.3374515,5.3561794,22656445
2023-12-18,sz.002532,5.32808755,5.34681545,5.243812,5.27190385,16292000
2023-12-19,sz.002532,5.25317595,5.29063175,5.21572015,5.2625399,14712269
2023-12-20,sz.002532,5.25317595,5.3374515,5.243812,5.2812678,21945533
2023-12-21,sz.002532,5.27190385,5.32808755,5.2250841,5.3187236,18140000
2023-12-22,sz.002532,5.32808755,5.45918285,5.2625399,5.38427125,38035043
2023-12-25,sz.002532,5.431091,5.431091,5.30935965,5.3561794,19490159
2023-12-26,sz.002532,5.3374515,5.40299915,5.30935965,5.3187236,14926400
2023-12-27,sz.002532,5.32808755,5.4123631,5.2999957,5.3936352,19401022
2023-12-28,sz.002532,5.42172705,5.61837,5.4123631,5.57155025,46380437
2023-12-29,sz.002532,5.53409445,5.64646185,5.53409445,5.62773395,28630924
2024-01-02,sz.002532,5.61837,5.74010135,5.5996421,5.6932816,38590718
2024-01-03,sz.002532,5.6558258,5.74010135,5.5996421,5.6370979,27885532
2024-01-04,sz.002532,5.6370979,5.6370979,5.55282235,5.60900605,23279437
2024-01-05,sz.002532,5.59027815,5.6370979,5.51536655,5.5247305,19172652
2024-01-08,sz.002532,5.5247305,5.5621863,5.45918285,5.45918285,19698703
2024-01-09,sz.002532,5.47791075,5.4872747,5.3749073,5.431091,24389277
2024-01-10,sz.002532,5.431091,5.5247305,5.40299915,5.4498189,16764476
2024-01-11,sz.002532,5.42172705,5.5060026,5.3936352,5.4685468,16295749
2024-01-12,sz.002532,5.4498189,5.5809142,5.4498189,5.5060026,19969677
2024-01-15,sz.002532,5.4872747,5.5247305,5.431091,5.47791075,13383412
2024-01-16,sz.002532,5.4685468,5.4872747,5.36554335,5.44045495,15144000
2024-01-17,sz.002532,5.4123631,5.44045495,5.29063175,5.29063175,16566700
2024-01-18,sz.002532,5.25317595,5.2812678,4.95352955,5.10335275,45038813
2024-01-19,sz.002532,5.08462485,5.19699225,5.04716905,5.15953645,29987500
2024-01-22,sz.002532,5.1501725,5.1501725,4.8130703,4.85989005,27822432
2024-01-23,sz.002532,4.82243425,5.0003493,4.7568866,4.9816214,28422879
2024-01-24,sz.002532,5.0378051,5.15953645,4.91607375,5.08462485,33211548
2024-01-25,sz.002532,5.056533,5.19699225,5.056533,5.1876283,28203200
2024-01-26,sz.002532,5.17826435,5.2625399,5.1501725,5.17826435,29423783
2024-01-29,sz.002532,5.1876283,5.23444805,5.0752609,5.0939888,31684989
2024-01-30,sz.002532,5.06589695,5.1501725,4.97225745,4.9816214,27137332
2024-01-31,sz.002532,4.95352955,5.04716905,4.87861795,4.89734585,24078253
2024-02-01,sz.002532,4.8505261,4.9441656,4.78497845,4.869254,27523077
2024-02-02,sz.002532,4.87861795,4.9441656,4.57897155,4.7194308,32351319
2024-02-05,sz.002532,4.6445192,4.76625055,4.3823286,4.59769945,45382078
2024-02-06,sz.002532,4.5508797,5.056533,4.5508797,5.04716905,59023420
2024-02-07,sz.002532,5.04716905,5.4123631,5.0190772,5.3936352,69442636
2024-02-08,sz.002532,5.42172705,5.6745537,5.3936352,5.45918285,71895249
2024-02-19,sz.002532,5.59027815,5.59027815,5.3561794,5.4498189,41234856
2024-02-20,sz.002532,5.40299915,5.45918285,5.34681545,5.42172705,24097345
2024-02-21,sz.002532,5.44045495,5.55282235,5.38427125,5.40299915,36252501
2024-02-22,sz.002532,5.3936352,5.431091,5.3374515,5.40299915,31730803
2024-02-23,sz.002532,5.40299915,5.431091,5.2999957,5.3749073,32969697
2024-02-26,sz.002532,5.3374515,5.40299915,5.2812678,5.29063175,36104233
2024-02-27,sz.002532,5.2812678,5.3187236,5.2250841,5.2999957,37591305
2024-02-28,sz.002532,5.29063175,5.38427125,5.1689004,5.1689004,52379377
2024-02-29,sz.002532,5.1501725,5.30935965,5.14080855,5.30935965,39106523
2024-03-01,sz.002532,5.30935965,5.3374515,5.25317595,5.2812678,30079189
2024-03-04,sz.002532,5.2812678,5.3561794,5.2250841,5.34681545,38379781
2024-03-05,sz.002532,5.32808755,5.3749073,5.27190385,5.3561794,35930755
2024-03-06,sz.002532,5.34681545,5.40299915,5.29063175,5.3561794,26322400
2024-03-07,sz.002532,5.38427125,5.6370979,5.3749073,5.45918285,81805091
2024-03-08,sz.002532,5.5247305,5.57155025,5.431091,5.5621863,36202807
2024-03-11,sz.002532,5.5434584,5.59027815,5.4872747,5.5621863,29740298
2024-03-12,sz.002532,5.5621863,5.5621863,5.4685468,5.49663865,28993100
2024-03-13,sz.002532,5.49663865,5.59027815,5.4498189,5.5434584,29314015
2024-03-14,sz.002532,5.59027815,5.66518975,5.5247305,5.59027815,41984400
2024-03-15,sz.002532,5.53409445,5.77755715,5.4872747,5.7681932,69554760
2024-03-18,sz.002532,5.77755715,5.81501295,5.6932816,5.7681932,45518126
2024-03-19,sz.002532,5.7681932,5.8618327,5.74010135,5.7494653,34358159
2024-03-20,sz.002532,5.7307374,5.79628505,5.6932816,5.7681932,30432259
2024-03-21,sz.002532,5.83374085,5.9367443,5.74010135,5.88992455,47016519
2024-03-22,sz.002532,5.85246875,6.00229195,5.79628505,5.83374085,50329302
2024-03-25,sz.002532,5.805649,6.1240233,5.79628505,5.9554722,73763167
2024-03-26,sz.002532,5.96483615,6.02101985,5.8431048,5.92738035,37954112
2024-03-27,sz.002532,5.9180164,5.96483615,5.805649,5.805649,33801854
2024-03-28,sz.002532,5.805649,6.13338725,5.7869211,5.98356405,59322370
2024-03-29,sz.002532,6.02101985,6.180207,5.992928,6.17084305,55467319
2024-04-01,sz.002532,6.24575465,6.4611255,6.20829885,6.4423976,70300135
2024-04-02,sz.002532,6.367486,6.4985813,6.3487581,6.43303365,40701617
2024-04-03,sz.002532,6.50794525,6.75140795,6.41430575,6.6858603,83144665
2024-04-08,sz.002532,6.7045882,6.80759165,6.5173092,6.54540105,96172049
2024-04-09,sz.002532,6.43303365,6.62031265,6.37684995,6.4611255,81167209
2024-04-10,sz.002532,6.45176155,6.5734929,6.41430575,6.50794525,59805362
2024-04-11,sz.002532,6.45176155,6.69522425,6.39557785,6.48921735,66011550
2024-04-12,sz.002532,6.5173092,6.58285685,6.4611255,6.50794525,47253690
2024-04-15,sz.002532,6.6296766,6.7233161,6.41430575,6.6109487,99999725
2024-04-16,sz.002532,6.52667315,6.63904055,6.37684995,6.4423976,66515837
2024-04-17,sz.002532,6.4236697,6.554765,6.367486,6.554765,73045187
2024-04-18,sz.002532,6.47048945,6.6109487,6.4611255,6.56412895,53711270
2024-04-19,sz.002532,6.60158475,6.77013585,6.45176155,6.50794525,61813896
2024-04-22,sz.002532,6.7982277,6.8918672,6.5360371,6.5360371,105672928
2024-04-23,sz.002532,6.50794525,6.5360371,6.33939415,6.3862139,78905710
2024-04-24,sz.002532,6.367486,6.58285685,6.3113023,6.56412895,52841808
2024-04-25,sz.002532,6.48921735,7.03232645,6.48921735,6.6858603,142878681
2024-04-26,sz.002532,6.6858603,7.06978225,6.63904055,7.01359855,115496100
2024-04-29,sz.002532,6.9105951,6.97614275,6.77013585,6.95741485,89715460
2024-04-30,sz.002532,6.929323,7.31324495,6.929323,7.0791462,105489050
2024-05-06,sz.002532,7.0791462,7.2851531,6.8918672,7.2102415,79307741
2024-05-07,sz.002532,7.2102415,7.3787926,7.18214965,7.1915136,71826095
2024-05-08,sz.002532,7.16342175,7.2102415,7.05105435,7.06978225,54696004
2024-05-09,sz.002532,7.0791462,7.27578915,7.06978225,7.1727857,53987955
2024-05-10,sz.002532,7.23833335,7.55670765,7.2102415,7.48179605,118865824
2024-05-13,sz.002532,7.303881,7.5847995,7.23833335,7.48179605,87069569
2024-05-14,sz.002532,7.51925185,7.63161925,7.3600647,7.4724321,71675448
2024-05-15,sz.002532,7.3600647,7.4537042,7.2289694,7.25706125,66913600
2024-05-16,sz.002532,7.3226089,7.38815655,7.16342175,7.25706125,73653122
2024-05-17,sz.002532,7.23833335,7.44434025,7.2102415,7.42561235,83140997
2024-05-20,sz.002532,7.6597111,7.9780854,7.5286158,7.87508195,131540423
2024-05-21,sz.002532,8.21218415,8.30582365,7.8469901,7.94999355,104971141
2024-05-22,sz.002532,7.96906132,8.15970872,7.76888155,7.78794629,91398628
2024-05-23,sz.002532,7.44478097,7.76888155,7.37805438,7.57823415,76365467
2024-05-24,sz.002532,7.5305723,7.74028444,7.52103993,7.61636363,32205700
2024-05-27,sz.002532,7.63542837,7.90233473,7.63542837,7.87373762,76314520
2024-05-28,sz.002532,7.90233473,8.12157924,7.86420525,7.89280236,64115002
2024-05-29,sz.002532,7.90233473,8.36942086,7.8165434,8.20737057,92076760
2024-05-30,sz.002532,8.56960063,8.72211855,8.11204687,8.17877346,100695821
2024-05-31,sz.002532,8.12157924,8.30269427,8.06438502,8.17877346,65499523
2024-06-03,sz.002532,7.9118671,8.16924109,7.79747866,7.90233473,66963283
2024-06-04,sz.002532,7.9118671,8.22643531,7.88326999,8.18830583,69181983
2024-06-05,sz.002532,8.05485265,8.05485265,7.73075207,7.74981681,78447001
2024-06-06,sz.002532,7.87373762,7.89280236,7.625896,7.70215496,68490540
2024-06-07,sz.002532,7.75934918,7.86420525,7.63542837,7.80701103,44753050
2024-06-11,sz.002532,7.44478097,7.61636363,7.40665149,7.58776652,62205000
2024-06-12,sz.002532,7.59729889,7.78794629,7.54010467,7.73075207,48990367
2024-06-13,sz.002532,7.66402548,7.69262259,7.39711912,7.48291045,68496568
2024-06-14,sz.002532,7.52103993,7.625896,7.4352486,7.54010467,51713860
2024-06-17,sz.002532,7.5305723,7.64496074,7.38758675,7.41618386,53264725
2024-06-18,sz.002532,7.48291045,7.67355785,7.37805438,7.64496074,51970038
2024-06-19,sz.002532,7.67355785,7.89280236,7.66402548,7.69262259,53130676
2024-06-20,sz.002532,7.74981681,7.94046421,7.70215496,7.78794629,42980627
2024-06-21,sz.002532,7.79747866,7.84514051,7.67355785,7.70215496,40331711
2024-06-24,sz.002532,7.67355785,7.70215496,7.4352486,7.49244282,51828400
2024-06-25,sz.002532,7.48291045,7.76888155,7.44478097,7.625896,30666403
2024-06-26,sz.002532,7.59729889,7.7212197,7.46384571,7.69262259,30839556
2024-06-27,sz.002532,7.68309022,7.70215496,7.47337808,7.5305723,33171308
2024-06-28,sz.002532,7.49244282,7.87373762,7.47337808,7.73075207,45890939
2024-07-01,sz.002532,7.7212197,7.98812606,7.7212197,7.94046421,39995003
2024-07-02,sz.002532,7.89280236,7.94999658,7.60683126,7.75934918,44621120
2024-07-03,sz.002532,7.75934918,7.8165434,7.66402548,7.74981681,33465601
2024-07-04,sz.002532,7.75934918,7.85467288,7.54963704,7.57823415,33997616
2024-07-05,sz.002532,7.54963704,7.79747866,7.49244282,7.77841392,34803190
2024-07-08,sz.002532,7.79747866,7.88326999,7.67355785,7.71168733,37585190
2024-07-09,sz.002532,7.95952895,8.35988849,7.78794629,8.30269427,94943850
2024-07-10,sz.002532,8.24550005,8.35035612,7.98812606,8.0071908,62470465
2024-07-11,sz.002532,8.04532028,8.33129138,7.88326999,8.24550005,63063569
2024-07-12,sz.002532,8.30269427,8.37895323,7.87373762,7.99765843,57990400
2024-07-15,sz.002532,7.98812606,8.15970872,7.84514051,8.0071908,36769766
2024-07-16,sz.002532,7.97859369,8.05485265,7.625896,7.74981681,67596500
2024-07-17,sz.002532,7.74028444,7.79747866,7.35898964,7.38758675,71953788
2024-07-18,sz.002532,7.30179542,7.44478097,7.17787461,7.4352486,49560415
2024-07-19,sz.002532,7.31132779,7.40665149,7.10161565,7.18740698,64069235
2024-07-22,sz.002532,7.13974513,7.17787461,6.91096825,7.10161565,64826406
2024-07-23,sz.002532,7.10161565,7.11114802,6.63452952,6.66312663,76240975
2024-07-24,sz.002532,6.66312663,6.71078848,6.4820116,6.50107634,57844935
2024-07-25,sz.002532,6.49154397,6.51060871,6.21510524,6.27229946,47557313
2024-07-26,sz.002532,6.28183183,6.53920582,6.28183183,6.47247923,42749700
2024-07-29,sz.002532,6.50107634,6.53920582,6.3866879,6.42481738,29485619
2024-07-30,sz.002532,6.3866879,6.42481738,6.20557287,6.24370235,46672420
2024-07-31,sz.002532,6.26276709,6.5773353,6.20557287,6.55827056,59486152
2024-08-01,sz.002532,6.66312663,6.72985322,6.46294686,6.51060871,50372032
2024-08-02,sz.002532,6.42481738,6.45341449,6.31042894,6.32949368,38750700
2024-08-05,sz.002532,6.30089657,6.39622027,6.1960405,6.20557287,39755772
2024-08-06,sz.002532,6.27229946,6.34855842,6.11978154,6.20557287,31734542
2024-08-07,sz.002532,6.21510524,6.39622027,6.16744339,6.32949368,27143129
2024-08-08,sz.002532,6.2913642,6.3866879,6.1960405,6.34855842,25893724
2024-08-09,sz.002532,6.42481738,6.59640004,6.41528501,6.46294686,40503027
2024-08-12,sz.002532,6.44388212,6.54873819,6.39622027,6.45341449,26471753
2024-08-13,sz.002532,6.51060871,6.52967345,6.45341449,6.51060871,23443300
2024-08-14,sz.002532,6.49154397,6.5773353,6.40575264,6.43434975,24429923
2024-08-15,sz.002532,6.42481738,6.55827056,6.3866879,6.52014108,26138852
2024-08-16,sz.002532,6.55827056,6.672659,6.49154397,6.52967345,40303800
2024-08-19,sz.002532,6.55827056,6.72985322,6.53920582,6.61546478,42662234
2024-08-20,sz.002532,6.63452952,6.72032085,6.50107634,6.53920582,53932754
2024-08-21,sz.002532,6.51060871,6.58686767,6.47247923,6.54873819,36290201
2024-08-22,sz.002532,6.54873819,6.5773353,6.3866879,6.41528501,40631800
2024-08-23,sz.002532,6.37715553,6.46294686,6.32949368,6.37715553,41466750
2024-08-26,sz.002532,6.45341449,6.56780293,6.25323472,6.45341449,49399050
2024-08-27,sz.002532,6.41528501,6.53920582,6.36762316,6.52014108,45249253
2024-08-28,sz.002532,6.4820116,6.55827056,6.3866879,6.43434975,39416865
2024-08-29,sz.002532,6.37715553,6.52014108,6.31996131,6.46294686,33259844
2024-08-30,sz.002532,6.45341449,6.59640004,6.2913642,6.49154397,53711265
2024-09-02,sz.002532,6.44388212,6.49154397,6.36762316,6.3866879,43893928
2024-09-03,sz.002532,6.35809079,6.51060871,6.35809079,6.39622027,33104599
2024-09-04,sz.002532,6.35809079,6.35809079,6.17697576,6.21510524,46666958
2024-09-05,sz.002532,6.22463761,6.31996131,6.08165206,6.12931391,34135855
2024-09-06,sz.002532,6.13884628,6.13884628,6.02445784,6.03399021,25967600
2024-09-09,sz.002532,5.93866651,5.98632836,5.89100466,5.97679599,38774510
2024-09-10,sz.002532,5.99586073,6.02445784,5.84334281,5.92913414,29099890
2024-09-11,sz.002532,5.9100694,5.91960177,5.79568096,5.88147229,30845637
2024-09-12,sz.002532,5.91960177,6.02445784,5.80521333,5.88147229,34280080
2024-09-13,sz.002532,5.94819888,6.04352258,5.9100694,5.91960177,42680599
2024-09-18,sz.002532,5.9100694,6.05305495,5.87193992,6.0053931,32984845
2024-09-19,sz.002532,6.0053931,6.39622027,5.94819888,6.31996131,66055465
2024-09-20,sz.002532,6.30089657,6.52014108,6.26276709,6.49154397,56041513
2024-09-23,sz.002532,6.45341449,6.61546478,6.39622027,6.45341449,49994241
2024-09-24,sz.002532,6.52967345,6.84424166,6.51060871,6.81564455,85163970
2024-09-25,sz.002532,6.94909773,7.02535669,6.79657981,6.81564455,78835482
2024-09-26,sz.002532,6.77751507,7.2446012,6.72032085,7.2446012,80413903
2024-09-27,sz.002532,7.40665149,7.58776652,7.31132779,7.5305723,70528172
2024-09-30,sz.002532,7.78794629,8.17877346,7.78794629,8.15970872,106770182
2024-10-08,sz.002532,8.96996017,8.96996017,7.64496074,8.02625554,176135535
2024-10-09,sz.002532,7.96906132,7.96906132,7.26366594,7.30179542,127200512
2024-10-10,sz.002532,7.45431334,7.93093184,7.39711912,7.68309022,100940255
2024-10-11,sz.002532,7.77841392,7.86420525,7.51150756,7.59729889,78165390
2024-10-14,sz.002532,7.70215496,8.21690294,7.67355785,8.14064398,140803475
2024-10-15,sz.002532,8.06438502,8.09298213,7.73075207,7.75934918,82780693
2024-10-16,sz.002532,7.74028444,7.95952895,7.67355785,7.84514051,62437320
2024-10-17,sz.002532,7.9118671,8.05485265,7.71168733,7.7212197,63550031
2024-10-18,sz.002532,7.68309022,7.90233473,7.64496074,7.76888155,82989541
2024-10-21,sz.002532,7.8165434,8.01672317,7.74028444,7.94046421,73614424
2024-10-22,sz.002532,7.87373762,8.16924109,7.83560814,8.12157924,69971396
2024-10-23,sz.002532,8.1978382,8.28362953,7.98812606,8.18830583,63447475
2024-10-24,sz.002532,8.17877346,8.34082375,8.08344976,8.31222664,59969471
2024-10-25,sz.002532,8.1978382,8.21690294,7.97859369,8.06438502,85619575
2024-10-28,sz.002532,8.04532028,8.3884856,8.03578791,8.2931619,88049273
2024-10-29,sz.002532,8.24550005,8.28362953,8.05485265,8.1025145,57545716
2024-10-30,sz.002532,8.08344976,8.1978382,7.94046421,8.03578791,53054986
2024-10-31,sz.002532,8.0071908,8.05485265,7.79747866,7.89280236,70607123
2024-11-01,sz.002532,7.87373762,8.20737057,7.86420525,8.04532028,73197887
2024-11-04,sz.002532,8.08344976,8.15017635,7.92139947,8.12157924,56014716
2024-11-05,sz.002532,8.12157924,8.26456479,8.08344976,8.25503242,60980516
2024-11-06,sz.002532,8.30269427,8.70305381,8.23596768,8.56006826,90560228
2024-11-07,sz.002532,8.579133,8.90323358,8.35035612,8.8651041,106792280
2024-11-08,sz.002532,9.0557515,9.1510752,8.72211855,8.78884514,80509916
2024-11-11,sz.002532,8.91276595,8.92229832,8.41708271,8.6744567,89413432
2024-11-12,sz.002532,8.62679485,8.76024803,8.25503242,8.34082375,65519567
2024-11-13,sz.002532,8.2931619,8.3884856,8.1978382,8.35035612,37535474
2024-11-14,sz.002532,8.31222664,8.39801797,8.12157924,8.16924109,33877400
2024-11-15,sz.002532,8.17877346,8.50287404,8.07391739,8.31222664,64923157
2024-11-18,sz.002532,8.15017635,8.16924109,7.86420525,7.95952895,81172728
2024-11-19,sz.002532,8.02625554,8.17877346,7.93093184,8.15970872,54810663
2024-11-20,sz.002532,8.24550005,8.39801797,8.16924109,8.30269427,48879572
2024-11-21,sz.002532,8.2929315,8.42952096,8.27341872,8.35146984,32040160
2024-11-22,sz.002532,8.33195706,8.34171345,7.805112,7.81486839,58654280
2024-11-25,sz.002532,7.85389395,7.99048341,7.76608644,7.83438117,32616026
2024-11-26,sz.002532,7.84413756,7.87340673,7.78559922,7.81486839,22837203
