date,stock_code,open,high,low,close,volume
2023-11-13,sh.600109,9.08630862,9.10566178,8.97986624,9.02824914,25871631
2023-11-14,sh.600109,9.03792572,9.26048706,9.00889598,9.10566178,43365427
2023-11-15,sh.600109,9.2411339,9.61852052,9.12501494,9.30886996,84045937
2023-11-16,sh.600109,9.2411339,9.58949078,9.2411339,9.3862826,89764665
2023-11-17,sh.600109,9.37660602,9.80237554,9.36692944,9.78302238,135058948
2023-11-20,sh.600109,9.64755026,9.67658,9.4346655,9.52175472,85095027
2023-11-21,sh.600109,9.5314313,9.7249629,9.3862826,9.42498892,70718014
2023-11-22,sh.600109,9.34757628,9.50240156,9.3378997,9.36692944,40551863
2023-11-23,sh.600109,9.36692944,9.44434208,9.27016364,9.44434208,40278991
2023-11-24,sh.600109,9.40563576,9.40563576,9.21210416,9.2411339,43990294
2023-11-27,sh.600109,9.192751,9.22178074,9.10566178,9.1443681,34956733
2023-11-28,sh.600109,9.1443681,9.21210416,9.11533836,9.15404468,24518886
2023-11-29,sh.600109,9.15404468,9.192751,9.07663204,9.08630862,20719728
2023-11-30,sh.600109,9.07663204,9.29919338,9.07663204,9.25081048,39271471
2023-12-01,sh.600109,9.20242758,9.27016364,9.16372126,9.2411339,29197620
2023-12-04,sh.600109,9.2411339,9.25081048,9.15404468,9.15404468,24883580
2023-12-05,sh.600109,9.13469152,9.21210416,9.01857256,9.05727888,26888926
2023-12-06,sh.600109,9.02824914,9.11533836,9.01857256,9.0476023,19217077
2023-12-07,sh.600109,9.03792572,9.18307442,9.01857256,9.16372126,25738697
2023-12-08,sh.600109,9.16372126,9.17339784,9.0476023,9.06695546,23809337
2023-12-11,sh.600109,9.03792572,9.36692944,8.91213018,9.31854654,44092185
2023-12-12,sh.600109,9.26048706,9.3378997,9.2411339,9.2895168,25960184
2023-12-13,sh.600109,9.27984022,9.34757628,9.23145732,9.2411339,27392992
2023-12-14,sh.600109,9.29919338,9.3378997,9.18307442,9.192751,20573246
2023-12-15,sh.600109,9.192751,9.3862826,9.17339784,9.27016364,32546622
2023-12-18,sh.600109,9.26048706,9.39595918,9.192751,9.22178074,32825106
2023-12-19,sh.600109,9.17339784,9.192751,9.02824914,9.11533836,27353147
2023-12-20,sh.600109,9.11533836,9.11533836,8.79601122,8.8056878,36923775
2023-12-21,sh.600109,8.76698148,8.9024536,8.71859858,8.82504096,22249193
2023-12-22,sh.600109,8.81536438,8.81536438,8.69924542,8.72827516,24979016
2023-12-25,sh.600109,8.68956884,8.73795174,8.60247962,8.63150936,17457939
2023-12-26,sh.600109,8.62183278,8.6605391,8.44765434,8.48636066,21380155
2023-12-27,sh.600109,8.48636066,8.67989226,8.40894802,8.57344988,24482392
2023-12-28,sh.600109,8.55409672,8.84439412,8.52506698,8.78633464,33121174
2023-12-29,sh.600109,8.77665806,8.83471754,8.7573049,8.78633464,19239318
2024-01-02,sh.600109,8.79601122,8.79601122,8.708922,8.708922,14047671
2024-01-03,sh.600109,8.67021568,8.76698148,8.67021568,8.708922,12474353
2024-01-04,sh.600109,8.708922,8.71859858,8.5637733,8.6121562,15937778
2024-01-05,sh.600109,8.60247962,8.69924542,8.52506698,8.55409672,17311258
2024-01-08,sh.600109,8.53474356,8.54442014,8.3702417,8.3702417,20075770
2024-01-09,sh.600109,8.3702417,8.40894802,8.23476958,8.28315248,22952982
2024-01-10,sh.600109,8.25412274,8.36056512,8.18638668,8.24444616,13699176
2024-01-11,sh.600109,8.23476958,8.4186246,8.23476958,8.37991828,16061186
2024-01-12,sh.600109,8.34121196,8.4186246,8.28315248,8.28315248,13057783
2024-01-15,sh.600109,8.2734759,8.3702417,8.19606326,8.26379932,12214702
2024-01-16,sh.600109,8.24444616,8.3702417,8.20573984,8.34121196,16385559
2024-01-17,sh.600109,8.31218222,8.34121196,8.1767101,8.1767101,16229830
2024-01-18,sh.600109,8.15735694,8.25412274,7.97350192,8.225093,30701027
2024-01-19,sh.600109,8.1767101,8.20573984,8.09929746,8.11865062,15736083
2024-01-22,sh.600109,8.10897404,8.14768036,7.77997032,7.82835322,25786336
2024-01-23,sh.600109,7.8380298,8.07026772,7.77029374,7.99285508,24136709
2024-01-24,sh.600109,8.06059114,8.39927144,7.87673612,8.3218588,41987935
2024-01-25,sh.600109,8.2734759,8.50571382,8.24444616,8.4186246,39537544
2024-01-26,sh.600109,8.3702417,8.53474356,8.34121196,8.44765434,31648510
2024-01-29,sh.600109,8.43797776,8.48636066,8.2734759,8.28315248,23244479
2024-01-30,sh.600109,8.24444616,8.48636066,8.20573984,8.20573984,27607964
2024-01-31,sh.600109,8.1767101,8.30250564,8.04123798,8.09929746,27665408
2024-02-01,sh.600109,8.06059114,8.25412274,7.94447218,8.0315614,24235747
2024-02-02,sh.600109,8.06059114,8.14768036,7.57676214,7.7896469,38217439
2024-02-05,sh.600109,7.71223426,7.8380298,7.33484764,7.63482162,41329961
2024-02-06,sh.600109,7.4993495,8.26379932,7.4993495,8.23476958,44835672
2024-02-07,sh.600109,8.25412274,8.62183278,8.18638668,8.60247962,63094547
2024-02-08,sh.600109,8.6121562,9.02824914,8.60247962,8.64118594,70600673
2024-02-19,sh.600109,8.64118594,8.64118594,8.3702417,8.4670075,40827622
2024-02-20,sh.600109,8.49603724,8.58312646,8.3702417,8.50571382,37520284
2024-02-21,sh.600109,8.45733092,8.74762832,8.39927144,8.52506698,45472019
2024-02-22,sh.600109,8.47668408,8.65086252,8.42830118,8.60247962,29591335
2024-02-23,sh.600109,8.65086252,8.67021568,8.55409672,8.63150936,31053130
2024-02-26,sh.600109,8.63150936,8.6605391,8.55409672,8.5637733,29482554
2024-02-27,sh.600109,8.54442014,8.72827516,8.52506698,8.72827516,33943217
2024-02-28,sh.600109,8.76698148,8.98954282,8.59280304,8.59280304,59076374
2024-02-29,sh.600109,8.57344988,8.8056878,8.53474356,8.8056878,39748105
2024-03-01,sh.600109,8.8056878,8.91213018,8.73795174,8.87342386,35260419
2024-03-04,sh.600109,8.88310044,8.88310044,8.72827516,8.74762832,27694570
2024-03-05,sh.600109,8.79601122,9.02824914,8.74762832,8.78633464,70320067
2024-03-06,sh.600109,8.71859858,8.81536438,8.54442014,8.67021568,55139258
2024-03-07,sh.600109,8.64118594,8.74762832,8.55409672,8.6121562,41469202
2024-03-08,sh.600109,8.58312646,8.64118594,8.53474356,8.59280304,26846671
2024-03-11,sh.600109,8.62183278,8.71859858,8.59280304,8.71859858,28696239
2024-03-12,sh.600109,8.73795174,8.81536438,8.65086252,8.73795174,34628840
2024-03-13,sh.600109,8.7573049,8.76698148,8.67021568,8.67021568,26203804
2024-03-14,sh.600109,8.62183278,8.69924542,8.5153904,8.5637733,29928554
2024-03-15,sh.600109,8.55409672,8.67021568,8.50571382,8.64118594,28535445
2024-03-18,sh.600109,8.6605391,8.88310044,8.6605391,8.82504096,43762849
2024-03-19,sh.600109,8.78633464,8.78633464,8.6605391,8.6605391,27582778
2024-03-20,sh.600109,8.6605391,8.708922,8.59280304,8.67021568,23741684
2024-03-21,sh.600109,8.77665806,8.92180676,8.708922,8.73795174,45071983
2024-03-22,sh.600109,8.708922,8.73795174,8.53474356,8.54442014,37823645
2024-03-25,sh.600109,8.48636066,8.48636066,8.2734759,8.29282906,32555807
2024-03-26,sh.600109,8.2734759,8.34121196,8.24444616,8.30250564,18668732
2024-03-27,sh.600109,8.2734759,8.31218222,8.14768036,8.16703352,19701500
2024-03-28,sh.600109,8.16703352,8.2734759,8.14768036,8.16703352,21099326
2024-03-29,sh.600109,8.15735694,8.23476958,8.11865062,8.23476958,20259196
2024-04-01,sh.600109,8.33153538,8.39927144,8.31218222,8.38959486,22895842
2024-04-02,sh.600109,8.39927144,8.42830118,8.3218588,8.34121196,17510107
2024-04-03,sh.600109,8.34121196,8.37991828,8.30250564,8.33153538,14007461
2024-04-08,sh.600109,8.29282906,8.33153538,8.18638668,8.19606326,20455029
2024-04-09,sh.600109,8.225093,8.2734759,8.19606326,8.23476958,12530610
2024-04-10,sh.600109,8.20573984,8.23476958,8.05091456,8.10897404,17816630
2024-04-11,sh.600109,8.0799443,8.19606326,8.05091456,8.1283272,13120622
2024-04-12,sh.600109,8.1283272,8.16703352,7.97350192,7.9831785,17832041
2024-04-15,sh.600109,8.00253166,8.25412274,7.92511902,8.16703352,25420546
2024-04-16,sh.600109,8.1283272,8.23476958,7.97350192,8.01220824,29957646
2024-04-17,sh.600109,8.00253166,8.1767101,7.97350192,8.1767101,24077692
2024-04-18,sh.600109,8.1767101,8.36056512,8.1283272,8.26379932,28366900
2024-04-19,sh.600109,8.24444616,8.31218222,8.14768036,8.1767101,19791615
2024-04-22,sh.600109,8.1767101,8.2734759,8.1283272,8.14768036,16909000
2024-04-23,sh.600109,8.14768036,8.21541642,8.1283272,8.14768036,14039800
2024-04-24,sh.600109,8.1767101,8.1767101,8.0799443,8.14768036,15349428
2024-04-25,sh.600109,8.0799443,8.08962088,7.84770638,7.94447218,39164959
2024-04-26,sh.600109,8.16703352,8.50571382,8.07026772,8.48636066,81942187
2024-04-29,sh.600109,8.49603724,8.68956884,8.48636066,8.59280304,61234108
2024-04-30,sh.600109,8.6121562,8.6121562,8.4186246,8.47668408,33219207
2024-05-06,sh.600109,8.57344988,8.68956884,8.50571382,8.54442014,35794207
2024-05-07,sh.600109,8.50571382,8.55409672,8.44765434,8.50571382,22419402
2024-05-08,sh.600109,8.50571382,8.5153904,8.34121196,8.3702417,20502801
2024-05-09,sh.600109,8.3702417,8.47668408,8.33153538,8.4186246,22094598
2024-05-10,sh.600109,8.45733092,8.48636066,8.3702417,8.47668408,24523293
2024-05-13,sh.600109,8.42830118,8.52506698,8.34121196,8.47668408,26565244
2024-05-14,sh.600109,8.43797776,8.48636066,8.36056512,8.4670075,26809718
2024-05-15,sh.600109,8.54442014,8.57344988,8.19606326,8.225093,45941847
2024-05-16,sh.600109,8.20573984,8.26379932,8.13800378,8.1767101,26714774
2024-05-17,sh.600109,8.18638668,8.29282906,8.1283272,8.29282906,25302072
2024-05-20,sh.600109,8.2734759,8.38959486,8.21541642,8.23476958,32838846
2024-05-21,sh.600109,8.21541642,8.23476958,8.13800378,8.1767101,20119450
2024-05-22,sh.600109,8.15735694,8.23476958,8.13800378,8.19606326,17181000
2024-05-23,sh.600109,8.18638668,8.18638668,8.01220824,8.04123798,26069718
2024-05-24,sh.600109,8.02188482,8.06059114,7.94447218,7.94447218,17722801
2024-05-27,sh.600109,7.9831785,8.01220824,7.91544244,8.00253166,16106854
2024-05-28,sh.600109,7.9831785,8.00253166,7.89608928,7.91544244,17502407
2024-05-29,sh.600109,7.8864127,8.00253166,7.8864127,7.92511902,13642402
2024-05-30,sh.600109,7.90576586,7.9831785,7.8864127,7.96382534,13074190
2024-05-31,sh.600109,7.96382534,8.01220824,7.9347956,7.9347956,13275593
2024-06-03,sh.600109,7.9347956,7.9347956,7.7896469,7.8380298,21761592
2024-06-04,sh.600109,7.81867664,7.89608928,7.81867664,7.8864127,16165607
2024-06-05,sh.600109,7.8864127,7.91544244,7.82835322,7.8380298,12460800
2024-06-06,sh.600109,7.81867664,7.86705954,7.67352794,7.6928811,25888822
2024-06-07,sh.600109,7.6928811,7.741264,7.50902608,7.6444982,24679666
2024-06-11,sh.600109,7.5961153,7.73158742,7.5961153,7.6444982,14648059
2024-06-12,sh.600109,7.62514504,7.68320452,7.61546846,7.66385136,11356148
2024-06-13,sh.600109,7.68320452,7.70255768,7.5961153,7.63482162,14940602
2024-06-14,sh.600109,7.62514504,7.87673612,7.60579188,7.84770638,33617335
2024-06-17,sh.600109,7.7896469,7.86705954,7.741264,7.84770638,16569402
2024-06-18,sh.600109,7.81867664,7.92511902,7.80900006,7.87673612,15391162
2024-06-19,sh.600109,7.87673612,7.90576586,7.77997032,7.7896469,13159175
2024-06-20,sh.600109,7.741264,7.80900006,7.68320452,7.68320452,15087296
2024-06-21,sh.600109,7.72191084,7.77997032,7.6928811,7.70255768,11660602
2024-06-24,sh.600109,7.67352794,7.70255768,7.58643872,7.62514504,15562800
2024-06-25,sh.600109,7.62514504,7.6444982,7.46064318,7.4993495,19998941
2024-06-26,sh.600109,7.47031976,7.61546846,7.46064318,7.58643872,12905172
2024-06-27,sh.600109,7.5477324,7.57676214,7.47999634,7.48967292,13081644
2024-06-28,sh.600109,7.48967292,7.5961153,7.27678816,7.3058179,27426606
2024-07-01,sh.600109,7.3058179,7.3542008,7.14131604,7.31549448,19919882
2024-07-02,sh.600109,7.3058179,7.37355396,7.24775842,7.27678816,14993852
2024-07-03,sh.600109,7.27678816,7.33484764,7.23808184,7.27678816,10854978
2024-07-04,sh.600109,7.3058179,7.31549448,7.1122863,7.12196288,16062670
2024-07-05,sh.600109,7.14131604,7.21872868,7.09293314,7.1606692,13918720
2024-07-08,sh.600109,7.1606692,7.17034578,6.90907812,6.92843128,23862132
2024-07-09,sh.600109,6.94817728,7.14556868,6.87909029,7.13569911,23795088
2024-07-10,sh.600109,7.1060904,7.24426438,7.08635126,7.17517739,16666050
2024-07-11,sh.600109,7.25413395,7.31335137,7.19491653,7.27387309,16498294
2024-07-12,sh.600109,7.26400352,7.29361223,7.22452524,7.27387309,10196951
2024-07-15,sh.600109,7.24426438,7.29361223,7.2047861,7.22452524,9137400
2024-07-16,sh.600109,7.25413395,7.31335137,7.22452524,7.3034818,12824407
2024-07-17,sh.600109,7.27387309,7.35282965,7.27387309,7.32322094,12622635
2024-07-18,sh.600109,7.3034818,7.34296008,7.2047861,7.33309051,13653737
2024-07-19,sh.600109,7.31335137,7.4021775,7.29361223,7.38243836,13480148
2024-07-22,sh.600109,7.43178621,7.47126449,7.31335137,7.35282965,17034359
2024-07-23,sh.600109,7.35282965,7.38243836,7.2047861,7.2047861,14340462
2024-07-24,sh.600109,7.18504696,7.23439481,7.12582954,7.16530782,14714274
2024-07-25,sh.600109,7.16530782,7.29361223,7.13569911,7.24426438,14113944
2024-07-26,sh.600109,7.24426438,7.44165578,7.22452524,7.4021775,18003950
2024-07-29,sh.600109,7.4021775,7.45152535,7.33309051,7.39230793,15254473
2024-07-30,sh.600109,7.37256879,7.42191664,7.34296008,7.41204707,11048792
2024-07-31,sh.600109,7.43178621,7.85617772,7.41204707,7.78709073,46393102
2024-08-01,sh.600109,7.74761245,7.82656901,7.70813417,7.78709073,25018449
2024-08-02,sh.600109,7.76735159,7.81669944,7.61930804,7.61930804,21654787
2024-08-05,sh.600109,7.57982976,7.72787331,7.5008732,7.54035148,21665460
2024-08-06,sh.600109,7.60943847,7.64891675,7.49100363,7.58969933,15141960
2024-08-07,sh.600109,7.57982976,7.60943847,7.48113406,7.53048191,13924300
2024-08-08,sh.600109,7.51074277,7.62917761,7.48113406,7.53048191,13886600
2024-08-09,sh.600109,7.56996019,7.60943847,7.45152535,7.45152535,14388604
2024-08-12,sh.600109,7.44165578,7.49100363,7.41204707,7.45152535,9501797
2024-08-13,sh.600109,7.45152535,7.52061234,7.4021775,7.52061234,11358432
2024-08-14,sh.600109,7.5008732,7.53048191,7.43178621,7.45152535,11913700
2024-08-15,sh.600109,7.45152535,7.63904718,7.43178621,7.54035148,19304966
2024-08-16,sh.600109,7.55022105,7.56996019,7.44165578,7.46139492,15114716
2024-08-19,sh.600109,7.42191664,7.54035148,7.42191664,7.47126449,10601820
2024-08-20,sh.600109,7.48113406,7.49100363,7.36269922,7.38243836,13914200
2024-08-21,sh.600109,7.36269922,7.42191664,7.34296008,7.35282965,7618842
2024-08-22,sh.600109,7.36269922,7.41204707,7.23439481,7.26400352,14108966
2024-08-23,sh.600109,7.27387309,7.34296008,7.22452524,7.27387309,10987604
2024-08-26,sh.600109,7.25413395,7.36269922,7.25413395,7.29361223,10669901
2024-08-27,sh.600109,7.29361223,7.29361223,7.18504696,7.2047861,8071550
2024-08-28,sh.600109,7.2047861,7.27387309,7.18504696,7.21465567,8816200
2024-08-29,sh.600109,7.18504696,7.27387309,7.16530782,7.16530782,19640207
2024-08-30,sh.600109,7.13569911,7.35282965,6.97778599,7.25413395,38809810
2024-09-02,sh.600109,7.22452524,7.22452524,6.93830771,6.93830771,32340900
2024-09-03,sh.600109,6.93830771,7.0073947,6.908699,6.94817728,18396820
2024-09-04,sh.600109,6.94817728,7.05674255,6.91856857,6.94817728,18421762
2024-09-05,sh.600109,6.94817728,7.04687298,6.94817728,7.03700341,14031800
2024-09-06,sh.600109,7.19491653,7.24426438,7.02713384,7.03700341,28920453
2024-09-09,sh.600109,6.97778599,7.13569911,6.95804685,7.04687298,16775200
2024-09-10,sh.600109,7.08635126,7.09622083,6.88895986,7.0073947,19004600
2024-09-11,sh.600109,6.97778599,7.02713384,6.93830771,6.99752513,10686300
2024-09-12,sh.600109,6.99752513,7.05674255,6.96791642,7.0073947,11736100
2024-09-13,sh.600109,7.01726427,7.07648169,6.97778599,6.97778599,13085800
2024-09-18,sh.600109,6.95804685,6.99752513,6.85935115,6.97778599,13372500
2024-09-19,sh.600109,7.0073947,7.17517739,6.94817728,7.06661212,23297110
2024-09-20,sh.600109,7.03700341,7.06661212,7.0073947,7.06661212,12199235
2024-09-23,sh.600109,7.04687298,7.09622083,7.0073947,7.05674255,11213831
2024-09-24,sh.600109,7.14556868,7.51074277,7.08635126,7.5008732,59398135
2024-09-25,sh.600109,7.64891675,7.98448213,7.62917761,7.75748202,88311613
2024-09-26,sh.600109,7.70813417,8.17200396,7.66865589,8.17200396,75427948
2024-09-27,sh.600109,8.37926493,8.81352601,8.18187353,8.80365644,89041600
2024-09-30,sh.600109,9.52413505,9.68204817,9.13922182,9.68204817,220261247
2024-10-08,sh.600109,10.64926603,10.64926603,10.07683097,10.64926603,255932025
2024-10-09,sh.600109,10.2643528,10.64926603,9.58335247,9.58335247,244903595
2024-10-10,sh.600109,9.52413505,9.74126559,9.04052612,9.10961311,150878245
2024-10-11,sh.600109,9.03065655,9.1787001,8.7839173,8.90235214,92094695
2024-10-14,sh.600109,8.95169999,8.9813087,8.53717805,8.93196085,90239987
2024-10-15,sh.600109,8.84313472,8.96156956,8.60626504,8.64574332,62258320
2024-10-16,sh.600109,8.5865259,9.10961311,8.54704762,8.90235214,103938967
2024-10-17,sh.600109,8.92209128,8.9813087,8.6852216,8.69509117,75727754
2024-10-18,sh.600109,8.71483031,9.44517849,8.5865259,9.0800044,138312054
2024-10-21,sh.600109,8.9813087,9.03065655,8.84313472,8.882613,82740630
2024-10-22,sh.600109,8.882613,8.97143913,8.84313472,8.91222171,53318654
2024-10-23,sh.600109,8.93196085,9.04052612,8.83326515,8.87274343,67057403
2024-10-24,sh.600109,8.84313472,8.90235214,8.77404773,8.85300429,45697402
2024-10-25,sh.600109,8.87274343,9.0800044,8.83326515,8.96156956,59471785
2024-10-28,sh.600109,8.95169999,9.03065655,8.91222171,9.00104784,49839297
2024-10-29,sh.600109,9.03065655,9.13922182,8.82339558,8.85300429,62024300
2024-10-30,sh.600109,8.79378687,8.92209128,8.74443902,8.85300429,48451781
2024-10-31,sh.600109,8.84313472,9.18856967,8.81352601,9.03065655,105473323
2024-11-01,sh.600109,9.00104784,9.12935225,8.89248257,8.91222171,77032414
2024-11-04,sh.600109,8.96156956,9.1787001,8.95169999,9.1787001,67609452
2024-11-05,sh.600109,9.16883053,9.55374376,9.08987397,9.51426548,119823035
2024-11-06,sh.600109,9.5734829,9.74126559,9.36622193,9.43530892,110769893
2024-11-07,sh.600109,9.35635236,9.99787441,9.29713494,9.87943957,149696862
2024-11-08,sh.600109,10.09657011,10.1656571,9.65243946,9.69191774,123865882
2024-11-11,sh.600109,9.58335247,9.72152645,9.53400462,9.71165688,76622060
2024-11-12,sh.600109,9.7708743,9.81035258,9.3760915,9.4747872,81029466
2024-11-13,sh.600109,9.38596107,9.53400462,9.31687408,9.46491763,55414846
2024-11-14,sh.600109,9.40570021,9.51426548,9.26752623,9.29713494,54051288
2024-11-15,sh.600109,9.28726537,9.36622193,9.03065655,9.04052612,54329977
2024-11-18,sh.600109,9.05039569,9.13922182,8.86287386,8.93196085,52199737
2024-11-19,sh.600109,8.97143913,9.0800044,8.882613,9.04052612,39619717
2024-11-20,sh.600109,9.03065655,9.10961311,8.96156956,9.05039569,40419435
2024-11-21,sh.600109,9.04052612,9.11948268,8.9813087,9.0800044,43331229
2024-11-22,sh.600109,9.04052612,9.06026526,8.66548246,8.66548246,55307814
2024-11-25,sh.600109,8.69509117,8.70496074,8.53717805,8.6852216,40930133
2024-11-26,sh.600109,8.63587375,8.84313472,8.62600418,8.67535203,34623228
