date,stock_code,open,high,low,close,volume
2023-08-17,sz.000563,3.1439133,3.15344031,3.09627825,3.13438629,49852430
2023-08-18,sz.000563,3.13438629,3.16296732,3.05817021,3.05817021,40188016
2023-08-21,sz.000563,3.06769722,3.10580526,3.01053516,3.02006217,44912174
2023-08-22,sz.000563,3.02958918,3.05817021,2.99148114,3.03911619,44586540
2023-08-23,sz.000563,3.03911619,3.03911619,2.96290011,2.97242712,38066070
2023-08-24,sz.000563,2.99148114,3.03911619,2.96290011,2.98195413,36449000
2023-08-25,sz.000563,2.97242712,3.02958918,2.96290011,2.98195413,38271385
2023-08-28,sz.000563,3.22965639,3.2391834,3.06769722,3.09627825,121311725
2023-08-29,sz.000563,3.10580526,3.10580526,3.01053516,3.0486432,103495488
2023-08-30,sz.000563,3.02958918,3.03911619,2.93431908,2.94384609,95283557
2023-08-31,sz.000563,2.96290011,2.97242712,2.88668403,2.89621104,74710267
2023-09-01,sz.000563,2.91526506,2.94384609,2.89621104,2.90573805,44389625
2023-09-04,sz.000563,2.92479207,2.96290011,2.90573805,2.9533731,60233640
2023-09-05,sz.000563,2.94384609,2.94384609,2.89621104,2.90573805,60261908
2023-09-06,sz.000563,2.90573805,2.91526506,2.88668403,2.90573805,47403800
2023-09-07,sz.000563,2.90573805,2.91526506,2.87715702,2.87715702,58783980
2023-09-08,sz.000563,2.87715702,2.90573805,2.86763001,2.90573805,35898630
2023-09-11,sz.000563,2.90573805,2.94384609,2.88668403,2.93431908,52630125
2023-09-12,sz.000563,2.92479207,2.93431908,2.90573805,2.91526506,33754380
2023-09-13,sz.000563,2.91526506,2.91526506,2.87715702,2.88668403,32067200
2023-09-14,sz.000563,2.89621104,2.90573805,2.87715702,2.89621104,38872522
2023-09-15,sz.000563,2.90573805,2.92479207,2.88668403,2.90573805,39420980
2023-09-18,sz.000563,2.90573805,2.91526506,2.88668403,2.89621104,38663041
2023-09-19,sz.000563,2.89621104,2.91526506,2.88668403,2.90573805,28578867
2023-09-20,sz.000563,2.90573805,2.92479207,2.89621104,2.91526506,27781834
2023-09-21,sz.000563,2.91526506,2.92479207,2.87715702,2.87715702,45474900
2023-09-22,sz.000563,2.87715702,2.93431908,2.86763001,2.92479207,50980214
2023-09-25,sz.000563,2.92479207,2.93431908,2.88668403,2.88668403,41283940
2023-09-26,sz.000563,2.88668403,2.90573805,2.88668403,2.88668403,19898757
2023-09-27,sz.000563,2.89621104,2.90573805,2.88668403,2.88668403,26373675
2023-09-28,sz.000563,2.89621104,2.90573805,2.87715702,2.89621104,27003289
2023-10-09,sz.000563,2.88668403,2.89621104,2.858103,2.858103,37649349
2023-10-10,sz.000563,2.86763001,2.87715702,2.81999496,2.82952197,37092694
2023-10-11,sz.000563,2.82952197,2.84857599,2.81046795,2.81999496,28009034
2023-10-12,sz.000563,2.83904898,2.87715702,2.82952197,2.86763001,35604993
2023-10-13,sz.000563,2.84857599,2.86763001,2.83904898,2.858103,19166364
2023-10-16,sz.000563,2.84857599,2.858103,2.82952197,2.84857599,17491860
2023-10-17,sz.000563,2.84857599,2.88668403,2.83904898,2.858103,25775994
2023-10-18,sz.000563,2.86763001,2.87715702,2.858103,2.858103,25918048
2023-10-19,sz.000563,2.858103,2.87715702,2.82952197,2.83904898,29431340
2023-10-20,sz.000563,2.83904898,2.858103,2.81999496,2.858103,25117573
2023-10-23,sz.000563,2.84857599,2.858103,2.77235991,2.78188692,35482100
2023-10-24,sz.000563,2.78188692,2.858103,2.78188692,2.84857599,36375313
2023-10-25,sz.000563,2.86763001,2.89621104,2.858103,2.86763001,35878148
2023-10-26,sz.000563,2.858103,2.87715702,2.83904898,2.86763001,20664570
2023-10-27,sz.000563,2.86763001,2.90573805,2.858103,2.88668403,29322670
2023-10-30,sz.000563,2.89621104,2.92479207,2.87715702,2.91526506,39581676
2023-10-31,sz.000563,2.91526506,2.93431908,2.89621104,2.90573805,27729600
2023-11-01,sz.000563,2.92479207,2.94384609,2.90573805,2.91526506,25981197
2023-11-02,sz.000563,2.90573805,2.93431908,2.88668403,2.88668403,25158524
2023-11-03,sz.000563,2.89621104,2.91526506,2.88668403,2.89621104,23309718
2023-11-06,sz.000563,2.92479207,2.97242712,2.92479207,2.97242712,51567474
2023-11-07,sz.000563,2.9533731,2.99148114,2.9533731,2.97242712,39818205
2023-11-08,sz.000563,2.97242712,2.97242712,2.91526506,2.93431908,35555687
2023-11-09,sz.000563,2.92479207,2.94384609,2.91526506,2.92479207,27948651
2023-11-10,sz.000563,2.92479207,2.94384609,2.89621104,2.92479207,31495840
2023-11-13,sz.000563,2.92479207,2.94384609,2.90573805,2.93431908,22619986
2023-11-14,sz.000563,2.94384609,2.98195413,2.93431908,2.97242712,41363500
2023-11-15,sz.000563,2.98195413,2.99148114,2.94384609,2.9533731,32444060
2023-11-16,sz.000563,2.9533731,2.97242712,2.93431908,2.94384609,19114180
2023-11-17,sz.000563,2.93431908,2.9533731,2.92479207,2.94384609,17700889
2023-11-20,sz.000563,2.94384609,2.97242712,2.93431908,2.96290011,21630062
2023-11-21,sz.000563,2.96290011,2.99148114,2.9533731,2.9533731,28761110
2023-11-22,sz.000563,2.9533731,2.97242712,2.94384609,2.9533731,20202339
2023-11-23,sz.000563,2.9533731,2.96290011,2.93431908,2.9533731,24979525
2023-11-24,sz.000563,2.96290011,2.96290011,2.93431908,2.93431908,20878689
2023-11-27,sz.000563,2.93431908,2.94384609,2.90573805,2.94384609,30141250
2023-11-28,sz.000563,2.93431908,2.94384609,2.91526506,2.92479207,19639201
2023-11-29,sz.000563,2.92479207,2.93431908,2.88668403,2.89621104,25040451
2023-11-30,sz.000563,2.89621104,2.93431908,2.89621104,2.90573805,28191700
2023-12-01,sz.000563,2.90573805,2.94384609,2.89621104,2.93431908,27108017
2023-12-04,sz.000563,2.93431908,2.9533731,2.92479207,2.93431908,18834375
2023-12-05,sz.000563,2.94384609,2.94384609,2.91526506,2.91526506,29866758
2023-12-06,sz.000563,2.91526506,2.93431908,2.90573805,2.92479207,23067052
2023-12-07,sz.000563,2.91526506,2.9533731,2.90573805,2.94384609,31936777
2023-12-08,sz.000563,2.94384609,2.9533731,2.91526506,2.92479207,38850500
2023-12-11,sz.000563,2.92479207,2.97242712,2.88668403,2.97242712,57174131
2023-12-12,sz.000563,2.97242712,2.98195413,2.96290011,2.98195413,28260562
2023-12-13,sz.000563,2.99148114,2.99148114,2.9533731,2.96290011,19299800
2023-12-14,sz.000563,2.97242712,2.98195413,2.9533731,2.97242712,24199408
2023-12-15,sz.000563,2.97242712,2.99148114,2.94384609,2.9533731,28617354
2023-12-18,sz.000563,2.9533731,2.96290011,2.90573805,2.92479207,25627273
2023-12-19,sz.000563,2.91526506,2.92479207,2.88668403,2.90573805,21980057
2023-12-20,sz.000563,2.90573805,2.90573805,2.84857599,2.84857599,30296600
2023-12-21,sz.000563,2.84857599,2.86763001,2.81046795,2.84857599,25747320
2023-12-22,sz.000563,2.84857599,2.86763001,2.81999496,2.83904898,29523973
2023-12-25,sz.000563,2.82952197,2.84857599,2.81046795,2.82952197,15158040
2023-12-26,sz.000563,2.82952197,2.82952197,2.79141393,2.80094094,17632042
2023-12-27,sz.000563,2.80094094,2.83904898,2.78188692,2.81999496,23882342
2023-12-28,sz.000563,2.82952197,2.88668403,2.81999496,2.87715702,24026802
2023-12-29,sz.000563,2.87715702,2.91526506,2.86763001,2.89621104,20784634
2024-01-02,sz.000563,2.88668403,2.91526506,2.88668403,2.89621104,22088040
2024-01-03,sz.000563,2.89621104,2.93431908,2.89621104,2.91526506,27047589
2024-01-04,sz.000563,2.90573805,2.92479207,2.87715702,2.88668403,15958104
2024-01-05,sz.000563,2.89621104,2.92479207,2.86763001,2.88668403,26292420
2024-01-08,sz.000563,2.88668403,2.88668403,2.83904898,2.84857599,25265840
2024-01-09,sz.000563,2.858103,2.87715702,2.82952197,2.84857599,21628429
2024-01-10,sz.000563,2.84857599,2.88668403,2.82952197,2.84857599,22438951
2024-01-11,sz.000563,2.84857599,2.89621104,2.84857599,2.87715702,22074372
2024-01-12,sz.000563,2.87715702,2.89621104,2.86763001,2.86763001,18920490
2024-01-15,sz.000563,2.86763001,2.89621104,2.84857599,2.87715702,18311205
2024-01-16,sz.000563,2.87715702,2.89621104,2.84857599,2.87715702,26196586
2024-01-17,sz.000563,2.87715702,2.91526506,2.84857599,2.84857599,43071672
2024-01-18,sz.000563,2.83904898,2.83904898,2.75330589,2.83904898,67117460
2024-01-19,sz.000563,2.82952197,2.84857599,2.80094094,2.81046795,30564510
2024-01-22,sz.000563,2.80094094,2.81999496,2.67708981,2.69614383,43677266
2024-01-23,sz.000563,2.69614383,2.77235991,2.64850878,2.75330589,36301523
2024-01-24,sz.000563,2.7628329,3.02958918,2.74377888,2.99148114,149638835
2024-01-25,sz.000563,2.94384609,3.01053516,2.92479207,3.00100815,141796094
2024-01-26,sz.000563,2.97242712,3.07722423,2.96290011,3.02958918,114804386
2024-01-29,sz.000563,3.02958918,3.03911619,2.94384609,2.96290011,77161259
2024-01-30,sz.000563,2.92479207,2.97242712,2.90573805,2.92479207,54251868
2024-01-31,sz.000563,2.90573805,2.93431908,2.81999496,2.83904898,70451389
2024-02-01,sz.000563,2.81046795,2.83904898,2.74377888,2.79141393,65630774
2024-02-02,sz.000563,2.78188692,2.80094094,2.61992775,2.70567084,71297497
2024-02-05,sz.000563,2.69614383,2.69614383,2.50560363,2.56276569,71216832
2024-02-06,sz.000563,2.53418466,2.81046795,2.52465765,2.79141393,76364732
2024-02-07,sz.000563,2.77235991,2.91526506,2.7628329,2.91526506,119341374
2024-02-08,sz.000563,2.89621104,3.02958918,2.88668403,2.92479207,108242119
2024-02-19,sz.000563,2.9533731,2.9533731,2.858103,2.88668403,75007854
2024-02-20,sz.000563,2.86763001,2.91526506,2.84857599,2.89621104,53198200
2024-02-21,sz.000563,2.88668403,2.94384609,2.858103,2.89621104,89945559
2024-02-22,sz.000563,2.88668403,2.91526506,2.86763001,2.91526506,52222577
2024-02-23,sz.000563,2.91526506,2.91526506,2.86763001,2.89621104,62350285
2024-02-26,sz.000563,2.90573805,2.91526506,2.86763001,2.87715702,51904324
2024-02-27,sz.000563,2.86763001,2.90573805,2.858103,2.90573805,52079795
2024-02-28,sz.000563,2.91526506,2.98195413,2.89621104,2.89621104,126321797
2024-02-29,sz.000563,2.87715702,2.94384609,2.86763001,2.94384609,78227962
2024-03-01,sz.000563,2.93431908,2.9533731,2.88668403,2.91526506,73440930
2024-03-04,sz.000563,2.92479207,2.92479207,2.87715702,2.88668403,43106403
2024-03-05,sz.000563,2.87715702,2.89621104,2.858103,2.86763001,40565748
2024-03-06,sz.000563,2.858103,2.89621104,2.83904898,2.858103,45365510
2024-03-07,sz.000563,2.858103,2.88668403,2.83904898,2.83904898,38438513
2024-03-08,sz.000563,2.84857599,2.84857599,2.81046795,2.83904898,35926266
2024-03-11,sz.000563,2.83904898,2.86763001,2.82952197,2.858103,42870149
2024-03-12,sz.000563,2.86763001,2.88668403,2.84857599,2.86763001,40109500
2024-03-13,sz.000563,2.86763001,2.86763001,2.82952197,2.84857599,37574731
2024-03-14,sz.000563,2.83904898,2.86763001,2.82952197,2.83904898,34006749
2024-03-15,sz.000563,2.83904898,2.86763001,2.81999496,2.86763001,37200593
2024-03-18,sz.000563,2.87715702,2.90573805,2.858103,2.90573805,61310268
2024-03-19,sz.000563,2.89621104,2.89621104,2.858103,2.858103,44050238
2024-03-20,sz.000563,2.858103,2.87715702,2.84857599,2.86763001,28042724
2024-03-21,sz.000563,2.87715702,2.92479207,2.86763001,2.88668403,65337827
2024-03-22,sz.000563,2.89621104,2.89621104,2.83904898,2.83904898,47767757
2024-03-25,sz.000563,2.82952197,2.84857599,2.79141393,2.79141393,43906988
2024-03-26,sz.000563,2.79141393,2.81046795,2.77235991,2.79141393,33720310
2024-03-27,sz.000563,2.79141393,2.80094094,2.7628329,2.7628329,31910786
2024-03-28,sz.000563,2.7628329,2.80094094,2.75330589,2.77235991,36945966
2024-03-29,sz.000563,2.77235991,2.81046795,2.7628329,2.80094094,29687242
2024-04-01,sz.000563,2.81046795,2.858103,2.81046795,2.84857599,39756749
2024-04-02,sz.000563,2.858103,2.87715702,2.82952197,2.858103,36605971
2024-04-03,sz.000563,2.858103,2.87715702,2.84857599,2.858103,28726766
2024-04-08,sz.000563,2.858103,2.88668403,2.82952197,2.84857599,44020398
2024-04-09,sz.000563,2.84857599,2.89621104,2.84857599,2.87715702,36112679
2024-04-10,sz.000563,2.87715702,2.89621104,2.83904898,2.858103,37655531
2024-04-11,sz.000563,2.84857599,2.87715702,2.83904898,2.858103,29927221
2024-04-12,sz.000563,2.84857599,2.87715702,2.81999496,2.81999496,38243766
2024-04-15,sz.000563,2.83904898,2.90573805,2.79141393,2.89621104,82401609
2024-04-16,sz.000563,2.89621104,2.93431908,2.87715702,2.87715702,95610483
2024-04-17,sz.000563,2.86763001,2.91526506,2.84857599,2.90573805,71768476
2024-04-18,sz.000563,2.89621104,2.97242712,2.88668403,2.93431908,86181952
2024-04-19,sz.000563,2.91526506,2.94384609,2.90573805,2.92479207,61544650
2024-04-22,sz.000563,2.91526506,2.94384609,2.89621104,2.90573805,41553261
2024-04-23,sz.000563,2.90573805,2.94384609,2.89621104,2.91526506,47006363
2024-04-24,sz.000563,2.92479207,2.93431908,2.89621104,2.92479207,35112063
2024-04-25,sz.000563,2.91526506,2.93431908,2.89621104,2.91526506,32666644
2024-04-26,sz.000563,2.93431908,3.02006217,2.92479207,3.02006217,99955528
2024-04-29,sz.000563,3.01053516,3.05817021,2.98195413,3.02958918,84062208
2024-04-30,sz.000563,3.02958918,3.02958918,2.99148114,3.00100815,59782668
2024-05-06,sz.000563,3.02958918,3.05817021,3.00100815,3.02006217,66360623
2024-05-07,sz.000563,3.02006217,3.02958918,2.99148114,3.01053516,54117853
2024-05-08,sz.000563,3.00100815,3.00100815,2.93431908,2.94384609,69668934
2024-05-09,sz.000563,2.94384609,3.01053516,2.93431908,2.98195413,53060960
2024-05-10,sz.000563,2.99148114,3.02006217,2.97242712,3.01053516,43885374
2024-05-13,sz.000563,2.99148114,3.02958918,2.96290011,3.00100815,57674588
2024-05-14,sz.000563,2.99148114,3.02958918,2.98195413,3.01053516,48131264
2024-05-15,sz.000563,3.02006217,3.02958918,2.98195413,2.99148114,39786025
2024-05-16,sz.000563,2.98195413,3.01053516,2.9533731,2.96290011,49370323
2024-05-17,sz.000563,2.96290011,2.99148114,2.92479207,2.99148114,60028370
2024-05-20,sz.000563,2.99148114,3.01053516,2.94384609,2.9533731,61981655
2024-05-21,sz.000563,2.94384609,2.9533731,2.90573805,2.91526506,58777352
2024-05-22,sz.000563,2.92479207,2.96290011,2.91526506,2.93431908,52303176
2024-05-23,sz.000563,2.92479207,2.93431908,2.858103,2.858103,61663352
2024-05-24,sz.000563,2.858103,2.88668403,2.858103,2.858103,37159952
2024-05-27,sz.000563,2.858103,2.87715702,2.83904898,2.858103,50100008
2024-05-28,sz.000563,2.8776129,2.89712214,2.85810366,2.86785828,40297990
2024-05-29,sz.000563,2.86785828,2.90687676,2.85810366,2.8776129,34654183
2024-05-30,sz.000563,2.8776129,2.88736752,2.85810366,2.86785828,25443150
2024-05-31,sz.000563,2.86785828,2.88736752,2.85810366,2.85810366,25361360
2024-06-03,sz.000563,2.85810366,2.86785828,2.78982132,2.81908518,55606632
2024-06-04,sz.000563,2.80933056,2.86785828,2.79957594,2.85810366,40869990
2024-06-05,sz.000563,2.85810366,2.8776129,2.83859442,2.83859442,33219715
2024-06-06,sz.000563,2.84834904,2.84834904,2.7800667,2.78982132,48295355
2024-06-07,sz.000563,2.80933056,2.81908518,2.7800667,2.80933056,37322170
2024-06-11,sz.000563,2.79957594,2.81908518,2.76055746,2.7800667,42142250
2024-06-12,sz.000563,2.7800667,2.79957594,2.77031208,2.7800667,25556209
2024-06-13,sz.000563,2.7800667,2.81908518,2.76055746,2.79957594,48951017
2024-06-14,sz.000563,2.79957594,2.8288398,2.77031208,2.80933056,60381873
2024-06-17,sz.000563,2.79957594,2.81908518,2.7800667,2.78982132,43025905
2024-06-18,sz.000563,2.79957594,2.8288398,2.78982132,2.80933056,31334026
2024-06-19,sz.000563,2.81908518,2.81908518,2.7800667,2.7800667,23285961
2024-06-20,sz.000563,2.7800667,2.79957594,2.71178436,2.72153898,42948100
2024-06-21,sz.000563,2.72153898,2.76055746,2.71178436,2.74104822,31577593
2024-06-24,sz.000563,2.7312936,2.74104822,2.6825205,2.70202974,31543999
2024-06-25,sz.000563,2.69227512,2.72153898,2.67276588,2.69227512,27538948
2024-06-26,sz.000563,2.69227512,2.7312936,2.67276588,2.72153898,30246567
2024-06-27,sz.000563,2.72153898,2.72153898,2.6825205,2.6825205,32839078
2024-06-28,sz.000563,2.69227512,2.7312936,2.67276588,2.6825205,39488265
2024-07-01,sz.000563,2.6825205,2.71178436,2.67276588,2.69227512,28344542
2024-07-02,sz.000563,2.69227512,2.7312936,2.6825205,2.71178436,33696245
2024-07-03,sz.000563,2.72153898,2.74104822,2.70202974,2.72153898,25787435
2024-07-04,sz.000563,2.72153898,2.7312936,2.65325664,2.66301126,37196400
2024-07-05,sz.000563,2.66301126,2.69227512,2.6337474,2.65325664,37374200
2024-07-08,sz.000563,2.65325664,2.65325664,2.5849743,2.59472892,31696350
2024-07-09,sz.000563,2.59472892,2.66301126,2.5849743,2.64350202,35873959
2024-07-10,sz.000563,2.6337474,2.66301126,2.62399278,2.62399278,24174658
2024-07-11,sz.000563,2.65325664,2.6825205,2.64350202,2.67276588,34344212
2024-07-12,sz.000563,2.6825205,2.69227512,2.65325664,2.67276588,29668829
2024-07-15,sz.000563,2.66301126,2.6825205,2.62399278,2.66301126,30438150
2024-07-16,sz.000563,2.66301126,2.6825205,2.65325664,2.65325664,20933010
2024-07-17,sz.000563,2.66301126,2.67276588,2.64350202,2.66301126,24069680
2024-07-18,sz.000563,2.65325664,2.66301126,2.61423816,2.66301126,32589250
2024-07-19,sz.000563,2.65325664,2.72153898,2.64350202,2.70202974,43053812
2024-07-22,sz.000563,2.71178436,2.74104822,2.6825205,2.70202974,39559534
2024-07-23,sz.000563,2.70202974,2.7312936,2.67276588,2.67276588,30679585
2024-07-24,sz.000563,2.67276588,2.71178436,2.65325664,2.69227512,42343912
2024-07-25,sz.000563,2.69227512,2.7312936,2.6825205,2.71178436,40719364
2024-07-26,sz.000563,2.72153898,2.7800667,2.71178436,2.77031208,48170111
2024-07-29,sz.000563,2.7800667,2.80933056,2.76055746,2.7800667,31009011
2024-07-30,sz.000563,2.77031208,2.80933056,2.77031208,2.79957594,30651581
2024-07-31,sz.000563,2.79957594,2.89712214,2.79957594,2.86785828,71749094
2024-08-01,sz.000563,2.86785828,2.88736752,2.85810366,2.86785828,58602871
2024-08-02,sz.000563,2.85810366,2.8776129,2.83859442,2.84834904,41051391
2024-08-05,sz.000563,2.83859442,2.88736752,2.81908518,2.8288398,50881700
2024-08-06,sz.000563,2.83859442,2.85810366,2.78982132,2.81908518,35237788
2024-08-07,sz.000563,2.8288398,2.83859442,2.78982132,2.80933056,23280200
2024-08-08,sz.000563,2.81908518,2.85810366,2.79957594,2.83859442,28109504
2024-08-09,sz.000563,2.84834904,2.86785828,2.81908518,2.8288398,25781530
2024-08-12,sz.000563,2.81908518,2.83859442,2.80933056,2.81908518,22421329
2024-08-13,sz.000563,2.80933056,2.85810366,2.79957594,2.85810366,26377850
2024-08-14,sz.000563,2.85810366,2.86785828,2.83859442,2.84834904,17568860
2024-08-15,sz.000563,2.83859442,2.88736752,2.8288398,2.85810366,29838120
2024-08-16,sz.000563,2.85810366,2.86785828,2.80933056,2.81908518,27379700
2024-08-19,sz.000563,2.8288398,2.85810366,2.80933056,2.83859442,31797400
2024-08-20,sz.000563,2.83859442,2.84834904,2.77031208,2.78982132,31411570
2024-08-21,sz.000563,2.7800667,2.78982132,2.7312936,2.75080284,21549500
2024-08-22,sz.000563,2.76055746,2.77031208,2.71178436,2.72153898,22189440
2024-08-23,sz.000563,2.72153898,2.75080284,2.69227512,2.7312936,24690670
2024-08-26,sz.000563,2.74104822,2.75080284,2.69227512,2.72153898,25881905
2024-08-27,sz.000563,2.72153898,2.7312936,2.67276588,2.6825205,24500100
2024-08-28,sz.000563,2.69227512,2.7312936,2.67276588,2.69227512,27790600
2024-08-29,sz.000563,2.6825205,2.7312936,2.6825205,2.69227512,29289575
2024-08-30,sz.000563,2.69227512,2.77031208,2.69227512,2.7312936,50132092
2024-09-02,sz.000563,2.7312936,2.74104822,2.67276588,2.67276588,46001381
2024-09-03,sz.000563,2.67276588,2.70202974,2.66301126,2.6825205,30014745
2024-09-04,sz.000563,2.67276588,2.72153898,2.67276588,2.69227512,27387600
2024-09-05,sz.000563,2.69227512,2.71178436,2.6825205,2.70202974,22654000
2024-09-06,sz.000563,2.72153898,2.77031208,2.71178436,2.72153898,45027060
2024-09-09,sz.000563,2.71178436,2.76055746,2.67276588,2.71178436,33159465
2024-09-10,sz.000563,2.72153898,2.7312936,2.64350202,2.69227512,39191203
2024-09-11,sz.000563,2.69227512,2.70202974,2.65325664,2.67276588,22135202
2024-09-12,sz.000563,2.67276588,2.71178436,2.67276588,2.69227512,23373477
2024-09-13,sz.000563,2.69227512,2.74104822,2.69227512,2.70202974,28233348
2024-09-18,sz.000563,2.69227512,2.72153898,2.6337474,2.71178436,41737327
2024-09-19,sz.000563,2.71178436,2.75080284,2.6825205,2.7312936,40366167
2024-09-20,sz.000563,2.7312936,2.74104822,2.70202974,2.74104822,29721300
2024-09-23,sz.000563,2.74104822,2.76055746,2.72153898,2.75080284,27659400
2024-09-24,sz.000563,2.75080284,2.9751591,2.75080284,2.94589524,139869493
2024-09-25,sz.000563,3.00442296,3.2190246,3.00442296,3.11172378,265973137
2024-09-26,sz.000563,3.0727053,3.19951536,3.04344144,3.18976074,223264618
2024-09-27,sz.000563,3.27755232,3.32632542,3.18000612,3.3165708,252826823
2024-09-30,sz.000563,3.50190858,3.64822788,3.34583466,3.64822788,470995571
2024-10-08,sz.000563,4.00914882,4.00914882,3.6579825,3.96037572,532132377
2024-10-09,sz.000563,3.7067556,3.73601946,3.5604363,3.5604363,306619420
2024-10-10,sz.000563,3.50190858,3.54092706,3.25804308,3.34583466,236291216
2024-10-11,sz.000563,3.3165708,3.39460776,3.24828846,3.29706156,134153792
2024-10-14,sz.000563,3.58970016,3.62871864,3.48239934,3.62871864,383784012
2024-10-15,sz.000563,3.6092094,3.79454718,3.43362624,3.43362624,406048891
2024-10-16,sz.000563,3.32632542,3.53117244,3.32632542,3.43362624,206358188
2024-10-17,sz.000563,3.48239934,3.57019092,3.39460776,3.40436238,184776757
2024-10-18,sz.000563,3.3653439,3.61896402,3.33608004,3.50190858,231328723
2024-10-21,sz.000563,3.48239934,3.49215396,3.40436238,3.47264472,178595354
2024-10-22,sz.000563,3.44338086,3.49215396,3.40436238,3.45313548,120761846
2024-10-23,sz.000563,3.443352,3.51182775,3.4237875,3.43356975,124487275
2024-10-24,sz.000563,3.4237875,3.4629165,3.404223,3.443352,96416432
2024-10-25,sz.000563,3.443352,3.52161,3.43356975,3.482481,112430796
2024-10-28,sz.000563,3.49226325,3.599868,3.47269875,3.57052125,146398823
2024-10-29,sz.000563,3.59008575,3.68790825,3.53139225,3.55095675,180064680
2024-10-30,sz.000563,3.53139225,3.599868,3.51182775,3.57052125,130198001
2024-10-31,sz.000563,3.560739,3.9324645,3.53139225,3.9324645,288900329
2024-11-01,sz.000563,4.186803,4.3237545,3.9324645,3.952029,760916058
2024-11-04,sz.000563,4.04006925,4.33353675,3.80529525,4.27484325,554109570
2024-11-05,sz.000563,4.2063675,4.5976575,4.15745625,4.3628835,557101133
2024-11-06,sz.000563,4.30419,4.421577,4.1672385,4.21614975,376101009
2024-11-07,sz.000563,4.13789175,4.6367865,4.07919825,4.6367865,614699478
2024-11-08,sz.000563,4.5976575,4.617222,4.35310125,4.3628835,523605798
2024-11-11,sz.000563,4.4020125,4.54874625,4.23571425,4.421577,354802648
2024-11-12,sz.000563,4.382448,4.382448,4.1672385,4.21614975,263444379
2024-11-13,sz.000563,4.17702075,4.21614975,4.07919825,4.11832725,184160194
2024-11-14,sz.000563,4.0889805,4.2063675,4.0498515,4.05963375,149995305
2024-11-15,sz.000563,4.0498515,4.0889805,3.9129,3.92268225,153535717
2024-11-18,sz.000563,3.96181125,4.00094025,3.8542065,3.9129,135181072
2024-11-19,sz.000563,3.94224675,3.9715935,3.834642,3.9715935,122327571
2024-11-20,sz.000563,3.9324645,3.991158,3.88355325,3.96181125,116878070
2024-11-21,sz.000563,3.952029,3.952029,3.873771,3.9129,115126320
2024-11-22,sz.000563,3.90311775,3.9129,3.66834375,3.68790825,158897720
2024-11-25,sz.000563,3.68790825,3.717255,3.5803035,3.6585615,106600512
2024-11-26,sz.000563,3.62921475,3.717255,3.6194325,3.6585615,74887553
2024-11-27,sz.000563,3.638997,3.7368195,3.599868,3.72703725,84429842
