date,stock_code,open,high,low,close,volume
2024-04-23,sz.000933,19.794018,20.88038736,19.66512672,20.32799616,76387274
2024-04-24,sz.000933,20.1622788,20.45688744,19.68353976,19.8860832,50205496
2024-04-25,sz.000933,19.80322452,20.68705044,19.72036584,20.52133308,41397000
2024-04-26,sz.000933,20.41085484,20.86197432,20.00576796,20.38323528,47486277
2024-04-29,sz.000933,20.32799616,20.36482224,19.25083332,19.91370276,58430485
2024-04-30,sz.000933,19.794018,20.33720268,19.75719192,19.98735492,33675201
2024-05-06,sz.000933,19.94132232,20.52133308,19.43496372,20.40164832,45780657
2024-05-07,sz.000933,20.41085484,21.405159,20.254344,21.04610472,45793143
2024-05-08,sz.000933,20.70546348,21.3591264,20.63181132,20.97245256,31413836
2024-05-09,sz.000933,20.944833,22.16930016,20.8988004,21.89310456,42448170
2024-05-10,sz.000933,21.99437628,22.26136536,21.39595248,21.89310456,33518533
2024-05-13,sz.000933,21.635322,21.88389804,21.10134384,21.5432568,27853378
2024-05-14,sz.000933,21.7273872,21.99437628,21.3591264,21.52484376,26410711
2024-05-15,sz.000933,21.32230032,21.59849592,20.86197432,20.91721344,23377130
2024-05-16,sz.000933,21.30844716,21.40387236,20.7072684,20.93628888,23248623
2024-05-17,sz.000933,20.88857628,21.67106292,20.74543848,21.48975504,23486779
2024-05-20,sz.000933,21.96688104,23.56048188,21.96688104,23.32191888,58250113
2024-05-21,sz.000933,23.38871652,23.617737,22.31041176,22.8066228,43874545
2024-05-22,sz.000933,22.8066228,23.31237636,22.7111976,22.96884564,29353725
2024-05-23,sz.000933,22.3294968,22.63485744,21.98596608,22.22452908,26459563
2024-05-24,sz.000933,22.08139128,22.60622988,22.08139128,22.31041176,14053728
2024-05-27,sz.000933,22.31995428,23.26466376,22.2340716,22.902048,29046241
2024-05-28,sz.000933,22.98793068,23.140611,22.51080468,22.57760232,22463039
2024-05-29,sz.000933,22.57760232,23.07381336,22.43446452,22.96884564,18972664
2024-05-30,sz.000933,23.36008896,23.8085874,22.22452908,22.31995428,30582128
2024-05-31,sz.000933,22.2817842,22.5680598,21.91916844,22.07184876,19723918
2024-06-03,sz.000933,21.92871096,22.05276372,21.19393692,21.48021252,25300006
2024-06-04,sz.000933,21.52792512,21.76648812,20.993544,21.62335032,22352658
2024-06-05,sz.000933,21.47067,21.88099836,21.1843944,21.27027708,19432727
2024-06-06,sz.000933,21.48021252,22.38675192,21.3752448,22.20544404,26582090
2024-06-07,sz.000933,22.3294968,22.38675192,21.5183826,21.91916844,21183995
2024-06-11,sz.000933,21.43249992,21.8523708,21.11759676,21.53746764,20726195
2024-06-12,sz.000933,21.2798196,22.22452908,21.2798196,22.03367868,15925080
2024-06-13,sz.000933,21.947796,22.16727396,21.35615976,21.57563772,13884511
2024-06-14,sz.000933,21.57563772,21.8046582,21.3275322,21.68060544,15692823
2024-06-17,sz.000933,21.50884008,21.93825348,20.87903376,20.91720384,20802519
2024-06-18,sz.000933,20.93628888,21.21302196,20.77406604,21.06034164,11686704
2024-06-19,sz.000933,21.09851172,21.27027708,20.7072684,20.754981,14318405
2024-06-20,sz.000933,20.754981,21.3752448,20.7072684,20.8504062,16799889
2024-06-21,sz.000933,20.93628888,21.10805424,20.65001328,20.69772588,14233206
2024-06-24,sz.000933,20.43053532,20.72635344,20.039292,20.30648256,19182395
2024-06-25,sz.000933,20.2301424,20.55458808,20.09654712,20.31602508,14648710
2024-06-26,sz.000933,20.20151484,20.29694004,19.7530164,19.91523924,18507103
2024-06-27,sz.000933,19.86752664,19.87706916,19.0373274,19.11366756,32202170
2024-06-28,sz.000933,19.06595496,19.49536836,19.04686992,19.30451796,18792926
2024-07-01,sz.000933,19.26634788,20.38282272,19.25680536,20.02974948,24232077
2024-07-02,sz.000933,20.02020696,20.06791956,19.39994316,19.73393136,16202539
2024-07-03,sz.000933,19.73393136,19.88661168,19.38085812,19.54308096,10605294
2024-07-04,sz.000933,19.73393136,19.88661168,19.1804652,19.24726284,17760909
2024-07-05,sz.000933,19.15183764,20.10608964,19.07549748,20.06791956,20378091
2024-07-08,sz.000933,20.10608964,20.516418,19.95340932,20.21105736,20740496
2024-07-09,sz.000933,20.2301424,20.66909832,20.00112192,20.43053532,25043497
2024-07-10,sz.000933,20.41145028,20.5641306,19.11366756,19.15183764,35412745
2024-07-11,sz.000933,19.36177308,19.9438668,18.86556204,19.72438884,26971525
2024-07-12,sz.000933,19.9438668,20.02974948,19.05641244,19.34268804,27233518
2024-07-15,sz.000933,19.19000772,20.09654712,19.05641244,19.68621876,21106974
2024-07-16,sz.000933,19.4667408,19.57170852,18.64608408,18.83693448,30243369
2024-07-17,sz.000933,18.62699904,18.71288172,17.73954468,17.93039508,47059123
2024-07-18,sz.000933,17.7490872,17.96856516,17.40555648,17.88268248,21579436
2024-07-19,sz.000933,17.73000216,17.93039508,17.37692892,17.7490872,22077766
2024-07-22,sz.000933,17.7490872,17.87313996,17.176536,17.32921632,29904496
2024-07-23,sz.000933,17.31013128,17.32921632,16.47038952,16.5562722,36665696
2024-07-24,sz.000933,16.51810212,16.6039848,16.00280604,16.10777376,28008774
2024-07-25,sz.000933,15.983721,15.983721,15.58293516,15.6497328,25304275
2024-07-26,sz.000933,15.745158,16.20319896,15.70698792,16.01234856,23403738
2024-07-29,sz.000933,16.06960368,16.24136904,15.6020202,15.63064776,27053022
2024-07-30,sz.000933,15.4588824,15.4588824,14.91495876,15.00084144,34358500
2024-07-31,sz.000933,14.99129892,15.7928706,14.78136348,15.6974454,40711897
2024-08-01,sz.000933,16.00280604,16.222284,15.59247768,15.64019028,35403423
2024-08-02,sz.000933,15.506595,15.6497328,15.268032,15.39208476,18744814
2024-08-05,sz.000933,15.08672412,15.52568004,15.00084144,15.18214932,23747108
2024-08-06,sz.000933,15.38254224,15.48750996,15.09626664,15.32528712,22247237
2024-08-07,sz.000933,15.3634572,16.4131344,15.18214932,16.23182652,45798708
2024-08-08,sz.000933,16.1745714,16.2699966,15.66881784,16.0314336,31955893
2024-08-09,sz.000933,16.1745714,16.4131344,16.02189108,16.02189108,23019839
2024-08-12,sz.000933,15.99326352,16.30816668,15.95509344,16.10777376,16839540
2024-08-13,sz.000933,16.13640132,16.21274148,15.59247768,15.87875328,21761602
2024-08-14,sz.000933,15.82149816,15.8882958,15.42071232,15.46842492,17504192
2024-08-15,sz.000933,15.42071232,15.82149816,15.35391468,15.59247768,16143649
2024-08-16,sz.000933,15.7928706,16.28908164,15.72607296,15.92646588,25007940
2024-08-19,sz.000933,15.983721,16.35587928,15.983721,16.27953912,25816169
2024-08-20,sz.000933,16.06960368,16.222284,15.10580916,15.18214932,43480724
2024-08-21,sz.000933,15.27757452,15.30620208,14.6954808,15.05809656,38647218
2024-08-22,sz.000933,14.97221388,15.01038396,14.6477682,14.71456584,23585044
2024-08-23,sz.000933,14.6000556,14.97221388,14.51417292,14.6954808,19960524
2024-08-26,sz.000933,14.80044852,14.92450128,14.61914064,14.80044852,20873733
2024-08-27,sz.000933,14.7431934,14.75273592,14.49508788,14.59051308,22578083
2024-08-28,sz.000933,14.51417292,14.790906,14.22789732,14.34240756,26765885
2024-08-29,sz.000933,14.15155716,14.47600284,14.04658944,14.39966268,24224332
2024-08-30,sz.000933,14.42829024,14.65731072,14.16109968,14.3614926,39946083
2024-09-02,sz.000933,14.2183548,14.5046304,14.075217,14.20881228,23594035
2024-09-03,sz.000933,14.18018472,14.33286504,14.00841936,14.14201464,25419007
2024-09-04,sz.000933,13.9320792,13.95116424,13.598091,13.66488864,32390172
2024-09-05,sz.000933,13.67443116,13.84619652,13.2163902,13.33090044,34017974
2024-09-06,sz.000933,13.33090044,13.34044296,12.882402,12.90148704,32963811
2024-09-09,sz.000933,12.8346894,13.0255398,12.55795632,12.882402,38009563
2024-09-10,sz.000933,12.95874216,13.2163902,12.79651932,12.9301146,31831151
2024-09-11,sz.000933,12.82514688,12.82514688,12.44344608,12.5961264,34370404
2024-09-12,sz.000933,12.7392642,13.00645476,12.6915516,12.86331696,41249216
2024-09-13,sz.000933,12.93965712,13.30227288,12.84423192,12.98736972,47076580
2024-09-18,sz.000933,12.98736972,13.6935162,12.98736972,13.53129336,40690728
2024-09-19,sz.000933,13.57900596,14.32332252,13.36907052,14.2660674,56470059
2024-09-20,sz.000933,14.1229296,14.47600284,14.03704692,14.39012016,40982993
2024-09-23,sz.000933,14.22789732,14.4092052,13.95116424,14.16109968,34388984
2024-09-24,sz.000933,14.2660674,15.51613752,14.2660674,15.3634572,66991522
2024-09-25,sz.000933,15.6974454,16.28908164,15.28711704,15.38254224,63160159
2024-09-26,sz.000933,15.24894696,16.5085596,15.24894696,16.5085596,61140257
2024-09-27,sz.000933,17.06202576,17.87313996,16.81392024,17.4628116,77105844
2024-09-30,sz.000933,18.9896148,19.16138016,18.0830754,19.16138016,77105013
2024-10-08,sz.000933,20.993544,21.0412566,17.48189664,18.7033392,114619374
2024-10-09,sz.000933,18.07353288,18.07353288,16.83300528,16.8425478,89214900
2024-10-10,sz.000933,16.8425478,18.28346832,16.8425478,17.66320452,77161486
2024-10-11,sz.000933,17.73954468,18.2739258,17.34830136,17.5582368,52904260
2024-10-14,sz.000933,17.76817224,18.63654156,17.62503444,18.25484076,51081626
2024-10-15,sz.000933,18.01627776,18.24529824,17.42464152,17.43418404,41236411
2024-10-16,sz.000933,17.0811108,18.01627776,17.0333982,17.64411948,29186679
2024-10-17,sz.000933,17.71091712,18.21667068,17.47235412,17.49143916,29574026
2024-10-18,sz.000933,17.415099,17.88268248,17.28150372,17.57732184,42978230
2024-10-21,sz.000933,17.57732184,18.0353628,17.29104624,17.75862972,41286294
2024-10-22,sz.000933,17.7967998,18.10216044,17.37692892,17.77771476,39833333
2024-10-23,sz.000933,17.92085256,18.01627776,17.6059494,17.77771476,37518874
2024-10-24,sz.000933,17.75862972,17.75862972,17.2242486,17.32921632,38090476
2024-10-25,sz.000933,17.30058876,17.38647144,16.8425478,17.13836592,39906380
2024-10-28,sz.000933,17.16699348,17.68228956,17.09065332,17.40555648,44438670
2024-10-29,sz.000933,17.38647144,17.38647144,16.76620764,16.81392024,44923636
2024-10-30,sz.000933,16.78529268,17.00477064,16.62306984,16.90934544,32075369
2024-10-31,sz.000933,16.90934544,17.34830136,16.8425478,17.07156828,37349325
2024-11-01,sz.000933,17.0333982,17.99719272,16.94751552,17.32921632,64509395
2024-11-04,sz.000933,17.38647144,18.00673524,17.176536,17.9876502,51643876
2024-11-05,sz.000933,17.9876502,18.369351,17.78725728,18.26438328,51097304
2024-11-06,sz.000933,18.28346832,19.07549748,18.23575572,18.80830692,67610184
2024-11-07,sz.000933,18.607914,19.61942112,18.4170636,19.19955024,50737512
2024-11-08,sz.000933,19.4667408,19.60033608,18.6556266,18.76059432,41757020
2024-11-11,sz.000933,18.4647762,18.4647762,17.87313996,18.21667068,45480491
2024-11-12,sz.000933,18.11170296,18.4170636,17.73954468,17.92085256,33624756
2024-11-13,sz.000933,17.7013746,17.86359744,17.4628116,17.75862972,27161773
2024-11-14,sz.000933,17.76817224,17.80634232,17.176536,17.2242486,28572473
2024-11-15,sz.000933,17.2242486,17.58686436,17.10973836,17.2719612,21541490
2024-11-18,sz.000933,16.91888796,17.00477064,16.01234856,16.25091156,62727131
2024-11-19,sz.000933,16.21274148,16.35587928,15.73561548,16.06960368,47775442
2024-11-20,sz.000933,16.10777376,16.38450684,15.95509344,16.3177092,32165647
2024-11-21,sz.000933,16.26045408,16.26045408,15.86921076,16.01234856,35073922
2024-11-22,sz.000933,15.94555092,16.02189108,15.13443672,15.16306428,48791326
2024-11-25,sz.000933,15.2203194,15.51613752,15.10580916,15.30620208,30002199
2024-11-26,sz.000933,15.268032,15.46842492,15.16306428,15.25848948,19498388
2024-11-27,sz.000933,15.23940444,15.51613752,15.04855404,15.506595,23392728
