date,stock_code,open,high,low,close,volume
2023-07-03,sz.300496,95.70524625,99.19083825,95.46759225,96.6261555,9025952
2023-07-04,sz.300496,95.5567125,111.4399215,95.0616,107.98403625,25396479
2023-07-05,sz.300496,108.964359,109.90507275,103.1616405,103.76567775,15776585
2023-07-06,sz.300496,102.77545275,106.57791675,102.19122,104.63707575,11347812
2023-07-07,sz.300496,103.82509125,104.63707575,98.3689515,100.131552,12103904
2023-07-10,sz.300496,101.03265675,102.2902425,99.299763,100.131552,7952612
2023-07-11,sz.300496,99.537417,105.122286,97.8144255,104.052843,13925085
2023-07-12,sz.300496,104.052843,105.5777895,100.012725,100.3097925,10557836
2023-07-13,sz.300496,100.33949925,101.00295,97.19058375,98.824455,13640490
2023-07-14,sz.300496,98.7254325,100.3494015,98.14119975,99.09181575,8401180
2023-07-17,sz.300496,98.02237275,98.02237275,96.051825,96.289479,7259087
2023-07-18,sz.300496,96.844005,97.90354575,96.2300655,96.3488925,5235713
2023-07-19,sz.300496,97.3391175,98.79474825,96.368697,97.160877,5361056
2023-07-20,sz.300496,96.9430275,97.09156125,90.43724925,90.625392,13266671
2023-07-21,sz.300496,90.30852,90.49666275,87.7537395,88.77367125,8062661
2023-07-24,sz.300496,88.248852,89.64506925,87.93198,88.5063105,5261046
2023-07-25,sz.300496,89.56585125,90.93236175,88.43699475,89.64506925,8583938
2023-07-26,sz.300496,89.12025,89.16976125,86.97146175,87.337845,6905828
2023-07-27,sz.300496,90.110475,91.52649675,87.09028875,87.09028875,8886261
2023-07-28,sz.300496,86.13967275,89.001423,84.76326,88.130025,8186741
2023-07-31,sz.300496,88.130025,90.27881325,86.783319,89.46682875,5992297
2023-08-01,sz.300496,89.50643775,89.50643775,87.4368675,88.4270925,5162499
2023-08-02,sz.300496,88.15973175,89.13015225,87.5160855,88.43699475,3359794
2023-08-03,sz.300496,88.130025,88.803378,87.377454,87.654717,4011194
2023-08-04,sz.300496,87.6349125,90.110475,87.1398,89.1796635,7258009
2023-08-07,sz.300496,89.476731,90.95216625,88.882596,89.714385,6729602
2023-08-08,sz.300496,89.4569265,90.1302795,88.9816185,89.1004455,3853797
2023-08-09,sz.300496,89.0212275,89.30839275,86.73380775,86.99126625,6029920
2023-08-10,sz.300496,86.95165725,87.3576495,85.6544625,86.75361225,4529054
2023-08-11,sz.300496,86.6446875,87.16950675,84.8226735,84.85238025,3826710
2023-08-14,sz.300496,83.6740125,85.7336805,83.28782475,85.50592875,4344242
2023-08-15,sz.300496,85.64456025,85.8128985,82.545156,83.060073,5808432
2023-08-16,sz.300496,83.931471,84.5454105,81.634149,81.7331715,6433019
2023-08-17,sz.300496,81.6935625,82.6837875,80.7033375,81.9312165,4877908
2023-08-18,sz.300496,82.02033675,82.19857725,79.6338945,79.6338945,5878374
2023-08-21,sz.300496,79.22790225,80.7033375,79.06946625,79.4754585,4022038
2023-08-22,sz.300496,80.208225,80.6637285,77.1385275,79.9903755,7980763
2023-08-23,sz.300496,79.82203725,79.82203725,76.3463475,76.35624975,6005969
2023-08-24,sz.300496,77.23755,78.188166,76.6632195,76.69292625,5128017
2023-08-25,sz.300496,76.1483025,76.1483025,73.38557475,73.989612,6612775
2023-08-28,sz.300496,79.218,80.089398,73.6133265,73.751958,8804345
2023-08-29,sz.300496,73.40537925,78.227775,73.157823,77.475204,8242096
2023-08-30,sz.300496,77.54451975,80.5052925,77.54451975,79.455654,8092723
2023-08-31,sz.300496,79.336827,80.79245775,78.346602,79.28731575,5012163
2023-09-01,sz.300496,79.26751125,79.98047325,78.544647,79.04966175,3161142
2023-09-04,sz.300496,79.52496975,80.17851825,78.02973,80.11910475,4381246
2023-09-05,sz.300496,80.1884205,81.6935625,79.72301475,80.089398,5621074
2023-09-06,sz.300496,79.1981955,81.713367,78.82191,81.0994275,5547100
2023-09-07,sz.300496,80.564706,80.643924,78.69318075,78.9209325,4691687
2023-09-08,sz.300496,77.88119625,79.7131125,77.673249,79.138782,4361961
2023-09-11,sz.300496,79.46555625,83.38684725,79.10907525,82.069848,9633881
2023-09-12,sz.300496,83.376945,84.73355325,82.0896525,82.2084795,10265598
2023-09-13,sz.300496,81.19845,81.34698375,76.15820475,77.23755,11706217
2023-09-14,sz.300496,77.74256475,78.05943675,75.65319,76.247325,5521821
2023-09-15,sz.300496,76.05918225,77.0593095,75.2571,75.494754,4513135
2023-09-18,sz.300496,75.12837075,78.89122575,75.1184685,76.91077575,6685586
2023-09-19,sz.300496,76.93058025,77.00979825,74.89071675,75.2571,4209530
2023-09-20,sz.300496,74.9204235,76.128498,74.86101,75.217491,2920620
2023-09-21,sz.300496,75.00954375,75.5541675,74.0094165,74.21736375,3763435
2023-09-22,sz.300496,74.05892775,76.207716,73.474695,75.890844,4855473
2023-09-25,sz.300496,76.088889,76.7424375,74.83130325,75.9502575,5329458
2023-09-26,sz.300496,75.9502575,77.197941,75.0788595,75.534363,4245460
2023-09-27,sz.300496,75.28680675,76.21761825,74.86101,75.06895725,4512715
2023-09-28,sz.300496,75.3561225,76.524588,75.10856625,75.82152825,4082188
2023-10-09,sz.300496,77.23755,78.99024825,76.3463475,78.227775,7213419
2023-10-10,sz.300496,78.02973,79.812135,77.4553995,78.97044375,7170689
2023-10-11,sz.300496,79.30712025,79.30712025,77.5346175,78.27728625,5958207
2023-10-12,sz.300496,78.306993,79.0001505,78.07924125,78.47533125,3383713
2023-10-13,sz.300496,77.831685,78.1287525,76.643415,76.91077575,4572539
2023-10-16,sz.300496,76.81175325,77.118723,73.82127375,74.43521325,5365609
2023-10-17,sz.300496,74.3262885,75.415536,73.78166475,74.187657,3522175
2023-10-18,sz.300496,73.6133265,73.67274,66.226248,69.791058,11259097
2023-10-19,sz.300496,69.38506575,71.7913125,69.117705,69.276141,6404376
2023-10-20,sz.300496,68.87014875,69.989103,66.899601,66.9986235,5269049
2023-10-23,sz.300496,66.6421425,67.3353,64.90924875,66.0083985,6350169
2023-10-24,sz.300496,66.345075,67.42442025,65.10729375,66.8401875,5820826
2023-10-25,sz.300496,67.216473,67.5531495,66.345075,66.8401875,6996769
2023-10-26,sz.300496,66.41439075,67.60266075,65.7707445,67.36500675,4932372
2023-10-27,sz.300496,66.8401875,67.93933725,66.4440975,67.48383375,6222222
2023-10-30,sz.300496,67.48383375,70.17724575,67.18676625,69.751449,7987869
2023-10-31,sz.300496,69.76135125,69.78115575,68.63249475,69.50389275,4664682
2023-11-01,sz.300496,69.71184,75.10856625,69.71184,72.2270115,14768619
2023-11-02,sz.300496,73.00928925,79.04966175,73.00928925,77.02960275,21448616
2023-11-03,sz.300496,78.67337625,79.08927075,77.23755,78.37630875,12309584
2023-11-06,sz.300496,79.24770675,80.97069825,78.227775,80.69343525,13278406
2023-11-07,sz.300496,80.208225,83.8324485,80.01018,83.03036625,11695515
2023-11-08,sz.300496,82.87193025,84.169125,81.59454,82.00053225,8855777
2023-11-09,sz.300496,81.60444225,82.49564475,80.7033375,81.079623,5935015
2023-11-10,sz.300496,80.21812725,81.079623,79.732917,79.86164625,5049040
2023-11-13,sz.300496,80.80236,84.0701025,80.71323975,83.376945,9197338
2023-11-14,sz.300496,83.4759675,87.38735625,83.0402685,86.822928,10852603
2023-11-15,sz.300496,87.30813825,89.674776,85.70397375,86.63478525,9581318
2023-11-16,sz.300496,86.00104125,87.1398,85.040523,85.20886125,5054919
2023-11-17,sz.300496,85.0603275,88.49640825,84.81277125,87.44676975,7183020
2023-11-20,sz.300496,87.44676975,87.7933485,85.92182325,85.9317255,5094233
2023-11-21,sz.300496,86.0505525,87.01107075,84.684042,85.3771995,6516918
2023-11-22,sz.300496,84.8622825,85.6544625,83.654208,83.6740125,4289534
2023-11-23,sz.300496,83.852253,85.94162775,82.65408075,84.99101175,5116939
2023-11-24,sz.300496,84.61472625,85.4168085,82.0896525,82.15896825,5049577
2023-11-27,sz.300496,81.8916075,82.77290775,80.8617735,81.82229175,4565015
2023-11-28,sz.300496,81.6935625,82.2876975,80.21812725,81.119232,5033344
2023-11-29,sz.300496,81.119232,81.673758,80.01018,80.208225,3560817
2023-11-30,sz.300496,80.01018,80.45578125,78.71298525,79.416045,3987238
2023-12-01,sz.300496,79.7131125,81.554931,79.2378045,81.2974725,5827397
2023-12-04,sz.300496,81.475713,83.218509,79.92105975,81.6935625,6983633
2023-12-05,sz.300496,81.24796125,81.66385575,79.10907525,79.16848875,3648032
2023-12-06,sz.300496,78.91103025,79.812135,78.27728625,78.99024825,4065068
2023-12-07,sz.300496,79.1981955,81.58463775,78.7228875,80.6637285,4997207
2023-12-08,sz.300496,81.78268275,83.24821575,80.45578125,82.63427625,8388520
