date,stock_code,open,high,low,close,volume
2023-11-20,sz.002851,26.38000885,26.67696955,25.74649269,26.28102195,4463006
2023-11-21,sz.002851,26.5284892,26.53838789,25.99395994,26.07314946,3259964
2023-11-22,sz.002851,25.91477042,26.08304815,25.2416595,25.30105164,4323301
2023-11-23,sz.002851,25.18226736,25.76629007,25.15257129,25.70689793,2170542
2023-11-24,sz.002851,25.61780972,25.69699924,25.18226736,25.29115295,1591928
2023-11-27,sz.002851,25.26145688,25.70689793,25.0436857,25.49902544,1824444
2023-11-28,sz.002851,25.4396333,26.35031278,25.36044378,26.3305154,3437913
2023-11-29,sz.002851,26.28102195,26.47899575,25.88507435,26.05335208,2580580
2023-11-30,sz.002851,26.05335208,26.05335208,25.4396333,25.66730317,1700156
2023-12-01,sz.002851,25.66730317,25.67720186,24.96449618,25.18226736,3104521
2023-12-04,sz.002851,25.22186212,25.22186212,24.70713024,24.92490142,3124688
2023-12-05,sz.002851,24.82591452,24.8457119,24.26168919,24.28148657,3194413
2023-12-06,sz.002851,24.20229705,24.58834596,24.18249967,24.23199312,1861957
2023-12-07,sz.002851,24.08351277,24.3507774,23.88553897,24.16270229,2283114
2023-12-08,sz.002851,24.10331015,24.38047347,23.96472849,24.11320884,3180688
2023-12-11,sz.002851,24.0538167,24.67743417,23.5588822,24.6477381,4176801
2023-12-12,sz.002851,24.56854858,24.58834596,24.18249967,24.46956168,2968226
2023-12-13,sz.002851,24.40027085,24.60814334,24.16270229,24.23199312,1487567
2023-12-14,sz.002851,24.30128395,24.51905513,24.00432325,24.02412063,1409553
2023-12-15,sz.002851,24.01422194,24.42006823,23.73705862,23.79645076,1791092
2023-12-18,sz.002851,23.58857827,23.756856,22.4700263,22.69769617,6034552
2023-12-19,sz.002851,22.8659739,23.05404901,22.62840534,22.77688569,2599451
2023-12-20,sz.002851,22.79668307,22.95506211,22.22255905,22.2720525,3344260
2023-12-21,sz.002851,22.28195119,22.58881058,22.0740787,22.4700263,3147393
2023-12-22,sz.002851,22.53931713,22.75708831,21.39106909,22.42053285,4631700
2023-12-25,sz.002851,22.40073547,22.84617652,22.26215381,22.43043154,3112093
2023-12-26,sz.002851,22.43043154,22.49972237,21.70782717,21.84640883,3458313
2023-12-27,sz.002851,21.98499049,22.40073547,21.80681407,22.38093809,4477826
2023-12-28,sz.002851,22.38093809,24.03401932,22.20276167,23.70736255,5251488
2023-12-29,sz.002851,23.67766648,24.50915644,23.6578691,24.3507774,4318662
2024-01-02,sz.002851,24.4497643,24.4497643,23.67766648,23.91523504,3485096
2024-01-03,sz.002851,24.07361408,24.2517905,23.52918613,23.73705862,2364608
2024-01-04,sz.002851,23.62817303,24.00432325,23.50938875,23.83604552,2995762
2024-01-05,sz.002851,24.2517905,24.2517905,23.58857827,23.71726124,3613904
2024-01-08,sz.002851,23.5588822,23.63807172,23.04415032,23.11344115,2486616
2024-01-09,sz.002851,23.03425163,23.58857827,22.95506211,23.15303591,1739200
2024-01-10,sz.002851,23.04415032,23.6578691,22.72739224,22.91546735,1762800
2024-01-11,sz.002851,22.80658176,23.48959137,22.766987,23.2619215,1946349
2024-01-12,sz.002851,23.34111102,23.60837565,23.01445425,23.01445425,1815639
2024-01-15,sz.002851,22.87587259,23.0639477,22.59870927,22.88577128,2071000
2024-01-16,sz.002851,22.6680001,23.10354246,22.5690132,22.82637914,2117156
2024-01-17,sz.002851,22.78678438,22.87587259,22.10377477,22.11367346,1861048
2024-01-18,sz.002851,22.15326822,22.22255905,21.36137302,21.98499049,3220061
2024-01-19,sz.002851,22.09387608,22.2720525,21.73752324,21.79691538,2255407
2024-01-22,sz.002851,21.777118,21.78701669,20.2923145,20.41109878,3407027
2024-01-23,sz.002851,20.47049092,21.27228481,20.14383415,21.0842097,3466037
2024-01-24,sz.002851,21.2821835,21.2821835,20.21312498,21.05451363,2971125
2024-01-25,sz.002851,21.11390577,21.55934682,20.48038961,21.46035992,2491439
2024-01-26,sz.002851,21.45046123,21.55934682,20.37150402,20.41109878,3470510
2024-01-29,sz.002851,20.73775555,21.17329791,20.53978175,20.56947782,4484937
2024-01-30,sz.002851,20.3913014,21.07431101,20.01515118,20.04484725,3916425
2024-01-31,sz.002851,19.93596166,20.25271974,19.16386384,19.29254681,4064300
2024-02-01,sz.002851,19.3024455,20.41109878,18.88670052,19.65879834,4996553
2024-02-02,sz.002851,19.65879834,20.16363153,18.47095554,19.19355991,3998002
2024-02-05,sz.002851,19.1044717,19.77758262,17.817642,18.72832148,7059598
2024-02-06,sz.002851,18.7085241,20.59917389,18.47095554,20.59917389,6538954
2024-02-07,sz.002851,20.9852228,22.36114071,20.92583066,22.22255905,8276659
2024-02-08,sz.002851,22.71749355,24.12310753,22.44033023,22.9649608,8161526
2024-02-19,sz.002851,22.99465687,23.71726124,22.61850665,22.83627783,6154462
2024-02-20,sz.002851,22.766987,23.23222543,22.42053285,23.19263067,3377357
2024-02-21,sz.002851,22.98475818,23.756856,22.62840534,22.94516342,3592196
2024-02-22,sz.002851,23.1629346,23.22232674,22.766987,23.1629346,2602504
2024-02-23,sz.002851,23.21242805,23.35100971,22.6680001,22.9649608,2943232
2024-02-26,sz.002851,23.11344115,24.10331015,23.11344115,23.94493111,5310556
2024-02-27,sz.002851,23.77665338,24.07361408,23.38070578,24.07361408,4019733
2024-02-28,sz.002851,24.21219574,24.38047347,22.8659739,22.8659739,4636985
2024-02-29,sz.002851,22.766987,23.64797041,22.69769617,23.56878089,3540902
2024-03-01,sz.002851,23.52918613,23.9548298,23.40050316,23.88553897,3486071
2024-03-04,sz.002851,23.9548298,24.4497643,23.49949006,24.32108133,3955120
2024-03-05,sz.002851,24.41016954,24.49925775,23.66776779,24.17260098,4670274
2024-03-06,sz.002851,23.8558429,24.6477381,23.8558429,24.19239836,5960413
2024-03-07,sz.002851,24.2517905,24.92490142,24.21219574,24.57844727,6439230
2024-03-08,sz.002851,24.56854858,25.4396333,24.41016954,25.4396333,6003935
2024-03-11,sz.002851,25.29115295,25.5386202,24.9446988,25.52872151,5373129
2024-03-12,sz.002851,25.4396333,25.49902544,25.00409094,25.06348308,3830679
2024-03-13,sz.002851,25.00409094,25.30105164,24.87540797,24.97439487,3826500
2024-03-14,sz.002851,24.96449618,25.01398963,24.5487512,24.73682631,2973100
2024-03-15,sz.002851,24.73682631,25.01398963,24.63783941,25.00409094,2104804
2024-03-18,sz.002851,25.09317915,26.21173112,25.00409094,26.01375732,6774400
2024-03-19,sz.002851,25.95436518,26.08304815,25.5386202,25.56831627,2805816
2024-03-20,sz.002851,25.74649269,26.07314946,25.54851889,25.92466911,3657100
2024-03-21,sz.002851,25.92466911,25.98406125,25.54851889,25.70689793,2173323
2024-03-22,sz.002851,25.71679662,25.78608745,25.16246998,25.26145688,2759475
2024-03-25,sz.002851,25.0436857,25.56831627,24.77642107,24.82591452,2622474
2024-03-26,sz.002851,24.8457119,24.96449618,24.33098002,24.66753548,3121108
2024-03-27,sz.002851,24.45966299,24.65763679,23.63807172,23.6578691,2518890
2024-03-28,sz.002851,23.756856,24.02412063,23.56878089,23.70736255,4187800
2024-03-29,sz.002851,23.72715993,23.90533635,23.42030054,23.83604552,2587749
2024-04-01,sz.002851,23.87564028,24.52895382,23.87564028,24.18249967,3952137
2024-04-02,sz.002851,24.20229705,24.24189181,23.46979399,23.81624814,3608676
2024-04-03,sz.002851,23.82614683,23.83604552,22.766987,22.90556866,4824500
2024-04-08,sz.002851,22.90556866,22.91546735,21.9750918,22.02458525,4232721
2024-04-09,sz.002851,22.03448394,22.40073547,21.88600359,22.3710394,2815912
2024-04-10,sz.002851,22.53931713,22.59870927,21.29208219,21.56924551,6503724
2024-04-11,sz.002851,21.5791442,21.85630752,21.23269005,21.53954944,3937490
2024-04-12,sz.002851,21.50985337,21.777118,21.2821835,21.3811704,2952469
2024-04-15,sz.002851,21.40096778,21.86620621,20.95552673,21.24258874,4796100
2024-04-16,sz.002851,21.16339922,21.43066385,20.55957913,20.61897127,5213811
2024-04-17,sz.002851,20.787249,21.37127171,20.787249,21.13370315,5965798
2024-04-18,sz.002851,21.14360184,21.26238612,20.62886996,21.01491887,6022899
2024-04-19,sz.002851,20.8862359,20.92583066,20.23292236,20.45069354,5772882
2024-04-22,sz.002851,20.51008568,20.71795817,20.00525249,20.07454332,4825400
2024-04-23,sz.002851,20.25271974,20.36160533,19.8963669,20.07454332,4719268
2024-04-24,sz.002851,20.0943407,20.51008568,19.85677214,20.51008568,4414088
2024-04-25,sz.002851,20.32201057,20.52988306,20.14383415,20.28241581,4300585
2024-04-26,sz.002851,20.2923145,20.84664114,20.20322629,20.82684376,5872074
2024-04-29,sz.002851,21.06441232,21.91569966,20.80704638,21.56924551,11486028
2024-04-30,sz.002851,21.62863765,22.29184988,21.45046123,21.58904289,9486259
2024-05-06,sz.002851,22.0740787,22.48982368,21.90580097,21.93549704,8089559
2024-05-07,sz.002851,21.93549704,22.18296429,21.74742193,22.04438263,4594900
2024-05-08,sz.002851,22.04438263,22.04438263,21.36137302,21.39106909,4843600
2024-05-09,sz.002851,21.3811704,21.85630752,21.30198088,21.71772586,4938400
2024-05-10,sz.002851,21.72762455,23.74695731,21.20299398,22.9649608,13867408
2024-05-13,sz.002851,24.50915644,25.26145688,24.11320884,25.26145688,14571287
2024-05-14,sz.002851,25.75639138,26.58788134,25.0436857,25.49902544,32568031
2024-05-15,sz.002851,25.95436518,27.26099226,25.81578352,26.8254499,28346112
2024-05-16,sz.002851,28.5082272,29.1021486,27.46886475,28.1122796,30970616
2024-05-17,sz.002851,27.3203844,28.3102534,27.07291715,27.66683855,28796987
2024-05-20,sz.002851,27.68663593,27.68663593,25.45943068,25.87517566,29976235
2024-05-21,sz.002851,25.9345678,26.71656431,25.61780972,26.3305154,20651906
2024-05-22,sz.002851,25.92466911,28.96356694,25.45943068,28.96356694,28401837
2024-05-23,sz.002851,30.69583769,31.63621324,29.33971716,30.83441935,62818452
2024-05-24,sz.002851,30.1910045,30.1910045,28.13207698,28.19146912,37285709
2024-05-27,sz.002851,29.4980962,30.31968747,28.81508659,29.86434773,39151420
2024-05-28,sz.002851,31.7747949,32.85375211,29.74556345,30.4879652,59678156
2024-05-29,sz.002851,29.63667786,30.7849259,28.58741672,28.92397218,46978155
2024-05-30,sz.002851,28.61711279,28.93387087,27.29068833,27.29068833,33871533
2024-05-31,sz.002851,27.14220798,28.15187436,26.83534859,27.19170143,22296884
2024-06-03,sz.002851,27.27089095,28.06278615,26.9244368,27.66683855,20714776
2024-06-04,sz.002851,28.06278615,29.46840013,27.89450842,29.11204729,29250144
2024-06-05,sz.002851,28.68640362,29.38921061,28.17167174,28.2112665,21326550
2024-06-06,sz.002851,28.77549183,29.94353725,28.3102534,28.5082272,27921804
2024-06-07,sz.002851,28.47853113,28.55772065,27.3203844,27.69653462,19418553
2024-06-11,sz.002851,27.39957392,27.87471104,27.2213975,27.69653462,12450696
2024-06-12,sz.002851,27.55795296,27.93410318,26.80565252,27.5183582,17452449
2024-06-13,sz.002851,27.34018178,28.99326301,27.34018178,28.13207698,20307868
2024-06-14,sz.002851,27.73612938,28.16177305,27.20160012,27.52825689,18819580
2024-06-17,sz.002851,26.97393025,28.44883506,26.97393025,28.13207698,16378300
2024-06-18,sz.002851,28.3102534,28.9041748,28.02319139,28.51812589,14862468
2024-06-19,sz.002851,28.87447873,29.25062895,26.0335547,26.94423418,27896918
2024-06-20,sz.002851,26.76605776,26.94423418,26.38990754,26.5284892,13341344
2024-06-21,sz.002851,26.1325416,26.51859051,25.9345678,26.15233898,8234324
2024-06-24,sz.002851,26.07314946,26.36021147,25.20206474,25.23176081,9308961
2024-06-25,sz.002851,25.29115295,25.42973461,24.66753548,25.05358439,8528811
2024-06-26,sz.002851,25.15257129,25.46932937,24.69723155,25.40993723,7971724
2024-06-27,sz.002851,25.40003854,25.40003854,24.52895382,24.65763679,8258061
2024-06-28,sz.002851,24.746725,26.00385863,24.56854858,25.57821496,10847890
2024-07-01,sz.002851,25.61780972,25.736594,24.81601583,24.98429356,7456498
2024-07-02,sz.002851,24.97439487,25.07338177,24.23199312,24.34087871,9414800
2024-07-03,sz.002851,24.22209443,24.3507774,23.66776779,23.83604552,7529998
2024-07-04,sz.002851,23.84594421,24.1528036,23.70736255,23.73705862,5579444
2024-07-05,sz.002851,23.77665338,23.84594421,23.07384639,23.53908482,8270125
2024-07-08,sz.002851,23.38070578,24.86550928,23.18273198,24.40027085,14752653
2024-07-09,sz.002851,24.17260098,25.59801234,24.06371539,25.33074771,12152030
2024-07-10,sz.002851,25.2416595,25.6376071,24.36067609,24.46956168,10422356
2024-07-11,sz.002851,24.93480011,25.33074771,24.51905513,25.05358439,11203143
2024-07-12,sz.002851,24.5487512,24.71702893,23.756856,24.02412063,12022087
2024-07-15,sz.002851,24.07361408,24.12310753,23.56878089,23.81624814,6305463
2024-07-16,sz.002851,23.81623152,24.95509494,23.69635116,24.94510491,11630520
2024-07-17,sz.002851,24.7752744,24.7752744,23.80624149,23.80624149,9433212
2024-07-18,sz.002851,23.46658047,24.84520461,23.38666023,24.48556353,11428678
2024-07-19,sz.002851,24.25579284,24.8751747,24.23581278,24.48556353,6858425
2024-07-22,sz.002851,24.39565326,26.93312088,24.38566323,26.59345986,19847391
2024-07-23,sz.002851,27.00305109,27.35270214,24.88516473,24.99505506,26403032
2024-07-24,sz.002851,24.62542395,26.85320064,24.43561338,25.39465626,24798127
2024-07-25,sz.002851,24.90514479,25.12492545,23.82622155,24.15589254,15284058
2024-07-26,sz.002851,24.29575296,25.91413782,24.1758726,25.15489554,13588215
2024-07-29,sz.002851,25.15489554,26.0739783,24.78526443,25.81423752,12175852
2024-07-30,sz.002851,25.74430731,27.12293145,24.65539404,26.53351968,20350460
2024-07-31,sz.002851,26.3736792,26.93312088,25.8741777,26.68337013,14929968
2024-08-01,sz.002851,27.2727819,27.56249277,26.36368917,26.4735795,11128550
2024-08-02,sz.002851,25.8741777,26.36368917,25.3746762,25.4745765,12002525
2024-08-05,sz.002851,24.975075,25.2747759,23.82622155,23.84620161,12289072
2024-08-06,sz.002851,24.3756732,24.91513482,23.32672005,23.70634119,12098749
2024-08-07,sz.002851,23.6763711,24.15589254,23.31673002,23.41663032,8145954
2024-08-08,sz.002851,23.3766702,23.39665026,22.55748774,22.90713879,8340361
2024-08-09,sz.002851,23.26677987,23.94610191,23.05698924,23.13690948,8084208
2024-08-12,sz.002851,23.18685963,23.78626143,22.85718864,23.09694936,5800841
2024-08-13,sz.002851,22.99704906,23.74630131,22.95708894,23.59645086,7465581
2024-08-14,sz.002851,24.22582275,24.30574299,23.60644089,23.64640101,7854800
2024-08-15,sz.002851,23.6763711,24.19585266,23.38666023,23.80624149,5940571
2024-08-16,sz.002851,24.00604209,24.25579284,23.59645086,23.59645086,5705300
2024-08-19,sz.002851,23.3766702,23.6763711,23.26677987,23.30673999,5512119
2024-08-20,sz.002851,23.2767699,23.40664029,22.34769711,22.40763729,10697351
2024-08-21,sz.002851,22.39764726,22.74729831,22.22781675,22.48755753,4285028
2024-08-22,sz.002851,22.49754756,22.58745783,22.15788654,22.29774696,3471684
2024-08-23,sz.002851,22.1778666,22.3776672,21.978066,22.0779663,3732605
2024-08-26,sz.002851,22.14789651,22.2777669,21.85818564,22.12791645,3544380
2024-08-27,sz.002851,22.02801615,22.02801615,21.6783651,21.76827537,2978788
2024-08-28,sz.002851,21.75828534,22.25778684,21.75828534,22.13790648,3473689
2024-08-29,sz.002851,21.91812582,22.63740798,21.85818564,22.50753759,4643304
2024-08-30,sz.002851,22.98705903,24.59545386,22.72731825,24.03601218,14859850
2024-09-02,sz.002851,23.78626143,24.1758726,23.15688954,23.1768696,7784009
2024-09-03,sz.002851,23.39665026,24.4755735,23.1768696,24.02602215,9737611
2024-09-04,sz.002851,23.85619164,24.0759723,23.39665026,23.79625146,6461525
2024-09-05,sz.002851,24.36568317,24.88516473,23.82622155,23.8761717,6946907
2024-09-06,sz.002851,23.85619164,23.976072,23.49655056,23.53651068,5143357
2024-09-09,sz.002851,23.32672005,23.6763711,23.0769693,23.31673002,4127982
2024-09-10,sz.002851,23.36668017,23.42662035,22.85718864,23.18685963,4216660
2024-09-11,sz.002851,23.15688954,23.56648077,22.85718864,23.54650071,4646535
2024-09-12,sz.002851,23.93611188,24.13591248,23.06697927,23.13690948,4732256
2024-09-13,sz.002851,23.14689951,23.44660041,22.72731825,22.7772684,3309600
2024-09-18,sz.002851,22.7772684,23.13690948,22.35768714,22.4775675,3434100
2024-09-19,sz.002851,22.80723849,23.51653062,22.4775675,22.76727837,6818886
2024-09-20,sz.002851,22.7772684,22.90713879,22.05798624,22.22781675,6602528
2024-09-23,sz.002851,22.19784666,22.62741795,21.978066,22.38765723,3670831
2024-09-24,sz.002851,22.61742792,24.04600221,22.1778666,23.95609194,12542297
2024-09-25,sz.002851,24.16588257,24.55549374,23.83621158,23.976072,8419425
2024-09-26,sz.002851,23.976072,24.80524449,23.72632125,24.79525446,9936072
2024-09-27,sz.002851,24.975075,26.2737789,24.83521458,26.01403812,14883100
2024-09-30,sz.002851,26.86319067,28.23182478,26.49355956,28.01204412,21447404
2024-10-08,sz.002851,30.80925252,30.80925252,27.63242298,29.34071811,26494947
2024-10-09,sz.002851,28.4715855,29.63042898,27.83222358,28.1718846,18655208
2024-10-10,sz.002851,28.62143595,29.31074802,27.90215379,27.96209397,15864165
2024-10-11,sz.002851,27.84221361,28.13192448,26.50354959,27.08297133,12235345
2024-10-14,sz.002851,27.1728816,28.94111691,26.45359944,28.6713861,16188885
2024-10-15,sz.002851,28.4715855,30.34971114,28.1718846,28.42163535,20416325
2024-10-16,sz.002851,27.98207403,29.7702894,27.7722834,28.96109697,13894990
2024-10-17,sz.002851,29.0709873,31.85820567,29.0709873,30.74931234,38519914
2024-10-18,sz.002851,33.82624158,33.82624158,33.82624158,33.82624158,3605878
2024-10-21,sz.002851,37.21286175,37.21286175,37.21286175,37.21286175,1749006
2024-10-22,sz.002851,40.93914294,40.93914294,40.93914294,40.93914294,6032384
2024-10-23,sz.002851,43.74634137,45.03505524,41.84823567,45.03505524,108260719
2024-10-24,sz.002851,44.7553344,48.53156574,43.58650089,46.80329055,97731356
2024-10-25,sz.002851,45.97411806,46.2538389,44.13595254,45.42466641,79086032
2024-10-28,sz.002851,44.7553344,49.97013006,43.3567302,48.01208418,88237721
2024-10-29,sz.002851,46.42366941,46.77332046,44.26582293,44.34574317,63569341
2024-10-30,sz.002851,44.44564347,45.40468635,43.33675014,45.20488575,48752729
2024-10-31,sz.002851,44.79529452,46.34374917,43.69639122,45.4546365,51350995
2024-11-01,sz.002851,44.42566341,44.955135,41.30877405,41.33874414,49484042
2024-11-04,sz.002851,41.2588239,45.47461656,41.20887375,45.46462653,64098236
2024-11-05,sz.002851,44.51557368,46.28380899,43.93615194,46.20388875,52636256
2024-11-06,sz.002851,46.20388875,47.20289175,43.82626161,44.26582293,44308770
2024-11-07,sz.002851,43.956132,45.51457668,43.1569296,44.47561356,30244183
2024-11-08,sz.002851,44.4556335,47.93216394,44.2558329,45.87421776,47690194
2024-11-11,sz.002851,45.36472623,47.1529416,45.00508515,46.39369932,46161327
2024-11-12,sz.002851,45.954138,47.8522437,45.01507518,45.51457668,42962666
2024-11-13,sz.002851,44.96512503,47.4526425,43.80628155,47.3527422,43651421
2024-11-14,sz.002851,46.8532407,51.45864453,46.2538389,48.27182496,69685489
2024-11-15,sz.002851,49.19090772,49.83026964,43.956132,44.6554341,54120886
2024-11-18,sz.002851,42.957129,44.11597248,41.62845501,42.0580263,39269158
2024-11-19,sz.002851,42.14793657,44.10598245,41.79828552,43.84624167,31467706
2024-11-20,sz.002851,45.34474617,46.41367938,43.7563314,44.62546401,39458086
2024-11-21,sz.002851,44.0560323,44.0560323,42.4576275,43.70638125,27130266
2024-11-22,sz.002851,43.49659062,44.2558329,41.5585248,41.62845501,26408195
2024-11-25,sz.002851,41.67840516,42.43764744,37.55252277,38.27180493,47674104
2024-11-26,sz.002851,38.3617152,39.29078799,38.14193454,38.65142607,22119746
