date,stock_code,open,high,low,close,volume
2023-07-03,sh.688248,38.44491433,42.27850924,38.1378305,41.78321274,12449081
2023-07-04,sh.688248,41.93180169,42.50634563,41.36716368,42.25869738,7776597
2023-07-05,sh.688248,42.1002025,42.57568714,40.56478335,40.80252567,5353018
2023-07-06,sh.688248,40.8124316,41.05017392,39.8218386,40.50534777,3701551
2023-07-07,sh.688248,40.38647661,40.38647661,39.08879978,39.1284235,4000808
2023-07-10,sh.688248,39.44541326,41.03036206,39.04917606,40.60440707,5593182
2023-07-11,sh.688248,40.3171351,40.614313,38.633127,38.9303049,6900584
2023-07-12,sh.688248,38.96002269,40.17845208,38.48453805,39.26710652,6345998
2023-07-13,sh.688248,39.04917606,40.32704103,38.66284479,39.3265421,5865757
2023-07-14,sh.688248,39.15814129,39.15814129,37.4444154,37.51375691,8008372
2023-07-17,sh.688248,37.59300435,38.32604317,36.97883669,37.9397119,3374217
2023-07-18,sh.688248,37.77131109,37.80102888,36.1566445,36.37457496,5324663
2023-07-19,sh.688248,36.1566445,36.62222321,35.48304126,35.661348,4450132
2023-07-20,sh.688248,35.71087765,36.07739706,35.32454638,35.42360568,3443651
2023-07-21,sh.688248,35.18586336,35.50285312,33.56129084,33.8782806,5488238
2023-07-24,sh.688248,33.86837467,34.12592885,33.16505364,33.2839248,2512288
2023-07-25,sh.688248,33.680162,34.01696362,33.25420701,33.76931537,2975361
2023-07-26,sh.688248,33.93771618,33.93771618,33.02637062,33.21458329,2911990
2023-07-27,sh.688248,32.8876876,33.33345445,32.69947493,32.84806388,2669756
2023-07-28,sh.688248,32.84806388,33.05608841,32.20417843,32.9867469,2455235
2023-07-31,sh.688248,33.40279596,33.79903316,33.07590027,33.0858062,2434894
2023-08-01,sh.688248,33.33345445,33.33345445,32.35276738,33.03627655,2744782
2023-08-02,sh.688248,33.17495957,33.17495957,32.23389622,32.31314366,2499734
2023-08-03,sh.688248,32.25370808,32.7886283,32.17446064,32.62022749,1904817
2023-08-04,sh.688248,32.7886283,33.12542992,32.30323773,32.96693504,2414637
2023-08-07,sh.688248,33.1848655,33.29383073,32.64994528,33.02637062,2032927
2023-08-08,sh.688248,33.06599434,33.06599434,32.30323773,32.38248517,2165406
2023-08-09,sh.688248,32.48154447,33.27401887,31.94662425,32.63013342,2599939
2023-08-10,sh.688248,32.86787574,33.46223154,32.65985121,33.04618248,2782269
2023-08-11,sh.688248,33.04618248,33.37307817,32.7886283,32.80844016,2479976
2023-08-14,sh.688248,32.21408436,32.8876876,31.53057519,32.2933318,2420106
2023-08-15,sh.688248,31.8970946,32.34286145,31.06499648,31.17396171,2645137
2023-08-16,sh.688248,31.06499648,31.51076333,30.58951184,30.63904149,1611550
2023-08-17,sh.688248,30.89659567,31.4017981,30.12393313,31.11452613,2027579
2023-08-18,sh.688248,31.06499648,31.45132775,30.43101696,30.49045254,1515944
2023-08-21,sh.688248,30.53998219,30.79753637,29.76731965,29.79703744,1920269
2023-08-22,sh.688248,29.80694337,30.2130865,29.24230536,30.10412127,2284829
2023-08-23,sh.688248,30.10412127,30.1140272,29.41070617,29.52957733,1261242
2023-08-24,sh.688248,29.62863663,30.48054661,29.34136466,29.71779,1965561
2023-08-25,sh.688248,29.58901291,29.76731965,28.8262563,28.9253156,1911547
2023-08-28,sh.688248,30.92631346,31.2036795,29.9159086,30.10412127,3041855
2023-08-29,sh.688248,29.86637895,31.15414985,29.77722558,30.88668974,3050091
2023-08-30,sh.688248,30.74800672,31.47113961,30.708383,31.16405578,2739571
2023-08-31,sh.688248,31.08480834,31.08480834,30.46073475,30.65885335,2426952
2023-09-01,sh.688248,30.58951184,30.82725416,30.2130865,30.53998219,1400278
2023-09-04,sh.688248,30.708383,30.8074423,30.07440348,30.71828893,1858927
2023-09-05,sh.688248,30.708383,30.97584311,30.32205173,30.44092289,1628225
2023-09-06,sh.688248,30.42111103,30.56969998,29.89609674,30.4112051,1825632
2023-09-07,sh.688248,30.48054661,30.69847707,29.72769593,29.73760186,1688353
2023-09-08,sh.688248,29.71779,29.95553232,29.49985954,29.54938919,1222492
2023-09-11,sh.688248,29.70788407,30.36167545,29.24230536,30.03477976,1779425
2023-09-12,sh.688248,29.96543825,30.26261615,29.76731965,29.98525011,1031275
2023-09-13,sh.688248,30.0149679,30.09421534,28.6281377,29.0243749,2521380
2023-09-14,sh.688248,28.78663258,29.0243749,27.99415818,28.08331155,2134023
2023-09-15,sh.688248,28.14274713,28.50926654,27.62763877,28.50926654,2061442
2023-09-18,sh.688248,27.91491074,28.84606816,27.30074308,27.35027273,3497994
2023-09-19,sh.688248,27.36017866,27.46914389,26.746011,27.09271855,2851038
2023-09-20,sh.688248,27.13234227,27.31064901,26.70638728,26.71629321,1994063
2023-09-21,sh.688248,26.71629321,27.09271855,26.46864496,26.79554065,2284199
2023-09-22,sh.688248,26.78563472,28.20218271,26.57761019,28.15265306,3172278
2023-09-25,sh.688248,28.0337819,28.22199457,27.22149564,27.55829726,2562522
2023-09-26,sh.688248,27.5384854,27.88519295,27.3403668,27.4394261,1390247
2023-09-27,sh.688248,27.5384854,28.35077166,27.37999052,27.89509888,2888095
2023-09-28,sh.688248,27.98425225,28.50926654,27.9347226,28.11302934,2182549
2023-10-09,sh.688248,28.12293527,28.47954875,27.78613365,27.89509888,1573419
2023-10-10,sh.688248,28.09321748,28.29133608,27.65735656,27.79603958,2081352
2023-10-11,sh.688248,27.99415818,28.08331155,27.56820319,27.62763877,2271150
2023-10-12,sh.688248,27.64745063,28.2319005,27.64745063,27.88519295,2641104
2023-10-13,sh.688248,27.77622772,27.91491074,27.2413075,27.56820319,2378176
2023-10-16,sh.688248,27.59792098,27.91491074,27.06300076,27.26111936,2256317
2023-10-17,sh.688248,27.18187192,27.736604,26.67666949,26.8450703,2001252
2023-10-18,sh.688248,26.81535251,26.8450703,26.10212555,26.17146706,1899036
2023-10-19,sh.688248,26.28043229,26.93422367,26.10212555,26.30024415,2239699
2023-10-20,sh.688248,26.31015008,27.52857947,26.2507145,26.5478924,2896937
2023-10-23,sh.688248,26.10212555,26.39930345,24.92331988,25.0620029,2410005
2023-10-24,sh.688248,25.2601215,25.88419509,25.07190883,25.83466544,2245561
2023-10-25,sh.688248,26.02287811,26.68657542,25.84457137,26.0525959,1897199
2023-10-26,sh.688248,26.0525959,26.0525959,25.29974522,25.90400695,1770466
2023-10-27,sh.688248,25.80494765,26.72619914,25.46814603,26.52808054,2806389
2023-10-30,sh.688248,26.30024415,26.98375332,26.27052636,26.86488216,2355064
2023-10-31,sh.688248,26.5478924,27.09271855,26.39930345,26.56770426,2157076
2023-11-01,sh.688248,26.50826868,26.95403553,26.06250183,26.2507145,2550142
2023-11-02,sh.688248,26.35967973,26.42902124,25.50776975,25.50776975,1975708
2023-11-03,sh.688248,25.6563587,26.83516437,25.56720533,26.5478924,3802738
2023-11-06,sh.688248,26.85497623,28.28143015,26.85497623,27.74650993,3763637
2023-11-07,sh.688248,27.75641586,28.14274713,27.44933203,28.02387597,2825462
2023-11-08,sh.688248,28.02387597,28.18237085,27.59792098,27.96444039,2588303
2023-11-09,sh.688248,27.92481667,28.28143015,27.68707435,27.98425225,1906296
2023-11-10,sh.688248,28.09321748,28.17246492,27.67716842,27.736604,1802294
2023-11-13,sh.688248,27.91491074,28.16255899,27.6375447,28.1328412,1901016
2023-11-14,sh.688248,28.09321748,28.35077166,27.8356633,28.10312341,2014518
2023-11-15,sh.688248,28.41020724,28.70738514,28.26161829,28.31114794,2533436
2023-11-16,sh.688248,28.26161829,28.26161829,27.736604,27.77622772,2052554
2023-11-17,sh.688248,27.77622772,28.21208864,27.59792098,27.99415818,1511648
2023-11-20,sh.688248,28.65785549,28.90550374,27.90500481,28.38048945,2975949
2023-11-21,sh.688248,28.41020724,28.41020724,27.75641586,27.81585144,1986343
2023-11-22,sh.688248,27.736604,27.88519295,27.26111936,27.26111936,1954280
2023-11-23,sh.688248,27.31064901,27.46914389,26.92431774,27.26111936,1480210
2023-11-24,sh.688248,27.26111936,27.26111936,26.49836275,26.52808054,2121141
2023-11-27,sh.688248,26.39930345,26.90450588,26.33986787,26.59742205,1625273
