date,stock_code,open,high,low,close,volume
2024-11-22,sh.600879,9.72505596,9.72505596,9.1980335,9.20797732,82368822
2024-11-25,sh.600879,9.1483144,9.20797732,8.85994362,8.9991571,66978005
2024-11-26,sh.600879,8.96932564,9.20797732,8.96932564,9.06876384,46847300
2024-11-27,sh.600879,9.01904474,9.4963481,8.949438,9.47646046,77908952
2024-11-28,sh.600879,9.446629,9.61567394,9.32730316,9.36707844,53419150
2024-11-29,sh.600879,9.3471908,9.52617956,9.27758406,9.42674136,48300104
2024-12-02,sh.600879,9.41679754,9.60573012,9.41679754,9.60573012,51051465
2024-12-03,sh.600879,9.61567394,9.63556158,9.46651664,9.57589866,41404200
2024-12-04,sh.600879,9.53612338,9.57589866,9.33724698,9.37702226,41365956
2024-12-05,sh.600879,9.32730316,9.55601102,9.32730316,9.48640428,36533404
2024-12-06,sh.600879,9.5460672,9.60573012,9.37702226,9.5460672,39714542
2024-12-09,sh.600879,9.5460672,9.5460672,9.33724698,9.41679754,33290015
2024-12-10,sh.600879,9.6455054,9.8941009,9.5460672,9.77477506,104166397
2024-12-11,sh.600879,9.73499978,9.88415708,9.67533686,9.78471888,54430040
2024-12-12,sh.600879,9.78471888,9.90404472,9.71511214,9.83443798,57411840
2024-12-13,sh.600879,9.75488742,9.76483124,9.38696608,9.3969099,75890927
2024-12-16,sh.600879,9.446629,9.48640428,9.25769642,9.33724698,35133681
2024-12-17,sh.600879,9.30741552,9.40685372,9.10853912,9.1483144,36986039
2024-12-18,sh.600879,9.1980335,9.36707844,9.1483144,9.30741552,33388185
2024-12-19,sh.600879,9.17814586,9.31735934,9.12842676,9.26764024,25654102
2024-12-20,sh.600879,9.26764024,9.45657282,9.20797732,9.38696608,34562802
2024-12-23,sh.600879,9.36707844,9.41679754,9.13837058,9.17814586,33170636
2024-12-24,sh.600879,9.17814586,9.31735934,9.17814586,9.27758406,24152801
2024-12-25,sh.600879,9.2477526,9.2974717,8.97926946,9.0488762,39335438
2024-12-26,sh.600879,9.03893238,9.22786496,9.03893238,9.0985953,33949579
2024-12-27,sh.600879,9.23780878,9.50629192,9.17814586,9.21792114,64140121
2024-12-30,sh.600879,9.22786496,9.3471908,9.1483144,9.2477526,32375083
2024-12-31,sh.600879,9.27758406,9.27758406,8.87983126,8.90966272,47429594
2025-01-02,sh.600879,8.91960654,8.95938182,8.52185374,8.61134812,44568847
2025-01-03,sh.600879,8.62129194,8.6511234,8.2533706,8.38264026,52243774
2025-01-06,sh.600879,8.3528088,8.43235936,8.28320206,8.39258408,32256595
2025-01-07,sh.600879,8.41247172,8.47213464,8.3528088,8.452247,27578378
2025-01-08,sh.600879,8.43235936,8.43235936,8.07438184,8.26331442,41964902
2025-01-09,sh.600879,8.2036515,8.47213464,8.17382004,8.36275262,34642570
2025-01-10,sh.600879,8.33292116,8.46219082,8.21359532,8.22353914,27646047
2025-01-13,sh.600879,8.1539324,8.24342678,8.06443802,8.18376386,24445932
2025-01-14,sh.600879,8.19370768,8.48207846,8.16387622,8.44230318,38124245
2025-01-15,sh.600879,8.44230318,8.47213464,8.3030897,8.31303352,31628070
2025-01-16,sh.600879,8.34286498,8.47213464,8.26331442,8.29314588,33254500
2025-01-17,sh.600879,8.28320206,8.48207846,8.2533706,8.43235936,38429142
2025-01-20,sh.600879,8.5019661,8.52185374,8.3528088,8.39258408,28410900
2025-01-21,sh.600879,8.41247172,8.44230318,8.23348296,8.33292116,26683570
2025-01-22,sh.600879,8.3030897,8.31303352,8.2036515,8.27325824,22119306
2025-01-23,sh.600879,8.37269644,8.53179756,8.27325824,8.28320206,41547800
2025-01-24,sh.600879,8.28320206,8.41247172,8.26331442,8.39258408,26767283
2025-01-27,sh.600879,8.41247172,8.44230318,8.23348296,8.23348296,26741327
2025-02-05,sh.600879,8.28320206,8.44230318,8.24342678,8.38264026,31377708
2025-02-06,sh.600879,8.39258408,8.68095486,8.31303352,8.66106722,49744086
2025-02-07,sh.600879,8.63123576,8.83011216,8.59146048,8.73067396,54961313
2025-02-10,sh.600879,8.83011216,8.86988744,8.7505616,8.84005598,45945942
2025-02-11,sh.600879,8.81022452,9.07870766,8.73067396,8.90966272,52760228
2025-02-12,sh.600879,8.86988744,9.42674136,8.85994362,9.26764024,84088675
2025-02-13,sh.600879,9.26764024,9.2974717,9.0488762,9.06876384,46359402
2025-02-14,sh.600879,9.05882002,9.06876384,8.92955036,9.0488762,36676453
2025-02-17,sh.600879,9.03893238,9.1980335,9.00910092,9.0985953,42126398
2025-02-18,sh.600879,9.13837058,9.13837058,8.81022452,8.8499998,36078562
2025-02-19,sh.600879,8.86988744,9.10853912,8.8499998,8.9991571,39886911
2025-02-20,sh.600879,9.06876384,9.36707844,9.03893238,9.20797732,56675956
2025-02-21,sh.600879,9.22786496,9.2974717,9.12842676,9.22786496,45263331
2025-02-24,sh.600879,9.26764024,9.53612338,9.21792114,9.3969099,67110382
2025-02-25,sh.600879,9.26764024,9.48640428,9.22786496,9.38696608,47205994
2025-02-26,sh.600879,9.37702226,9.446629,9.27758406,9.41679754,45506173
2025-02-27,sh.600879,9.40685372,9.42674136,9.0488762,9.22786496,49584293
2025-02-28,sh.600879,9.15825822,9.20797732,8.92955036,8.949438,37965000
2025-03-03,sh.600879,8.92955036,9.27758406,8.92955036,9.11848294,47196727
2025-03-04,sh.600879,9.07870766,9.46651664,9.06876384,9.43668518,67166919
2025-03-05,sh.600879,9.46651664,9.52617956,9.33724698,9.51623574,58081510
2025-03-06,sh.600879,9.5957863,9.62561776,9.45657282,9.56595484,64097201
2025-03-07,sh.600879,9.52617956,9.80460652,9.52617956,9.62561776,67757308
2025-03-10,sh.600879,9.6455054,9.81455034,9.58584248,9.6455054,50108106
2025-03-11,sh.600879,9.48640428,9.88415708,9.47646046,9.86426944,72899728
2025-03-12,sh.600879,9.87421326,10.01342674,9.7946627,9.82449416,68142235
2025-03-13,sh.600879,9.87421326,9.94382,9.66539304,9.78471888,44644160
2025-03-14,sh.600879,9.77477506,9.86426944,9.65544922,9.7946627,55145682
2025-03-17,sh.600879,9.83443798,9.85432562,9.68528068,9.72505596,35244164
2025-03-18,sh.600879,9.72505596,9.80460652,9.61567394,9.62561776,33729100
2025-03-19,sh.600879,9.62561776,9.6952245,9.51623574,9.67533686,34611705
2025-03-20,sh.600879,9.67533686,9.87421326,9.5460672,9.75488742,47361387
2025-03-21,sh.600879,9.6952245,9.90404472,9.6455054,9.66539304,40970168
2025-03-24,sh.600879,9.72505596,9.73499978,9.28752788,9.45657282,44064465
2025-03-25,sh.600879,9.43668518,9.66539304,9.43668518,9.53612338,37887361
2025-03-26,sh.600879,9.4963481,9.61567394,9.3969099,9.41679754,28453800
2025-03-27,sh.600879,9.21792114,9.25769642,8.949438,9.0985953,62434865
2025-03-28,sh.600879,9.11848294,9.17814586,8.9991571,9.05882002,29797746
2025-03-31,sh.600879,8.97926946,9.05882002,8.77044924,8.8997189,39502753
2025-04-01,sh.600879,8.96932564,9.1980335,8.93949418,9.05882002,38877147
2025-04-02,sh.600879,9.05882002,9.05882002,8.8997189,8.96932564,31147500
2025-04-03,sh.600879,8.85994362,9.07870766,8.85994362,8.98921328,22677100
2025-04-07,sh.600879,8.5516852,8.74061778,8.09426948,8.09426948,54326440
2025-04-08,sh.600879,8.11415712,8.32297734,8.0047751,8.14398858,55858799
2025-04-09,sh.600879,8.06443802,8.74061778,7.97494364,8.63123576,75678536
2025-04-10,sh.600879,8.7008425,8.77044924,8.52185374,8.61134812,51656059
2025-04-11,sh.600879,8.5516852,8.82016834,8.53179756,8.72073014,41841220
2025-04-14,sh.600879,8.7505616,8.8002807,8.68095486,8.71078632,33303606
2025-04-15,sh.600879,8.71078632,8.71078632,8.5019661,8.57157284,26522400
2025-04-16,sh.600879,8.56162902,8.66106722,8.33292116,8.43235936,32989135
2025-04-17,sh.600879,8.38264026,8.52185374,8.3528088,8.42241554,22390200
2025-04-18,sh.600879,8.4025279,8.46219082,8.32297734,8.44230318,18212106
2025-04-21,sh.600879,8.44230318,8.57157284,8.4025279,8.56162902,27962073
2025-04-22,sh.600879,8.52185374,8.57157284,8.452247,8.5019661,20798002
2025-04-23,sh.600879,8.5516852,8.6014043,8.47213464,8.52185374,31447707
2025-04-24,sh.600879,8.52185374,8.52185374,8.39258408,8.46219082,24078100
2025-04-25,sh.600879,8.49202228,8.5019661,8.42241554,8.44230318,20463362
2025-04-28,sh.600879,8.41247172,8.44230318,8.23348296,8.3030897,22384347
2025-04-29,sh.600879,8.06443802,8.19370768,7.98488746,8.14398858,36476040
2025-04-30,sh.600879,8.12410094,8.22353914,8.12410094,8.13404476,26744439
2025-05-06,sh.600879,8.22353914,8.27325824,8.1539324,8.21359532,46283030
2025-05-07,sh.600879,8.3528088,8.73067396,8.27325824,8.64117958,117666688
2025-05-08,sh.600879,8.64117958,8.93949418,8.5019661,8.92955036,104046228
2025-05-09,sh.600879,8.949438,8.949438,8.68095486,8.74061778,64902623
2025-05-12,sh.600879,8.74061778,9.27758406,8.7008425,9.06876384,103102958
2025-05-13,sh.600879,9.0488762,9.97365146,9.0488762,9.62561776,306019809
2025-05-14,sh.600879,9.47646046,9.57589866,9.18808968,9.20797732,195944764
2025-05-15,sh.600879,9.22786496,9.26764024,8.91960654,8.949438,96227296
2025-05-16,sh.600879,8.91960654,9.3471908,8.91960654,8.98921328,86287025
2025-05-19,sh.600879,9.0985953,9.30741552,8.98921328,9.13837058,89434876
2025-05-20,sh.600879,9.08865148,9.10853912,8.86988744,8.93949418,82530277
2025-05-21,sh.600879,8.88977508,8.93949418,8.8002807,8.90966272,45072877
2025-05-22,sh.600879,8.91960654,9.0985953,8.8499998,8.90966272,66151303
2025-05-23,sh.600879,8.83011216,8.92955036,8.7505616,8.76050542,47990958
2025-05-26,sh.600879,8.82016834,8.92955036,8.77044924,8.84005598,39214550
2025-05-27,sh.600879,8.84005598,8.90966272,8.68095486,8.84005598,48201764
2025-05-28,sh.600879,8.81022452,8.84005598,8.7008425,8.74061778,27246667
2025-05-29,sh.600879,8.7505616,8.8997189,8.72073014,8.87983126,41596483
2025-05-30,sh.600879,8.85994362,8.949438,8.77044924,8.90966272,43703837
2025-06-03,sh.600879,9.1980335,9.33724698,9.02898856,9.08865148,84574563
2025-06-04,sh.600879,9.0488762,9.15825822,9.00910092,9.07870766,47295082
2025-06-05,sh.600879,9.06876384,9.07870766,8.96932564,9.0488762,38747604
2025-06-06,sh.600879,9.05882002,9.12842676,9.02898856,9.07870766,37071764
2025-06-09,sh.600879,9.13837058,9.3471908,9.05882002,9.08865148,56706462
2025-06-10,sh.600879,9.07870766,9.07870766,8.87983126,8.96932564,54752680
2025-06-11,sh.600879,8.949438,9.00910092,8.8997189,8.95938182,22924584
2025-06-12,sh.600879,8.92955036,8.92955036,8.82016834,8.8499998,37840504
2025-06-13,sh.600879,8.9,9.03,8.82,9.02,55689431
2025-06-16,sh.600879,9.04,9.19,8.9,9.12,55019964
2025-06-17,sh.600879,9.1,9.16,8.99,9.15,44925050
2025-06-18,sh.600879,9.13,9.25,9.1,9.19,58025366
2025-06-19,sh.600879,9.15,9.31,9.0,9.21,57735727
2025-06-20,sh.600879,9.16,9.17,9.07,9.1,31440071
2025-06-23,sh.600879,9.14,9.34,9.1,9.27,64378251
2025-06-24,sh.600879,9.1,9.37,9.05,9.28,66919838
2025-06-25,sh.600879,9.26,9.81,9.24,9.63,116481303
2025-06-26,sh.600879,9.63,9.94,9.58,9.68,102573963
2025-06-27,sh.600879,9.7,9.89,9.7,9.77,72255499
2025-06-30,sh.600879,9.88,10.58,9.83,10.47,170725555
2025-07-01,sh.600879,10.58,10.59,10.22,10.3,102932964
2025-07-02,sh.600879,10.27,10.27,10.06,10.13,59972000
2025-07-03,sh.600879,10.1,10.29,10.08,10.1,49819610
2025-07-04,sh.600879,10.1,10.18,9.95,10.03,50389186
2025-07-07,sh.600879,10.03,10.34,9.98,10.21,59660824
2025-07-08,sh.600879,10.18,10.22,10.1,10.18,36348004
2025-07-09,sh.600879,10.19,10.31,10.06,10.07,43786130
2025-07-10,sh.600879,10.01,10.1,9.91,10.05,44211041
2025-07-11,sh.600879,10.03,10.12,9.92,10.07,35131320
2025-07-14,sh.600879,10.07,10.15,10.0,10.02,34844894
2025-07-15,sh.600879,10.01,10.07,9.86,9.92,42865631
2025-07-16,sh.600879,9.96,9.98,9.85,9.89,34197748
2025-07-17,sh.600879,9.89,10.11,9.85,10.09,59188181
2025-07-18,sh.600879,10.08,10.2,9.98,10.17,55591806
2025-07-21,sh.600879,10.17,10.27,10.11,10.2,50883694
2025-07-22,sh.600879,10.18,10.24,10.03,10.12,49081683
2025-07-23,sh.600879,10.1,10.11,9.89,9.92,62235272
