date,stock_code,open,high,low,close,volume
2024-11-18,sh.601216,4.97908224,5.1541281,4.79431161,4.88183454,276155855
2024-11-19,sh.601216,4.88183454,4.96935747,4.82348592,4.96935747,170110930
2024-11-20,sh.601216,4.9596327,5.06660517,4.92073362,5.01798132,177662645
2024-11-21,sh.601216,4.78458684,4.94990793,4.7651373,4.89155931,216250862
2024-11-22,sh.601216,4.88183454,4.89155931,4.59009144,4.60954098,203084722
2024-11-25,sh.601216,4.58036667,4.63871529,4.4733942,4.52201805,124435190
2024-11-26,sh.601216,4.51229328,4.54146759,4.44421989,4.45394466,91640946
2024-11-27,sh.601216,4.43449512,4.52201805,4.38587127,4.52201805,109125055
2024-11-28,sh.601216,4.52201805,4.61926575,4.50256851,4.5706419,126855702
2024-11-29,sh.601216,4.55119236,4.67761437,4.49284374,4.61926575,121651176
2024-12-02,sh.601216,4.6678896,4.87210977,4.64844006,4.79431161,182443597
2024-12-03,sh.601216,4.77486207,5.26110057,4.72623822,5.11522902,328214354
2024-12-04,sh.601216,4.99853178,5.03743086,4.85266023,4.88183454,198973193
2024-12-05,sh.601216,4.90128408,5.03743086,4.87210977,4.97908224,141994900
2024-12-06,sh.601216,4.99853178,5.47504551,4.98880701,5.47504551,362987240
2024-12-09,sh.601216,5.4458712,5.99045832,5.37779781,5.62091706,492438693
2024-12-10,sh.601216,5.7376143,5.834862,5.42642166,5.45559597,385838777
2024-12-11,sh.601216,5.39724735,5.48477028,5.35834827,5.39724735,190863631
2024-12-12,sh.601216,5.37779781,5.94183447,5.19302718,5.94183447,262078003
2024-12-13,sh.601216,6.11688033,6.1266051,5.72788953,5.80568769,491945437
2024-12-16,sh.601216,5.79596292,6.36972435,5.69871522,6.03908217,414262811
2024-12-17,sh.601216,5.90293539,6.64201791,5.86403631,6.39889866,631621607
2024-12-18,sh.601216,6.5155959,7.04073348,6.44752251,7.04073348,615018693
2024-12-19,sh.601216,6.91431147,6.91431147,6.34055004,6.34055004,432587437
2024-12-20,sh.601216,5.79596292,6.08770602,5.70843999,5.70843999,674629612
2024-12-23,sh.601216,5.59174275,5.63064183,5.36807304,5.36807304,338733080
2024-12-24,sh.601216,5.4458712,5.46532074,5.29027488,5.35834827,182241021
2024-12-25,sh.601216,5.35834827,5.45559597,5.24165103,5.36807304,189818929
2024-12-26,sh.601216,5.3486235,5.41669689,5.29999965,5.30972442,136945800
2024-12-27,sh.601216,5.28055011,5.43614643,5.28055011,5.3486235,147898634
2024-12-30,sh.601216,5.3486235,5.36807304,5.2513758,5.28055011,99133900
2024-12-31,sh.601216,5.26110057,5.29027488,5.10550425,5.11522902,123840185
2025-01-02,sh.601216,5.10550425,5.26110057,5.02770609,5.08605471,129464000
2025-01-03,sh.601216,5.11522902,5.14440333,4.862385,4.89155931,126141924
2025-01-06,sh.601216,4.87210977,4.93045839,4.80403638,4.90128408,94778259
2025-01-07,sh.601216,4.91100885,5.06660517,4.89155931,5.0568804,108738543
2025-01-08,sh.601216,5.0568804,5.0568804,4.81376115,4.93045839,119220415
2025-01-09,sh.601216,4.91100885,5.00825655,4.88183454,4.94990793,76628041
2025-01-10,sh.601216,4.92073362,5.00825655,4.84293546,4.84293546,77909981
2025-01-13,sh.601216,4.78458684,4.862385,4.75541253,4.78458684,68184902
2025-01-14,sh.601216,4.81376115,5.03743086,4.79431161,5.02770609,102291734
2025-01-15,sh.601216,5.00825655,5.03743086,4.93045839,4.98880701,75903835
2025-01-16,sh.601216,5.02770609,5.13467856,4.96935747,5.03743086,85025676
2025-01-17,sh.601216,5.0568804,5.27082534,4.99853178,5.16385287,169703725
2025-01-20,sh.601216,5.21247672,5.21247672,5.11522902,5.13467856,92386959
2025-01-21,sh.601216,5.18330241,5.23192626,4.99853178,5.08605471,92027073
2025-01-22,sh.601216,5.03743086,5.09577948,5.00825655,5.04715563,55745660
2025-01-23,sh.601216,5.14440333,5.36807304,5.09577948,5.09577948,133968041
2025-01-24,sh.601216,5.0568804,5.18330241,5.03743086,5.1541281,96699627
2025-01-27,sh.601216,5.21247672,5.22220149,5.06660517,5.08605471,65844323
2025-02-05,sh.601216,5.12495379,5.17357764,5.0568804,5.08605471,71994414
2025-02-06,sh.601216,5.06660517,5.14440333,5.02770609,5.12495379,93859439
2025-02-07,sh.601216,5.11522902,5.22220149,5.07632994,5.17357764,143428026
2025-02-10,sh.601216,5.18330241,5.38752258,5.10550425,5.31944919,224126816
2025-02-11,sh.601216,5.28055011,5.67926568,5.1541281,5.47504551,271038231
2025-02-12,sh.601216,5.40697212,6.01963263,5.37779781,5.80568769,349221272
2025-02-13,sh.601216,5.74733907,6.38917389,5.74733907,6.24330234,553178882
2025-02-14,sh.601216,6.15577941,6.3211005,5.80568769,6.08770602,495877862
2025-02-17,sh.601216,6.00990786,6.16550418,5.87376108,5.89321062,341569039
2025-02-18,sh.601216,5.88348585,5.96128401,5.60146752,5.62091706,265065609
2025-02-19,sh.601216,5.58201798,6.18495372,5.51394459,6.08770602,461225056
2025-02-20,sh.601216,6.00018309,6.19467849,5.9321097,6.03908217,265856576
2025-02-21,sh.601216,6.14605464,6.26275188,5.98073355,5.99045832,298575428
2025-02-24,sh.601216,5.94183447,6.00990786,5.78623815,5.85431154,200836334
2025-02-25,sh.601216,5.76678861,5.95155924,5.70843999,5.78623815,173561358
2025-02-26,sh.601216,5.81541246,5.86403631,5.7376143,5.77651338,109787533
2025-02-27,sh.601216,5.74733907,5.85431154,5.6403666,5.71816476,115900370
2025-02-28,sh.601216,5.66954091,5.76678861,5.55284367,5.57229321,121881046
2025-03-03,sh.601216,5.55284367,5.6403666,5.5431189,5.57229321,91510088
2025-03-04,sh.601216,5.5431189,5.62091706,5.51394459,5.60146752,71281168
2025-03-05,sh.601216,5.56256844,5.61119229,5.51394459,5.59174275,73400851
2025-03-06,sh.601216,5.65009137,5.79596292,5.62091706,5.79596292,150365770
2025-03-07,sh.601216,5.84458677,5.9321097,5.7376143,5.74733907,151201486
2025-03-10,sh.601216,5.70843999,5.70843999,5.61119229,5.63064183,83714300
2025-03-11,sh.601216,5.56256844,5.62091706,5.53339413,5.61119229,63891399
2025-03-12,sh.601216,5.62091706,5.81541246,5.60146752,5.69871522,103526053
2025-03-13,sh.601216,5.7376143,5.76678861,5.59174275,5.65009137,73197794
2025-03-14,sh.601216,5.65009137,5.95155924,5.57229321,5.79596292,134945029
2025-03-17,sh.601216,5.74733907,5.77651338,5.69871522,5.70843999,92923023
2025-03-18,sh.601216,5.71816476,5.76678861,5.67926568,5.69871522,59169520
2025-03-19,sh.601216,5.67926568,5.68899045,5.60146752,5.62091706,60536184
2025-03-20,sh.601216,5.61119229,5.66954091,5.59174275,5.62091706,52033323
2025-03-21,sh.601216,5.61119229,5.6403666,5.42642166,5.45559597,102038390
2025-03-24,sh.601216,5.47504551,5.52366936,5.28055011,5.48477028,93648160
2025-03-25,sh.601216,5.40697212,5.47504551,5.36807304,5.41669689,50739158
2025-03-26,sh.601216,5.45559597,5.55284367,5.4458712,5.45559597,55579433
2025-03-27,sh.601216,5.50421982,5.61119229,5.42642166,5.52366936,86912942
2025-03-28,sh.601216,5.51394459,5.52366936,5.39724735,5.39724735,59386644
2025-03-31,sh.601216,5.35834827,5.37779781,5.2513758,5.33889873,52650160
2025-04-01,sh.601216,5.3486235,5.43614643,5.33889873,5.36807304,42626253
2025-04-02,sh.601216,5.3486235,5.39724735,5.3486235,5.36807304,28907832
2025-04-03,sh.601216,5.31944919,5.39724735,5.29999965,5.35834827,35141746
2025-04-07,sh.601216,5.0568804,5.07632994,4.82348592,4.82348592,84735119
2025-04-08,sh.601216,4.74568776,4.85266023,4.67761437,4.78458684,93853184
2025-04-09,sh.601216,4.6678896,4.91100885,4.50256851,4.87210977,91646434
2025-04-10,sh.601216,4.92073362,5.03743086,4.91100885,4.96935747,71501561
2025-04-11,sh.601216,4.92073362,5.03743086,4.91100885,4.99853178,51583332
2025-04-14,sh.601216,5.03743086,5.23192626,5.01798132,5.16385287,79856880
2025-04-15,sh.601216,5.19302718,5.19302718,5.11522902,5.17357764,42630844
2025-04-16,sh.601216,5.16385287,5.16385287,5.01798132,5.06660517,46589945
2025-04-17,sh.601216,5.06660517,5.13467856,5.0568804,5.08605471,33031770
2025-04-18,sh.601216,5.07632994,5.1541281,5.03743086,5.11522902,33261700
2025-04-21,sh.601216,5.11522902,5.2513758,5.08605471,5.22220149,47228960
2025-04-22,sh.601216,5.20275195,5.2513758,5.16385287,5.16385287,43338504
2025-04-23,sh.601216,5.19302718,5.22220149,5.1541281,5.18330241,30804912
2025-04-24,sh.601216,5.18330241,5.24165103,5.1541281,5.16385287,34237687
2025-04-25,sh.601216,5.17357764,5.33889873,5.16385287,5.23192626,53701708
2025-04-28,sh.601216,5.23192626,5.2513758,5.11522902,5.13467856,46383433
2025-04-29,sh.601216,5.23192626,5.31944919,5.18330241,5.26110057,64081065
2025-04-30,sh.601216,5.28055011,5.29999965,5.2513758,5.27082534,44052002
2025-05-06,sh.601216,5.4458712,5.5431189,5.39724735,5.52366936,116359655
2025-05-07,sh.601216,5.53339413,5.61119229,5.47504551,5.53339413,87680624
2025-05-08,sh.601216,5.49449505,5.53339413,5.4458712,5.45559597,60428252
2025-05-09,sh.601216,5.4458712,5.45559597,5.36807304,5.40697212,39926768
2025-05-12,sh.601216,5.4458712,5.4458712,5.37779781,5.40697212,44329775
2025-05-13,sh.601216,5.4458712,5.45559597,5.3486235,5.39724735,50088259
2025-05-14,sh.601216,5.37779781,5.50421982,5.36807304,5.45559597,57206003
2025-05-15,sh.601216,5.45559597,5.45559597,5.31944919,5.31944919,50971755
2025-05-16,sh.601216,5.29027488,5.40697212,5.28055011,5.36807304,43542500
2025-05-19,sh.601216,5.35834827,5.36807304,5.27082534,5.31944919,34625700
2025-05-20,sh.601216,5.31944919,5.42642166,5.29027488,5.37779781,48150980
2025-05-21,sh.601216,5.3486235,5.35834827,5.28055011,5.29999965,39839464
2025-05-22,sh.601216,5.29999965,5.32917396,5.22220149,5.23192626,36079500
2025-05-23,sh.601216,5.2513758,5.29999965,5.20275195,5.21247672,33436041
2025-05-26,sh.601216,5.21247672,5.24165103,5.17357764,5.21247672,27656312
2025-05-27,sh.601216,5.21247672,5.21247672,5.13467856,5.16385287,31225170
2025-05-28,sh.601216,5.16385287,5.18330241,5.11522902,5.12495379,27209444
2025-05-29,sh.601216,5.11522902,5.46532074,5.10550425,5.29999965,88297771
2025-05-30,sh.601216,5.23192626,5.29027488,5.17357764,5.17357764,55790725
2025-06-03,sh.601216,5.14440333,5.2513758,5.13467856,5.19302718,38662486
2025-06-04,sh.601216,5.19302718,5.29999965,5.16385287,5.28055011,47235276
2025-06-05,sh.601216,5.28055011,5.33889873,5.24165103,5.29999965,38896692
2025-06-06,sh.601216,5.33,5.35,5.28,5.31,37317882
2025-06-09,sh.601216,5.33,5.36,5.3,5.33,34252395
2025-06-10,sh.601216,5.33,5.34,5.23,5.28,35903102
2025-06-11,sh.601216,5.3,5.33,5.28,5.29,26075543
2025-06-12,sh.601216,5.29,5.58,5.24,5.48,128528486
2025-06-13,sh.601216,5.55,5.75,5.46,5.48,226491174
2025-06-16,sh.601216,5.45,5.72,5.41,5.68,185932451
2025-06-17,sh.601216,5.66,5.66,5.51,5.53,132132404
2025-06-18,sh.601216,5.54,5.55,5.37,5.39,91127551
2025-06-19,sh.601216,5.38,5.43,5.24,5.28,73045072
2025-06-20,sh.601216,5.27,5.28,5.18,5.19,52625693
2025-06-23,sh.601216,5.16,5.27,5.15,5.25,53737818
2025-06-24,sh.601216,5.25,5.37,5.24,5.3,67677300
2025-06-25,sh.601216,5.3,5.5,5.28,5.46,114646721
2025-06-26,sh.601216,5.41,5.57,5.37,5.46,106370928
2025-06-27,sh.601216,5.43,5.72,5.43,5.53,148256961
2025-06-30,sh.601216,5.52,5.57,5.46,5.52,91455991
2025-07-01,sh.601216,5.51,5.53,5.42,5.46,63689540
2025-07-02,sh.601216,5.48,5.5,5.42,5.46,46877771
2025-07-03,sh.601216,5.47,5.48,5.43,5.46,40004911
2025-07-04,sh.601216,5.47,5.5,5.43,5.44,58377356
2025-07-07,sh.601216,5.45,5.49,5.43,5.45,41626001
2025-07-08,sh.601216,5.44,5.51,5.43,5.51,67877145
2025-07-09,sh.601216,5.5,5.52,5.46,5.47,49911800
2025-07-10,sh.601216,5.47,5.51,5.45,5.48,44246268
2025-07-11,sh.601216,5.48,5.56,5.47,5.53,90312786
2025-07-14,sh.601216,5.53,5.54,5.48,5.48,53891165
2025-07-15,sh.601216,5.48,5.49,5.37,5.39,73751416
2025-07-16,sh.601216,5.4,5.42,5.35,5.37,44024511
2025-07-17,sh.601216,5.37,5.41,5.36,5.41,42023356
2025-07-18,sh.601216,5.41,5.49,5.4,5.46,54453502
2025-07-21,sh.601216,5.49,5.61,5.48,5.58,107638258
2025-07-22,sh.601216,5.58,5.62,5.52,5.62,92360130
2025-07-23,sh.601216,5.62,5.67,5.53,5.55,68403347
