date,stock_code,open,high,low,close,volume
2023-08-24,sz.300144,11.50719848,11.80646287,11.50719848,11.69061859,14920588
2023-08-25,sz.300144,11.63269645,11.79680918,11.51685217,11.62304276,16791963
2023-08-28,sz.300144,12.25053261,12.73321711,12.08641988,12.39533796,81963523
2023-08-29,sz.300144,12.38568427,12.4532601,12.14434202,12.29880106,44352915
2023-08-30,sz.300144,12.26983999,12.31810844,12.12503464,12.20226416,27121129
2023-08-31,sz.300144,12.2601863,12.2601863,11.93196084,11.9705756,29938307
2023-09-01,sz.300144,11.9705756,12.25053261,11.9705756,12.10572726,27215433
2023-09-04,sz.300144,12.17330309,12.44360641,12.11538095,12.36637689,33882131
2023-09-05,sz.300144,12.3567232,12.47256748,12.26983999,12.32776213,23570366
2023-09-06,sz.300144,12.2601863,12.40499165,12.22157154,12.30845475,18648893
2023-09-07,sz.300144,12.26983999,12.56910438,12.2601863,12.36637689,39104474
2023-09-08,sz.300144,12.30845475,12.48222117,12.20226416,12.42429903,27070620
2023-09-11,sz.300144,12.42429903,12.46291379,12.27949368,12.44360641,37094585
2023-09-12,sz.300144,12.38568427,12.54014331,12.32776213,12.36637689,24436411
2023-09-13,sz.300144,12.31810844,12.4532601,12.09607357,12.24087892,24653868
2023-09-14,sz.300144,12.30845475,12.33741582,12.02849774,12.11538095,21820629
2023-09-15,sz.300144,12.14434202,12.42429903,12.12503464,12.32776213,34534288
2023-09-18,sz.300144,12.43395272,12.61737283,12.32776213,12.60771914,45910812
2023-09-19,sz.300144,12.50152855,12.54014331,12.26983999,12.42429903,33686751
2023-09-20,sz.300144,12.31810844,12.36637689,11.95126822,11.96092191,33120545
2023-09-21,sz.300144,11.9705756,12.02849774,11.80646287,11.82577025,18960555
2023-09-22,sz.300144,11.80646287,11.96092191,11.69061859,11.94161453,23793977
2023-09-25,sz.300144,11.96092191,11.96092191,11.49754479,11.62304276,34858768
2023-09-26,sz.300144,11.62304276,11.7775018,11.59408169,11.65200383,16881338
2023-09-27,sz.300144,11.64235014,11.74854073,11.62304276,11.72923335,16056252
2023-09-28,sz.300144,11.74854073,11.81611656,11.71957966,11.79680918,19192609
2023-10-09,sz.300144,11.70992597,11.70992597,10.87970863,10.92797708,55420032
2023-10-10,sz.300144,10.97624553,11.05347505,10.87005494,10.88936232,20420167
2023-10-11,sz.300144,10.94728446,10.97624553,10.67698114,10.70594221,36873422
2023-10-12,sz.300144,10.74455697,10.84109387,10.7155959,10.8121328,19781963
2023-10-13,sz.300144,10.76386435,10.8121328,10.60940531,10.68663483,19214135
2023-10-16,sz.300144,10.64802007,10.72524959,10.45494627,10.5225221,17541168
2023-10-17,sz.300144,10.54182948,10.58044424,10.47425365,10.5225221,12616546
2023-10-18,sz.300144,10.5225221,10.5225221,10.28117985,10.30048723,19930520
2023-10-19,sz.300144,10.25221878,10.39702413,10.22325771,10.24256509,14206795
2023-10-20,sz.300144,10.21360402,10.33910199,10.19429664,10.2329114,12519500
2023-10-23,sz.300144,10.2329114,10.2329114,9.97226177,10.03018391,15451795
2023-10-24,sz.300144,10.08810605,10.17498926,10.00122284,10.16533557,17116445
2023-10-25,sz.300144,10.24256509,10.44529258,10.2329114,10.38737044,27144889
2023-10-26,sz.300144,10.39702413,10.74455697,10.3294483,10.58044424,43545701
2023-10-27,sz.300144,10.47425365,10.87970863,10.46459996,10.80247911,32139350
2023-10-30,sz.300144,10.72524959,10.86040125,10.64802007,10.75421066,21711668
2023-10-31,sz.300144,10.72524959,10.75421066,10.5225221,10.60940531,26043034
2023-11-01,sz.300144,10.66732745,10.7155959,10.46459996,10.59009793,18404262
2023-11-02,sz.300144,10.58044424,10.69628852,10.56113686,10.59975162,13900820
2023-11-03,sz.300144,10.58044424,10.72524959,10.53217579,10.68663483,15115665
2023-11-06,sz.300144,10.74455697,10.83144018,10.619059,10.80247911,21076604
2023-11-07,sz.300144,10.78317173,10.78317173,10.58044424,10.65767376,20363700
2023-11-08,sz.300144,10.62871269,10.76386435,10.619059,10.69628852,18215881
2023-11-09,sz.300144,10.67698114,10.7155959,10.55148317,10.57079055,17252999
2023-11-10,sz.300144,10.53217579,10.58044424,10.40667782,10.49356103,13759274
2023-11-13,sz.300144,10.50321472,10.64802007,10.46459996,10.5225221,10598400
2023-11-14,sz.300144,10.5225221,10.60940531,10.49356103,10.55148317,10597266
2023-11-15,sz.300144,10.59975162,10.619059,10.48390734,10.5225221,18562193
2023-11-16,sz.300144,10.50321472,10.56113686,10.38737044,10.48390734,17369796
2023-11-17,sz.300144,10.43563889,10.50321472,10.38737044,10.45494627,13097615
2023-11-20,sz.300144,10.43563889,10.59009793,10.37771675,10.54182948,18793166
2023-11-21,sz.300144,10.57079055,10.619059,10.46459996,10.48390734,20514492
2023-11-22,sz.300144,10.46459996,10.53217579,10.36806306,10.37771675,14345497
2023-11-23,sz.300144,10.33910199,10.39702413,10.2329114,10.37771675,14592880
2023-11-24,sz.300144,10.35840937,10.40667782,10.17498926,10.2329114,16587967
2023-11-27,sz.300144,10.26187247,10.36806306,10.06879867,10.16533557,18930890
2023-11-28,sz.300144,10.1363745,10.2329114,10.04949129,10.21360402,12131126
2023-11-29,sz.300144,10.21360402,10.21360402,10.06879867,10.09775974,10851198
2023-11-30,sz.300144,10.09775974,10.20395033,10.02053022,10.14602819,15538488
2023-12-01,sz.300144,10.15568188,10.26187247,10.01087653,10.12672081,20614329
2023-12-04,sz.300144,10.1363745,10.30048723,10.08810605,10.18464295,24270958
2023-12-05,sz.300144,10.15568188,10.18464295,9.8467638,9.85641749,25925205
2023-12-06,sz.300144,9.8467638,9.98191546,9.69230476,9.9433007,17774287
2023-12-07,sz.300144,9.87572487,9.97226177,9.82745642,9.93364701,13572068
2023-12-08,sz.300144,9.90468594,9.99156915,9.85641749,9.91433963,18555600
2023-12-11,sz.300144,9.82745642,10.14602819,9.72126583,10.07845236,20424951
2023-12-12,sz.300144,10.04949129,10.1363745,9.98191546,10.08810605,11579030
2023-12-13,sz.300144,10.05914498,10.06879867,9.82745642,9.8467638,13964480
2023-12-14,sz.300144,9.87572487,10.02053022,9.8467638,9.87572487,13694800
2023-12-15,sz.300144,9.88537856,9.99156915,9.85641749,9.86607118,15429323
2023-12-18,sz.300144,9.85641749,9.85641749,9.60542155,9.60542155,20843271
2023-12-19,sz.300144,9.53784572,9.75988059,9.49923096,9.68265107,19882958
2023-12-20,sz.300144,9.68265107,9.70195845,9.43165513,9.43165513,18223956
2023-12-21,sz.300144,9.37373299,9.54749941,9.35442561,9.52819203,14855670
2023-12-22,sz.300144,9.49923096,9.54749941,9.3640793,9.41234775,15724500
2023-12-25,sz.300144,9.3640793,9.43165513,9.29650347,9.34477192,9548400
2023-12-26,sz.300144,9.3640793,9.37373299,9.18065919,9.19031288,9852820
2023-12-27,sz.300144,9.22892764,9.27719609,9.06481491,9.10342967,14264696
2023-12-28,sz.300144,9.09377598,9.50888465,9.01654646,9.48957727,23301435
2023-12-29,sz.300144,9.47026989,9.57646048,9.42200144,9.52819203,13121120
2024-01-02,sz.300144,9.52819203,9.60542155,9.47992358,9.50888465,12716231
2024-01-03,sz.300144,9.45096251,9.72126583,9.43165513,9.66334369,19264022
2024-01-04,sz.300144,9.65369,9.70195845,9.4606162,9.57646048,17768441
2024-01-05,sz.300144,9.53784572,9.66334369,9.43165513,9.47992358,13386563
2024-01-08,sz.300144,9.41234775,9.57646048,9.29650347,9.29650347,14178554
2024-01-09,sz.300144,9.35442561,9.73091952,9.32546454,9.62472893,27659356
2024-01-10,sz.300144,9.57646048,9.63438262,9.39304037,9.54749941,17916546
2024-01-11,sz.300144,9.52819203,9.67299738,9.48957727,9.64403631,16519827
2024-01-12,sz.300144,9.61507524,9.62472893,9.50888465,9.50888465,11965139
2024-01-15,sz.300144,9.48957727,9.8467638,9.47026989,9.79849535,27207813
2024-01-16,sz.300144,9.73091952,10.05914498,9.71161214,9.9433007,37417340
2024-01-17,sz.300144,9.88537856,9.89503225,9.5571531,9.5571531,22585051
2024-01-18,sz.300144,9.42200144,9.58611417,9.2675424,9.53784572,25522994
2024-01-19,sz.300144,9.50888465,9.89503225,9.45096251,9.79849535,30325760
2024-01-22,sz.300144,9.72126583,9.72126583,9.19996657,9.27719609,29707870
2024-01-23,sz.300144,9.18065919,9.43165513,9.00689277,9.35442561,19145753
2024-01-24,sz.300144,9.40269406,9.49923096,9.12273705,9.41234775,20417453
2024-01-25,sz.300144,9.40269406,9.72126583,9.28684978,9.70195845,27531729
2024-01-26,sz.300144,9.5571531,9.81780273,9.5571531,9.65369,22702743
2024-01-29,sz.300144,9.66334369,9.74057321,9.49923096,9.49923096,18568544
2024-01-30,sz.300144,9.39304037,9.45096251,9.21927395,9.27719609,19439700
2024-01-31,sz.300144,8.92000956,8.92000956,8.35044185,8.58213041,45179118
2024-02-01,sz.300144,8.53386196,8.86208742,8.3987103,8.688321,27933348
2024-02-02,sz.300144,8.69797469,8.96827801,8.35044185,8.4952472,26687141
2024-02-05,sz.300144,8.3987103,8.75589683,7.93533318,8.52420827,32992249
2024-02-06,sz.300144,8.3987103,9.27719609,8.29251971,9.22892764,35993649
2024-02-07,sz.300144,9.21927395,10.03018391,9.15169812,10.00122284,56549326
2024-02-08,sz.300144,9.99156915,10.46459996,9.87572487,9.9433007,53029606
2024-02-19,sz.300144,10.31014092,10.31014092,10.00122284,10.06879867,43943074
2024-02-20,sz.300144,9.99156915,10.21360402,9.9433007,10.09775974,22643430
2024-02-21,sz.300144,10.05914498,10.31014092,9.95295439,10.10741343,27993250
2024-02-22,sz.300144,9.87572487,10.2329114,9.8467638,10.02053022,28924373
2024-02-23,sz.300144,10.00122284,10.01087653,9.67299738,9.87572487,30222081
2024-02-26,sz.300144,9.85641749,10.02053022,9.7502269,9.87572487,24456930
2024-02-27,sz.300144,9.87572487,10.0398376,9.8467638,10.00122284,20057834
2024-02-28,sz.300144,10.0398376,10.38737044,9.97226177,10.15568188,45071980
2024-02-29,sz.300144,10.1363745,10.47425365,10.09775974,10.4259852,38303404
2024-03-01,sz.300144,10.40667782,10.62871269,10.24256509,10.59975162,29595958
2024-03-04,sz.300144,10.59009793,10.68663483,10.43563889,10.56113686,21510501
2024-03-05,sz.300144,10.50321472,10.59975162,10.44529258,10.50321472,18045898
2024-03-06,sz.300144,10.45494627,10.56113686,10.3294483,10.35840937,17428420
2024-03-07,sz.300144,10.35840937,10.47425365,10.26187247,10.29083354,18054376
2024-03-08,sz.300144,10.28117985,10.35840937,10.09775974,10.19429664,15794592
2024-03-11,sz.300144,10.18464295,10.38737044,10.11706712,10.37771675,18980550
2024-03-12,sz.300144,10.37771675,10.619059,10.33910199,10.59975162,24701138
2024-03-13,sz.300144,10.62871269,10.62871269,10.34875568,10.45494627,16912104
2024-03-14,sz.300144,10.39702413,10.54182948,10.29083354,10.38737044,13255049
2024-03-15,sz.300144,10.3294483,10.48390734,10.28117985,10.37771675,14116180
2024-03-18,sz.300144,10.3294483,10.44529258,10.3294483,10.44529258,13401214
2024-03-19,sz.300144,10.56113686,10.68663483,10.50321472,10.50321472,23426831
2024-03-20,sz.300144,10.46459996,10.64802007,10.44529258,10.60940531,18554916
2024-03-21,sz.300144,10.60940531,10.62871269,10.46459996,10.50321472,14648781
2024-03-22,sz.300144,10.48390734,10.48390734,10.18464295,10.19429664,23468042
2024-03-25,sz.300144,10.11706712,10.2329114,9.95295439,9.99156915,19994666
2024-03-26,sz.300144,9.96260808,10.03018391,9.83711011,9.92399332,16993980
2024-03-27,sz.300144,9.95295439,10.1363745,9.79849535,9.79849535,17540891
2024-03-28,sz.300144,9.72126583,9.92399332,9.69230476,9.82745642,16345780
2024-03-29,sz.300144,9.82745642,9.91433963,9.68265107,9.90468594,20355601
2024-04-01,sz.300144,9.91433963,10.55148317,9.91433963,10.53217579,34662095
2024-04-02,sz.300144,10.56113686,10.57079055,10.38737044,10.43563889,16312603
2024-04-03,sz.300144,10.45494627,10.59009793,10.37771675,10.45494627,17058521
2024-04-08,sz.300144,10.69628852,10.76386435,9.96260808,9.97226177,36857299
2024-04-09,sz.300144,9.89503225,10.37771675,9.87572487,10.24256509,30359732
2024-04-10,sz.300144,10.16533557,10.29083354,10.05914498,10.16533557,22752120
2024-04-11,sz.300144,10.04949129,10.54182948,10.00122284,10.43563889,34133055
2024-04-12,sz.300144,10.44529258,10.58044424,10.26187247,10.36806306,36268578
2024-04-15,sz.300144,10.35840937,10.47425365,10.00122284,10.19429664,32551586
2024-04-16,sz.300144,10.05914498,10.28117985,9.7502269,9.77918797,32472467
2024-04-17,sz.300144,9.85641749,10.11706712,9.82745642,9.9433007,25410759
2024-04-18,sz.300144,9.87572487,10.05914498,9.71161214,10.01087653,26960402
2024-04-19,sz.300144,9.92399332,9.92399332,9.5571531,9.58611417,34694915
2024-04-22,sz.300144,9.61507524,9.92399332,9.4606162,9.79849535,32439550
2024-04-23,sz.300144,9.82745642,9.85641749,9.67299738,9.68265107,20420870
2024-04-24,sz.300144,9.7502269,10.08810605,9.63438262,10.05914498,26879837
2024-04-25,sz.300144,10.00122284,10.21360402,9.82745642,10.05914498,24450740
2024-04-26,sz.300144,10.24256509,10.25221878,9.66334369,10.00122284,51836357
2024-04-29,sz.300144,10.00122284,10.49356103,9.97226177,10.47425365,50435305
2024-04-30,sz.300144,10.39702413,10.55148317,10.20395033,10.48390734,31798836
2024-05-06,sz.300144,10.37771675,10.59975162,10.27152616,10.31014092,40460218
2024-05-07,sz.300144,10.31014092,10.38737044,10.21360402,10.31014092,23288969
2024-05-08,sz.300144,10.31014092,10.37771675,10.14602819,10.17498926,20038042
2024-05-09,sz.300144,10.18464295,10.31014092,10.18464295,10.27152616,17744893
2024-05-10,sz.300144,10.31014092,10.49356103,10.28117985,10.3294483,29334457
2024-05-13,sz.300144,10.26187247,10.26187247,10.00122284,10.1363745,25963212
2024-05-14,sz.300144,10.16533557,10.24256509,9.9433007,9.99156915,25278520
2024-05-15,sz.300144,9.99156915,10.03018391,9.8467638,9.87572487,17206557
2024-05-16,sz.300144,9.89503225,10.07845236,9.89503225,9.91433963,17078611
2024-05-17,sz.300144,9.85641749,10.11706712,9.8467638,10.10741343,21115880
2024-05-20,sz.300144,10.46459996,10.47425365,10.11706712,10.2329114,45740542
2024-05-21,sz.300144,10.1363745,10.3294483,10.06879867,10.2329114,22566129
2024-05-22,sz.300144,10.17498926,10.24256509,10.06879867,10.09775974,15530520
2024-05-23,sz.300144,10.07845236,10.09775974,9.77918797,9.80814904,25174356
2024-05-24,sz.300144,9.80814904,9.86607118,9.70195845,9.71161214,14547494
2024-05-27,sz.300144,9.79849535,9.81780273,9.66334369,9.75988059,11663921
2024-05-28,sz.300144,9.71161214,9.76953428,9.58611417,9.60542155,15312773
2024-05-29,sz.300144,9.59576786,9.92399332,9.59576786,9.81780273,19773266
2024-05-30,sz.300144,9.75988059,9.83711011,9.67299738,9.76953428,10870187
2024-05-31,sz.300144,9.7502269,9.88537856,9.71161214,9.85641749,13894288
2024-06-03,sz.300144,9.75988059,9.85641749,9.48957727,9.64403631,24600402
2024-06-04,sz.300144,9.60542155,9.74057321,9.56680679,9.72126583,15027026
2024-06-05,sz.300144,9.72126583,9.81780273,9.66334369,9.66334369,12610200
2024-06-06,sz.300144,9.66334369,9.79849535,9.4606162,9.49923096,18910045
2024-06-07,sz.300144,9.56680679,9.67299738,9.41234775,9.50888465,13178440
2024-06-11,sz.300144,9.47992358,9.49923096,9.24823502,9.31581085,19519858
2024-06-12,sz.300144,9.30615716,9.33511823,8.99723908,9.09377598,26459075
2024-06-13,sz.300144,9.11308336,9.12273705,8.79451159,8.82347266,31326685
2024-06-14,sz.300144,8.91035587,8.91035587,8.67866731,8.7848579,38806984
2024-06-17,sz.300144,8.688321,8.80416528,8.4952472,8.72693576,25142188
2024-06-18,sz.300144,8.74624314,8.80416528,8.5917841,8.64005255,20541970
2024-06-19,sz.300144,8.688321,8.688321,8.47593982,8.4952472,18228358
2024-06-20,sz.300144,8.4952472,8.4952472,8.08979222,8.13806067,41117839
2024-06-21,sz.300144,8.22599478,8.32369068,8.1087597,8.19668601,23877440
2024-06-24,sz.300144,8.1087597,8.14783806,7.83521118,7.92313749,33293725
2024-06-25,sz.300144,7.94267667,8.11852929,7.92313749,8.04037257,24023362
2024-06-26,sz.300144,7.99152462,8.15760765,7.94267667,8.13806847,21355986
2024-06-27,sz.300144,8.07945093,8.14783806,7.97198544,7.99152462,16752330
2024-06-28,sz.300144,7.98175503,8.03060298,7.83521118,7.84498077,25226540
2024-07-01,sz.300144,7.83521118,8.05991175,7.83521118,8.02083339,22226604
2024-07-02,sz.300144,8.05991175,8.06968134,7.89382872,7.94267667,15339800
2024-07-03,sz.300144,7.90359831,8.05991175,7.89382872,7.90359831,18717848
2024-07-04,sz.300144,7.90359831,7.9133679,7.60074102,7.63981938,30281517
2024-07-05,sz.300144,7.61051061,7.72774569,7.55189307,7.70820651,19477321
2024-07-08,sz.300144,7.72774569,7.73751528,7.48350594,7.50304512,18332913
2024-07-09,sz.300144,7.5225843,7.63004979,7.39557963,7.59097143,20661973
2024-07-10,sz.300144,7.59097143,7.65935856,7.47373635,7.58120184,14335160
2024-07-11,sz.300144,7.70820651,7.93290708,7.65935856,7.90359831,29872834
2024-07-12,sz.300144,7.9133679,8.19668601,7.88405913,7.98175503,35808988
2024-07-15,sz.300144,7.93290708,7.95244626,7.72774569,7.73751528,23170840
2024-07-16,sz.300144,7.72774569,7.77659364,7.59097143,7.66912815,21657361
2024-07-17,sz.300144,7.65935856,7.82544159,7.61051061,7.72774569,20940744
2024-07-18,sz.300144,7.70820651,7.83521118,7.58120184,7.83521118,20070518
2024-07-19,sz.300144,7.80590241,7.815672,7.66912815,7.75705446,21758172
2024-07-22,sz.300144,7.76682405,7.77659364,7.60074102,7.63004979,20007813
2024-07-23,sz.300144,7.60074102,7.64958897,7.38581004,7.39557963,24541000
2024-07-24,sz.300144,7.80590241,7.96221585,7.44442758,7.53235389,70445692
2024-07-25,sz.300144,7.37604045,7.68866733,7.27834455,7.54212348,42900040
2024-07-26,sz.300144,7.49327553,7.70820651,7.48350594,7.58120184,24597158
2024-07-29,sz.300144,7.58120184,7.59097143,7.35650127,7.38581004,28488080
2024-07-30,sz.300144,7.3271925,7.37604045,7.20995742,7.26857496,29981404
2024-07-31,sz.300144,7.26857496,8.0110638,7.25880537,7.98175503,81968474
2024-08-01,sz.300144,7.9133679,7.96221585,7.68866733,7.75705446,50016527
2024-08-02,sz.300144,7.66912815,7.85475036,7.6202802,7.65935856,39193439
2024-08-05,sz.300144,7.82544159,8.13806847,7.69843692,7.87428954,89793314
2024-08-06,sz.300144,7.88405913,8.33346027,7.88405913,8.16737724,76991274
2024-08-07,sz.300144,8.15760765,8.15760765,7.95244626,8.1087597,47134858
2024-08-08,sz.300144,7.99152462,8.21622519,7.97198544,8.05991175,37063813
2024-08-09,sz.300144,8.02083339,8.11852929,7.83521118,7.84498077,37480700
2024-08-12,sz.300144,7.815672,7.815672,7.55189307,7.6202802,33590491
2024-08-13,sz.300144,7.61051061,7.94267667,7.55189307,7.9133679,44071745
2024-08-14,sz.300144,7.87428954,7.90359831,7.75705446,7.77659364,20339432
2024-08-15,sz.300144,7.7179761,7.93290708,7.66912815,7.86451995,29060412
2024-08-16,sz.300144,7.815672,7.83521118,7.68866733,7.72774569,23293500
2024-08-19,sz.300144,7.69843692,7.78636323,7.65935856,7.70820651,16754800
2024-08-20,sz.300144,7.67889774,7.72774569,7.49327553,7.5225843,25489378
2024-08-21,sz.300144,7.5225843,7.60074102,7.46396676,7.48350594,17074943
2024-08-22,sz.300144,7.48350594,7.50304512,7.27834455,7.28811414,22929480
2024-08-23,sz.300144,7.29788373,7.4248884,7.25880537,7.35650127,17233660
2024-08-26,sz.300144,7.33696209,7.45419717,7.2294966,7.33696209,21855884
2024-08-27,sz.300144,7.33696209,7.46396676,7.2294966,7.39557963,23579624
2024-08-28,sz.300144,7.39557963,7.43465799,7.28811414,7.37604045,19361752
2024-08-29,sz.300144,7.38581004,7.40534922,6.94617849,7.34673168,39852216
2024-08-30,sz.300144,7.30765332,7.85475036,7.27834455,7.59097143,69393491
2024-09-02,sz.300144,7.60074102,7.68866733,7.38581004,7.39557963,37819406
2024-09-03,sz.300144,7.39557963,7.53235389,7.36627086,7.47373635,20879586
2024-09-04,sz.300144,7.41511881,7.54212348,7.41511881,7.43465799,20726147
2024-09-05,sz.300144,7.46396676,7.56166266,7.4248884,7.49327553,21082538
2024-09-06,sz.300144,7.48350594,7.55189307,7.33696209,7.34673168,24570430
2024-09-09,sz.300144,7.31742291,7.50304512,7.29788373,7.37604045,27938717
2024-09-10,sz.300144,7.35650127,7.38581004,7.0341048,7.24903578,37298844
2024-09-11,sz.300144,7.19041824,7.2294966,7.1318007,7.19041824,20346576
2024-09-12,sz.300144,7.19041824,7.28811414,7.08295275,7.08295275,21788877
2024-09-13,sz.300144,7.10249193,7.14157029,6.96571767,6.96571767,17317370
2024-09-18,sz.300144,6.98525685,6.98525685,6.77032587,6.89733054,25742133
2024-09-19,sz.300144,6.94617849,7.18064865,6.91686972,6.98525685,32477304
2024-09-20,sz.300144,6.97548726,6.97548726,6.85825218,6.90710013,22762617
2024-09-23,sz.300144,6.90710013,7.00479603,6.85825218,6.88756095,21201543
2024-09-24,sz.300144,7.02433521,7.3271925,6.97548726,7.3271925,59931808
2024-09-25,sz.300144,7.38581004,7.64958897,7.35650127,7.45419717,56550421
2024-09-26,sz.300144,7.4248884,8.05014216,7.39557963,8.05014216,83561128
2024-09-27,sz.300144,8.19668601,8.65585674,8.00129421,8.56793043,102739787
2024-09-30,sz.300144,9.13456665,10.27760868,8.88055731,10.27760868,185745998
2024-10-08,sz.300144,12.1142916,12.14360037,9.9649818,10.9419408,216859397
2024-10-09,sz.300144,10.40461335,10.40461335,9.22249296,9.43742394,157072845
2024-10-10,sz.300144,9.5741982,9.83797713,9.1834146,9.44719353,81689909
2024-10-11,sz.300144,9.33972804,9.45696312,8.81217018,8.96848362,62348586
2024-10-14,sz.300144,8.90009649,9.09548829,8.66562633,9.00756198,60731675
2024-10-15,sz.300144,8.93917485,9.05640993,8.75355264,8.76332223,43568218
2024-10-16,sz.300144,8.64608715,8.88055731,8.5972392,8.72424387,37753996
2024-10-17,sz.300144,8.75355264,8.96848362,8.72424387,8.72424387,36814647
2024-10-18,sz.300144,8.72424387,9.53511984,8.68516551,9.23226255,75073854
2024-10-21,sz.300144,9.23226255,10.4534613,9.15410583,9.98452098,134761714
2024-10-22,sz.300144,9.8672859,10.0626777,9.68166369,9.81843795,77924946
2024-10-23,sz.300144,9.84774672,10.00406016,9.77935959,9.82820754,49856011
2024-10-24,sz.300144,9.79889877,9.92590344,9.73051164,9.87705549,45668325
2024-10-25,sz.300144,9.61327656,9.71097246,9.43742394,9.60350697,86275593
2024-10-28,sz.300144,9.54488943,9.73051164,9.3788064,9.70120287,58265515
2024-10-29,sz.300144,9.73051164,9.82820754,9.38857599,9.40811517,60765022
2024-10-30,sz.300144,9.36903681,9.59373738,9.30064968,9.44719353,36595918
2024-10-31,sz.300144,9.43742394,9.49604148,9.24203214,9.42765435,44337788
2024-11-01,sz.300144,9.3788064,9.44719353,9.13456665,9.21272337,41788574
2024-11-04,sz.300144,9.21272337,9.48627189,9.1834146,9.4765023,49512135
2024-11-05,sz.300144,9.40811517,9.63281574,9.32995845,9.59373738,56244433
2024-11-06,sz.300144,9.55465902,9.75982041,9.49604148,9.66212451,62234900
2024-11-07,sz.300144,9.61327656,10.10175606,9.48627189,10.05290811,85761296
2024-11-08,sz.300144,10.15060401,10.19945196,9.80866836,9.91613385,69148433
2024-11-11,sz.300144,9.71097246,10.00406016,9.68166369,9.94544262,63436648
2024-11-12,sz.300144,10.02359934,10.2580695,9.90636426,10.12129524,83543088
2024-11-13,sz.300144,10.23853032,10.28737827,9.54488943,9.72074205,107448992
2024-11-14,sz.300144,9.62304615,9.69143328,9.40811517,9.44719353,57010496
2024-11-15,sz.300144,9.44719353,9.59373738,9.32995845,9.33972804,38540857
2024-11-18,sz.300144,9.35926722,9.43742394,9.06617952,9.10525788,38272188
2024-11-19,sz.300144,9.16387542,9.25180173,9.04664034,9.25180173,29258501
2024-11-20,sz.300144,9.24203214,9.31041927,9.10525788,9.27134091,30840946
2024-11-21,sz.300144,9.22249296,9.25180173,9.12479706,9.20295378,27529970
2024-11-22,sz.300144,9.19318419,9.25180173,8.85124854,8.85124854,38617137
2024-11-25,sz.300144,8.8903269,9.10525788,8.85124854,8.97825321,35266758
