date,stock_code,open,high,low,close,volume
2023-07-03,sz.000783,5.45078765,5.52558405,5.4414381,5.48818585,27986132
2023-07-04,sz.000783,5.4788363,5.4975354,5.4414381,5.46948675,16237643
2023-07-05,sz.000783,5.4601372,5.4788363,5.43208855,5.4414381,16297270
2023-07-06,sz.000783,5.4414381,5.4601372,5.3853408,5.4040399,21933797
2023-07-07,sz.000783,5.41338945,5.5162345,5.3853408,5.4975354,33642626
2023-07-10,sz.000783,5.5162345,5.5536327,5.4788363,5.52558405,22272627
2023-07-11,sz.000783,5.5349336,5.60973,5.50688495,5.58168135,26781101
2023-07-12,sz.000783,5.58168135,5.60973,5.52558405,5.54428315,20603307
2023-07-13,sz.000783,5.60153555,5.7065047,5.58245025,5.69696205,41196050
2023-07-14,sz.000783,5.7065047,5.73513265,5.6683341,5.7065047,23428448
2023-07-17,sz.000783,5.65879145,5.71604735,5.6492488,5.7065047,21797186
2023-07-18,sz.000783,5.71604735,5.8401018,5.67787675,5.7828459,38740924
2023-07-19,sz.000783,5.7828459,5.84964445,5.7637606,5.8210165,25962665
2023-07-20,sz.000783,5.8210165,5.83055915,5.7446753,5.7637606,23041491
2023-07-21,sz.000783,5.7637606,5.79238855,5.73513265,5.7637606,18645302
2023-07-24,sz.000783,5.75421795,5.8401018,5.73513265,5.7828459,18760516
2023-07-25,sz.000783,5.92598565,6.02141215,5.88781505,5.96415625,64399437
2023-07-26,sz.000783,5.96415625,6.00232685,5.90690035,5.9546136,34056101
2023-07-27,sz.000783,5.9546136,5.9736989,5.88781505,5.8973577,24301147
2023-07-28,sz.000783,5.88781505,6.3172343,5.8782724,6.2790637,118743461
2023-07-31,sz.000783,6.34586225,6.55580055,6.28860635,6.36494755,129209513
2023-08-01,sz.000783,6.3172343,6.44128875,6.2408931,6.3172343,84293999
2023-08-02,sz.000783,6.3363196,6.44128875,6.2599784,6.3172343,58975277
2023-08-03,sz.000783,6.34586225,6.51762995,6.23135045,6.4699167,94696836
2023-08-04,sz.000783,6.63214175,6.76573885,6.49854465,6.53671525,182119456
2023-08-07,sz.000783,6.44128875,6.5271726,6.38403285,6.5080873,78487624
2023-08-08,sz.000783,6.46037405,6.57488585,6.30769165,6.53671525,76287471
2023-08-09,sz.000783,6.47945935,6.5271726,6.38403285,6.4126608,53907671
2023-08-10,sz.000783,6.40311815,6.489002,6.38403285,6.47945935,47803672
2023-08-11,sz.000783,6.44128875,6.46037405,6.2790637,6.298149,70125601
2023-08-14,sz.000783,6.2027225,6.30769165,6.1645519,6.2599784,57302231
2023-08-15,sz.000783,6.19317985,6.32677695,6.19317985,6.298149,35711000
2023-08-16,sz.000783,6.25043575,6.47945935,6.2027225,6.36494755,58338514
2023-08-17,sz.000783,6.3363196,6.3935755,6.2408931,6.32677695,48035844
2023-08-18,sz.000783,6.34586225,6.38403285,6.19317985,6.19317985,34796642
2023-08-21,sz.000783,6.15500925,6.23135045,6.02141215,6.0309548,51353627
2023-08-22,sz.000783,6.05958275,6.107296,5.9927842,6.0691254,41091974
2023-08-23,sz.000783,6.04049745,6.0500401,5.90690035,5.916443,41633900
2023-08-24,sz.000783,5.96415625,6.02141215,5.8973577,5.96415625,41197959
2023-08-25,sz.000783,5.96415625,6.0500401,5.9355283,5.9736989,29933502
2023-08-28,sz.000783,6.57488585,6.57488585,6.1454666,6.17409455,153287587
2023-08-29,sz.000783,6.0882107,6.13592395,5.83055915,6.0118695,148071946
2023-08-30,sz.000783,5.96415625,5.9736989,5.8019312,5.81147385,77556101
2023-08-31,sz.000783,5.8210165,5.8401018,5.7065047,5.7065047,48986872
2023-09-01,sz.000783,5.72559,5.77330325,5.6874194,5.69696205,35620960
2023-09-04,sz.000783,5.69696205,5.75421795,5.6683341,5.7446753,41072752
2023-09-05,sz.000783,5.72559,5.72559,5.65879145,5.67787675,32398855
2023-09-06,sz.000783,5.65879145,5.67787675,5.6110782,5.65879145,35301816
2023-09-07,sz.000783,5.6492488,5.67787675,5.60153555,5.62062085,28296911
2023-09-08,sz.000783,5.60153555,5.6492488,5.56336495,5.62062085,28736995
2023-09-11,sz.000783,5.63970615,5.75421795,5.62062085,5.7065047,45587240
2023-09-12,sz.000783,5.7065047,5.72559,5.6492488,5.65879145,24685973
2023-09-13,sz.000783,5.6683341,5.67787675,5.5919929,5.6110782,20604836
2023-09-14,sz.000783,5.62062085,5.6301635,5.5729076,5.6110782,23955918
2023-09-15,sz.000783,5.63970615,5.6683341,5.58245025,5.5919929,25199660
2023-09-18,sz.000783,5.58245025,5.63970615,5.5538223,5.62062085,20497738
2023-09-19,sz.000783,5.6301635,5.65879145,5.60153555,5.62062085,20578474
2023-09-20,sz.000783,5.6110782,5.6683341,5.58245025,5.6301635,18331444
2023-09-21,sz.000783,5.60153555,5.63970615,5.56336495,5.5729076,29770048
2023-09-22,sz.000783,5.58245025,5.7065047,5.5729076,5.6874194,32523032
2023-09-25,sz.000783,5.6874194,5.69696205,5.58245025,5.6110782,39393447
2023-09-26,sz.000783,5.6110782,5.63970615,5.5919929,5.62062085,14219478
2023-09-27,sz.000783,5.6110782,5.63970615,5.60153555,5.62062085,19402625
2023-09-28,sz.000783,5.6301635,5.65879145,5.56336495,5.56336495,24950100
2023-10-09,sz.000783,5.534737,5.5538223,5.46793845,5.50610905,28505829
2023-10-10,sz.000783,5.534737,5.5538223,5.48702375,5.4965664,14885833
2023-10-11,sz.000783,5.5156517,5.534737,5.44885315,5.4583958,21576906
2023-10-12,sz.000783,5.50610905,5.5538223,5.4965664,5.54427965,20138758
2023-10-13,sz.000783,5.5156517,5.52519435,5.4583958,5.46793845,17682952
2023-10-16,sz.000783,5.4583958,5.4965664,5.41068255,5.4774811,18447505
2023-10-17,sz.000783,5.48702375,5.56336495,5.4583958,5.52519435,24533972
2023-10-18,sz.000783,5.50610905,5.5538223,5.4965664,5.50610905,16146120
2023-10-19,sz.000783,5.4774811,5.534737,5.4393105,5.44885315,23856600
2023-10-20,sz.000783,5.4393105,5.52519435,5.4202252,5.4774811,26304853
2023-10-23,sz.000783,5.44885315,5.4583958,5.27708545,5.29617075,25816300
2023-10-24,sz.000783,5.3247987,5.4774811,5.31525605,5.4583958,35377051
2023-10-25,sz.000783,5.5156517,5.52519435,5.4202252,5.42976785,27542186
2023-10-26,sz.000783,5.41068255,5.4583958,5.3820546,5.4393105,20714322
2023-10-27,sz.000783,5.4202252,5.52519435,5.4011399,5.4965664,32697994
2023-10-30,sz.000783,5.4774811,5.48702375,5.42976785,5.4583958,27884758
2023-10-31,sz.000783,5.4393105,5.4965664,5.41068255,5.42976785,26409982
2023-11-01,sz.000783,5.4583958,5.4774811,5.3820546,5.39159725,24763410
2023-11-02,sz.000783,5.4011399,5.42976785,5.3629693,5.3629693,21332091
2023-11-03,sz.000783,5.37251195,5.42976785,5.35342665,5.37251195,27410748
2023-11-06,sz.000783,5.48702375,5.58245025,5.44885315,5.5729076,66479673
2023-11-07,sz.000783,5.54427965,5.6301635,5.54427965,5.5919929,43111303
2023-11-08,sz.000783,5.5729076,5.6110782,5.4965664,5.52519435,33914814
2023-11-09,sz.000783,5.52519435,5.534737,5.46793845,5.48702375,24994200
2023-11-10,sz.000783,5.4774811,5.52519435,5.46793845,5.50610905,25856800
2023-11-13,sz.000783,5.50610905,5.52519435,5.4583958,5.48702375,20873474
2023-11-14,sz.000783,5.4965664,5.60153555,5.48702375,5.5538223,40000842
2023-11-15,sz.000783,5.6110782,5.6301635,5.5538223,5.56336495,35259224
2023-11-16,sz.000783,5.5538223,5.58245025,5.534737,5.534737,23185892
2023-11-17,sz.000783,5.534737,5.5538223,5.50610905,5.534737,21324474
2023-11-20,sz.000783,5.5538223,5.5538223,5.4774811,5.52519435,22757427
2023-11-21,sz.000783,5.54427965,5.6110782,5.534737,5.534737,30087884
2023-11-22,sz.000783,5.52519435,5.5538223,5.48702375,5.48702375,18196700
2023-11-23,sz.000783,5.48702375,5.5156517,5.44885315,5.50610905,24482300
2023-11-24,sz.000783,5.48702375,5.4965664,5.42976785,5.4393105,21483513
2023-11-27,sz.000783,5.4202252,5.42976785,5.35342665,5.3820546,22503140
2023-11-28,sz.000783,5.3820546,5.39159725,5.3247987,5.3629693,23377848
2023-11-29,sz.000783,5.35342665,5.37251195,5.29617075,5.3057134,22773400
2023-11-30,sz.000783,5.3057134,5.33434135,5.29617075,5.3057134,23351752
2023-12-01,sz.000783,5.31525605,5.3820546,5.3057134,5.37251195,24296692
2023-12-04,sz.000783,5.37251195,5.41068255,5.3629693,5.3629693,19367892
2023-12-05,sz.000783,5.35342665,5.3629693,5.29617075,5.31525605,18080951
2023-12-06,sz.000783,5.2866281,5.3247987,5.27708545,5.2866281,23995372
2023-12-07,sz.000783,5.2866281,5.33434135,5.2484575,5.31525605,20885289
2023-12-08,sz.000783,5.31525605,5.343884,5.2675428,5.27708545,23135742
2023-12-11,sz.000783,5.27708545,5.4011399,5.20074425,5.37251195,37383406
2023-12-12,sz.000783,5.37251195,5.4202252,5.35342665,5.4011399,22087831
2023-12-13,sz.000783,5.4011399,5.4393105,5.3820546,5.3820546,18531367
2023-12-14,sz.000783,5.41068255,5.4393105,5.33434135,5.343884,22420100
2023-12-15,sz.000783,5.3629693,5.39159725,5.3057134,5.31525605,17946451
2023-12-18,sz.000783,5.31525605,5.35342665,5.2484575,5.2675428,19951125
2023-12-19,sz.000783,5.2675428,5.27708545,5.20074425,5.23891485,21199532
2023-12-20,sz.000783,5.23891485,5.2484575,5.1339457,5.153031,23086348
