date,stock_code,open,high,low,close,volume
2023-08-23,sh.688188,119.70578764,121.60081344,118.03517279,119.99004151,463928
2023-08-24,sh.688188,118.42415177,119.68584,117.25721483,118.66352345,581255
2023-08-25,sh.688188,118.189767,124.39846995,117.192385,123.76513238,847188
2023-08-28,sh.688188,128.4129325,130.14339027,123.78508002,125.0717028,802737
2023-08-29,sh.688188,122.677986,129.39036686,122.35882376,128.662278,852089
2023-08-30,sh.688188,130.657042,133.31007812,127.664896,131.55967271,794189
2023-08-31,sh.688188,129.66464691,133.37490795,128.662278,131.34024867,459273
2023-09-01,sh.688188,132.651806,132.651806,128.17356082,130.4076965,294007
2023-09-04,sh.688188,128.36805031,133.29511739,128.36805031,133.19039228,579253
2023-09-05,sh.688188,132.91112532,133.150497,130.158351,132.52214634,418559
2023-09-06,sh.688188,130.59719908,132.40744741,128.74206856,128.98642715,486148
2023-09-07,sh.688188,128.41791941,130.69693728,128.06883571,128.88668895,538658
2023-09-08,sh.688188,128.23839065,130.4575656,125.7698702,129.160969,343521
2023-09-11,sh.688188,129.15099518,130.5573038,127.664896,128.662278,402006
2023-09-12,sh.688188,128.65729109,129.44522287,125.34099594,126.36331249,362161
2023-09-13,sh.688188,126.03417643,126.65754018,123.29636284,124.66277618,549363
2023-09-14,sh.688188,125.59034144,125.79480475,120.3341383,121.70553855,733867
2023-09-15,sh.688188,122.73782892,123.63547272,118.74331401,119.95513314,620835
2023-09-18,sh.688188,119.68584,122.05960916,118.36929576,120.91261986,656564
2023-09-19,sh.688188,121.91000186,121.91997568,119.84043421,120.77797329,406708
2023-09-20,sh.688188,120.9325675,122.17430809,119.8853164,120.683222,339332
2023-09-21,sh.688188,120.89267222,121.68559091,119.69082691,120.71314346,338617
2023-09-22,sh.688188,121.7304731,123.93967423,120.67823509,123.3761534,513918
2023-09-25,sh.688188,122.7278551,125.91449059,121.77036838,124.42839141,537308
2023-09-26,sh.688188,123.67038109,128.10873099,123.35620576,127.38064213,501313
2023-09-27,sh.688188,126.17380991,127.53024943,122.44360123,123.48586542,690505
2023-09-28,sh.688188,124.0244517,127.14625736,123.00712206,124.36854849,554848
2023-10-09,sh.688188,123.61552508,132.53212016,123.61552508,131.74418838,611561
2023-10-10,sh.688188,130.96124351,130.96124351,122.8275933,123.42103559,797616
2023-10-11,sh.688188,123.42103559,123.43599632,119.79056511,121.8302113,633309
2023-10-12,sh.688188,122.01472697,123.87983131,117.691076,120.0847928,729038
2023-10-13,sh.688188,120.17954409,120.92758059,117.9404215,118.18478009,312036
2023-10-16,sh.688188,118.66352345,120.4338765,117.20235882,119.4364945,351741
2023-10-17,sh.688188,119.11234535,120.09975353,116.67374636,117.691076,359092
2023-10-18,sh.688188,117.98031678,119.31182175,116.22492446,118.17480627,331043
2023-10-19,sh.688188,117.7908142,118.67848418,115.197621,116.47426996,438802
2023-10-20,sh.688188,116.45930923,117.12256826,114.22517355,115.03305297,369560
2023-10-23,sh.688188,114.69893,116.92309186,114.43961068,114.9482755,305111
2023-10-24,sh.688188,115.17767336,116.67873327,113.32752975,113.54196688,442841
2023-10-25,sh.688188,113.701548,116.38949249,113.202857,113.25771301,425319
2023-10-26,sh.688188,112.69419218,114.98817078,111.88132585,114.81861584,673047
2023-10-27,sh.688188,113.74643019,119.12231917,113.74643019,118.4391125,706927
2023-10-30,sh.688188,119.02756788,123.0769388,117.34697921,122.65305145,728800
2023-10-31,sh.688188,121.32653339,121.96984478,118.21470155,119.49135051,414540
2023-11-01,sh.688188,118.92284277,120.17455718,115.72623346,117.73097128,540626
2023-11-02,sh.688188,116.57899507,117.11758135,113.56690143,113.701548,602523
2023-11-03,sh.688188,113.701548,116.7934322,112.78894347,115.4469665,405233
2023-11-06,sh.688188,116.09027789,120.41392886,115.05300061,120.22941319,577366
2023-11-07,sh.688188,118.75328783,120.22941319,115.52675706,115.696312,449542
2023-11-08,sh.688188,115.2474901,117.43175668,114.2999772,116.64881181,478825
2023-11-09,sh.688188,116.38949249,117.68110218,115.90576222,116.86823585,320810
2023-11-10,sh.688188,116.85327512,117.4417305,115.39211049,116.9929086,213876
2023-11-13,sh.688188,117.50157342,119.95014623,116.02544806,119.15722754,343832
2023-11-14,sh.688188,118.87297367,119.90526404,114.21021282,114.45955832,557212
2023-11-15,sh.688188,114.7487991,114.95326241,110.74929728,112.97844605,545644
2023-11-16,sh.688188,112.58946707,113.17293554,111.26294901,111.83145675,275545
2023-11-17,sh.688188,111.00362969,112.27030483,110.00624769,112.09077607,247527
2023-11-20,sh.688188,112.09077607,112.89865549,110.74431037,111.68184945,293927
2023-11-21,sh.688188,111.72174473,114.12044844,111.48237305,113.00836751,367329
2023-11-22,sh.688188,112.35009539,113.41729413,108.88917985,109.1634599,438404
2023-11-23,sh.688188,110.18078954,111.91623422,107.88182403,111.4574385,350782
2023-11-24,sh.688188,111.50232069,112.04090697,109.0138526,111.08840716,276495
2023-11-27,sh.688188,110.81911402,111.75166619,108.2658161,109.70204618,343435
2023-11-28,sh.688188,110.20073718,110.69444127,108.71962491,110.2605801,359359
2023-11-29,sh.688188,109.42277922,109.82671893,108.215947,109.10860389,415818
2023-11-30,sh.688188,108.73458564,112.25035719,107.78208583,112.25035719,551899
2023-12-01,sh.688188,115.696312,117.16745045,110.2605801,114.73882528,1511225
2023-12-04,sh.688188,113.85614221,115.64145599,110.29050156,113.24773919,953837
2023-12-05,sh.688188,111.53224215,113.18789627,111.38263485,111.53722906,524263
2023-12-06,sh.688188,111.53722906,115.89080149,111.14825008,115.02307915,659443
2023-12-07,sh.688188,114.71389073,120.91261986,114.200239,120.40395504,992893
2023-12-08,sh.688188,118.89790822,122.44360123,117.8905524,122.44360123,1165908
2023-12-11,sh.688188,121.181913,122.60816926,117.9404215,122.19924264,853851
2023-12-12,sh.688188,121.62076108,124.6228809,120.46379796,123.78009311,723490
2023-12-13,sh.688188,123.04203043,124.83731803,122.50843106,123.08192571,534767
2023-12-14,sh.688188,124.2239281,129.64968618,122.179295,123.10187335,1036477
2023-12-15,sh.688188,122.66801218,125.171441,121.6307349,124.4732736,589944
2023-12-18,sh.688188,124.05437316,127.47040651,122.79268493,124.67275,478808
2023-12-19,sh.688188,125.70005346,126.02918952,122.78271111,125.45569487,465871
2023-12-20,sh.688188,125.171441,126.44808996,123.9247135,124.83731803,333968
2023-12-21,sh.688188,124.46828669,125.79480475,122.9772006,125.46068178,454399
2023-12-22,sh.688188,125.76488329,125.76488329,123.36617958,124.8223573,366529
2023-12-25,sh.688188,124.63784163,126.09900626,121.44123232,124.67773691,559056
2023-12-26,sh.688188,123.68534182,125.4207865,122.61814308,122.65305145,393955
2023-12-27,sh.688188,122.73284201,125.66015818,122.60816926,125.19637555,406833
2023-12-28,sh.688188,126.22866592,126.22866592,122.53336561,124.67773691,666212
2023-12-29,sh.688188,125.24624465,126.50793288,122.89242313,126.22367901,471206
2024-01-02,sh.688188,126.30346957,127.63996145,125.92446441,126.168823,338043
2024-01-03,sh.688188,126.18378373,128.0139797,125.43076032,127.79954257,469437
2024-01-04,sh.688188,127.80452948,129.4601836,126.72237001,127.17119191,638127
2024-01-05,sh.688188,126.42315541,127.62001381,121.4312585,123.65043345,652867
2024-01-08,sh.688188,123.176677,124.00949097,120.43886341,123.09189953,652359
2024-01-09,sh.688188,122.39871904,123.06197807,119.69581382,119.78059129,523432
2024-01-10,sh.688188,120.683222,121.7803422,119.71077455,121.1320439,318435
2024-01-11,sh.688188,121.51104906,127.0664668,120.63833981,126.168823,597012
2024-01-12,sh.688188,123.7751062,127.166205,123.7751062,126.168823,271911
2024-01-15,sh.688188,125.50057706,128.23839065,125.17642791,127.3656814,332479
2024-01-16,sh.688188,127.37066831,130.6071729,126.39822086,127.68983055,648634
2024-01-17,sh.688188,126.12892772,127.7147651,123.176677,123.37116649,380411
2024-01-18,sh.688188,123.37116649,126.58273653,121.73546001,123.4260225,695601
2024-01-19,sh.688188,123.176677,124.92708241,122.18428191,122.63809072,321536
2024-01-22,sh.688188,124.11421608,125.15648027,118.62362817,120.5834838,490010
2024-01-23,sh.688188,117.89553931,122.56328707,117.30708393,120.21445246,512013
2024-01-24,sh.688188,122.10947826,124.99191224,120.90264604,124.2239281,412414
2024-01-25,sh.688188,124.01946479,125.06671589,121.74044692,122.94727914,395576
2024-01-26,sh.688188,122.45856196,126.4181685,122.28900702,123.58560362,404722
2024-01-29,sh.688188,124.11421608,126.15884918,120.84280312,121.14201772,517419
2024-01-30,sh.688188,121.90501495,125.65517127,121.90501495,121.91997568,640399
2024-01-31,sh.688188,121.91997568,128.662278,120.80290784,126.667514,744927
2024-02-01,sh.688188,125.9194775,127.89928077,123.8748444,124.04938625,634187
2024-02-02,sh.688188,124.04938625,124.99689915,121.54097052,122.87247549,522896
2024-02-05,sh.688188,123.24150683,129.74942438,120.43886341,128.662278,923356
2024-02-06,sh.688188,128.662278,146.09152845,127.69481746,145.35845268,1249870
2024-02-07,sh.688188,145.79231385,152.92858206,134.20273501,142.126935,2067156
2024-02-08,sh.688188,141.8775895,150.604682,135.15024791,137.08018208,1972657
2024-02-19,sh.688188,139.63348,139.63348,131.26544502,138.0376688,1092042
2024-02-20,sh.688188,137.36942286,137.8381924,133.65916182,136.91561405,755314
2024-02-21,sh.688188,134.66153073,141.44871524,134.4470936,135.88831059,959938
2024-02-22,sh.688188,134.12793136,137.35944904,133.65916182,135.14027409,682503
2024-02-23,sh.688188,135.13030027,136.37702777,132.651806,132.87123004,650841
2024-02-26,sh.688188,134.6964391,139.33925231,133.65916182,138.31194885,906990
2024-02-27,sh.688188,137.40931814,139.17468428,135.98306188,138.3867525,777936
2024-02-28,sh.688188,138.3867525,140.0823019,136.142643,136.5914649,769733
2024-02-29,sh.688188,135.145261,140.3815165,135.145261,140.27180448,842616
2024-03-01,sh.688188,140.40645105,143.36368868,138.44160851,140.15211864,798623
2024-03-04,sh.688188,141.60330945,143.86237968,137.638716,142.9747097,704541
2024-03-05,sh.688188,141.628244,147.60754909,141.628244,144.91461769,785231
2024-03-06,sh.688188,144.92459151,148.111227,143.7227462,144.06684299,677273
2024-03-07,sh.688188,144.2713063,146.0167248,141.29412103,141.9274586,673552
2024-03-08,sh.688188,139.75815275,143.59308654,139.6833491,142.32142449,383696
2024-03-11,sh.688188,142.06210517,145.40832178,140.63584891,144.94952606,388674
2024-03-12,sh.688188,145.617772,149.46267961,144.63036382,147.61752291,566225
2024-03-13,sh.688188,147.44796797,148.08629245,140.02744589,140.5311238,798247
2024-03-14,sh.688188,139.74817893,142.01722298,139.65342764,140.46629397,609952
2024-03-15,sh.688188,140.87522059,145.05425117,140.19700083,145.05425117,488475
2024-03-18,sh.688188,145.60779818,145.61278509,143.2240552,143.96211788,378983
2024-03-19,sh.688188,142.96473588,147.03904135,142.96473588,143.19912065,395901
2024-03-20,sh.688188,143.63298182,144.7699973,139.78807421,141.4786367,499602
2024-03-21,sh.688188,141.7778513,142.126935,136.67624237,137.85814004,657868
2024-03-22,sh.688188,137.85814004,139.06995917,136.3421194,137.02532607,410690
2024-03-25,sh.688188,135.20011701,140.7306002,134.45706742,137.59882072,610681
2024-03-26,sh.688188,138.14738082,143.8723535,136.641334,140.90514205,903471
2024-03-27,sh.688188,141.12456609,143.124317,139.28938321,140.0324328,464357
2024-03-28,sh.688188,141.51354507,142.27155539,139.20959265,140.68571801,522473
2024-03-29,sh.688188,139.3841345,140.4812547,135.23502538,137.22978938,446549
2024-04-01,sh.688188,138.36181795,139.12481518,135.3447374,136.82584967,462246
2024-04-02,sh.688188,136.83582349,146.5154158,136.0927739,145.37840032,1201515
2024-04-03,sh.688188,144.45582197,147.41804651,142.9248406,143.46342688,651334
2024-04-08,sh.688188,143.49334834,148.54508817,142.76027257,145.02931662,574958
2024-04-09,sh.688188,144.121699,148.111227,143.124317,146.78969585,480248
2024-04-10,sh.688188,146.94927697,150.03617426,144.18154192,144.46579579,546458
2024-04-11,sh.688188,144.46579579,148.9091326,142.625626,147.0639759,435850
2024-04-12,sh.688188,147.05400208,150.53985217,146.116463,148.37553323,335506
2024-04-15,sh.688188,147.63248364,153.08816318,147.63248364,153.04328099,466895
2024-04-16,sh.688188,153.03829408,154.53436708,149.97633134,149.97633134,535850
2024-04-17,sh.688188,150.39523178,151.103373,147.72224802,149.68709056,404736
2024-04-18,sh.688188,148.93905406,153.10811082,147.90177678,148.20597829,668190
2024-04-19,sh.688188,148.111227,153.23278357,148.01647571,151.103373,512658
2024-04-22,sh.688188,150.86400132,156.8383195,149.1584781,153.8461735,660386
2024-04-23,sh.688188,155.33725959,155.33725959,146.89940787,147.03904135,558252
2024-04-24,sh.688188,148.36555941,155.2425083,148.36555941,154.4944718,624998
2024-04-25,sh.688188,153.72150075,156.4892358,152.45981252,155.28739049,392286
2024-04-26,sh.688188,155.591592,160.09477173,154.50444562,158.15985065,618824
2024-04-29,sh.688188,158.16483756,162.7228733,156.2398903,160.9774548,538076
2024-04-30,sh.688188,160.14464083,165.066721,159.72075348,161.49110653,493523
2024-05-06,sh.688188,163.51579199,169.55494,162.573266,168.68721766,803248
2024-05-07,sh.688188,167.78458695,170.02370954,165.2661974,165.2661974,594846
2024-05-08,sh.688188,165.34100105,166.77224422,162.86749369,164.069339,480657
2024-05-09,sh.688188,163.071957,165.565412,159.35172214,160.41892088,879790
2024-05-10,sh.688188,160.41892088,160.66826638,154.17032265,155.092901,1178879
2024-05-13,sh.688188,156.15012592,159.42153888,153.35246941,156.79842422,801221
2024-05-14,sh.688188,157.586356,158.8330835,156.22991648,157.47165707,542225
2024-05-15,sh.688188,157.47664398,159.51629017,155.40208942,155.81600295,300096
2024-05-16,sh.688188,157.07270427,157.40184033,149.108609,149.6571691,823800
2024-05-17,sh.688188,150.318945,150.318945,146.1015657,148.1715315,924579
2024-05-20,sh.688188,148.136328,150.6146544,145.2285189,145.9255482,880178
2024-05-21,sh.688188,145.2285189,147.0027753,143.3768148,144.123129,801955
2024-05-22,sh.688188,144.123129,147.643479,144.123129,146.7633915,915317
2024-05-23,sh.688188,146.4113565,146.4606414,140.8914477,141.2223606,1299380
2024-05-24,sh.688188,140.814,141.6940875,133.9000326,134.4703293,1809131
2024-05-27,sh.688188,133.06923,139.3988193,133.06923,139.0749471,1512312
2024-05-28,sh.688188,140.814,143.2500822,136.659987,137.2795686,911513
2024-05-29,sh.688188,135.88551,139.3213716,135.8714286,135.88551,967731
2024-05-30,sh.688188,136.2305043,137.9906793,135.3011319,137.29365,686885
2024-05-31,sh.688188,139.124232,141.870105,137.3006907,140.5746162,1351820
2024-06-03,sh.688188,139.0679064,142.22214,136.1108124,137.2725279,1297278
2024-06-04,sh.688188,137.29365,141.166035,136.2445857,140.9407326,965637
2024-06-05,sh.688188,140.7858372,143.1726345,139.8353427,140.7224709,581668
2024-06-06,sh.688188,140.1028893,142.1094888,138.7651563,139.053825,750992
2024-06-07,sh.688188,139.8846276,141.6025584,137.1387546,138.0822084,676048
2024-06-11,sh.688188,137.8498653,137.9132316,133.7733,136.2586671,858679
2024-06-12,sh.688188,136.5684579,137.504871,132.6327066,133.6888116,1082151
2024-06-13,sh.688188,134.7378759,137.3781384,133.3578987,136.1812194,957443
2024-06-14,sh.688188,135.5475564,139.3424937,134.195742,139.3424937,1002040
2024-06-17,sh.688188,138.6806679,142.8910065,138.068127,140.954814,877493
2024-06-18,sh.688188,140.954814,141.6870468,134.970219,135.6320448,921781
2024-06-19,sh.688188,135.744696,135.88551,128.9222577,129.6826533,1248211
2024-06-20,sh.688188,129.7037754,136.9627371,129.6826533,135.7587774,1290747
2024-06-21,sh.688188,135.18144,136.730394,132.576381,134.054928,743241
2024-06-24,sh.688188,132.7735206,135.2940912,130.2740721,131.3583399,1127148
2024-06-25,sh.688188,131.8371075,132.7101543,129.1898043,131.0485491,1304927
2024-06-26,sh.688188,130.3303977,133.06923,129.5559207,131.0626305,1114322
2024-06-27,sh.688188,131.0203863,131.5766016,129.3306183,130.2811128,1176566
2024-06-28,sh.688188,129.9431592,132.0764913,129.126438,129.9361185,577501
2024-07-01,sh.688188,129.2390892,132.3369972,128.563182,128.84481,692201
2024-07-02,sh.688188,128.8729728,130.816206,127.8098271,128.6828739,663484
2024-07-03,sh.688188,128.2393098,130.5204966,128.0069667,129.0419496,583105
2024-07-04,sh.688188,129.0278682,130.0276476,124.7964075,125.1273204,838578
2024-07-05,sh.688188,125.958123,127.0283094,122.156145,126.9860652,913606
2024-07-08,sh.688188,126.0707742,126.7185186,120.4734177,121.4872785,1320996
2024-07-09,sh.688188,120.8465748,122.2054299,119.2201731,121.2197319,991464
2024-07-10,sh.688188,120.1917897,122.4166509,118.4386554,119.6144523,823642
2024-07-11,sh.688188,120.4030107,121.7407437,117.6078528,118.3612077,1296572
2024-07-12,sh.688188,117.9387657,117.9387657,115.0168752,115.0168752,1069918
2024-07-15,sh.688188,115.46748,117.2135736,113.1299676,115.7702301,778885
2024-07-16,sh.688188,115.1576892,115.9462476,113.1933339,114.0945435,724283
2024-07-17,sh.688188,113.3904735,115.2280962,110.9755134,111.24306,747416
2024-07-18,sh.688188,110.820618,112.087944,109.3561524,111.3416298,596957
2024-07-19,sh.688188,110.7994959,111.5387694,109.2857454,109.6448211,954567
2024-07-22,sh.688188,109.83492,111.1233681,107.159454,107.8283205,933004
2024-07-23,sh.688188,107.933931,107.933931,100.9284345,100.963638,1809056
2024-07-24,sh.688188,100.2666087,102.0831093,97.6263462,97.8938928,1302741
2024-07-25,sh.688188,97.0842123,100.8087426,96.3308574,98.499393,1341358
2024-07-26,sh.688188,98.499393,100.0765098,96.668811,99.27387,661749
2024-07-29,sh.688188,98.9570385,99.907533,97.9009335,98.7035733,806384
2024-07-30,sh.688188,98.4923523,98.4923523,95.6056653,96.8166657,1126221
2024-07-31,sh.688188,97.232067,103.568697,95.9506596,103.1392143,1550845
2024-08-01,sh.688188,103.1392143,104.836023,101.4424056,101.7521964,1075542
2024-08-02,sh.688188,101.1889404,102.1183128,98.3022534,99.2527479,1163020
2024-08-05,sh.688188,98.6261256,101.949336,96.9715611,97.6122648,991573
2024-08-06,sh.688188,98.5909221,99.2527479,97.302474,98.8655094,645950
2024-08-07,sh.688188,98.3656197,99.1893816,97.020846,98.0839917,644607
2024-08-08,sh.688188,98.0839917,102.79422,97.0842123,101.4635277,1332492
2024-08-09,sh.688188,102.0338244,104.765616,101.1959811,102.6745281,1409991
2024-08-12,sh.688188,101.808522,106.5821166,101.6113824,104.8782672,1375215
2024-08-13,sh.688188,104.8782672,105.9414129,103.8644064,104.9909184,861362
2024-08-14,sh.688188,104.9486742,104.9486742,102.2450454,102.7590165,671556
2024-08-15,sh.688188,102.79422,107.7086286,102.79422,105.7794768,1369313
2024-08-16,sh.688188,105.047244,109.0463616,104.0263425,108.4901463,1550254
2024-08-19,sh.688188,108.8703441,111.2782635,108.6943266,110.5671528,1159168
2024-08-20,sh.688188,110.53899,112.5455895,109.0463616,109.6729839,1062781
2024-08-21,sh.688188,108.990036,109.1801349,106.1596746,107.933931,1060979
2024-08-22,sh.688188,107.863524,109.342071,105.2443836,107.6382216,838874
2024-08-23,sh.688188,108.285966,110.5601121,106.7158899,110.53899,735112
2024-08-26,sh.688188,109.8419607,110.8769436,107.159454,108.42678,741091
2024-08-27,sh.688188,108.0465822,108.778815,106.807419,108.1310706,536143
2024-08-28,sh.688188,107.6593437,109.3491117,106.666605,109.0463616,483893
2024-08-29,sh.688188,108.8562627,112.2146766,108.1381113,111.5317287,580912
2024-08-30,sh.688188,112.5526302,116.1645093,110.1939957,113.8410783,935733
2024-09-02,sh.688188,113.35527,114.5662704,108.4619835,108.6450417,1051179
2024-09-03,sh.688188,108.42678,111.4613217,108.2437218,110.5882749,564734
2024-09-04,sh.688188,110.1024666,111.5880543,108.6943266,110.2996062,423691
2024-09-05,sh.688188,110.9473506,114.4043343,109.6589025,113.1088455,740385
2024-09-06,sh.688188,113.3130258,119.0863998,112.5878337,116.6291955,1102356
2024-09-09,sh.688188,115.6857417,117.9246843,115.2914625,117.227655,763278
2024-09-10,sh.688188,115.819515,120.4030107,114.9605496,119.1497661,647818
2024-09-11,sh.688188,118.4456961,121.0085109,118.2274344,119.9312838,509728
2024-09-12,sh.688188,120.3748479,121.452075,118.0443762,119.6848593,571124
2024-09-13,sh.688188,119.410272,122.9094999,118.1640681,119.1216033,1116804
2024-09-18,sh.688188,118.9033416,123.1277616,118.3964112,120.466377,828325
2024-09-19,sh.688188,121.2478947,121.874517,117.931725,118.1922309,813872
2024-09-20,sh.688188,119.199051,119.480679,115.46748,116.87562,993922
2024-09-23,sh.688188,116.7700095,117.227655,109.5744141,110.6164377,1655126
2024-09-24,sh.688188,111.8626416,114.7352472,107.8071984,114.5310669,1767996
2024-09-25,sh.688188,114.5310669,117.8824401,114.0804621,116.3968524,1093167
2024-09-26,sh.688188,115.9110441,122.2124706,112.0949847,121.5999297,928045
2024-09-27,sh.688188,122.50818,127.43667,122.5011393,127.43667,497393
2024-09-30,sh.688188,133.7733,152.78319,133.7733,148.3545897,2249800
2024-10-08,sh.688188,177.4115586,177.4115586,159.11982,165.4986942,2919408
2024-10-09,sh.688188,161.9783442,174.60936,140.814,166.512555,2593302
2024-10-10,sh.688188,168.9204744,168.9204744,155.247435,158.063715,2011613
2024-10-11,sh.688188,160.8025473,160.8025473,146.7422694,149.26284,1466838
2024-10-14,sh.688188,152.07912,152.07912,142.92621,148.5517293,1271265
2024-10-15,sh.688188,146.44656,148.910805,144.33435,144.404757,877460
2024-10-16,sh.688188,142.7231,146.82109,141.31,141.4442445,741528
2024-10-17,sh.688188,142.327432,144.037283,140.0735375,141.239345,970488
2024-10-18,sh.688188,141.31,158.2601345,140.6246465,151.90825,2024512
2024-10-21,sh.688188,151.258224,153.137647,146.6585835,147.315675,1611643
2024-10-22,sh.688188,146.25585,147.66895,142.9421305,143.71227,1250771
2024-10-23,sh.688188,143.6910735,146.750435,139.9180965,141.3877205,1236686
2024-10-24,sh.688188,139.9746205,142.482873,137.904429,138.5615205,858189
2024-10-25,sh.688188,139.600149,142.694838,137.4593025,139.741459,1111381
2024-10-28,sh.688188,139.9887515,139.9887515,134.0113385,137.8408395,1372734
2024-10-29,sh.688188,137.7701845,139.7343935,134.894526,135.5092245,1139199
2024-10-30,sh.688188,135.6081415,138.822944,132.8314,134.7461505,890804
2024-10-31,sh.688188,134.7320195,136.010875,132.12485,133.3330505,1165160
2024-11-01,sh.688188,133.0080375,137.0636345,131.870492,134.428203,1180700
2024-11-04,sh.688188,135.6576,137.6147435,134.3363515,135.445635,928110
2024-11-05,sh.688188,135.3961765,146.25585,133.1917405,143.4367155,1726519
2024-11-06,sh.688188,143.457912,146.015623,138.837075,139.303398,1555438
2024-11-07,sh.688188,138.540324,140.151258,135.2689975,139.3952495,1097561
2024-11-08,sh.688188,141.7551265,147.5770985,141.6138165,143.6204185,1851242
2024-11-11,sh.688188,143.118768,145.902575,139.6072145,144.192724,1778259
2024-11-12,sh.688188,144.206855,150.1913335,143.6628115,145.337335,1646045
2024-11-13,sh.688188,145.337335,148.09288,142.01655,144.2563135,1217460
2024-11-14,sh.688188,143.754663,146.6585835,139.1974155,139.61428,1293109
2024-11-15,sh.688188,139.7343935,140.970856,135.389111,135.6576,1064499
2024-11-18,sh.688188,135.9755475,138.7452235,132.153112,133.099889,1041366
2024-11-19,sh.688188,134.2445,137.9680185,133.212937,137.5016955,838589
2024-11-20,sh.688188,137.5016955,138.4838,135.445635,137.791381,702539
2024-11-21,sh.688188,136.717425,138.4202105,132.54878,133.4602295,1467088
2024-11-22,sh.688188,132.887924,134.414072,128.1328425,128.1328425,1161693
2024-11-25,sh.688188,128.5002485,133.4602295,127.9208775,131.6938545,1257345
2024-11-26,sh.688188,131.178073,133.1634785,128.3872005,128.5426415,640067
2024-11-27,sh.688188,128.139908,129.906283,126.260485,129.4046325,1130226
2024-11-28,sh.688188,129.29865,129.694318,126.260485,126.89638,901360
2024-11-29,sh.688188,126.119175,129.15734,125.7729655,127.2567205,1390903
2024-12-02,sh.688188,126.401795,131.771575,126.401795,128.4578555,1576080
2024-12-03,sh.688188,128.5921,128.8959165,125.5327385,126.302878,1302239
2024-12-04,sh.688188,126.61376,127.0306245,122.9891585,124.0489835,1399193
2024-12-05,sh.688188,123.829953,131.3405795,123.64625,129.651925,2086271
2024-12-06,sh.688188,130.683488,131.4183,128.0339255,129.666056,1361798
2024-12-09,sh.688188,129.383436,130.867191,127.362703,128.5002485,888643
2024-12-10,sh.688188,134.7037575,138.7452235,133.3330505,134.173845,1919850
2024-12-11,sh.688188,133.594474,136.830473,133.3330505,134.9581155,1046773
2024-12-12,sh.688188,135.4668315,135.742386,133.608605,134.5483165,654157
2024-12-13,sh.688188,133.7428495,136.010875,133.184675,134.52712,1109495
