date,stock_code,open,high,low,close,volume
2023-08-22,sz.300454,109.577912,112.39349024,106.832224,111.20535616,2240671
2023-08-23,sz.300454,111.20535616,112.10394496,106.84220832,106.94205152,1667629
2023-08-24,sz.300454,106.94205152,108.28993472,104.45595584,105.60415264,2252300
2023-08-25,sz.300454,104.60572064,105.5342624,101.86003264,102.46907616,1946023
2023-08-28,sz.300454,108.829088,109.82752,101.63039328,101.99981312,2548124
2023-08-29,sz.300454,101.51058144,105.6341056,101.41073824,104.5358304,2440066
2023-08-30,sz.300454,104.5358304,108.30990336,104.04659872,107.4312832,2180208
2023-08-31,sz.300454,106.94205152,110.24686144,106.44283552,108.90896256,2297221
2023-09-01,sz.300454,109.93734752,110.09709664,105.4344192,105.89369792,1577130
2023-09-04,sz.300454,105.89369792,107.62098528,105.04503072,106.59260032,1630037
2023-09-05,sz.300454,106.52271008,107.82067168,105.84377632,106.4827728,1087030
2023-09-06,sz.300454,105.833792,107.0319104,105.1848112,106.31303936,845200
2023-09-07,sz.300454,105.84377632,106.29307072,103.836928,103.84691232,970079
2023-09-08,sz.300454,103.337712,104.32615968,101.0413184,102.1895152,1665900
2023-09-11,sz.300454,102.05971904,105.5342624,100.6419456,102.95830784,1783013
2023-09-12,sz.300454,102.80854304,103.337712,100.8915536,101.3907696,1248711
2023-09-13,sz.300454,101.05130272,101.57048736,98.2457088,99.13431328,1989447
2023-09-14,sz.300454,99.13431328,99.2940624,96.42856256,98.1458656,1835633
2023-09-15,sz.300454,98.05600672,98.32558336,96.23886048,96.78799808,1567932
2023-09-18,sz.300454,96.1989232,97.42699456,95.350256,96.01920544,1702518
2023-09-19,sz.300454,95.60984832,96.73807648,93.91251392,93.91251392,1004300
2023-09-20,sz.300454,93.78271776,95.88940928,93.24356448,93.32343904,1676568
2023-09-21,sz.300454,92.79427008,94.34183968,92.47477184,92.86416032,1196223
2023-09-22,sz.300454,92.4048816,95.4500992,91.86572832,94.79113408,1902800
2023-09-25,sz.300454,95.12061664,95.12061664,92.105352,93.06384672,2051396
2023-09-26,sz.300454,92.89411328,95.13060096,92.53467776,92.54466208,2138546
2023-09-27,sz.300454,93.852608,93.852608,92.09536768,92.1552736,1632735
2023-09-28,sz.300454,91.9555872,93.83263936,91.87571264,93.16368992,1899546
2023-10-09,sz.300454,92.94403488,94.12218464,91.67602624,93.37336064,1663381
2023-10-10,sz.300454,93.852608,94.37179264,91.97555584,92.39489728,1794797
2023-10-11,sz.300454,92.52469344,93.24356448,90.607704,90.88726496,4051528
2023-10-12,sz.300454,91.64607328,91.855744,89.96870752,90.51784512,2565146
2023-10-13,sz.300454,89.96870752,90.358096,88.1615456,89.12004032,2125613
2023-10-16,sz.300454,89.04016576,89.83891136,87.33284704,88.13159264,1599056
2023-10-17,sz.300454,88.4610752,90.5078608,87.19306656,88.12160832,1630504
2023-10-18,sz.300454,87.862016,87.87200032,85.58559104,86.5640544,2055123
2023-10-19,sz.300454,85.79526176,88.74063616,85.69541856,86.40430528,2113517
2023-10-20,sz.300454,85.116328,86.50414848,83.59871136,83.9681312,2315088
2023-10-23,sz.300454,83.77842912,89.51941312,81.40216096,81.89139264,2625164
2023-10-24,sz.300454,81.93132992,83.67858592,80.8230704,82.00122016,1941550
2023-10-25,sz.300454,82.39060864,84.63708064,82.09107904,82.60027936,1872839
2023-10-26,sz.300454,83.2193072,83.80838208,81.3222864,82.09107904,1870270
2023-10-27,sz.300454,81.9712672,82.70012256,80.31387008,82.37064,3311499
2023-10-30,sz.300454,81.69170624,85.42584192,81.69170624,84.84675136,2677312
2023-10-31,sz.300454,84.86672,85.05642208,82.6701696,83.7684448,2176500
2023-11-01,sz.300454,83.868288,84.4673472,82.5204048,82.60027936,1574700
2023-11-02,sz.300454,82.38062432,83.35908768,81.4221296,81.5718944,1539750
2023-11-03,sz.300454,81.75161216,84.34753536,81.372208,83.37905632,2008654
2023-11-06,sz.300454,84.0180528,86.40430528,83.69855456,85.85516768,3097568
2023-11-07,sz.300454,85.7653088,87.54251776,84.6670336,86.863584,3179498
2023-11-08,sz.300454,86.364368,90.83734336,86.364368,88.20148288,3693403
2023-11-09,sz.300454,88.37121632,89.16996192,86.75375648,88.03174944,2144207
2023-11-10,sz.300454,87.39275296,88.03174944,86.65391328,86.7138192,1388313
2023-11-13,sz.300454,86.79369376,88.6607616,86.64392896,87.98182784,2007218
2023-11-14,sz.300454,87.99181216,90.607704,87.85203168,89.6591936,2162747
2023-11-15,sz.300454,89.98867616,90.73750016,88.5609184,88.93033824,1360317
2023-11-16,sz.300454,88.58088704,89.84889568,87.75218848,87.83206304,1207297
2023-11-17,sz.300454,87.60242368,88.74063616,86.9634272,87.5125648,1080057
2023-11-20,sz.300454,87.6623296,89.4595072,86.72380352,88.5109968,1247200
2023-11-21,sz.300454,88.57090272,89.34967968,87.40273728,87.50258048,1810957
2023-11-22,sz.300454,87.07325472,89.28977376,87.07325472,87.2130352,1930493
2023-11-23,sz.300454,86.88355264,88.34126336,85.365936,87.7122512,1827935
2023-11-24,sz.300454,87.7122512,88.0617024,85.37592032,85.49573216,1445698
2023-11-27,sz.300454,84.72693952,86.15469728,84.22772352,84.6670336,1417872
2023-11-28,sz.300454,84.87670432,86.58402304,84.367504,85.7653088,1652138
2023-11-29,sz.300454,85.4657792,86.50414848,84.54722176,84.67701792,1270621
2023-11-30,sz.300454,84.79682976,85.2161712,83.6686016,84.2676608,1198481
2023-12-01,sz.300454,84.1678176,86.85359968,83.38904064,86.0648384,1595864
2023-12-04,sz.300454,86.34439936,87.25297248,85.78527744,86.2146032,1401580
2023-12-05,sz.300454,85.865152,86.20461888,82.43054592,82.5703264,1618110
2023-12-06,sz.300454,82.74005984,83.74847616,81.08266272,82.73007552,1504012
2023-12-07,sz.300454,82.31073408,83.868288,81.59186304,82.38062432,1618879
2023-12-08,sz.300454,82.41057728,84.44737856,82.25082816,84.25767648,2897762
2023-12-11,sz.300454,83.83833504,85.30603008,80.872992,85.22615552,2102055
2023-12-12,sz.300454,85.365936,85.65548128,83.9182096,84.44737856,1269971
2023-12-13,sz.300454,84.05799008,84.50728448,81.372208,81.53195712,1874989
2023-12-14,sz.300454,81.71167488,82.64021664,80.28391712,80.56347808,1629440
2023-12-15,sz.300454,80.46363488,81.24241184,77.877696,77.9775392,2890600
2023-12-18,sz.300454,77.9775392,78.2770688,75.09207072,75.57131808,3712019
2023-12-19,sz.300454,75.5813024,75.77100448,72.7856928,73.883968,5437339
2023-12-20,sz.300454,74.383184,74.65276064,71.52766848,71.64748032,3887700
2023-12-21,sz.300454,71.64748032,74.0836544,71.39787232,72.87555168,3864873
2023-12-22,sz.300454,72.8356144,73.16509696,70.2896128,70.888672,4558200
2023-12-25,sz.300454,70.89865632,72.885536,70.39944032,70.51925216,3265200
2023-12-26,sz.300454,69.93017728,70.76886016,69.35108672,70.16980096,2643348
2023-12-27,sz.300454,70.16980096,70.75887584,69.20132192,69.8403184,2324178
2023-12-28,sz.300454,69.58072608,73.27492448,69.08151008,72.50613184,4892294
2023-12-29,sz.300454,72.74575552,72.96541056,71.5376528,72.17664928,3915386
2024-01-02,sz.300454,72.24653952,72.7856928,68.97168256,69.22129056,4496293
2024-01-03,sz.300454,68.86185504,69.95014592,67.23441088,67.66373664,4047332
2024-01-04,sz.300454,67.72364256,68.1929056,66.35579072,66.55547712,4086215
2024-01-05,sz.300454,66.68527328,67.06467744,66.00633952,66.4955712,3572954
2024-01-08,sz.300454,65.95641792,66.51553984,64.5985504,64.76828384,3075674
2024-01-09,sz.300454,64.7982368,65.896512,63.92960096,64.398864,3449408
2024-01-10,sz.300454,64.0494128,64.62850336,63.11088672,63.400432,3095392
2024-01-11,sz.300454,63.5501968,66.894944,63.5501968,65.82662176,4865520
2024-01-12,sz.300454,65.36734304,65.63691968,64.65845632,65.1976096,2960175
2024-01-15,sz.300454,64.90806432,65.397296,64.02944416,64.2490992,2144960
2024-01-16,sz.300454,64.6983936,65.33739008,62.97110624,64.2490992,3269571
2024-01-17,sz.300454,63.90963232,65.2974528,62.402,62.402,3177682
2024-01-18,sz.300454,61.9527056,63.88966368,61.57330144,63.67999296,4202468
2024-01-19,sz.300454,63.400432,64.27905216,62.77141984,63.09091808,2423536
2024-01-22,sz.300454,62.7015296,62.74146688,59.7062336,60.07565344,4113148
2024-01-23,sz.300454,60.07565344,61.63320736,59.71621792,60.73461856,3379941
2024-01-24,sz.300454,60.9542736,61.28375616,58.71778592,60.9542736,3684163
2024-01-25,sz.300454,60.78454016,62.7015296,59.7561552,62.5018432,3005686
2024-01-26,sz.300454,62.3520784,62.71151392,61.51339552,61.61323872,2259043
2024-01-29,sz.300454,61.6032544,62.11245472,59.74617088,60.0057632,2396982
2024-01-30,sz.300454,59.68626496,61.88281536,57.98893056,58.1087424,3057101
2024-01-31,sz.300454,56.910624,57.89907168,54.49441856,54.52437152,4462957
2024-02-01,sz.300454,54.18490464,56.17178432,53.6157984,54.57429312,4266128
2024-02-02,sz.300454,54.58427744,55.5128192,51.09974976,52.90691168,4076329
2024-02-05,sz.300454,53.02672352,54.10503008,48.53377952,51.8186208,5715859
2024-02-06,sz.300454,51.50910688,54.49441856,50.99990656,54.0151712,5126848
2024-02-07,sz.300454,53.9652496,56.97052992,53.416112,55.5627408,6275066
2024-02-08,sz.300454,55.93216064,58.158664,55.00361888,58.13869536,5645076
2024-02-19,sz.300454,59.1071744,59.6063904,57.63947936,59.44664128,4732156
2024-02-20,sz.300454,59.2070176,60.06566912,57.92902464,59.61637472,3201556
2024-02-21,sz.300454,58.907488,61.5533328,58.52808384,59.90592,2849219
2024-02-22,sz.300454,60.1056064,62.16237632,60.1056064,61.28375616,2784842
2024-02-23,sz.300454,62.402,62.402,60.53493216,61.61323872,2589272
2024-02-26,sz.300454,60.89436768,61.8029408,60.56488512,61.13399136,2974271
2024-02-27,sz.300454,61.13399136,63.92960096,60.57486944,63.92960096,4129984
2024-02-28,sz.300454,64.60853472,66.8450224,60.21543392,60.68469696,6576810
2024-02-29,sz.300454,59.79609248,63.58014976,59.66629632,63.3005888,4414807
2024-03-01,sz.300454,63.31057312,65.48715488,62.901216,65.3473744,4396251
2024-03-04,sz.300454,65.4472176,66.2459632,63.46033792,64.08935008,3902825
2024-03-05,sz.300454,63.51025952,64.07936576,62.07251744,62.88124736,3436786
2024-03-06,sz.300454,62.7015296,63.48030656,61.6032544,61.69311328,3741307
2024-03-07,sz.300454,62.16237632,62.27220384,59.73618656,59.74617088,3540528
2024-03-08,sz.300454,59.99577888,60.78454016,58.59797408,59.6063904,3877602
2024-03-11,sz.300454,59.3068608,63.09091808,58.1087424,63.08093376,5357868
2024-03-12,sz.300454,63.08093376,64.02944416,62.11245472,63.0509808,4369966
2024-03-13,sz.300454,63.3005888,74.66274496,63.3005888,69.87027136,15193640
2024-03-14,sz.300454,68.392592,68.891808,65.67685696,68.70210592,14914466
2024-03-15,sz.300454,67.9932192,69.31114944,66.5954144,68.2428272,8864569
2024-03-18,sz.300454,68.392592,68.50241952,65.82662176,68.11303104,9047534
2024-03-19,sz.300454,68.0930624,74.383184,67.5938464,72.30644544,15470132
2024-03-20,sz.300454,74.8824,78.75631616,72.6858496,78.35694336,20134520
2024-03-21,sz.300454,82.869856,85.15626528,76.380048,76.380048,25874358
2024-03-22,sz.300454,76.78940512,81.871424,74.96227456,78.6764416,20092497
2024-03-25,sz.300454,78.86614368,78.876128,69.89024,70.1897696,18595399
2024-03-26,sz.300454,68.7919648,70.29959712,64.89808,65.7966688,18284895
2024-03-27,sz.300454,65.4971392,65.81663744,61.01417952,61.12400704,12614844
2024-03-28,sz.300454,61.15396,64.00947552,61.15396,62.97110624,10230931
2024-03-29,sz.300454,62.07251744,62.6016864,60.78454016,61.902784,6858739
2024-04-01,sz.300454,62.19232928,63.36049472,62.1024704,63.13085536,7054276
2024-04-02,sz.300454,63.1009024,63.1009024,59.78610816,60.16551232,9675218
2024-04-03,sz.300454,60.0057632,60.11559072,57.87910304,57.87910304,7498049
2024-04-08,sz.300454,57.6095264,57.909056,56.15181568,57.17021632,5994532
2024-04-09,sz.300454,57.909056,59.6063904,57.27005952,59.1071744,6724506
2024-04-10,sz.300454,58.78767616,60.4550576,56.90063968,57.08035744,6759127
2024-04-11,sz.300454,56.7109376,58.5081152,56.411408,57.8591344,5442972
2024-04-12,sz.300454,57.89907168,59.28689216,57.52965184,57.52965184,4922919
2024-04-15,sz.300454,57.42980864,58.1087424,54.79394816,55.84230176,7109861
2024-04-16,sz.300454,55.3630544,55.97209792,53.44606496,53.50597088,6623096
2024-04-17,sz.300454,54.19488896,56.20173728,54.19488896,55.62264672,5581306
2024-04-18,sz.300454,55.412976,56.08192544,54.00518688,54.6142304,5115239
2024-04-19,sz.300454,54.18490464,54.60424608,53.14653536,53.33623744,4401823
2024-04-22,sz.300454,52.41768,54.59426176,51.92844832,54.3147008,4504553
2024-04-23,sz.300454,54.09504576,55.43294464,54.09504576,54.29473216,3584618
2024-04-24,sz.300454,54.25479488,55.99206656,54.07507712,55.912192,4581400
2024-04-25,sz.300454,55.43294464,55.88223904,54.73404224,55.00361888,3384620
2024-04-26,sz.300454,53.44606496,54.84386976,52.09818176,54.164936,8744305
2024-04-29,sz.300454,54.3147008,57.29002816,54.3147008,56.45134528,8072389
2024-04-30,sz.300454,56.78082784,57.1103104,54.17492032,54.65416768,6580865
2024-05-06,sz.300454,56.40142368,56.6110944,55.2632112,55.5128192,5431247
2024-05-07,sz.300454,55.67256832,57.66943232,55.64261536,56.59112576,6869395
2024-05-08,sz.300454,55.82233312,55.912192,54.42452832,54.43451264,5367988
2024-05-09,sz.300454,54.60424608,55.77241152,54.414544,55.04355616,4214003
2024-05-10,sz.300454,55.38302304,55.58270944,53.33623744,53.7156416,4743256
2024-05-13,sz.300454,53.42609632,54.164936,52.2679152,53.99520256,4764257
2024-05-14,sz.300454,54.00518688,54.38459104,53.09661376,53.90534368,4690734
2024-05-15,sz.300454,53.68568864,53.72562592,52.47758592,52.47758592,2903900
2024-05-16,sz.300454,52.916896,53.88537504,52.3178368,52.73717824,3706977
2024-05-17,sz.300454,52.7172096,54.29473216,52.42766432,54.2148576,4271628
2024-05-20,sz.300454,54.2148576,55.99206656,53.72562592,55.20330528,3835531
2024-05-21,sz.300454,55.5128192,55.5128192,54.57429312,54.98365024,2246635
2024-05-22,sz.300454,54.98365024,56.33153344,54.59426176,55.99206656,3392173
2024-05-23,sz.300454,56.3115648,56.3614864,54.92374432,54.97366592,3364595
2024-05-24,sz.300454,54.6142304,55.2132896,53.3162688,53.69567296,3174015
2024-05-27,sz.300454,53.85542208,54.5143872,52.62735072,54.48443424,2683647
2024-05-28,sz.300454,53.9652496,54.74402656,53.52593952,54.5143872,2305048
2024-05-29,sz.300454,54.59426176,55.0635248,54.3147008,54.44449696,2037620
2024-05-30,sz.300454,54.09504576,54.84386976,53.63576704,54.49441856,1590427
2024-05-31,sz.300454,54.6142304,55.3131328,54.54434016,54.664152,2631703
2024-06-03,sz.300454,54.12499872,54.3646224,53.08662944,53.99520256,2977956
2024-06-04,sz.300454,53.90534368,55.33310144,52.99677056,54.7140736,3169904
2024-06-05,sz.300454,54.47424144,55.7633952,54.2643792,54.78403808,2682230
2024-06-06,sz.300454,53.52486464,54.97391344,52.58548128,52.84531072,4743468
2024-06-07,sz.300454,52.98521888,53.29501552,52.27568464,52.99521232,3376887
2024-06-11,sz.300454,52.6654288,55.04386752,50.65674736,54.3143464,5750354
2024-06-12,sz.300454,53.94458912,54.45425456,53.24504832,53.29501552,2560199
2024-06-13,sz.300454,53.34498272,53.75471376,52.54550752,52.8153304,2242000
2024-06-14,sz.300454,52.72538944,53.04517952,51.54616352,52.24570432,4419874
2024-06-17,sz.300454,51.965888,51.965888,50.98653088,51.48620288,3240396
2024-06-18,sz.300454,51.48620288,53.90461536,51.47620944,52.5155272,4009758
2024-06-19,sz.300454,52.69540912,52.90527136,51.7660192,51.87594704,2394300
2024-06-20,sz.300454,51.69606512,52.64544192,51.20638656,51.28633408,3659590
2024-06-21,sz.300454,51.24636032,52.35563216,50.716708,52.12578304,3098772
2024-06-24,sz.300454,51.84596672,52.24570432,49.92722624,50.0671344,4058835
2024-06-25,sz.300454,50.2670032,50.6667408,49.52748864,50.2670032,3210031
2024-06-26,sz.300454,49.9672,52.77535664,49.64740992,52.5654944,4709903
2024-06-27,sz.300454,52.25569776,53.09514672,51.43623568,51.466216,1998560
2024-06-28,sz.300454,51.466216,52.18574368,50.48685888,50.49685232,3878627
2024-07-01,sz.300454,50.466872,50.94655712,49.77732464,50.3169704,2219500
2024-07-02,sz.300454,50.32696384,51.93590768,50.02716064,50.38692448,3063805
2024-07-03,sz.300454,50.0671344,50.35694416,49.217692,49.23767888,2403534
2024-07-04,sz.300454,49.467528,49.8672656,48.60809216,48.60809216,2404939
2024-07-05,sz.300454,48.53813808,49.1677248,47.82860384,48.58810528,1770300
2024-07-08,sz.300454,48.58810528,48.6180856,46.89921392,46.99914832,2638644
2024-07-09,sz.300454,47.3189384,49.82729184,46.73931888,49.23767888,3829365
2024-07-10,sz.300454,49.1677248,50.45687856,48.92788224,49.19770512,1911438
2024-07-11,sz.300454,49.97719344,50.4169048,49.45753456,49.67739024,2227852
2024-07-12,sz.300454,49.6673968,49.69737712,48.8179544,49.20769856,1825240
2024-07-15,sz.300454,49.10776416,49.1677248,47.77863664,47.92853824,1571936
2024-07-16,sz.300454,47.9185448,49.65740336,47.4188728,49.08777728,2224147
2024-07-17,sz.300454,49.1677248,49.54747552,48.59809872,48.68803968,1958400
2024-07-18,sz.300454,48.39822992,48.8679216,47.72866944,48.5681184,1813000
2024-07-19,sz.300454,48.55812496,50.12709504,48.19836112,49.717364,3069576
2024-07-22,sz.300454,51.3163144,51.89593392,50.09711472,50.30697696,4495263
2024-07-23,sz.300454,49.7673312,49.9672,48.47817744,48.5181512,2947573
2024-07-24,sz.300454,48.48817088,48.94786912,48.0684464,48.3182824,2304985
2024-07-25,sz.300454,47.968512,49.5674624,47.90855136,48.468184,2042807
2024-07-26,sz.300454,48.52814464,49.05779696,48.218348,48.468184,1814125
2024-07-29,sz.300454,48.4182168,48.62807904,47.85858416,47.97850544,1588905
2024-07-30,sz.300454,47.8685776,48.49816432,47.37889904,47.5188072,2004364
2024-07-31,sz.300454,47.59875472,49.45753456,47.5188072,49.40756736,3595297
2024-08-01,sz.300454,49.4175608,49.75733776,48.7679872,48.7679872,2601633
2024-08-02,sz.300454,48.47817744,49.45753456,48.02847264,48.1683808,2381731
2024-08-05,sz.300454,47.92853824,48.74800032,47.09908272,47.29895152,2506676
2024-08-06,sz.300454,47.77863664,47.85858416,46.95917456,47.53879408,1716575
2024-08-07,sz.300454,47.53879408,47.8685776,47.1690368,47.53879408,1434324
2024-08-08,sz.300454,47.29895152,48.468184,47.0691024,47.92853824,1675690
2024-08-09,sz.300454,48.1683808,48.60809216,47.48882688,47.49882032,1752650
2024-08-12,sz.300454,47.2689712,47.63872848,46.969168,47.33892528,1165240
2024-08-13,sz.300454,47.17903024,47.8685776,47.17903024,47.5687744,908236
2024-08-14,sz.300454,47.48882688,47.88856448,47.19901712,47.2689712,979801
2024-08-15,sz.300454,47.2689712,47.85858416,46.19967312,47.6687088,1971788
2024-08-16,sz.300454,47.718676,47.718676,47.0691024,47.07909584,1170155
2024-08-19,sz.300454,47.07909584,47.9185448,46.97916144,47.37889904,1050300
2024-08-20,sz.300454,47.3189384,47.62873504,46.48948288,46.59941072,1282700
2024-08-21,sz.300454,46.469496,47.1690368,45.30026352,45.30026352,1622394
2024-08-22,sz.300454,45.33024384,45.80992896,44.01110976,44.05108352,2083880
2024-08-23,sz.300454,46.13971248,46.21966,44.28093264,45.64004048,3010930
2024-08-26,sz.300454,45.64004048,47.09908272,45.20032912,46.79927952,2434403
2024-08-27,sz.300454,46.52945664,47.14904992,45.69000768,45.94983712,1509077
2024-08-28,sz.300454,45.93984368,46.94918112,45.25029632,46.78928608,1718635
2024-08-29,sz.300454,46.469496,47.89855792,46.37955504,47.29895152,1630457
2024-08-30,sz.300454,47.20901056,48.25832176,46.54944352,46.54944352,5507956
2024-09-02,sz.300454,46.5694304,46.83925328,44.79059808,44.84056528,3001701
2024-09-03,sz.300454,44.74063088,45.65003392,44.08106384,45.29027008,1936399
2024-09-04,sz.300454,44.84056528,45.75996176,44.76061776,45.03044064,1131891
2024-09-05,sz.300454,45.4201848,45.95983056,44.97048,45.73997488,1639557
2024-09-06,sz.300454,45.75996176,45.92985024,44.83057184,44.97048,1416500
2024-09-09,sz.300454,44.61071616,45.470152,44.25095232,44.68067024,1580968
2024-09-10,sz.300454,44.84056528,46.65937136,44.1710048,45.98981088,2684960
2024-09-11,sz.300454,45.94983712,46.42952224,45.70000112,46.1696928,1562448
2024-09-12,sz.300454,46.45950256,46.85924016,45.49013888,45.63004704,1736919
2024-09-13,sz.300454,45.58007984,45.74996832,43.53142464,44.61071616,3845343
2024-09-18,sz.300454,43.79125408,44.03109664,42.6719888,43.2715952,3156263
2024-09-19,sz.300454,43.63135904,44.3708736,42.8718576,43.8712016,3281521
2024-09-20,sz.300454,43.971136,44.5707424,43.65134592,44.0710704,2417769
2024-09-23,sz.300454,43.96114256,44.96048656,43.55141152,44.11104416,2533323
2024-09-24,sz.300454,44.3209064,45.220316,43.26160176,45.220316,4093108
2024-09-25,sz.300454,45.6700208,47.59875472,45.65003392,46.44950912,5265588
2024-09-26,sz.300454,46.37955504,48.90789536,46.08974528,48.88790848,5063342
2024-09-27,sz.300454,50.4169048,58.6614928,50.4169048,58.6614928,17977594
2024-09-30,sz.300454,62.958672,70.3538176,61.83940672,70.203916,27220570
2024-10-08,sz.300454,83.77500752,84.2446992,70.953424,84.23470576,29876021
2024-10-09,sz.300454,78.948176,79.8475856,68.72488688,68.9047688,21037650
2024-10-10,sz.300454,70.953424,71.72291888,65.1572288,65.43704512,13013564
2024-10-11,sz.300454,64.63756992,65.956704,60.96997744,62.0092952,8927164
2024-10-14,sz.300454,62.08924272,66.58629072,60.60022016,66.22652688,10733163
2024-10-15,sz.300454,65.956704,68.02534608,63.7581472,63.77813408,8528163
2024-10-16,sz.300454,62.34907216,64.34776016,61.959328,62.92869168,5282123
2024-10-17,sz.300454,66.7561792,68.98471632,65.6069336,66.0066712,13308609
2024-10-18,sz.300454,64.63756992,73.1519808,62.459,68.7548672,15814337
2024-10-21,sz.300454,68.84480816,69.95408,66.456376,67.82547728,12469136
2024-10-22,sz.300454,66.956048,67.7555232,65.706868,66.83612672,7709971
2024-10-23,sz.300454,66.84612016,67.3557856,65.56695984,65.7568352,6937892
2024-10-24,sz.300454,65.457032,65.52698608,63.76814064,63.86807504,5951330
2024-10-25,sz.300454,64.86741904,67.94539856,64.43770112,66.42639568,8796898
2024-10-28,sz.300454,66.42639568,67.82547728,65.48701232,67.71554944,7768581
2024-10-29,sz.300454,68.3051624,69.7542112,65.457032,65.706868,10071018
2024-10-30,sz.300454,65.0572944,66.14657936,64.5576224,65.51699264,5385686
2024-10-31,sz.300454,65.457032,68.51502464,64.6075896,65.94671056,7478353
2024-11-01,sz.300454,66.04664496,66.1565728,62.56892784,62.74880976,7285405
2024-11-04,sz.300454,62.83875072,64.81745184,62.47898688,64.51764864,5041180
2024-11-05,sz.300454,64.3077864,68.954736,64.29779296,67.39575936,9909750
2024-11-06,sz.300454,67.39575936,69.95408,67.01600864,67.73553632,9229759
2024-11-07,sz.300454,66.956048,70.13396192,66.46636944,70.1039816,8065452
2024-11-08,sz.300454,71.952768,72.6523088,68.83481472,69.454408,12967461
2024-11-11,sz.300454,69.08465072,73.8015544,68.954736,73.49175776,12366470
2024-11-12,sz.300454,74.31121984,74.73094432,70.31384384,71.21325344,11189362
2024-11-13,sz.300454,71.12331248,72.4024728,70.2538832,72.202604,6575390
2024-11-14,sz.300454,72.45244,73.3018824,68.96472944,69.2545392,6414894
2024-11-15,sz.300454,69.09464416,71.72291888,67.1559168,67.2558512,7158150
2024-11-18,sz.300454,66.956048,67.83547072,62.83875072,63.6082456,7810290
2024-11-19,sz.300454,63.6082456,65.28714352,62.6588688,65.14723536,5722510
2024-11-20,sz.300454,64.95736,67.45572,64.7574912,66.2565072,4518066
2024-11-21,sz.300454,65.76682864,66.92606768,64.83743872,65.72685488,4601198
2024-11-22,sz.300454,65.7568352,67.13592992,62.99864576,63.0586064,5442120
2024-11-25,sz.300454,63.26846864,63.93802912,61.63953792,63.74815376,4609135
2024-11-26,sz.300454,63.5582784,66.14657936,62.5589344,62.79877696,4833971
2024-11-27,sz.300454,62.7588032,64.51764864,61.459656,64.31777984,4147797
2024-11-28,sz.300454,64.63756992,65.31712384,63.66820624,63.76814064,3206266
2024-11-29,sz.300454,64.08793072,66.2565072,63.1085736,65.1572288,5311750
