date,stock_code,open,high,low,close,volume
2023-09-01,sh.600363,33.9426633,34.3612164,33.6038346,34.0423188,4037358
2023-09-04,sh.600363,34.0423188,34.1220432,33.51414465,34.0423188,4986522
2023-09-05,sh.600363,34.2216987,34.5405963,33.89283555,34.01242215,3940600
2023-09-06,sh.600363,33.73338675,35.2581159,33.7234212,35.02890825,6467400
2023-09-07,sh.600363,34.94918385,34.94918385,33.89283555,33.89283555,4506834
2023-09-08,sh.600363,33.73338675,34.13200875,33.61380015,33.6436968,3305223
2023-09-11,sh.600363,33.63373125,34.61035515,33.4045236,34.29145755,4528631
2023-09-12,sh.600363,34.1419743,34.29145755,33.683559,33.7832145,3008787
2023-09-13,sh.600363,33.484248,33.7832145,32.89628055,33.1852815,3816266
2023-09-14,sh.600363,33.1653504,33.8230767,32.79662505,33.01586715,3214790
2023-09-15,sh.600363,33.1254882,33.1254882,32.49765855,32.93614275,3278546
2023-09-18,sh.600363,32.9062461,33.7632834,32.7467973,33.5041791,4341044
2023-09-19,sh.600363,33.4244547,33.87290445,32.5873485,32.67703845,4134000
2023-09-20,sh.600363,32.65710735,32.79662505,32.3681064,32.41793415,2715391
2023-09-21,sh.600363,32.487693,32.7467973,32.1090021,32.29834755,2676300
2023-09-22,sh.600363,32.29834755,32.95607385,31.88976,32.77669395,3945786
2023-09-25,sh.600363,32.61724515,32.77669395,32.09903655,32.4478308,3144028
2023-09-26,sh.600363,32.2485198,32.65710735,32.13889875,32.35814085,2013442
2023-09-27,sh.600363,32.1887265,32.8464528,32.1488643,32.47772745,3059572
2023-09-28,sh.600363,32.45779635,32.91621165,32.2684509,32.7268662,3406003
2023-10-09,sh.600363,32.886315,32.99593605,32.29834755,32.5873485,3290199
2023-10-10,sh.600363,32.63717625,33.59386905,32.5674174,33.2052126,4602113
2023-10-11,sh.600363,33.2650059,33.83304225,32.886315,33.3247992,4792613
2023-10-12,sh.600363,33.35469585,33.51414465,32.8065906,33.1653504,3505607
2023-10-13,sh.600363,33.1055571,33.39455805,32.6072796,32.8065906,3131857
2023-10-16,sh.600363,32.687004,32.71690065,31.690449,31.9894155,4517800
2023-10-17,sh.600363,31.9894155,32.8265217,31.70041455,31.89972555,4217635
2023-10-18,sh.600363,31.5907935,31.85986335,31.1124471,31.1722404,3395785
2023-10-19,sh.600363,30.893205,31.4712069,30.5543763,30.62413515,3934622
2023-10-20,sh.600363,30.494583,30.9729294,30.1956165,30.3351342,3739204
2023-10-23,sh.600363,30.1756854,30.3152031,28.900095,29.04957825,5325352
2023-10-24,sh.600363,29.04957825,30.14578875,28.89012945,29.697339,5440562
2023-10-25,sh.600363,29.89665,31.0526538,29.7571323,30.84337725,5810278
2023-10-26,sh.600363,30.74372175,30.9729294,30.34509975,30.8732739,3897058
2023-10-27,sh.600363,30.693894,31.64062125,30.494583,31.4512758,3892015
2023-10-30,sh.600363,31.10248155,32.75676285,31.10248155,32.3880375,5719107
2023-10-31,sh.600363,32.687004,32.7866595,31.6505868,31.99938105,5082698
2023-11-01,sh.600363,31.99938105,35.1983226,31.99938105,34.01242215,16125376
2023-11-02,sh.600363,34.01242215,34.5804585,33.47428245,33.65366235,9937172
2023-11-03,sh.600363,34.1619054,35.54711685,33.87290445,35.3577714,13622427
2023-11-06,sh.600363,35.30794365,35.96566995,35.1385293,35.477358,9798821
2023-11-07,sh.600363,35.48732355,35.9955666,35.4175647,35.676669,6812423
2023-11-08,sh.600363,35.6567379,35.90587665,35.0986671,35.87598,8319307
2023-11-09,sh.600363,35.86601445,36.7529484,35.7563934,35.88594555,9612431
2023-11-10,sh.600363,35.4972891,35.96566995,35.3976336,35.7763245,4618101
2023-11-13,sh.600363,36.872535,36.872535,34.80966615,35.7763245,14143067
2023-11-14,sh.600363,35.76635895,35.9756355,35.52718575,35.6368068,6758577
2023-11-15,sh.600363,35.7763245,35.92580775,34.7797695,34.9990116,8218111
2023-11-16,sh.600363,35.14849485,35.26808145,34.51069965,34.5605274,5122360
2023-11-17,sh.600363,34.4409408,34.80966615,34.1419743,34.31138865,5223300
2023-11-20,sh.600363,34.53063075,34.5605274,33.29490255,33.683559,9480830
2023-11-21,sh.600363,33.7632834,34.9392183,33.683559,34.21173315,11805672
2023-11-22,sh.600363,34.0024566,34.5206652,33.5839035,33.7234212,6918229
2023-11-23,sh.600363,33.6436968,34.72994175,33.53407575,34.6203207,7906610
2023-11-24,sh.600363,34.59042405,34.6203207,33.7832145,33.81311115,5888700
2023-11-27,sh.600363,34.082181,34.92925275,33.81311115,34.5804585,7620662
2023-11-28,sh.600363,34.3612164,34.82959725,34.33131975,34.7199762,4569439
2023-11-29,sh.600363,34.5804585,35.02890825,34.5007341,34.82959725,4417034
2023-11-30,sh.600363,34.6601829,34.6601829,33.91276665,34.39111305,4581257
2023-12-01,sh.600363,34.43097525,34.49076855,34.01242215,34.281492,3983641
2023-12-04,sh.600363,34.43097525,34.7997006,33.59386905,33.683559,5305500
2023-12-05,sh.600363,33.69352455,33.69352455,32.47772745,32.5674174,7053281
2023-12-06,sh.600363,32.57738295,32.77669395,32.29834755,32.5076241,3789351
2023-12-07,sh.600363,32.4478308,33.2251437,32.3282442,33.13545375,5464164
2023-12-08,sh.600363,32.89628055,33.7632834,32.886315,32.886315,8592214
2023-12-11,sh.600363,33.4045236,33.683559,32.3880375,32.8265217,5643265
2023-12-12,sh.600363,33.03579825,33.03579825,32.4079686,32.53752075,3484057
2023-12-13,sh.600363,32.6072796,32.67703845,32.13889875,32.31827865,3097021
2023-12-14,sh.600363,32.45779635,32.53752075,31.85986335,31.9096911,3305164
2023-12-15,sh.600363,31.9096911,32.1687954,31.4712069,31.7701734,3237695
2023-12-18,sh.600363,31.7502423,31.7502423,30.78358395,30.90317055,5303970
2023-12-19,sh.600363,30.90317055,31.82000115,30.84337725,31.7701734,4808202
2023-12-20,sh.600363,31.66055235,31.66055235,30.5145141,30.6739629,4463738
2023-12-21,sh.600363,30.494583,31.18220595,30.2554098,30.9131361,3626597
2023-12-22,sh.600363,30.9131361,31.0725849,30.62413515,30.84337725,3123266
2023-12-25,sh.600363,30.693894,31.88976,30.693894,31.6306557,4557527
2023-12-26,sh.600363,31.54096575,31.56089685,30.70385955,31.10248155,4041790
2023-12-27,sh.600363,30.9529983,31.1921715,30.5942385,31.02275715,4477617
2023-12-28,sh.600363,30.9928605,31.9495533,30.70385955,31.6505868,5449590
2023-12-29,sh.600363,31.6505868,34.1619054,31.491138,33.88287,12977049
2024-01-02,sh.600363,34.15193985,35.2182537,33.683559,34.3412853,19065520
2024-01-03,sh.600363,34.17187095,34.33131975,33.27497145,33.8031456,8917919
2024-01-04,sh.600363,33.71345565,33.9825255,33.1852815,33.2650059,5500336
2024-01-05,sh.600363,33.1852815,33.5241102,30.28530645,30.6341007,14451233
2024-01-08,sh.600363,30.5942385,30.62413515,29.46813135,29.697339,7644905
2024-01-09,sh.600363,29.84682225,30.295272,29.1591993,29.3983725,5918620
2024-01-10,sh.600363,29.26882035,30.095961,28.5612663,29.4183036,5729943
2024-01-11,sh.600363,29.298717,30.1956165,29.24888925,30.1956165,5630065
2024-01-12,sh.600363,30.6739629,32.7866595,30.6739629,31.48117245,14583900
2024-01-15,sh.600363,31.1523093,31.46124135,30.24544425,30.64406625,7847269
2024-01-16,sh.600363,30.5543763,30.6341007,29.4183036,29.88668445,6189980
2024-01-17,sh.600363,29.89665,29.89665,28.700784,28.71074955,5640021
2024-01-18,sh.600363,28.5214041,28.83033615,27.2059515,28.8004395,11612477
2024-01-19,sh.600363,28.5811974,28.81040505,27.99322995,28.0231266,4066671
2024-01-22,sh.600363,28.0231266,28.2822309,25.96025775,26.19943095,7574435
2024-01-23,sh.600363,26.2093965,27.09633045,26.0898099,27.0066405,5639894
2024-01-24,sh.600363,27.1860204,27.3853314,26.02005105,26.9468472,7350724
2024-01-25,sh.600363,27.03653715,28.1626443,26.83722615,28.07295435,6162113
2024-01-26,sh.600363,28.0031955,28.73068065,27.8238156,27.9234711,5352772
2024-01-29,sh.600363,28.1227821,28.1427132,26.9867094,27.05646825,4908312
2024-01-30,sh.600363,26.85715725,27.3853314,26.2093965,26.29908645,3709901
2024-01-31,sh.600363,26.2691898,26.6279496,25.4121525,25.62142905,4806047
2024-02-01,sh.600363,25.3922214,26.0698788,24.5750463,25.5516702,5572438
2024-02-02,sh.600363,25.42211805,25.84067115,23.0004894,23.76783675,9125923
2024-02-05,sh.600363,23.86749225,23.91732,21.39603585,22.6217985,11182050
2024-02-06,sh.600363,22.47231525,24.88397835,21.6252435,24.60494295,11946685
2024-02-07,sh.600363,24.7743573,26.1894654,24.60494295,26.0898099,9450824
2024-02-08,sh.600363,26.1695343,27.90354,26.1695343,27.4052625,9524515
2024-02-19,sh.600363,27.9234711,28.23240315,26.95681275,27.51488355,7920595
2024-02-20,sh.600363,27.31557255,27.43515915,26.906985,27.31557255,4660044
2024-02-21,sh.600363,27.21591705,28.47157635,26.9468472,27.5846424,9138968
2024-02-22,sh.600363,27.4849869,28.1227821,27.4451247,27.89357445,3910880
2024-02-23,sh.600363,28.0629888,28.21247205,27.6643668,28.17260985,5032957
2024-02-26,sh.600363,28.2622998,29.60764905,28.2622998,29.16916485,8399447
2024-02-27,sh.600363,29.099406,29.498028,28.6609218,29.498028,6389585
2024-02-28,sh.600363,29.3983725,29.7969945,28.1227821,28.1227821,8538244
2024-02-29,sh.600363,27.99322995,29.22895815,27.90354,29.14923375,6236163
2024-03-01,sh.600363,29.7969945,31.0127916,29.5777524,30.3351342,10597903
2024-03-04,sh.600363,30.3949275,31.1323782,29.88668445,30.60420405,8049300
2024-03-05,sh.600363,30.14578875,30.50454855,29.7969945,29.9963055,6109954
2024-03-06,sh.600363,29.84682225,30.70385955,29.6574768,30.32516865,5795721
2024-03-07,sh.600363,30.5942385,30.9928605,29.9763744,30.00627105,6378125
2024-03-08,sh.600363,29.98633995,30.50454855,29.88668445,30.26537535,4367722
2024-03-11,sh.600363,30.48461745,31.12241265,30.1358232,30.9131361,6044539
2024-03-12,sh.600363,31.291827,31.4313447,30.58427295,30.7536873,5287276
2024-03-13,sh.600363,31.1323782,32.6471418,30.80351505,31.87979445,12349643
2024-03-14,sh.600363,31.68048345,32.35814085,31.0526538,31.30179255,7444575
2024-03-15,sh.600363,31.06261935,31.7502423,31.06261935,31.7303112,4067688
2024-03-18,sh.600363,31.7901045,31.9495533,31.4114136,31.9096911,5936956
2024-03-19,sh.600363,31.6705179,31.82000115,31.3316892,31.3316892,4634899
2024-03-20,sh.600363,31.20213705,31.7103801,30.92310165,31.2519648,5030524
2024-03-21,sh.600363,31.2718959,31.58082795,31.0526538,31.2121026,4881900
2024-03-22,sh.600363,31.092516,31.2718959,29.89665,30.40489305,7503748
2024-03-25,sh.600363,30.14578875,30.2354787,29.3186481,29.3186481,7572502
2024-03-26,sh.600363,29.28875145,29.60764905,28.3420242,28.69081845,7011453
2024-03-27,sh.600363,28.700784,28.9200261,27.2258826,27.29564145,7788400
2024-03-28,sh.600363,27.2258826,28.3818864,27.1860204,27.9434022,8109752
2024-03-29,sh.600363,27.93343665,28.65095625,27.504918,28.39185195,7317413
2024-04-01,sh.600363,28.8004395,29.3585103,28.51143855,28.71074955,6788974
2024-04-02,sh.600363,28.7207151,28.7207151,27.8636778,28.102851,5598030
2024-04-03,sh.600363,27.95336775,28.07295435,27.35543475,27.79391895,4885697
2024-04-08,sh.600363,27.79391895,28.75061175,27.57467685,27.75405675,7132322
2024-04-09,sh.600363,27.75405675,29.48806245,27.5248491,29.0196816,10646345
2024-04-10,sh.600363,28.900095,28.9997505,27.69426345,27.89357445,8089781
2024-04-11,sh.600363,27.704229,27.93343665,27.2059515,27.25577925,6905507
2024-04-12,sh.600363,27.89357445,29.98633995,27.89357445,29.98633995,18139479
2024-04-15,sh.600363,30.8533428,31.10248155,29.3385792,29.72723565,19525830
2024-04-16,sh.600363,29.72723565,30.1956165,27.65440125,27.67433235,15903747
2024-04-17,sh.600363,28.1825754,28.9997505,28.102851,28.6011285,9505098
2024-04-18,sh.600363,28.4815419,30.02620215,27.9234711,29.4183036,12576908
2024-04-19,sh.600363,29.1791304,31.38151695,28.2224376,30.6540318,20424641
2024-04-22,sh.600363,29.78702895,30.22551315,28.9200261,29.66744235,12498127
2024-04-23,sh.600363,29.5976835,30.16571985,29.3784414,29.4183036,9546846
2024-04-24,sh.600363,29.4382347,30.295272,29.1990615,30.295272,10208134
2024-04-25,sh.600363,29.89665,30.02620215,29.6176146,29.7770634,8375320
2024-04-26,sh.600363,29.6574768,30.36503085,29.64751125,29.9165811,10998177
2024-04-29,sh.600363,29.7969945,31.40144805,29.7770634,30.94303275,14451200
2024-04-30,sh.600363,30.7935495,30.94303275,30.50454855,30.70385955,6367793
2024-05-06,sh.600363,31.2718959,31.28186145,30.82344615,30.96296385,7989487
2024-05-07,sh.600363,30.88323945,31.87979445,30.6540318,31.3516203,11398208
2024-05-08,sh.600363,31.2519648,31.28186145,30.4746519,30.78358395,6263400
2024-05-09,sh.600363,30.693894,31.2519648,30.6141696,30.92310165,6332983
2024-05-10,sh.600363,30.84337725,31.83993225,30.5543763,31.5310002,9930216
2024-05-13,sh.600363,31.3914825,32.288382,30.9529983,31.5509313,8577770
2024-05-14,sh.600363,31.3715514,31.8299667,30.9729294,30.98289495,5781200
2024-05-15,sh.600363,30.98289495,31.0327227,29.86675335,29.92654665,7346394
2024-05-16,sh.600363,30.0361677,30.36503085,29.3983725,29.80696005,5680600
2024-05-17,sh.600363,30.095961,31.8698289,29.94647775,30.8732739,7848600
2024-05-20,sh.600363,30.7138251,31.14234375,30.40489305,30.62413515,4953600
2024-05-21,sh.600363,30.6141696,30.693894,30.095961,30.4547208,3905700
2024-05-22,sh.600363,30.3749964,30.94303275,30.0560988,30.62413515,4418733
2024-05-23,sh.600363,30.3949275,30.60420405,29.6176146,29.98633995,5894600
2024-05-24,sh.600363,29.98633995,29.98633995,28.71074955,28.8004395,6732813
2024-05-27,sh.600363,28.900095,29.14923375,28.2224376,29.12930265,4648567
2024-05-28,sh.600363,29.12930265,29.498028,28.700784,28.9598883,2727399
2024-05-29,sh.600363,28.96985385,29.1791304,28.5811974,28.75061175,3085800
2024-05-30,sh.600363,28.55130075,29.1392682,28.4018175,28.900095,2791162
2024-05-31,sh.600363,28.9798194,29.26882035,28.73068065,28.9399572,3529339
2024-06-03,sh.600363,28.9399572,29.00971605,28.0031955,28.23240315,4481536
2024-06-04,sh.600363,28.0031955,28.9598883,27.93343665,28.83033615,3611200
2024-06-05,sh.600363,28.700784,29.24888925,28.6409907,28.6609218,3153643
2024-06-06,sh.600363,28.4815419,29.0196816,27.91350555,28.0629888,4263501
2024-06-07,sh.600363,28.2025065,28.501473,27.8437467,28.2423687,3454000
2024-06-11,sh.600363,28.2224376,28.9399572,27.8038845,28.79047395,3545177
2024-06-12,sh.600363,28.7207151,28.9997505,28.6011285,28.7406462,2517589
2024-06-13,sh.600363,28.700784,29.1990615,28.4616108,28.5811974,2942300
2024-06-14,sh.600363,28.4018175,29.5777524,28.37192085,29.4780969,5695404
2024-06-17,sh.600363,28.9997505,29.9763744,28.9997505,29.84682225,5680829
2024-06-18,sh.600363,29.8169256,30.24544425,29.7571323,29.8368567,4718712
2024-06-19,sh.600363,29.8368567,30.12585765,29.46813135,29.46813135,3485917
2024-06-20,sh.600363,29.38840695,29.5976835,28.4018175,28.5214041,4329097
2024-06-21,sh.600363,28.7207151,28.9997505,28.0829199,28.92999165,3049594
2024-06-24,sh.600363,28.6210596,29.14923375,27.91350555,27.97329885,3902116
2024-06-25,sh.600363,27.79391895,27.97329885,26.5681563,26.906985,6625435
2024-06-26,sh.600363,26.8870539,27.8238156,26.6678118,27.79391895,4036600
2024-06-27,sh.600363,27.79391895,27.8038845,26.95681275,27.01660605,3206503
2024-06-28,sh.600363,26.9966277,28.04571945,26.776818,27.4961952,4247714
2024-07-01,sh.600363,27.4762125,28.0157454,27.10653255,27.8359011,3663914
2024-07-02,sh.600363,28.0956762,28.0956762,27.2763855,27.4362471,2447656
2024-07-03,sh.600363,27.4762125,27.52616925,26.7968007,26.88672285,3077900
2024-07-04,sh.600363,27.0365931,27.10653255,26.0574408,26.16734565,3587172
2024-07-05,sh.600363,26.1373716,26.48706885,25.777683,26.377164,3118471
2024-07-08,sh.600363,26.20731105,26.4770775,25.18819335,25.36803765,4406200
2024-07-09,sh.600363,25.577856,26.3371986,25.34805495,26.06743215,5184035
2024-07-10,sh.600363,26.2372851,28.52530425,26.12738025,27.72599625,12160688
2024-07-11,sh.600363,27.97578,28.4353821,27.6560568,28.175607,6505714
2024-07-12,sh.600363,28.1356416,28.1356416,27.66604815,27.82590975,3290453
2024-07-15,sh.600363,27.7160049,27.7359876,27.2564028,27.3563163,3009500
2024-07-16,sh.600363,27.9557973,28.575261,27.60610005,28.16561565,7059839
2024-07-17,sh.600363,28.1356416,28.2355551,27.7559703,27.7559703,3757872
2024-07-18,sh.600363,27.4762125,27.86587515,27.12651525,27.64606545,3766425
2024-07-19,sh.600363,27.50618655,28.22556375,27.42625575,27.90584055,3500601
2024-07-22,sh.600363,27.8758665,28.00575405,27.60610005,27.775953,2578857
2024-07-23,sh.600363,27.775953,27.775953,26.4970602,26.54701695,4272517
2024-07-24,sh.600363,26.42712075,26.7368526,26.0574408,26.16734565,3457900
2024-07-25,sh.600363,25.97751,26.3371986,25.60783005,25.98750135,2645600
2024-07-26,sh.600363,26.0374581,27.2164374,26.0374581,26.94667095,4255737
2024-07-29,sh.600363,26.976645,27.02660175,26.12738025,26.2572678,3477400
2024-07-30,sh.600363,26.26725915,26.4970602,25.90757055,26.3971467,2518701
2024-07-31,sh.600363,26.4770775,27.5561433,26.32720725,27.52616925,5481600
2024-08-01,sh.600363,27.52616925,28.2555378,27.4562298,27.8359011,5356417
2024-08-02,sh.600363,27.6760395,27.94580595,27.0166104,27.06656715,3634500
2024-08-05,sh.600363,26.98663635,27.376299,25.97751,25.9974927,5374100
2024-08-06,sh.600363,27.76596165,28.02573675,26.8767315,27.26639415,9651324
2024-08-07,sh.600363,26.8367661,27.0166104,26.3971467,26.8167834,5718177
2024-08-08,sh.600363,26.66691315,26.6769045,26.02746675,26.28724185,4197702
2024-08-09,sh.600363,26.377164,26.5170429,25.64779545,25.7377176,6077000
2024-08-12,sh.600363,25.777683,25.9175619,25.1182539,25.3980117,4193701
2024-08-13,sh.600363,25.28810685,25.4979252,24.88845285,25.40800305,3777037
2024-08-14,sh.600363,25.577856,26.02746675,25.2381501,25.40800305,3790397
2024-08-15,sh.600363,25.378029,25.8975792,24.9384096,25.44796845,4465611
2024-08-16,sh.600363,25.2381501,25.6577868,25.178202,25.22815875,2926500
2024-08-19,sh.600363,25.2581328,25.52789925,25.0383231,25.2980982,2046000
2024-08-20,sh.600363,25.32807225,25.42798575,24.6786345,24.82850475,3771346
2024-08-21,sh.600363,24.5587383,24.9184269,24.3189459,24.3988767,2619414
2024-08-22,sh.600363,24.2789805,24.4987902,23.54961195,23.6794995,5358892
2024-08-23,sh.600363,23.6195514,23.88931785,23.48966385,23.779413,2146101
2024-08-26,sh.600363,23.779413,24.56872965,23.7394476,24.2789805,3173106
2024-08-27,sh.600363,24.2789805,24.2789805,23.6794995,23.94926595,2093522
2024-08-28,sh.600363,23.94926595,24.2589978,23.8793265,24.2190324,1744560
2024-08-29,sh.600363,24.1590843,24.8784615,24.08914485,24.76855665,3390501
2024-08-30,sh.600363,24.76855665,25.82763975,24.76855665,25.4779425,4444496
2024-09-02,sh.600363,25.52789925,25.6777695,24.78853935,24.84848745,3122539
2024-09-03,sh.600363,25.0782885,25.52789925,24.88845285,25.3180809,3574300
2024-09-04,sh.600363,25.00834905,25.178202,24.84848745,24.98836635,2524211
2024-09-05,sh.600363,25.02833175,25.2781155,24.72859125,24.8584788,2848245
2024-09-06,sh.600363,24.80852205,25.12824525,24.179067,24.3589113,2798417
2024-09-09,sh.600363,24.378894,24.4987902,23.97924,24.0192054,2134701
2024-09-10,sh.600363,24.12911025,24.26898915,23.48966385,24.0791535,3373521
2024-09-11,sh.600363,23.97924,24.0791535,23.779413,23.9592573,2099600
2024-09-12,sh.600363,24.2589978,24.978375,24.0391881,24.4588248,5449900
2024-09-13,sh.600363,24.4588248,24.66864315,24.1191189,24.36890265,2602500
2024-09-18,sh.600363,24.58871235,24.58871235,23.64952545,23.8993092,2703700
2024-09-19,sh.600363,24.0192054,24.778548,23.6595168,24.3389286,3172741
2024-09-20,sh.600363,24.4788075,24.92841825,22.5404856,22.6803645,10836135
2024-09-23,sh.600363,22.73032125,23.26985415,21.9609873,22.03092675,8966921
2024-09-24,sh.600363,22.15082295,23.86933515,22.1408316,23.779413,10082577
2024-09-25,sh.600363,23.97924,25.1981847,23.97924,24.26898915,8903691
2024-09-26,sh.600363,24.34891995,25.4979252,24.179067,25.4979252,9618338
2024-09-27,sh.600363,25.80765705,26.78680935,25.577856,26.6769045,7601696
2024-09-30,sh.600363,28.88499285,28.88499285,27.42625575,28.5952437,25494856
2024-10-08,sh.600363,31.42279575,31.4327871,27.98577135,29.62435275,31232250
2024-10-09,sh.600363,28.8150534,29.98404135,28.0157454,28.0956762,19863694
2024-10-10,sh.600363,28.6352091,29.26466415,27.8359011,28.1955897,12763293
2024-10-11,sh.600363,27.8758665,27.94580595,26.54701695,26.76682665,11084500
2024-10-14,sh.600363,26.9566623,27.2164374,25.94753595,26.98663635,9280137
2024-10-15,sh.600363,26.7968007,27.3363336,26.36717265,26.42712075,10258882
2024-10-16,sh.600363,26.177337,28.52530425,25.9974927,27.70601355,15565429
2024-10-17,sh.600363,27.8758665,28.4753475,27.52616925,28.2755205,10896828
2024-10-18,sh.600363,29.0748285,30.66345315,28.62521775,30.06397215,22995519
2024-10-21,sh.600363,30.6534618,33.0713685,30.0739635,32.3320086,31678525
2024-10-22,sh.600363,31.96232865,32.971455,31.1929947,32.92149825,25753954
2024-10-23,sh.600363,32.90151555,32.90151555,31.7525103,31.84243245,15916417
2024-10-24,sh.600363,32.971455,33.78075435,32.2720605,33.00142905,21850211
2024-10-25,sh.600363,32.971455,34.0305381,32.82158475,33.70082355,17223491
2024-10-28,sh.600363,36.967995,36.967995,34.48014885,35.07962985,29411467
2024-10-29,sh.600363,35.769033,38.5865937,35.6291541,38.5865937,39297889
2024-10-30,sh.600363,38.6665245,42.4432548,38.6665245,42.4432548,22441082
2024-10-31,sh.600363,46.68957855,46.68957855,46.68957855,46.68957855,8577998
2024-11-01,sh.600363,51.355539,51.355539,45.85030515,46.36985535,82819237
2024-11-04,sh.600363,51.00584175,51.00584175,51.00584175,51.00584175,16381087
2024-11-05,sh.600363,56.1114216,56.1114216,56.1114216,56.1114216,1580622
2024-11-06,sh.600363,61.7265603,61.7265603,61.7265603,61.7265603,4849328
2024-11-07,sh.600363,60.69745125,60.69745125,55.551906,55.551906,94462716
2024-11-08,sh.600363,58.749138,58.749138,51.50540925,53.84338515,78488186
2024-11-11,sh.600363,52.954155,59.2287228,52.954155,56.98066905,71857550
2024-11-12,sh.600363,57.0905739,57.8299338,51.28559955,51.28559955,53863461
2024-11-13,sh.600363,51.8351238,52.80428475,48.72781395,50.08663755,42267371
2024-11-14,sh.600363,49.2573555,50.955885,47.6387568,47.6587395,31370801
2024-11-15,sh.600363,49.2573555,50.0566635,47.2790682,48.14831565,36494843
2024-11-18,sh.600363,46.559691,48.1383243,43.33248495,43.33248495,35262107
2024-11-19,sh.600363,42.962805,47.66873085,42.962805,46.559691,39303048
2024-11-20,sh.600363,45.27080685,48.98758905,44.8611615,48.6378918,38538057
2024-11-21,sh.600363,48.8776842,50.955885,48.38810805,48.98758905,34716943
2024-11-22,sh.600363,49.557096,50.4563175,46.160037,46.359864,29620414
2024-11-25,sh.600363,45.95021865,46.4597775,43.7421303,45.31077225,20294801
2024-11-26,sh.600363,44.9410923,46.359864,43.97193135,44.1417843,12872828
2024-11-27,sh.600363,43.9819227,44.3216286,42.4632375,44.31163725,16906683
2024-11-28,sh.600363,44.3216286,45.31077225,43.762113,44.1218016,15672356
2024-11-29,sh.600363,43.97193135,45.3207636,43.1026839,44.37158535,15538401
