date,stock_code,open,high,low,close,volume
2023-08-22,sz.002607,4.28,4.39,4.15,4.37,130465093
2023-08-23,sz.002607,4.34,4.49,4.32,4.42,157670527
2023-08-24,sz.002607,4.39,4.43,4.33,4.36,67432271
2023-08-25,sz.002607,4.34,4.34,4.22,4.23,66243656
2023-08-28,sz.002607,4.42,4.43,4.23,4.24,104678511
2023-08-29,sz.002607,4.21,4.36,4.19,4.35,92703924
2023-08-30,sz.002607,4.36,4.36,4.27,4.33,82008808
2023-08-31,sz.002607,4.32,4.32,4.25,4.27,51580478
2023-09-01,sz.002607,4.28,4.32,4.26,4.3,49779869
2023-09-04,sz.002607,4.3,4.48,4.3,4.45,130135046
2023-09-05,sz.002607,4.42,4.49,4.39,4.44,69676582
2023-09-06,sz.002607,4.43,4.43,4.34,4.38,63926098
2023-09-07,sz.002607,4.49,4.56,4.39,4.4,158282574
2023-09-08,sz.002607,4.33,4.41,4.27,4.31,77027523
2023-09-11,sz.002607,4.31,4.33,4.27,4.31,51853731
2023-09-12,sz.002607,4.3,4.31,4.27,4.27,56476997
2023-09-13,sz.002607,4.26,4.27,4.18,4.2,67588462
2023-09-14,sz.002607,4.19,4.2,4.16,4.18,37687900
2023-09-15,sz.002607,4.19,4.2,4.12,4.14,63062484
2023-09-18,sz.002607,4.13,4.13,4.06,4.08,80854814
2023-09-19,sz.002607,4.07,4.08,3.94,3.95,117299133
2023-09-20,sz.002607,3.93,3.97,3.88,3.9,68911813
2023-09-21,sz.002607,3.88,3.91,3.8,3.82,110966430
2023-09-22,sz.002607,3.81,3.88,3.79,3.87,95799947
2023-09-25,sz.002607,3.87,3.88,3.79,3.8,69122805
2023-09-26,sz.002607,3.79,3.82,3.7,3.71,120109051
2023-09-27,sz.002607,3.69,3.73,3.64,3.65,141107540
2023-09-28,sz.002607,3.67,3.81,3.66,3.75,131491573
2023-10-09,sz.002607,3.74,3.74,3.67,3.67,74389816
2023-10-10,sz.002607,3.68,3.74,3.68,3.69,80738328
2023-10-11,sz.002607,3.69,3.85,3.65,3.83,176326149
2023-10-12,sz.002607,4.1,4.21,3.94,4.21,459714001
2023-10-13,sz.002607,4.19,4.23,4.08,4.14,283066749
2023-10-16,sz.002607,4.13,4.18,4.01,4.04,180163367
2023-10-17,sz.002607,4.07,4.12,3.98,4.0,135654649
2023-10-18,sz.002607,3.98,3.99,3.89,3.91,119930599
2023-10-19,sz.002607,3.88,3.95,3.84,3.85,117680672
2023-10-20,sz.002607,3.86,3.91,3.82,3.87,107317449
2023-10-23,sz.002607,3.88,3.89,3.71,3.75,103398257
2023-10-24,sz.002607,3.76,3.86,3.73,3.8,106646638
2023-10-25,sz.002607,3.82,3.92,3.82,3.9,139551411
2023-10-26,sz.002607,3.86,3.92,3.8,3.85,118892142
2023-10-27,sz.002607,3.82,3.95,3.79,3.92,118066096
2023-10-30,sz.002607,3.9,4.1,3.88,4.03,162087715
2023-10-31,sz.002607,4.0,4.03,3.92,3.95,95573998
2023-11-01,sz.002607,3.94,4.03,3.94,3.99,86458812
2023-11-02,sz.002607,3.99,4.05,3.92,3.92,97133285
2023-11-03,sz.002607,3.91,3.96,3.89,3.94,101750995
2023-11-06,sz.002607,3.96,4.09,3.93,4.07,193063026
2023-11-07,sz.002607,4.06,4.25,4.04,4.17,230771089
2023-11-08,sz.002607,4.15,4.26,4.11,4.18,164893625
2023-11-09,sz.002607,4.16,4.24,4.14,4.15,92526332
2023-11-10,sz.002607,4.11,4.16,4.09,4.12,72674926
2023-11-13,sz.002607,4.16,4.35,4.15,4.31,201958539
2023-11-14,sz.002607,4.26,4.42,4.24,4.39,202445192
2023-11-15,sz.002607,4.37,4.43,4.35,4.39,134355497
2023-11-16,sz.002607,4.36,4.44,4.31,4.31,121397792
2023-11-17,sz.002607,4.29,4.59,4.26,4.47,210620300
2023-11-20,sz.002607,4.48,4.65,4.4,4.62,228292384
2023-11-21,sz.002607,4.58,4.69,4.56,4.59,175288171
2023-11-22,sz.002607,4.57,4.77,4.54,4.54,155462055
2023-11-23,sz.002607,4.52,4.68,4.48,4.62,143163791
2023-11-24,sz.002607,4.63,4.64,4.48,4.51,111880783
2023-11-27,sz.002607,4.52,4.59,4.5,4.54,100908091
2023-11-28,sz.002607,4.58,4.62,4.43,4.6,93207876
2023-11-29,sz.002607,4.6,5.02,4.59,4.85,328400444
2023-11-30,sz.002607,4.81,4.96,4.8,4.88,194912982
2023-12-01,sz.002607,4.85,5.01,4.85,4.96,196785353
2023-12-04,sz.002607,4.99,5.1,4.84,4.86,197461662
2023-12-05,sz.002607,4.84,4.89,4.72,4.74,197688629
2023-12-06,sz.002607,4.73,4.81,4.63,4.76,156812436
2023-12-07,sz.002607,4.74,4.78,4.61,4.7,143867391
2023-12-08,sz.002607,4.68,4.72,4.6,4.72,154791979
2023-12-11,sz.002607,4.68,4.7,4.53,4.67,153936512
2023-12-12,sz.002607,4.61,4.73,4.59,4.64,131519518
2023-12-13,sz.002607,4.62,4.72,4.55,4.57,154823367
2023-12-14,sz.002607,4.59,4.67,4.42,4.44,161427413
2023-12-15,sz.002607,4.46,4.47,4.32,4.35,147756975
2023-12-18,sz.002607,4.31,4.34,4.23,4.24,121480820
2023-12-19,sz.002607,4.26,4.29,4.21,4.28,85260742
2023-12-20,sz.002607,4.3,4.31,4.09,4.12,140168176
2023-12-21,sz.002607,4.08,4.12,4.02,4.08,110813236
2023-12-22,sz.002607,4.09,4.12,3.95,3.97,157404133
2023-12-25,sz.002607,3.96,4.1,3.96,4.02,114365064
2023-12-26,sz.002607,4.02,4.02,3.88,3.91,87502900
2023-12-27,sz.002607,3.91,3.97,3.88,3.93,75023446
2023-12-28,sz.002607,3.91,4.07,3.86,4.02,128176440
2023-12-29,sz.002607,4.03,4.13,4.02,4.08,129328495
2024-01-02,sz.002607,4.08,4.11,4.02,4.04,98822027
2024-01-03,sz.002607,4.03,4.11,4.02,4.05,94800790
2024-01-04,sz.002607,4.05,4.08,3.98,4.02,79580521
2024-01-05,sz.002607,4.02,4.03,3.91,3.92,89362028
2024-01-08,sz.002607,3.92,3.95,3.86,3.86,75516000
2024-01-09,sz.002607,3.88,3.93,3.8,3.84,92613180
2024-01-10,sz.002607,3.85,3.88,3.75,3.84,80155615
2024-01-11,sz.002607,3.84,3.99,3.83,3.96,103683718
2024-01-12,sz.002607,3.95,4.14,3.91,4.03,190516559
2024-01-15,sz.002607,3.95,4.08,3.88,4.01,129366796
2024-01-16,sz.002607,3.99,4.0,3.91,4.0,91232931
2024-01-17,sz.002607,3.98,4.07,3.88,3.89,101874200
2024-01-18,sz.002607,3.85,3.91,3.76,3.91,104414978
2024-01-19,sz.002607,3.92,4.04,3.92,3.94,106475943
2024-01-22,sz.002607,3.92,3.98,3.78,3.83,113261740
2024-01-23,sz.002607,3.83,4.1,3.77,4.03,177395503
2024-01-24,sz.002607,4.05,4.15,4.0,4.1,138574348
2024-01-25,sz.002607,4.1,4.34,4.08,4.24,185637695
2024-01-26,sz.002607,4.24,4.29,4.18,4.18,121819624
2024-01-29,sz.002607,4.18,4.23,3.97,4.02,165455688
2024-01-30,sz.002607,4.0,4.01,3.85,3.87,139624884
2024-01-31,sz.002607,3.76,3.8,3.48,3.53,280282196
2024-02-01,sz.002607,3.47,3.52,3.26,3.31,259965517
2024-02-02,sz.002607,3.33,3.49,3.03,3.16,260219965
2024-02-05,sz.002607,3.11,3.14,2.84,2.84,263666615
2024-02-06,sz.002607,2.64,2.91,2.59,2.79,375865292
2024-02-07,sz.002607,2.8,3.07,2.79,3.03,336577441
2024-02-08,sz.002607,3.04,3.18,3.0,3.13,227913487
2024-02-19,sz.002607,3.25,3.35,3.18,3.29,228895257
2024-02-20,sz.002607,3.25,3.28,3.16,3.21,147652628
2024-02-21,sz.002607,3.17,3.38,3.15,3.32,210880486
2024-02-22,sz.002607,3.29,3.34,3.24,3.31,143276492
2024-02-23,sz.002607,3.31,3.37,3.25,3.34,169954443
2024-02-26,sz.002607,3.31,3.49,3.26,3.4,239806571
2024-02-27,sz.002607,3.38,3.5,3.34,3.5,188488673
2024-02-28,sz.002607,3.55,3.71,3.36,3.37,290410920
2024-02-29,sz.002607,3.3,3.52,3.28,3.49,199147739
2024-03-01,sz.002607,3.5,3.52,3.38,3.43,163048875
2024-03-04,sz.002607,3.41,3.44,3.29,3.35,212911013
2024-03-05,sz.002607,3.32,3.32,3.03,3.12,406276846
2024-03-06,sz.002607,3.08,3.21,3.05,3.13,227141229
2024-03-07,sz.002607,3.11,3.13,3.01,3.01,228226291
2024-03-08,sz.002607,3.01,3.04,2.95,2.98,174521088
2024-03-11,sz.002607,2.98,3.15,2.97,3.15,282986885
2024-03-12,sz.002607,3.17,3.22,3.07,3.17,275339538
2024-03-13,sz.002607,3.16,3.25,3.1,3.16,220123348
2024-03-14,sz.002607,3.18,3.18,3.03,3.07,212268238
2024-03-15,sz.002607,3.05,3.08,3.01,3.07,168115778
2024-03-18,sz.002607,3.07,3.38,3.06,3.38,439358780
2024-03-19,sz.002607,3.43,3.43,3.26,3.28,409286856
2024-03-20,sz.002607,3.3,3.4,3.28,3.32,357422430
2024-03-21,sz.002607,3.33,3.39,3.27,3.28,231685438
2024-03-22,sz.002607,3.26,3.28,3.16,3.21,233943903
2024-03-25,sz.002607,3.18,3.21,3.06,3.07,228537319
2024-03-26,sz.002607,3.05,3.1,3.02,3.1,187201750
2024-03-27,sz.002607,3.08,3.09,2.95,2.97,201410054
2024-03-28,sz.002607,2.94,3.03,2.93,2.99,169986880
2024-03-29,sz.002607,2.96,2.98,2.88,2.95,197516897
2024-04-01,sz.002607,2.94,3.01,2.93,3.0,167856237
2024-04-02,sz.002607,3.0,3.06,2.94,3.01,189173117
2024-04-03,sz.002607,3.0,3.01,2.94,2.95,119591028
2024-04-08,sz.002607,2.94,2.95,2.84,2.84,160916377
2024-04-09,sz.002607,2.84,2.89,2.84,2.87,87990569
2024-04-10,sz.002607,2.87,2.88,2.78,2.8,127461814
2024-04-11,sz.002607,2.78,2.83,2.75,2.79,111899812
2024-04-12,sz.002607,2.8,2.84,2.71,2.72,135686222
2024-04-15,sz.002607,2.69,2.75,2.58,2.65,211881576
2024-04-16,sz.002607,2.64,2.65,2.44,2.45,222979774
2024-04-17,sz.002607,2.45,2.62,2.45,2.61,178260363
2024-04-18,sz.002607,2.6,2.65,2.54,2.59,149745145
2024-04-19,sz.002607,2.58,2.61,2.51,2.53,117120910
2024-04-22,sz.002607,2.52,2.57,2.47,2.51,100135624
2024-04-23,sz.002607,2.52,2.62,2.52,2.54,164832657
2024-04-24,sz.002607,2.52,2.53,2.45,2.49,185101109
2024-04-25,sz.002607,2.47,2.52,2.45,2.46,148392352
2024-04-26,sz.002607,2.46,2.57,2.44,2.56,203603661
2024-04-29,sz.002607,2.55,2.68,2.53,2.67,227238266
2024-04-30,sz.002607,2.76,2.8,2.61,2.66,248901539
2024-05-06,sz.002607,2.7,2.84,2.69,2.75,255760268
2024-05-07,sz.002607,2.74,2.75,2.68,2.69,156247055
2024-05-08,sz.002607,2.69,2.7,2.61,2.62,156865613
2024-05-09,sz.002607,2.61,2.68,2.61,2.65,123017852
2024-05-10,sz.002607,2.65,2.68,2.57,2.58,159680565
2024-05-13,sz.002607,2.54,2.58,2.51,2.52,130287736
2024-05-14,sz.002607,2.52,2.62,2.52,2.59,163561198
2024-05-15,sz.002607,2.57,2.58,2.53,2.53,105891563
2024-05-16,sz.002607,2.53,2.6,2.53,2.58,145523813
2024-05-17,sz.002607,2.57,2.64,2.55,2.62,135689995
2024-05-20,sz.002607,2.61,2.68,2.59,2.65,167454751
2024-05-21,sz.002607,2.63,2.64,2.56,2.58,123772154
2024-05-22,sz.002607,2.57,2.68,2.56,2.61,157131355
2024-05-23,sz.002607,2.59,2.6,2.51,2.52,150078828
2024-05-24,sz.002607,2.5,2.52,2.47,2.49,100928639
2024-05-27,sz.002607,2.5,2.51,2.41,2.5,149041768
2024-05-28,sz.002607,2.48,2.48,2.42,2.43,97513600
2024-05-29,sz.002607,2.41,2.46,2.4,2.41,108416262
2024-05-30,sz.002607,2.4,2.41,2.35,2.35,124682128
2024-05-31,sz.002607,2.35,2.48,2.35,2.35,236554072
2024-06-03,sz.002607,2.35,2.38,2.12,2.12,256473455
2024-06-04,sz.002607,1.91,1.91,1.91,1.91,49123900
2024-06-05,sz.002607,1.72,1.93,1.72,1.77,772684227
2024-06-06,sz.002607,1.68,1.82,1.64,1.82,754202760
2024-06-07,sz.002607,1.79,1.84,1.68,1.71,511160480
2024-06-11,sz.002607,1.69,1.88,1.65,1.88,603410046
2024-06-12,sz.002607,1.9,1.95,1.85,1.93,529534181
2024-06-13,sz.002607,1.91,1.95,1.86,1.89,304314042
2024-06-14,sz.002607,1.9,1.95,1.83,1.85,276939678
2024-06-17,sz.002607,1.83,1.88,1.82,1.84,201529455
2024-06-18,sz.002607,1.85,1.93,1.84,1.88,249052698
2024-06-19,sz.002607,1.89,1.9,1.83,1.83,178236889
2024-06-20,sz.002607,1.82,1.85,1.76,1.76,285183500
2024-06-21,sz.002607,1.74,1.78,1.7,1.7,218132464
2024-06-24,sz.002607,1.66,1.69,1.64,1.65,197297678
2024-06-25,sz.002607,1.66,1.72,1.62,1.65,212717000
2024-06-26,sz.002607,1.63,1.63,1.49,1.58,472114066
2024-06-27,sz.002607,1.54,1.59,1.51,1.52,290582324
2024-06-28,sz.002607,1.51,1.6,1.51,1.53,237277126
2024-07-01,sz.002607,1.53,1.56,1.46,1.53,206426918
2024-07-02,sz.002607,1.52,1.67,1.5,1.6,354386724
2024-07-03,sz.002607,1.61,1.74,1.58,1.67,418744805
2024-07-04,sz.002607,1.64,1.65,1.55,1.55,296205300
2024-07-05,sz.002607,1.56,1.59,1.52,1.56,181063400
2024-07-08,sz.002607,1.54,1.55,1.48,1.49,180268402
2024-07-09,sz.002607,1.48,1.5,1.34,1.45,314843528
2024-07-10,sz.002607,1.43,1.44,1.38,1.4,241638926
2024-07-11,sz.002607,1.39,1.47,1.39,1.47,228630502
2024-07-12,sz.002607,1.48,1.52,1.44,1.45,193639000
2024-07-15,sz.002607,1.43,1.44,1.37,1.39,155508694
2024-07-16,sz.002607,1.39,1.41,1.37,1.39,135331104
2024-07-17,sz.002607,1.47,1.52,1.44,1.44,296879361
2024-07-18,sz.002607,1.4,1.58,1.38,1.58,551900571
2024-07-19,sz.002607,1.58,1.65,1.52,1.53,580823807
2024-07-22,sz.002607,1.53,1.59,1.5,1.52,330389600
2024-07-23,sz.002607,1.51,1.56,1.48,1.49,265622000
2024-07-24,sz.002607,1.45,1.52,1.44,1.45,281952021
2024-07-25,sz.002607,1.42,1.49,1.42,1.46,205055070
2024-07-26,sz.002607,1.46,1.48,1.44,1.46,151726700
2024-07-29,sz.002607,1.46,1.47,1.43,1.45,150174589
2024-07-30,sz.002607,1.44,1.6,1.43,1.6,501371033
2024-07-31,sz.002607,1.63,1.71,1.6,1.66,678051238
2024-08-01,sz.002607,1.65,1.83,1.63,1.83,584284026
2024-08-02,sz.002607,1.83,2.01,1.78,2.01,683444166
2024-08-05,sz.002607,2.19,2.21,2.14,2.21,198355829
2024-08-06,sz.002607,2.43,2.43,2.06,2.43,1396783511
2024-08-07,sz.002607,2.55,2.67,2.42,2.67,1377394935
2024-08-08,sz.002607,2.4,2.52,2.4,2.4,1007118067
2024-08-09,sz.002607,2.44,2.5,2.17,2.18,1229343098
2024-08-12,sz.002607,2.17,2.21,1.96,1.96,907519009
2024-08-13,sz.002607,1.93,2.0,1.9,1.96,642706132
2024-08-14,sz.002607,1.93,2.01,1.92,1.92,499971757
2024-08-15,sz.002607,1.88,1.97,1.86,1.96,515876031
2024-08-16,sz.002607,1.95,2.03,1.89,1.89,655122064
2024-08-19,sz.002607,1.86,1.95,1.82,1.91,517842765
2024-08-20,sz.002607,1.9,1.91,1.82,1.86,440063804
2024-08-21,sz.002607,1.84,1.92,1.82,1.83,417260024
2024-08-22,sz.002607,1.82,1.84,1.75,1.75,406824053
2024-08-23,sz.002607,1.74,1.78,1.71,1.72,323718574
2024-08-26,sz.002607,1.71,1.75,1.68,1.72,323881438
2024-08-27,sz.002607,1.74,1.75,1.65,1.65,283692926
2024-08-28,sz.002607,1.63,1.82,1.61,1.82,609679221
2024-08-29,sz.002607,1.86,1.99,1.8,1.9,850303418
2024-08-30,sz.002607,1.89,1.94,1.86,1.88,643750316
2024-09-02,sz.002607,1.87,1.98,1.86,1.9,538195183
2024-09-03,sz.002607,1.88,2.08,1.84,2.01,751417970
2024-09-04,sz.002607,1.96,2.08,1.95,2.0,629850554
2024-09-05,sz.002607,1.97,2.05,1.95,1.98,478434485
2024-09-06,sz.002607,1.98,2.01,1.92,1.92,416808049
2024-09-09,sz.002607,1.9,1.97,1.89,1.94,333502696
2024-09-10,sz.002607,1.94,1.95,1.87,1.93,363626197
2024-09-11,sz.002607,1.92,1.92,1.86,1.88,236833925
2024-09-12,sz.002607,1.87,1.92,1.84,1.84,245465225
2024-09-13,sz.002607,1.84,1.88,1.82,1.84,287685405
2024-09-18,sz.002607,1.83,1.86,1.78,1.82,224894500
2024-09-19,sz.002607,1.83,2.0,1.81,2.0,464550049
2024-09-20,sz.002607,2.02,2.07,1.96,2.04,710814849
2024-09-23,sz.002607,2.02,2.24,2.02,2.14,831349427
2024-09-24,sz.002607,2.1,2.35,2.1,2.29,903929405
2024-09-25,sz.002607,2.23,2.36,2.2,2.21,864993619
2024-09-26,sz.002607,2.27,2.34,2.22,2.31,798626297
2024-09-27,sz.002607,2.37,2.53,2.36,2.5,876880566
2024-09-30,sz.002607,2.6,2.75,2.55,2.75,844112405
2024-10-08,sz.002607,3.03,3.03,2.77,3.03,909016668
2024-10-09,sz.002607,3.03,3.28,2.8,3.0,1100667067
2024-10-10,sz.002607,2.92,3.04,2.73,2.83,851946037
2024-10-11,sz.002607,2.76,2.77,2.58,2.64,577975757
2024-10-14,sz.002607,2.66,2.9,2.63,2.9,726310740
2024-10-15,sz.002607,2.93,3.02,2.82,2.85,720523668
2024-10-16,sz.002607,2.76,2.89,2.75,2.79,458299393
2024-10-17,sz.002607,2.8,3.03,2.78,2.91,696373056
2024-10-18,sz.002607,2.83,3.0,2.75,2.93,693092235
2024-10-21,sz.002607,2.91,3.14,2.89,3.08,721634234
2024-10-22,sz.002607,3.08,3.33,3.01,3.25,815723219
2024-10-23,sz.002607,3.25,3.27,3.08,3.1,673208508
2024-10-24,sz.002607,3.05,3.23,3.01,3.14,489082531
2024-10-25,sz.002607,3.1,3.22,3.08,3.12,468759649
2024-10-28,sz.002607,3.07,3.25,3.04,3.15,615860038
2024-10-29,sz.002607,3.18,3.33,3.13,3.14,745213888
2024-10-30,sz.002607,3.06,3.07,2.93,2.98,620850737
2024-10-31,sz.002607,2.98,3.28,2.97,3.28,799989136
2024-11-01,sz.002607,3.5,3.61,3.29,3.3,1299326287
2024-11-04,sz.002607,3.3,3.34,3.13,3.19,697484679
2024-11-05,sz.002607,3.18,3.34,3.16,3.29,645252347
2024-11-06,sz.002607,3.27,3.37,3.18,3.21,637491309
2024-11-07,sz.002607,3.15,3.53,3.09,3.53,640440352
2024-11-08,sz.002607,3.7,3.73,3.48,3.53,936868674
2024-11-11,sz.002607,3.51,3.8,3.51,3.67,772090174
2024-11-12,sz.002607,3.67,3.88,3.56,3.62,705750217
2024-11-13,sz.002607,3.55,3.65,3.45,3.56,442066650
2024-11-14,sz.002607,3.54,3.66,3.46,3.47,403114573
2024-11-15,sz.002607,3.43,3.63,3.42,3.49,489170361
2024-11-18,sz.002607,3.47,3.49,3.14,3.14,606586965
2024-11-19,sz.002607,3.05,3.21,2.98,3.17,525092899
2024-11-20,sz.002607,3.17,3.27,3.13,3.23,386381176
2024-11-21,sz.002607,3.2,3.21,3.12,3.15,297256836
2024-11-22,sz.002607,3.14,3.22,3.02,3.03,335503150
2024-11-25,sz.002607,3.03,3.33,3.02,3.28,653966073
2024-11-26,sz.002607,3.12,3.18,3.05,3.11,388858998
2024-11-27,sz.002607,3.09,3.19,3.03,3.17,297763655
2024-11-28,sz.002607,3.16,3.2,3.13,3.15,241487706
2024-11-29,sz.002607,3.13,3.24,3.07,3.17,321891793
2024-12-02,sz.002607,3.16,3.49,3.14,3.44,808930496
2024-12-03,sz.002607,3.37,3.46,3.3,3.36,609820192
2024-12-04,sz.002607,3.32,3.48,3.31,3.35,495280549
2024-12-05,sz.002607,3.29,3.69,3.28,3.69,1064570956
2024-12-06,sz.002607,3.88,4.06,3.84,4.06,298517880
2024-12-09,sz.002607,4.16,4.47,3.89,4.11,2016434299
2024-12-10,sz.002607,4.1,4.39,3.91,3.95,1457871367
2024-12-11,sz.002607,3.73,3.94,3.66,3.85,888852980
2024-12-12,sz.002607,3.8,4.2,3.71,4.09,1086504908
2024-12-13,sz.002607,4.0,4.1,3.88,3.89,705397941
2024-12-16,sz.002607,3.89,4.28,3.89,4.28,966359964
2024-12-17,sz.002607,4.3,4.43,4.09,4.14,1143660474
2024-12-18,sz.002607,4.05,4.54,3.99,4.33,1111976090
2024-12-19,sz.002607,4.18,4.27,4.04,4.1,761182835
2024-12-20,sz.002607,4.06,4.14,3.91,3.93,674061010
2024-12-23,sz.002607,3.85,3.91,3.68,3.7,564707515
2024-12-24,sz.002607,3.69,3.77,3.66,3.71,361272629
2024-12-25,sz.002607,3.7,3.7,3.43,3.49,506605985
2024-12-26,sz.002607,3.49,3.58,3.46,3.55,335824171
2024-12-27,sz.002607,3.55,3.71,3.52,3.61,374839950
2024-12-30,sz.002607,3.6,3.63,3.49,3.56,249113486
2024-12-31,sz.002607,3.58,3.6,3.39,3.4,299722073
2025-01-02,sz.002607,3.4,3.47,3.3,3.34,338824900
2025-01-03,sz.002607,3.34,3.37,3.1,3.11,380305366
2025-01-06,sz.002607,3.07,3.1,2.96,3.01,332488313
2025-01-07,sz.002607,3.07,3.19,3.06,3.17,396608033
2025-01-08,sz.002607,3.18,3.24,3.04,3.21,376880355
2025-01-09,sz.002607,3.2,3.28,3.17,3.22,268138134
2025-01-10,sz.002607,3.19,3.24,3.08,3.08,235431948
2025-01-13,sz.002607,3.03,3.1,3.0,3.06,167314400
2025-01-14,sz.002607,3.06,3.24,3.06,3.22,329659882
2025-01-15,sz.002607,3.2,3.24,3.13,3.17,262699109
2025-01-16,sz.002607,3.18,3.31,3.16,3.27,391567246
2025-01-17,sz.002607,3.24,3.43,3.21,3.34,447024213
2025-01-20,sz.002607,3.5,3.55,3.38,3.39,416526144
2025-01-21,sz.002607,3.37,3.41,3.25,3.29,287681861
2025-01-22,sz.002607,3.25,3.38,3.21,3.28,235380790
2025-01-23,sz.002607,3.35,3.43,3.3,3.33,328243902
2025-01-24,sz.002607,3.32,3.33,3.25,3.3,246669294
2025-01-27,sz.002607,3.35,3.39,3.25,3.25,205850300
2025-02-05,sz.002607,3.27,3.42,3.26,3.37,333669251
2025-02-06,sz.002607,3.34,3.46,3.27,3.45,397865424
2025-02-07,sz.002607,3.42,3.53,3.38,3.48,450047122
2025-02-10,sz.002607,3.51,3.83,3.49,3.76,797342222
2025-02-11,sz.002607,3.65,3.86,3.61,3.7,655168472
2025-02-12,sz.002607,3.67,3.94,3.67,3.81,607137873
2025-02-13,sz.002607,3.76,3.78,3.66,3.66,478831167
2025-02-14,sz.002607,3.63,3.78,3.59,3.72,420526799
2025-02-17,sz.002607,3.73,4.09,3.73,3.93,853710208
2025-02-18,sz.002607,3.83,3.89,3.66,3.68,594826546
2025-02-19,sz.002607,3.66,3.73,3.64,3.7,359664395
2025-02-20,sz.002607,3.7,3.79,3.68,3.73,344207513
2025-02-21,sz.002607,3.69,3.73,3.59,3.68,411808037
2025-02-24,sz.002607,3.64,3.65,3.55,3.59,341419960
2025-02-25,sz.002607,3.52,3.59,3.5,3.54,224233125
2025-02-26,sz.002607,3.57,3.71,3.57,3.66,377222972
2025-02-27,sz.002607,3.69,3.76,3.57,3.63,305847307
2025-02-28,sz.002607,3.6,3.61,3.41,3.42,298601648
2025-03-03,sz.002607,3.41,3.46,3.35,3.37,213625256
2025-03-04,sz.002607,3.36,3.46,3.33,3.45,210730519
2025-03-05,sz.002607,3.46,3.54,3.42,3.47,199539902
2025-03-06,sz.002607,3.48,3.57,3.48,3.55,311161652
2025-03-07,sz.002607,3.52,3.59,3.46,3.48,275717669
2025-03-10,sz.002607,3.48,3.55,3.43,3.46,182680967
2025-03-11,sz.002607,3.38,3.44,3.37,3.44,147138788
2025-03-12,sz.002607,3.46,3.48,3.43,3.45,174767000
2025-03-13,sz.002607,3.43,3.44,3.33,3.37,200858600
2025-03-14,sz.002607,3.37,3.5,3.35,3.48,266381547
2025-03-17,sz.002607,3.48,3.54,3.45,3.48,219246660
2025-03-18,sz.002607,3.49,3.57,3.48,3.5,234553233
2025-03-19,sz.002607,3.49,3.54,3.45,3.46,201403292
2025-03-20,sz.002607,3.44,3.48,3.41,3.43,159531400
2025-03-21,sz.002607,3.41,3.45,3.37,3.38,168308222
2025-03-24,sz.002607,3.39,3.41,3.25,3.32,180731553
2025-03-25,sz.002607,3.32,3.33,3.26,3.3,124486369
2025-03-26,sz.002607,3.28,3.32,3.27,3.31,124329635
2025-03-27,sz.002607,3.29,3.34,3.25,3.29,122915903
2025-03-28,sz.002607,3.29,3.3,3.23,3.24,129125943
