date,stock_code,open,high,low,close,volume
2023-08-16,sh.603606,40.66255068,40.72143924,39.6516304,39.80866656,5128546
2023-08-17,sh.603606,39.749778,40.50551452,39.58292708,40.18162744,4357514
2023-08-18,sh.603606,40.12273888,40.50551452,39.72033372,39.749778,3427296
2023-08-21,sh.603606,39.47496472,39.995147,39.17070716,39.52403852,3961609
2023-08-22,sh.603606,39.57311232,39.96570272,38.26774924,39.04311528,7627042
2023-08-23,sh.603606,38.75848724,38.85663484,37.64941936,37.6886784,5714781
2023-08-24,sh.603606,38.38552636,38.6701544,37.75738172,37.8849736,5252909
2023-08-25,sh.603606,37.72793744,38.00275072,37.0997928,37.21756992,4238008
2023-08-28,sh.603606,39.7007042,39.7007042,36.38331532,36.80535,9140944
2023-08-29,sh.603606,36.80535,37.76719648,36.56979576,37.47275368,6237891
2023-08-30,sh.603606,37.541457,37.57090128,36.12813156,36.53053672,11550106
2023-08-31,sh.603606,36.53053672,36.53053672,35.9220216,36.314612,5364160
2023-09-01,sh.603606,36.1673906,36.42257436,35.99072492,36.2655382,3964278
2023-09-04,sh.603606,36.44220388,36.7562762,35.94165112,36.74646144,6602360
2023-09-05,sh.603606,36.73664668,37.12923708,36.4127596,36.76609096,4673204
2023-09-06,sh.603606,36.74646144,36.74646144,36.13794632,36.54035148,4165750
2023-09-07,sh.603606,36.57961052,36.58942528,35.59813452,35.6275788,5386006
2023-09-08,sh.603606,35.333136,35.578505,34.7933242,35.09758176,5155118
2023-09-11,sh.603606,35.32332124,36.0201692,34.9896194,35.7748002,5034027
2023-09-12,sh.603606,35.66683784,36.04961348,35.40183932,35.86313304,3901218
2023-09-13,sh.603606,35.823874,36.23609392,35.20554412,35.42146884,4583893
2023-09-14,sh.603606,35.4312836,35.578505,34.5479552,34.72462088,5441558
2023-09-15,sh.603606,34.82276848,34.842398,32.5850032,32.879446,21713274
2023-09-18,sh.603606,33.0266674,33.84129248,32.7322246,33.30148068,13314549
2023-09-19,sh.603606,33.31129544,33.370184,32.42796704,32.84018696,8983749
2023-09-20,sh.603606,32.81074268,33.20333308,32.388708,32.388708,5169500
2023-09-21,sh.603606,32.388708,32.52611464,31.96667332,32.00593236,5681037
2023-09-22,sh.603606,32.07463568,32.86963124,31.9961176,32.7812984,6520941
2023-09-25,sh.603606,32.93833456,33.860922,32.6831508,33.44870208,10524001
2023-09-26,sh.603606,34.37128952,35.68646736,34.06703196,34.52832568,16681213
2023-09-27,sh.603606,34.36147476,37.9831212,34.1553648,37.9831212,29990310
2023-09-28,sh.603606,37.4923832,40.6331064,37.4923832,39.07255956,31216348
2023-10-09,sh.603606,39.3571876,40.26014552,38.6701544,39.43570568,15359411
2023-10-10,sh.603606,39.43570568,39.78903704,38.79774628,38.9155234,10018469
2023-10-11,sh.603606,39.25904,39.54366804,38.48367396,38.73885772,9116089
2023-10-12,sh.603606,38.72904296,42.33105988,38.51311824,41.16310344,20493111
2023-10-13,sh.603606,41.1729182,41.73235952,40.3386636,41.65384144,11557242
2023-10-16,sh.603606,41.57532336,41.92865472,40.54477356,40.89810492,7081025
2023-10-17,sh.603606,40.90791968,41.86976616,40.90791968,41.48699052,10147080
2023-10-18,sh.603606,40.76069828,41.10421488,39.64181564,39.92644368,10570169
2023-10-19,sh.603606,39.69088944,39.83811084,38.768302,39.0627448,8320002
2023-10-20,sh.603606,38.9645972,42.26235656,38.77811676,41.0747706,18329321
2023-10-23,sh.603606,40.8294016,40.94717872,39.17070716,39.73014848,11426506
2023-10-24,sh.603606,39.25904,41.15328868,39.0627448,40.240516,10638190
2023-10-25,sh.603606,40.42699644,40.6821802,39.26885476,39.8969994,8305146
2023-10-26,sh.603606,39.0627448,42.07587612,38.28737876,41.50662004,16121380
2023-10-27,sh.603606,41.6145824,42.6451322,40.89810492,42.3997632,14618722
2023-10-30,sh.603606,42.43902224,42.87087168,40.731254,42.41939272,13585428
2023-10-31,sh.603606,41.9090252,42.32124512,41.00606728,41.3201396,7870637
2023-11-01,sh.603606,41.21217724,44.3136414,41.10421488,43.11624068,15314491
2023-11-02,sh.603606,42.694206,44.2645676,42.3997632,43.51864584,11444276
2023-11-03,sh.603606,43.5775344,45.59937496,43.4793868,45.0006746,12984498
2023-11-06,sh.603606,45.40307976,47.04214468,43.675682,45.147896,17938829
2023-11-07,sh.603606,44.67678752,45.15771076,44.1173462,44.91234176,7883206
2023-11-08,sh.603606,44.48049232,45.36382072,43.10642592,43.48920156,10970154
2023-11-09,sh.603606,43.20457352,44.33327092,43.184944,43.86216244,6578684
2023-11-10,sh.603606,44.16642,44.61789896,43.04753736,44.03882812,6950018
2023-11-13,sh.603606,44.24493808,44.82400892,43.2340178,43.79345912,6520976
2023-11-14,sh.603606,43.29290636,43.90142148,43.184944,43.7247558,4731145
2023-11-15,sh.603606,44.13697572,45.06937792,43.75420008,44.54919564,7130999
2023-11-16,sh.603606,44.18604952,44.42160376,43.21438828,43.30272112,4759965
2023-11-17,sh.603606,43.24383256,43.55790488,42.63531744,43.184944,4469529
2023-11-20,sh.603606,43.184944,43.184944,42.01698756,42.22309752,9079954
2023-11-21,sh.603606,42.23291228,42.45865176,40.95699348,41.14347392,13621887
2023-11-22,sh.603606,40.83921636,41.31032484,39.82829608,40.13255364,10039860
2023-11-23,sh.603606,40.0932946,40.26996028,39.6025566,40.0932946,5821180
2023-11-24,sh.603606,40.0442208,40.0442208,38.9645972,39.23941048,10057113
2023-11-27,sh.603606,39.25904,39.6025566,38.44441492,39.17070716,6891421
2023-11-28,sh.603606,39.23941048,41.221992,38.84682008,41.16310344,12386143
2023-11-29,sh.603606,40.89810492,41.467361,40.41718168,40.65273592,6543312
2023-11-30,sh.603606,40.65273592,41.221992,40.08347984,40.240516,4811516
2023-12-01,sh.603606,40.23070124,40.46625548,39.46514996,40.25033076,4795561
2023-12-04,sh.603606,40.25033076,41.221992,40.02459128,40.94717872,6015600
2023-12-05,sh.603606,41.5164348,44.25475284,41.5164348,42.33105988,16423888
2023-12-06,sh.603606,41.8599514,43.44012776,41.71273,42.18383848,8500270
2023-12-07,sh.603606,42.17402372,42.17402372,40.40736692,41.10421488,9571047
2023-12-08,sh.603606,41.11402964,42.0071728,40.976623,42.0071728,7937011
2023-12-11,sh.603606,41.3201396,42.61568792,40.6821802,42.448837,7275544
2023-12-12,sh.603606,42.28198608,42.694206,41.7618038,42.06606136,4025045
2023-12-13,sh.603606,41.71273,42.0562466,41.221992,41.32995436,3589568
2023-12-14,sh.603606,41.74217428,42.6451322,41.49680528,42.11513516,5616969
2023-12-15,sh.603606,41.71273,42.62550268,40.34847836,41.0256968,7259824
2023-12-18,sh.603606,41.01588204,41.04532632,40.23070124,40.2895898,4362500
2023-12-19,sh.603606,40.27977504,41.1238444,39.995147,40.64292116,3627990
2023-12-20,sh.603606,40.8294016,41.37902816,39.749778,39.749778,4634030
2023-12-21,sh.603606,39.5534828,40.35829312,39.04311528,40.2895898,7155657
2023-12-22,sh.603606,40.0442208,40.23070124,38.78793152,39.6025566,7481509
2023-12-25,sh.603606,39.43570568,40.976623,39.3081138,40.5349588,5279824
2023-12-26,sh.603606,40.44662596,40.61347688,39.24922524,39.7007042,3770757
2023-12-27,sh.603606,39.82829608,40.12273888,39.4553352,39.56329756,3206600
2023-12-28,sh.603606,39.07255956,42.8414274,39.07255956,42.4979108,14370902
2023-12-29,sh.603606,42.7923536,42.88068644,41.78143332,41.958099,6381256
2024-01-02,sh.603606,41.96791376,42.16420896,40.88829016,41.8599514,5973102
2024-01-03,sh.603606,41.8108776,41.8108776,40.240516,40.5349588,6410848
2024-01-04,sh.603606,40.5349588,40.6331064,39.29829904,39.4553352,4753170
2024-01-05,sh.603606,39.37681712,39.41607616,36.4127596,36.87405332,14437234
2024-01-08,sh.603606,36.79553524,37.41386512,36.45201864,36.53053672,7280509
2024-01-09,sh.603606,36.6090548,37.0997928,35.79442972,36.1183168,6992954
2024-01-10,sh.603606,36.02998396,37.36479132,35.74535592,36.61886956,6595709
2024-01-11,sh.603606,36.88386808,38.46404444,36.6090548,38.05182452,7581288
2024-01-12,sh.603606,37.8849736,40.01477652,37.52182748,39.68107468,14160474
2024-01-15,sh.603606,39.4553352,39.62218612,37.97330644,38.34626732,8357337
2024-01-16,sh.603606,38.3266378,39.53385328,38.02238024,39.17070716,6459200
2024-01-17,sh.603606,38.92533816,39.07255956,38.04200976,38.23830496,4054762
2024-01-18,sh.603606,38.00275072,38.768302,36.97220092,38.58182156,6714390
2024-01-19,sh.603606,38.4738592,38.82719056,36.88386808,36.89368284,6984502
2024-01-22,sh.603606,36.87405332,37.04090424,35.333136,35.75517068,5896865
2024-01-23,sh.603606,35.75517068,39.02348576,35.75517068,38.0812688,12725882
2024-01-24,sh.603606,38.0812688,38.94496768,36.5109072,37.56108652,7290295
2024-01-25,sh.603606,37.77701124,37.77701124,36.33424152,37.47275368,7253204
2024-01-26,sh.603606,37.02127472,37.2470142,36.13794632,36.61886956,7166497
2024-01-29,sh.603606,36.66794336,36.80535,34.35166,34.73443564,9373443
2024-01-30,sh.603606,34.35166,35.333136,34.14555004,34.18480908,4710779
2024-01-31,sh.603606,34.7933242,35.94165112,34.1553648,34.6461028,11961521
2024-02-01,sh.603606,34.9405456,36.49127768,34.29277144,35.49998692,10581764
2024-02-02,sh.603606,35.53924596,35.86313304,33.87073676,34.6461028,9200826
2024-02-05,sh.603606,34.43999284,35.1368408,32.27093088,34.70499136,10730372
2024-02-06,sh.603606,33.89036628,37.65923412,33.63518252,37.58071604,10401793
2024-02-07,sh.603606,37.42367988,39.4062614,37.40405036,39.25904,11987073
2024-02-08,sh.603606,39.27866952,42.203468,38.63089536,39.14126288,15038118
2024-02-19,sh.603606,39.25904,39.4553352,37.6886784,38.33645256,9759304
2024-02-20,sh.603606,38.0812688,38.768302,37.55127176,38.0812688,5229736
2024-02-21,sh.603606,37.81627028,39.53385328,37.57090128,38.58182156,9659497
2024-02-22,sh.603606,38.3266378,39.33755808,37.30590276,37.6886784,12872230
2024-02-23,sh.603606,37.56108652,37.64941936,36.68757288,36.98201568,11570068
2024-02-26,sh.603606,36.97220092,37.71812268,36.37350056,37.36479132,9441700
2024-02-27,sh.603606,37.06053376,37.9831212,36.9034976,37.9831212,7247291
2024-02-28,sh.603606,38.00275072,39.54366804,37.45312416,37.46293892,12714013
2024-02-29,sh.603606,37.18812564,38.15978688,37.0997928,38.06163928,7700740
2024-03-01,sh.603606,38.11071308,38.4738592,37.6396046,38.19904592,7039742
2024-03-04,sh.603606,38.032195,39.0627448,37.94386216,38.768302,8664200
2024-03-05,sh.603606,38.4247854,38.6701544,37.79664076,38.20886068,8622984
2024-03-06,sh.603606,37.82608504,42.0071728,37.82608504,41.2710658,26914657
2024-03-07,sh.603606,40.9275492,41.10421488,38.77811676,38.9155234,17328375
2024-03-08,sh.603606,38.78793152,40.51532928,38.78793152,40.13255364,11373383
2024-03-11,sh.603606,40.0442208,43.3812392,40.0442208,43.22420304,24096346
2024-03-12,sh.603606,43.0377226,45.18715504,42.8905012,43.675682,19166919
2024-03-13,sh.603606,43.4793868,46.06066868,43.430313,44.8534532,21587602
2024-03-14,sh.603606,44.7553056,45.27548788,43.75420008,45.12826648,13922389
2024-03-15,sh.603606,45.0497484,46.74770188,43.9701248,44.7553056,15684400
2024-03-18,sh.603606,45.06937792,45.9330768,44.73567608,45.2951174,12592654
2024-03-19,sh.603606,44.8534532,45.3441912,44.38234472,44.58845468,8507787
2024-03-20,sh.603606,44.411789,44.58845468,43.184944,43.4793868,11300114
2024-03-21,sh.603606,44.04864288,45.9330768,43.68549676,45.26567312,18971274
2024-03-22,sh.603606,45.147896,46.09011296,44.5590104,45.64844876,10839306
2024-03-25,sh.603606,45.64844876,47.4052908,45.17734028,46.1784458,14206356
2024-03-26,sh.603606,45.9330768,46.02140964,44.411789,45.0988222,10031145
2024-03-27,sh.603606,45.4423388,45.4423388,43.19475876,43.2830916,8346245
2024-03-28,sh.603606,43.49901632,44.18604952,43.11624068,43.27327684,6732889
2024-03-29,sh.603606,43.30272112,44.2154938,42.82179788,43.45975728,5355267
2024-04-01,sh.603606,43.10642592,45.30493216,42.86105692,45.0988222,9794391
2024-04-02,sh.603606,45.0497484,45.57974544,44.2645676,44.58845468,6457110
2024-04-03,sh.603606,44.52956612,44.52956612,43.2830916,43.65605248,5725663
2024-04-08,sh.603606,43.5775344,43.58734916,42.78253884,42.7923536,6246522
2024-04-09,sh.603606,42.9886488,43.2340178,42.47828128,43.184944,6348882
2024-04-10,sh.603606,43.1358702,43.184944,41.49680528,41.80106284,11368590
2024-04-11,sh.603606,41.48699052,42.1543942,41.32995436,41.80106284,6525484
2024-04-12,sh.603606,41.9090252,42.55679936,41.24162152,41.5164348,4900918
2024-04-15,sh.603606,41.52624956,42.41939272,41.33976912,41.96791376,6048460
2024-04-16,sh.603606,41.74217428,42.16420896,40.74106876,40.74106876,8005675
2024-04-17,sh.603606,41.13365916,42.19365324,40.8784754,42.08569088,6620119
2024-04-18,sh.603606,41.75198904,42.203468,41.0256968,41.4182872,5634741
2024-04-19,sh.603606,41.4182872,41.4182872,38.35608208,39.24922524,17690080
2024-04-22,sh.603606,38.94496768,39.75959276,38.75848724,38.90570864,7348680
2024-04-23,sh.603606,38.90570864,39.14126288,38.35608208,38.59163632,4404600
2024-04-24,sh.603606,38.24811972,38.95478244,38.18923116,38.768302,5037499
2024-04-25,sh.603606,38.94496768,38.94496768,37.96349168,38.0812688,5280636
2024-04-26,sh.603606,37.89478836,38.41497064,37.4923832,38.31682304,9765979
2024-04-29,sh.603606,40.240516,42.14457944,40.22088648,42.14457944,13995416
2024-04-30,sh.603606,42.76290932,43.69531152,41.65384144,43.27327684,18287124
2024-05-06,sh.603606,44.15660524,45.2460436,44.13697572,44.52956612,13204942
2024-05-07,sh.603606,44.29401188,44.7553056,43.70512628,44.10753144,6806523
2024-05-08,sh.603606,43.97993956,45.56993068,43.4793868,44.657158,10901182
2024-05-09,sh.603606,44.8534532,45.20678456,43.98975432,44.7553056,5813234
2024-05-10,sh.603606,44.99085984,45.90363252,44.4608628,45.61900448,7488790
2024-05-13,sh.603606,45.53067164,47.87639928,45.03011888,47.38566128,14451116
2024-05-14,sh.603606,46.44344432,47.601586,46.4238148,46.865479,7365865
2024-05-15,sh.603606,46.865479,47.6997336,46.43362956,47.26788416,7147618
2024-05-16,sh.603606,46.7673314,48.27880444,46.5219624,46.68881332,10188093
2024-05-17,sh.603606,46.67899856,46.865479,45.96252108,46.62011,6427803
2024-05-20,sh.603606,46.5219624,47.64084504,46.3256672,47.46417936,6143115
2024-05-21,sh.603606,47.28751368,47.4052908,46.44344432,46.63973952,4364713
2024-05-22,sh.603606,47.4052908,47.4052908,46.0312244,46.3256672,4786768
2024-05-23,sh.603606,46.09011296,46.36492624,45.17734028,45.42270928,5335602
2024-05-24,sh.603606,45.51104212,46.11955724,44.63752848,44.63752848,6482384
2024-05-27,sh.603606,44.77493512,47.3071432,44.77493512,47.18936608,11069480
2024-05-28,sh.603606,47.8960288,49.4173166,47.07158896,47.19918084,16479294
2024-05-29,sh.603606,47.67028932,48.36713728,46.9145528,48.06287972,8322318
2024-05-30,sh.603606,48.4358406,48.6812096,47.70954836,47.9941764,6169687
2024-05-31,sh.603606,48.11195352,48.34750776,47.1599218,47.22862512,4943397
2024-06-03,sh.603606,47.4052908,47.4052908,46.13918676,46.63973952,7669704
2024-06-04,sh.603606,47.110848,48.828431,46.59066572,48.66158008,8800582
2024-06-05,sh.603606,48.583062,48.61250628,47.26788416,47.36603176,5457822
2024-06-06,sh.603606,47.07158896,48.05306496,46.98325612,47.23843988,4726196
2024-06-07,sh.603606,47.4563981,47.555472,45.7721418,46.57464039,5095623
2024-06-11,sh.603606,46.45575171,47.97158238,45.78204919,47.56537939,6087508
2024-06-12,sh.603606,47.6545459,48.17963757,47.08982467,48.11028584,4095881
2024-06-13,sh.603606,48.31834103,49.7350978,48.12019323,49.4378761,8049336
2024-06-14,sh.603606,49.4378761,49.4378761,47.88241587,48.52639622,6837285
2024-06-17,sh.603606,48.0508415,50.71592941,48.03102672,50.64657768,10662960
2024-06-18,sh.603606,50.7258368,51.46889105,50.25028208,50.7258368,5910821
2024-06-19,sh.603606,51.00324372,51.04287328,50.14130079,50.25028208,4264676
2024-06-20,sh.603606,50.527689,51.31037281,49.16046918,49.52704261,7442468
2024-06-21,sh.603606,49.19019135,49.7350978,47.84278631,49.11093223,8826285
2024-06-24,sh.603606,49.08121006,51.48870583,48.97222877,49.48741305,11316804
2024-06-25,sh.603606,49.48741305,49.48741305,47.66445329,48.02111933,8667758
2024-06-26,sh.603606,48.1499154,48.42732232,47.3573242,47.71399024,5354500
2024-06-27,sh.603606,47.53565722,47.93195282,47.0601025,47.4563981,5406534
2024-06-28,sh.603606,47.44649071,49.07130267,47.2582503,48.35797059,5948066
2024-07-01,sh.603606,48.07065628,48.58584056,47.07991728,47.41676854,6003849
2024-07-02,sh.603606,47.31769464,48.01121194,44.29594069,45.20742057,16690062
2024-07-03,sh.603606,45.42538315,45.54427183,44.61297717,45.20742057,4878500
2024-07-04,sh.603606,45.42538315,46.51519605,45.1776984,45.2767723,6731458
2024-07-05,sh.603606,45.41547576,45.90093787,44.51390327,45.16779101,4288980
2024-07-08,sh.603606,45.16779101,46.41612215,44.66251412,46.13871523,8038900
2024-07-09,sh.603606,47.40686115,48.546211,45.41547576,48.23908191,12802450
2024-07-10,sh.603606,48.01121194,48.546211,46.94121382,47.05019511,5455695
2024-07-11,sh.603606,47.555472,47.70408285,46.24769652,46.82232514,5909461
2024-07-12,sh.603606,46.52510344,47.28797247,46.0693635,46.91149165,4440040
2024-07-15,sh.603606,46.57464039,47.17899118,45.8712157,46.74306602,3969761
2024-07-16,sh.603606,46.564733,46.78269558,44.94982843,46.55482561,9275490
2024-07-17,sh.603606,46.74306602,47.03038033,45.70279007,45.95047482,4844170
2024-07-18,sh.603606,45.573994,46.564733,45.44519793,45.88112309,3882254
2024-07-19,sh.603606,45.65325312,46.42602954,45.53436444,45.75232702,4469599
2024-07-22,sh.603606,46.11890045,49.07130267,46.0693635,48.63537751,12163526
2024-07-23,sh.603606,48.3480632,48.51648883,47.58519417,47.6545459,5064100
2024-07-24,sh.603606,47.48612027,49.81435692,47.37713898,49.55676478,11056265
2024-07-25,sh.603606,49.1406544,52.38037093,49.05148789,51.9147236,13107152
2024-07-26,sh.603606,51.92463099,53.41073949,50.59704073,51.9147236,11050466
2024-07-29,sh.603606,51.86518665,51.96426055,49.3388022,49.80444953,10957292
2024-07-30,sh.603606,49.92333821,50.46824466,49.4378761,49.95306038,5457860
2024-07-31,sh.603606,49.53695,51.0230585,49.05148789,50.6267629,6464652
2024-08-01,sh.603606,50.60694812,51.70666841,49.58648695,49.67565346,5632305
2024-08-02,sh.603606,49.25954308,50.36917076,49.05148789,49.32889481,3622200
2024-08-05,sh.603606,49.16046918,49.9332456,48.11028584,48.1499154,4732633
2024-08-06,sh.603606,48.73445141,49.12083962,46.9610286,47.54556461,6636213
2024-08-07,sh.603606,47.77343458,48.92269182,47.17899118,48.10037845,5229256
2024-08-08,sh.603606,48.4471371,49.18028396,47.0601025,48.62547012,5368351
2024-08-09,sh.603606,48.546211,49.77472736,47.93195282,47.97158238,3438128
2024-08-12,sh.603606,49.0415805,49.84407909,47.6545459,47.96167499,3704218
2024-08-13,sh.603606,47.56537939,48.71463663,47.23843552,48.40750754,4090694
2024-08-14,sh.603606,48.2489893,48.40750754,47.10963945,47.58519417,3094208
2024-08-15,sh.603606,47.4563981,48.14000801,46.95112121,47.91213804,2993362
2024-08-16,sh.603606,48.2489893,49.68556085,47.66445329,48.03102672,7421909
2024-08-19,sh.603606,47.8526937,48.546211,46.24769652,46.564733,6025121
2024-08-20,sh.603606,46.69352907,46.69352907,44.93001365,46.31704825,6076911
2024-08-21,sh.603606,45.573994,46.31704825,45.18760579,46.01982655,4149058
2024-08-22,sh.603606,46.11890045,46.34677042,44.72195846,45.25695752,3954696
2024-08-23,sh.603606,45.42538315,45.93066004,45.05880972,45.4749201,2432028
2024-08-26,sh.603606,45.56408661,45.91084526,44.53371805,44.71205107,4695973
2024-08-27,sh.603606,44.583255,44.62288456,43.41418298,43.97890421,4392428
2024-08-28,sh.603606,43.74112685,45.75232702,43.57270122,45.28667969,6501412
2024-08-29,sh.603606,45.72260485,47.555472,45.34612403,46.98084338,7356768
2024-08-30,sh.603606,46.8619547,48.04093411,45.82167875,47.72389763,7529037
2024-09-02,sh.603606,47.72389763,47.89232326,46.08917828,46.37649259,4718207
2024-09-03,sh.603606,46.54491822,48.97222877,46.25760391,48.39760015,6456325
2024-09-04,sh.603606,48.10037845,48.546211,47.71399024,47.90223065,3035125
2024-09-05,sh.603606,48.15982279,48.21926713,46.57464039,47.43658332,4545546
2024-09-06,sh.603606,47.32760203,47.32760203,46.33686303,46.38639998,2630056
2024-09-09,sh.603606,45.75232702,46.47556649,45.1776984,45.72260485,3991969
2024-09-10,sh.603606,45.65325312,46.29723347,45.10834667,45.42538315,4067463
2024-09-11,sh.603606,45.49473488,47.7536198,44.84084714,47.23843552,8490555
2024-09-12,sh.603606,47.14926901,48.36787798,46.564733,46.8619547,3968231
2024-09-13,sh.603606,48.00130455,48.23908191,46.35667781,46.4656591,5684804
2024-09-18,sh.603606,46.3665852,47.6545459,45.9702896,47.38704637,3921245
2024-09-19,sh.603606,47.43658332,47.9517676,46.81241775,47.09973206,5699520
2024-09-20,sh.603606,46.92139904,47.23843552,45.25695752,45.94056743,5286394
2024-09-23,sh.603606,45.95047482,46.14862262,44.82103236,44.95973582,5388076
2024-09-24,sh.603606,45.41547576,46.564733,44.29594069,46.29723347,7392844
2024-09-25,sh.603606,46.55482561,47.99139716,46.17834479,46.34677042,9610451
2024-09-26,sh.603606,46.32695564,46.90158426,44.95973582,46.8619547,8660005
2024-09-27,sh.603606,47.2582503,50.11157862,47.0601025,49.79454214,8795466
2024-09-30,sh.603606,52.39027832,54.67888541,51.20139152,54.65907063,15746595
2024-10-08,sh.603606,60.11804252,60.11804252,52.32092659,54.50055239,26557973
2024-10-09,sh.603606,53.15314735,54.9860145,51.23111369,52.2119453,15642009
2024-10-10,sh.603606,52.22185269,55.25351403,52.22185269,54.16370113,14929864
2024-10-11,sh.603606,54.17360852,54.38166371,50.87444765,51.26083586,10204882
2024-10-14,sh.603606,51.6175019,51.99398272,50.527689,50.99333633,10540247
2024-10-15,sh.603606,50.7258368,50.7258368,48.18954496,48.18954496,18031821
2024-10-16,sh.603606,47.56537939,49.15056179,47.07991728,48.39760015,8738127
2024-10-17,sh.603606,48.8434327,49.22982091,47.555472,47.56537939,10538259
2024-10-18,sh.603606,46.9610286,49.53695,46.9610286,48.66509968,14322416
2024-10-21,sh.603606,49.4378761,51.2212063,49.06139528,49.94315299,15372368
2024-10-22,sh.603606,49.12083962,54.54018195,48.7443588,54.34203415,22283575
2024-10-23,sh.603606,55.481384,59.22637742,55.481384,56.472123,32836154
2024-10-24,sh.603606,56.1749013,56.472123,54.3915711,54.96619972,14124314
2024-10-25,sh.603606,54.34203415,57.90869455,54.12407157,57.70063936,20003950
2024-10-28,sh.603606,57.80962065,58.0573054,55.32286576,55.83805004,15789587
2024-10-29,sh.603606,55.86777221,56.85851121,54.89684799,55.481384,11018848
2024-10-30,sh.603606,55.44175444,57.84925021,55.29314359,56.82878904,13095752
2024-10-31,sh.603606,58.06721279,58.33471232,55.62008746,55.93712394,9064575
2024-11-01,sh.603606,55.59036529,57.9582315,55.03555145,56.95758511,10877339
2024-11-04,sh.603606,56.52165995,58.1563793,56.20462347,57.31425115,6289704
2024-11-05,sh.603606,57.462862,58.46350839,56.44240083,58.30499015,9943618
2024-11-06,sh.603606,57.89878716,60.61341202,57.89878716,58.2554532,10663922
2024-11-07,sh.603606,57.41332505,57.8591576,56.63064124,57.24489942,8611015
2024-11-08,sh.603606,57.462862,58.453601,56.1749013,56.6702708,10729378
2024-11-11,sh.603606,56.32351215,56.59101168,54.81758887,55.69934658,15079091
2024-11-12,sh.603606,55.6795318,56.28388259,53.7971277,55.26342142,13996592
2024-11-13,sh.603606,54.490645,55.36249532,54.15379374,55.09499579,9576983
2024-11-14,sh.603606,55.0850884,55.481384,53.8962016,53.98536811,7627782
2024-11-15,sh.603606,53.8962016,54.59962629,52.91536999,53.28194342,7672693
2024-11-18,sh.603606,53.6980538,55.9767535,53.499906,53.83675726,13197548
2024-11-19,sh.603606,53.95564594,55.01573667,53.11351779,54.3915711,5755580
2024-11-20,sh.603606,54.47083022,56.42258605,54.47083022,55.29314359,7848856
2024-11-21,sh.603606,55.29314359,55.46156922,54.38166371,54.5897189,5175873
2024-11-22,sh.603606,55.9767535,56.8684186,53.82684987,53.82684987,10338716
2024-11-25,sh.603606,53.7971277,55.17425491,53.3017582,53.93583116,7169864
2024-11-26,sh.603606,53.94573855,54.5897189,53.03425867,53.15314735,4872327
2024-11-27,sh.603606,52.89555521,56.64054863,52.89555521,56.472123,13713983
2024-11-28,sh.603606,56.45230822,57.63128763,55.36249532,55.84795743,6554399
