date,stock_code,open,high,low,close,volume
2023-07-03,sz.000034,26.0545404,28.38573612,25.39827942,27.75885996,40706359
2023-07-04,sz.000034,27.74906502,27.915579,27.30829272,27.77844984,21685835
2023-07-05,sz.000034,27.60214092,28.0625031,26.90670018,26.95567488,15992326
2023-07-06,sz.000034,26.77936596,28.15065756,26.65203174,27.60214092,22801476
2023-07-07,sz.000034,27.73927008,27.74906502,26.52469752,27.4748067,20491125
2023-07-10,sz.000034,27.30829272,27.78824478,26.87731536,26.9850597,16013523
2023-07-11,sz.000034,26.79895584,27.6217308,26.6912115,27.0830091,11779613
2023-07-12,sz.000034,26.92629006,26.94587994,25.466844,25.48643388,23920262
2023-07-13,sz.000034,25.67253774,25.84884666,25.24156038,25.67253774,14567905
2023-07-14,sz.000034,25.6627428,26.57367222,25.59417822,26.19166956,15055055
2023-07-17,sz.000034,26.14269486,26.5442874,25.98597582,26.24064426,9135058
2023-07-18,sz.000034,26.22105438,26.43654306,25.62356304,25.64315292,11020079
2023-07-19,sz.000034,25.93700112,26.03495052,25.3688946,25.54520352,7593020
2023-07-20,sz.000034,25.52561364,25.70192256,24.93791724,24.99668688,9768168
2023-07-21,sz.000034,24.83996784,25.13381604,24.40899048,24.52652976,9482128
2023-07-24,sz.000034,24.52652976,25.7117175,24.46776012,25.21217556,12871491
2023-07-25,sz.000034,25.3688946,25.49622882,24.977097,25.25135532,11694975
2023-07-26,sz.000034,25.23176544,25.23176544,24.46776012,24.55591458,10226945
2023-07-27,sz.000034,24.55591458,24.7811982,24.22288662,24.26206638,7169226
2023-07-28,sz.000034,24.48735,25.15340592,24.35022084,24.70283868,11633348
2023-07-31,sz.000034,24.2914512,24.94771218,24.07596252,24.6342741,10698376
2023-08-01,sz.000034,24.59509434,25.14361098,24.40899048,25.00648182,10646762
2023-08-02,sz.000034,24.98689194,25.0260717,24.54611964,24.80078808,6219748
2023-08-03,sz.000034,24.6832488,24.76160832,24.35022084,24.48735,9643263
2023-08-04,sz.000034,24.44817024,25.64315292,24.44817024,25.45704906,19723821
