date,stock_code,open,high,low,close,volume
2023-10-13,sh.688281,76.82571435,77.66357445,74.9935263,75.3569355,401778
2023-10-16,sh.688281,75.205515,75.64463445,73.1966697,73.81749375,505770
2023-10-17,sh.688281,73.4692266,73.9739616,70.9152675,71.6218965,550726
2023-10-18,sh.688281,71.61684915,71.93987955,69.3404943,69.552483,627134
2023-10-19,sh.688281,69.7139982,70.6528053,67.0590921,68.0887515,820752
2023-10-20,sh.688281,67.89190485,68.845854,66.19599525,66.5846412,721017
2023-10-23,sh.688281,65.61555,65.89315425,63.4350948,64.22752875,1272399
2023-10-24,sh.688281,64.5757959,67.3821225,63.8489775,66.63006735,921535
2023-10-25,sh.688281,74.28184995,74.28184995,67.04395005,67.27612815,966980
2023-10-26,sh.688281,66.87234015,68.36635575,66.13542705,67.6143006,533415
2023-10-27,sh.688281,66.7764405,73.0250598,66.7764405,72.2073891,1118341
2023-10-30,sh.688281,71.7632223,72.5203248,69.66857205,71.2080138,647576
2023-10-31,sh.688281,70.3903431,71.9651163,69.33544695,70.22378055,597512
2023-11-01,sh.688281,70.49633745,70.75879965,69.3808731,69.3808731,393562
2023-11-02,sh.688281,69.5221989,69.90075015,66.79158255,67.2508914,815617
2023-11-03,sh.688281,67.3215543,69.8755134,66.826914,69.5625777,641758
2023-11-06,sh.688281,70.44586395,70.6528053,69.4414413,70.60737915,514087
2023-11-07,sh.688281,70.54681095,71.86921665,69.81999255,71.1171615,465224
2023-11-08,sh.688281,71.0162145,71.2786767,70.0370286,70.7840364,402134
2023-11-09,sh.688281,70.6629,72.0155898,70.17330705,71.5007601,577509
2023-11-10,sh.688281,71.5007601,73.6004577,70.461006,73.19162235,807784
2023-11-13,sh.688281,72.88878135,75.71529735,72.18215235,75.60425565,969472
2023-11-14,sh.688281,75.104568,78.0724098,74.196045,77.65347975,922258
2023-11-15,sh.688281,78.0219363,78.17840415,76.39164225,76.5985836,589321
2023-11-16,sh.688281,76.03832775,76.1544168,74.39289165,74.801727,486045
2023-11-17,sh.688281,74.9531475,78.5670501,74.21118705,78.4257243,716474
2023-11-20,sh.688281,78.233925,80.252865,76.8509511,78.12793065,553311
2023-11-21,sh.688281,77.224455,78.6780918,75.95757015,76.2250797,440552
2023-11-22,sh.688281,76.01813835,76.9720875,75.205515,75.2761779,312729
2023-11-23,sh.688281,74.9228634,76.618773,74.4585072,76.22003235,319425
2023-11-24,sh.688281,77.224455,77.224455,73.69635735,74.196045,391777
2023-11-27,sh.688281,74.12033475,76.00804365,73.5802683,75.1752309,424400
2023-11-28,sh.688281,75.69510795,76.114038,73.994151,75.72539205,356632
2023-11-29,sh.688281,76.013091,76.71972,74.9430528,75.8313864,322791
2023-11-30,sh.688281,75.71025,75.71025,74.0850033,74.7512535,225649
2023-12-01,sh.688281,74.7310641,75.2963673,73.69131,73.8427305,329497
2023-12-04,sh.688281,74.0547192,76.2048903,73.7014047,75.76577085,401596
2023-12-05,sh.688281,76.2250797,76.2250797,74.2364238,74.69573265,199562
2023-12-06,sh.688281,73.7417835,75.0137157,72.4900407,72.5909877,346340
2023-12-07,sh.688281,72.5707983,73.4389425,70.1884491,72.2275785,530528
2023-12-08,sh.688281,71.975211,71.98025835,68.64396,69.3001155,1088488
2023-12-11,sh.688281,69.148695,72.1670103,68.64900735,72.0862527,649423
2023-12-12,sh.688281,71.2181085,72.9745863,70.9960251,72.5001354,395612
2023-12-13,sh.688281,72.2073891,73.6307418,70.18340175,70.22378055,614254
2023-12-14,sh.688281,69.754377,71.86921665,69.754377,70.78908375,324673
2023-12-15,sh.688281,70.7436576,71.5512336,69.6029565,70.057218,291952
2023-12-18,sh.688281,69.65343,70.0067445,68.7146229,69.148695,259672
2023-12-19,sh.688281,69.42629925,69.6332406,67.04395005,67.6042059,509208
2023-12-20,sh.688281,66.9177663,71.14239825,66.9177663,68.29569285,937816
2023-12-21,sh.688281,68.543013,69.58781445,66.927861,68.5026342,540594
2023-12-22,sh.688281,68.50768155,70.5215742,67.4225013,69.87046605,564943
2023-12-25,sh.688281,70.4912901,72.92916015,69.09317415,71.6420859,723188
2023-12-26,sh.688281,72.177105,72.177105,67.15499175,68.2502667,566311
2023-12-27,sh.688281,68.3007402,68.64396,65.1612885,66.2010426,745731
2023-12-28,sh.688281,66.1303797,66.81177195,63.8691669,65.34804045,1458057
2023-12-29,sh.688281,65.34804045,68.64396,64.8584475,68.4723501,1384386
2024-01-02,sh.688281,68.5833918,71.9853057,68.2199826,70.561953,1444084
2024-01-03,sh.688281,69.93103425,71.0969721,68.6742441,68.90137485,525248
2024-01-04,sh.688281,68.64396,69.26478405,66.79158255,68.240172,635865
2024-01-05,sh.688281,68.3915925,69.148695,65.7064023,66.07485885,1030599
2024-01-08,sh.688281,65.4641295,66.524073,64.6161747,65.0502468,612986
2024-01-09,sh.688281,65.43889275,66.0092433,64.2426708,64.51018035,470921
2024-01-10,sh.688281,64.85340015,64.85340015,61.8704163,62.5669506,588280
2024-01-11,sh.688281,62.2540149,63.3745266,62.20858875,62.6779923,659804
2024-01-12,sh.688281,62.9808333,62.9808333,60.07860705,60.4773477,687645
2024-01-15,sh.688281,60.2148855,60.5379159,58.69563315,58.93790595,748183
2024-01-16,sh.688281,58.93790595,59.457783,57.3278013,58.7006805,762475
2024-01-17,sh.688281,58.16061405,58.85714835,55.5612288,56.1164373,904698
2024-01-18,sh.688281,56.429373,57.53474265,55.58646555,57.52464795,1060850
2024-01-19,sh.688281,57.3681801,57.6912105,55.4501871,55.4501871,723439
2024-01-22,sh.688281,54.9555468,55.722744,51.48297,51.7959057,862141
2024-01-23,sh.688281,51.16498695,54.51138,51.16498695,54.1580655,856571
2024-01-24,sh.688281,54.410433,55.0060203,52.1391255,54.42557505,795372
2024-01-25,sh.688281,54.51138,56.92906065,53.70885135,56.07101115,734042
2024-01-26,sh.688281,56.025585,56.9845815,55.0665885,55.0968726,666350
2024-01-29,sh.688281,56.57574615,56.57574615,53.5120047,53.77951425,593481
2024-01-30,sh.688281,51.9372315,53.50191,51.43754385,51.5334435,806070
2024-01-31,sh.688281,50.9176668,53.38582095,50.72082015,50.72082015,1128340
2024-02-01,sh.688281,50.2312272,52.98203295,49.61040315,51.17508165,846796
2024-02-02,sh.688281,51.47792265,51.79085835,48.24761865,49.564977,946220
2024-02-05,sh.688281,48.45456,49.44888795,45.4362447,46.637514,1219089
2024-02-06,sh.688281,45.930885,54.9555468,45.930885,54.27415455,1501729
2024-02-07,sh.688281,54.7536528,59.27103105,54.2287284,58.54421265,1453540
2024-02-08,sh.688281,58.347366,62.5669506,58.044525,58.40288685,1319269
2024-02-19,sh.688281,59.053995,59.4779724,54.9252627,56.934108,1272632
2024-02-20,sh.688281,56.1971949,57.640737,55.4299977,56.9845815,683246
2024-02-21,sh.688281,56.92906065,58.54421265,55.4602818,57.0148656,1006599
2024-02-22,sh.688281,56.3385207,57.3278013,55.6722705,56.631267,689379
2024-02-23,sh.688281,56.1669108,58.44326565,55.823691,58.145472,808187
2024-02-26,sh.688281,57.16123875,59.8010028,56.7120246,58.8621957,1053792
2024-02-27,sh.688281,58.05966705,61.52214915,57.943578,61.27987635,1030560
2024-02-28,sh.688281,60.86599365,62.5972347,58.87733775,59.03885295,1148345
2024-02-29,sh.688281,58.5088812,61.42120215,58.5088812,61.24959225,889927
2024-03-01,sh.688281,61.5978594,62.2742043,60.6388629,60.97703535,679776
2024-03-04,sh.688281,60.70447845,61.0527456,58.72591725,59.5789194,609351
2024-03-05,sh.688281,60.3461166,62.50133505,58.80667485,61.55243325,977674
2024-03-06,sh.688281,60.8003781,62.2237308,60.164412,61.3454919,493217
2024-03-07,sh.688281,61.1032191,61.4868177,58.8823851,58.9126692,543765
2024-03-08,sh.688281,58.9732374,60.5682,58.54926,60.063465,764867
2024-03-11,sh.688281,60.08870175,61.18902405,58.81676955,61.09817175,665563
2024-03-12,sh.688281,61.57767,66.019338,60.87608835,65.04519945,1677216
2024-03-13,sh.688281,65.17643055,67.8161946,63.24834285,67.1095656,1236649
2024-03-14,sh.688281,67.1802285,68.1291303,65.18652525,66.29694225,914469
2024-03-15,sh.688281,65.9890539,66.9783345,63.6874623,65.5650765,793381
2024-03-18,sh.688281,65.11586235,67.12470765,64.2426708,66.6149253,728557
2024-03-19,sh.688281,67.12470765,67.12470765,65.110815,65.918391,564723
2024-03-20,sh.688281,65.61555,65.9486751,63.6470835,64.4445648,674088
2024-03-21,sh.688281,64.4445648,64.55055915,62.8395075,63.66222555,465287
2024-03-22,sh.688281,63.1423485,63.57137325,61.57767,61.5877647,1106847
2024-03-25,sh.688281,61.9208898,62.5265718,59.3972148,60.3764007,795556
2024-03-26,sh.688281,60.3562113,60.7398099,58.54926,58.69563315,580264
2024-03-27,sh.688281,58.6603017,58.6603017,57.09057585,57.10067055,422921
2024-03-28,sh.688281,57.0855285,61.8704163,56.78773485,60.5682,1240967
2024-03-29,sh.688281,59.56377735,62.8395075,59.56377735,62.13792585,742757
2024-04-01,sh.688281,62.8395075,63.83383545,60.7499046,61.44139155,652031
2024-04-02,sh.688281,61.3253025,62.486193,60.83570955,61.678617,772609
2024-04-03,sh.688281,61.57262265,61.6887117,60.1038438,61.2950184,524001
2024-04-08,sh.688281,60.74485725,61.4363442,58.54926,58.82686425,601231
2024-04-09,sh.688281,58.60478085,61.2950184,58.60478085,60.9013251,749681
2024-04-10,sh.688281,60.770094,61.31016045,59.0338056,59.3467413,411657
2024-04-11,sh.688281,59.154942,60.5682,59.05904235,59.154942,388638
2024-04-12,sh.688281,59.0439003,60.03822825,58.31203455,58.7006805,361810
2024-04-15,sh.688281,58.71582255,60.5480106,58.10004585,60.34106925,694865
2024-04-16,sh.688281,59.41235685,60.265359,57.31265925,57.60540555,481329
2024-04-17,sh.688281,57.80729955,59.44264095,57.61550025,59.2962678,483510
2024-04-18,sh.688281,59.053995,60.8205675,58.3776501,59.7808134,389256
2024-04-19,sh.688281,61.072935,63.59661,60.5682,62.9404545,1022838
2024-04-22,sh.688281,62.9404545,66.18590055,62.4357195,65.06538885,1359431
2024-04-23,sh.688281,65.24709345,65.35813515,63.3442425,63.65213085,683254
2024-04-24,sh.688281,64.2426708,67.10451825,63.7278411,66.826914,951070
2024-04-25,sh.688281,66.120285,68.46730275,64.8685422,65.15624115,654060
2024-04-26,sh.688281,65.08557825,67.2811755,64.1619132,66.9783345,730434
2024-04-29,sh.688281,67.34679105,72.41433045,67.028808,71.44523925,1105335
2024-04-30,sh.688281,70.4811954,71.5411389,67.533543,68.85090135,1037310
2024-05-06,sh.688281,69.65343,69.65343,67.43764335,67.5436377,896643
2024-05-07,sh.688281,67.4830695,69.0982215,67.0792815,69.03260595,728939
2024-05-08,sh.688281,69.148695,69.4919148,67.735437,67.9878045,671949
2024-05-09,sh.688281,68.6540547,72.1266315,67.7455317,71.4200025,1125468
2024-05-10,sh.688281,71.72789085,74.50393335,71.2181085,71.6218965,801114
2024-05-13,sh.688281,70.66794735,73.1361015,69.350589,70.2692067,647468
2024-05-14,sh.688281,70.2692067,71.85912195,69.65343,69.7139982,405025
2024-05-15,sh.688281,69.69885615,71.3493396,69.4212519,69.57771975,333274
2024-05-16,sh.688281,69.6938088,70.8244152,68.6237706,69.64838265,705028
2024-05-17,sh.688281,69.32535225,70.65785265,68.90137485,70.4004378,414901
2024-05-20,sh.688281,70.3095855,72.177105,67.8262893,68.45720805,861978
2024-05-21,sh.688281,68.7550017,68.7550017,65.3631825,65.6054553,947315
2024-05-22,sh.688281,65.61555,66.70073025,65.1007203,66.43826805,530350
2024-05-23,sh.688281,66.8773875,66.8773875,65.2622355,65.60040795,360610
2024-05-24,sh.688281,64.99472595,66.55940445,64.99472595,65.413656,403873
2024-05-27,sh.688281,65.39851395,65.39851395,62.6779923,64.9795839,621266
2024-05-28,sh.688281,64.37730838,66.19823819,63.54123944,64.67489224,801171
2024-05-29,sh.688281,64.97956143,65.893569,63.059437,63.9096766,674430
2024-05-30,sh.688281,63.97344457,66.22657951,62.62723187,64.49067366,824569
2024-05-31,sh.688281,65.1141827,66.44622474,64.80242818,65.56055849,772693
2024-06-03,sh.688281,66.14155555,67.84203475,65.185036,65.7518624,888988
2024-06-04,sh.688281,64.476503,67.96957069,64.476503,66.9563685,791995
2024-06-05,sh.688281,68.3734345,70.25813228,66.68004063,66.9563685,1196576
2024-06-06,sh.688281,66.96345383,67.8066081,65.48970519,66.37537144,731476
2024-06-07,sh.688281,67.4523416,67.8774614,66.02110494,66.9563685,512545
2024-06-11,sh.688281,63.76797,67.67907216,63.76797,67.310635,1009221
2024-06-12,sh.688281,66.31160347,69.12447948,65.65266778,65.7518624,939753
2024-06-13,sh.688281,65.893569,67.8774614,64.76700153,66.89260053,944490
2024-06-14,sh.688281,66.33994479,66.93511251,62.81853578,63.5554101,1395788
2024-06-17,sh.688281,63.74671401,64.00178589,62.35798933,62.6343172,1186687
2024-06-18,sh.688281,62.76185314,63.21531426,61.7132243,61.96121085,857800
2024-06-19,sh.688281,62.08166146,62.47843994,59.89937982,60.2961583,810310
2024-06-20,sh.688281,59.92772114,61.84784557,59.8710385,60.89132602,688538
2024-06-21,sh.688281,60.1544517,61.32353115,59.96314779,60.91966734,505159
2024-06-24,sh.688281,60.27490231,60.87715536,58.07136468,58.17764463,1067481
2024-06-25,sh.688281,58.10679133,59.84978251,58.10679133,58.91451895,761907
2024-06-26,sh.688281,58.07136468,59.90646515,58.07136468,59.8710385,544070
2024-06-27,sh.688281,59.8710385,59.99857444,57.65333021,58.11387666,693283
2024-06-28,sh.688281,57.98634072,60.6504248,57.7454395,59.03496956,744539
2024-07-01,sh.688281,58.09262067,59.11290819,56.17249624,58.46814316,914534
2024-07-02,sh.688281,58.46814316,58.6665324,56.69681066,57.63207422,548514
2024-07-03,sh.688281,57.31323437,57.7454395,55.974107,56.1158136,693939
2024-07-04,sh.688281,56.56218939,57.2494664,56.05204563,56.32128817,674673
2024-07-05,sh.688281,57.0369065,57.93674341,55.3364273,57.52579427,853436
2024-07-08,sh.688281,56.80309061,58.07136468,56.06621629,56.50550675,491844
2024-07-09,sh.688281,55.98827766,57.38408767,55.18055004,56.98730919,686780
2024-07-10,sh.688281,56.5409334,58.93577494,56.48425076,57.90840209,597456
2024-07-11,sh.688281,58.80115367,60.63625414,58.2414126,59.89229449,825974
2024-07-12,sh.688281,59.75058789,60.12611038,59.16959083,59.31129743,450492
2024-07-15,sh.688281,59.43174804,59.48134535,56.68972533,57.0369065,864014
2024-07-16,sh.688281,57.30614904,57.30614904,56.00953365,56.5409334,442618
2024-07-17,sh.688281,56.26460553,56.5409334,55.1238674,55.41436593,672503
2024-07-18,sh.688281,55.16637938,60.56540084,54.80502755,60.34575561,1761130
2024-07-19,sh.688281,60.2961583,61.48649374,59.0916522,60.99052064,1199479
2024-07-22,sh.688281,60.70002211,62.7051705,60.0127451,60.4378649,1092355
2024-07-23,sh.688281,60.4378649,60.44495023,58.53191113,58.61693509,848209
2024-07-24,sh.688281,58.81532433,59.39632139,57.8871461,58.48939915,626129
2024-07-25,sh.688281,58.10679133,58.3831192,56.88102924,57.73126884,612330
2024-07-26,sh.688281,57.49036762,62.69099984,57.30614904,62.4217573,1702593
2024-07-29,sh.688281,62.2091974,63.04526634,61.15348323,62.40758664,837330
2024-07-30,sh.688281,62.28713603,62.76185314,61.1463979,61.5006644,516790
2024-07-31,sh.688281,61.11805658,62.60597588,60.98343531,62.52095192,1128955
2024-08-01,sh.688281,62.52095192,63.76088467,61.7132243,62.83979177,1278571
2024-08-02,sh.688281,62.5634639,63.02401035,60.6504248,61.46523775,692120
2024-08-05,sh.688281,60.933838,62.8468771,59.78601454,59.91355048,1019192
2024-08-06,sh.688281,60.48746221,63.75379934,59.9418918,62.26588004,1203105
2024-08-07,sh.688281,61.642371,65.6810091,61.62111501,63.76797,1457333
2024-08-08,sh.688281,63.10903431,64.10098051,60.933838,61.28101917,886717
2024-08-09,sh.688281,61.59985902,63.25782624,61.30936049,61.62111501,691392
2024-08-12,sh.688281,61.9257842,63.52706878,61.16765389,62.31547735,864527
2024-08-13,sh.688281,61.40855511,62.83270644,59.59471063,60.75670475,996350
2024-08-14,sh.688281,60.66459546,60.66459546,56.19375223,56.6117867,1728558
2024-08-15,sh.688281,56.58344538,57.72418351,55.69777913,56.66846934,553446
2024-08-16,sh.688281,56.68264,57.48328229,55.4781339,55.57732852,638822
2024-08-19,sh.688281,55.1947207,55.974107,52.32516205,52.53063662,1330697
2024-08-20,sh.688281,52.58023393,53.848508,52.29682073,53.34544957,938314
2024-08-21,sh.688281,53.0691217,54.81211288,52.2897354,52.70068454,621253
2024-08-22,sh.688281,53.09746302,53.2816816,51.9354689,52.431442,503341
2024-08-23,sh.688281,52.3605887,53.02660972,51.44658113,52.74319652,506019
2024-08-26,sh.688281,52.2897354,53.38796155,52.19054078,52.50938063,314280
2024-08-27,sh.688281,52.47395398,52.53063662,51.29070387,52.0771755,357189
2024-08-28,sh.688281,52.16928479,54.23820115,51.722909,53.86976399,891529
2024-08-29,sh.688281,53.3525349,55.54190187,53.3525349,54.88296618,562176
2024-08-30,sh.688281,54.39407841,57.08650381,54.39407841,55.42853659,657755
2024-09-02,sh.688281,55.44270725,55.44270725,52.6440019,52.9982684,607421
2024-09-03,sh.688281,53.84142267,55.87491238,52.56606327,55.13803806,686121
2024-09-04,sh.688281,54.56412633,56.68264,54.56412633,56.17958157,672051
2024-09-05,sh.688281,56.05913096,56.66846934,54.56412633,54.78377156,587974
2024-09-06,sh.688281,55.28682999,55.3364273,53.99729993,54.18860384,340957
2024-09-09,sh.688281,54.01147059,54.68457694,53.76348404,54.35865176,259833
2024-09-10,sh.688281,54.50035836,55.27265933,51.8646156,53.0691217,688756
2024-09-11,sh.688281,52.0771755,53.44464419,51.90004225,53.09037769,585885
2024-09-12,sh.688281,53.40213221,54.03272658,52.94158576,52.94158576,424005
2024-09-13,sh.688281,52.5022953,53.48715617,51.98506621,52.17637012,378559
2024-09-18,sh.688281,51.70873834,53.11163368,47.49296699,48.10230537,1375103
2024-09-19,sh.688281,48.3928039,49.08008091,46.26011957,47.03242054,1201237
2024-09-20,sh.688281,47.01116455,47.42919902,46.054645,46.73483668,658406
2024-09-23,sh.688281,46.61438607,47.91100146,46.15383962,47.22372445,734935
2024-09-24,sh.688281,47.23080978,50.07911244,46.9757379,49.9515765,1102199
2024-09-25,sh.688281,50.305843,51.68039702,48.888777,49.0304836,1158260
2024-09-26,sh.688281,49.29264081,52.431442,48.92420365,52.431442,1130628
2024-09-27,sh.688281,53.13288967,55.64818182,52.5731486,54.8404542,980913
2024-09-30,sh.688281,56.59761604,65.80854504,56.59761604,65.80854504,3060958
2024-10-08,sh.688281,77.93863,78.7888696,68.3734345,78.09450726,6980269
2024-10-09,sh.688281,71.561833,75.57212978,65.97859296,73.63783469,5200956
2024-10-10,sh.688281,75.813031,75.813031,67.07681911,67.11933109,3011367
2024-10-11,sh.688281,65.17086534,65.893569,62.7760238,63.99470056,1677350
2024-10-14,sh.688281,65.17086534,67.50902424,63.22239959,66.58793134,2179609
2024-10-15,sh.688281,66.602102,69.33703938,65.10001204,65.7518624,2238198
2024-10-16,sh.688281,65.00081742,65.67392377,63.03818101,63.87424995,1345205
2024-10-17,sh.688281,63.88842061,68.36634917,63.76088467,68.07585064,2748528
2024-10-18,sh.688281,66.9563685,74.07712515,66.602102,72.96472834,3167261
2024-10-21,sh.688281,73.11352027,77.230097,72.978899,73.24814154,2909045
2024-10-22,sh.688281,74.395965,75.80594567,71.9160995,73.29773885,1545762
2024-10-23,sh.688281,72.40498727,78.647163,71.62560097,76.41528405,2884754
2024-10-24,sh.688281,76.41528405,76.41528405,73.14186159,73.92124789,1280521
2024-10-25,sh.688281,74.38887967,76.08227354,72.98598433,73.8291386,1320432
2024-10-28,sh.688281,73.687432,74.26134373,71.89484351,72.4120726,1410090
2024-10-29,sh.688281,72.95764301,73.63783469,70.49194817,70.93123863,1071483
2024-10-30,sh.688281,70.50611883,71.55474767,68.80563963,69.56376994,1254814
2024-10-31,sh.688281,69.08905283,70.0739137,67.7357548,69.64170857,1408126
2024-11-01,sh.688281,69.0819675,69.84718314,66.04236093,66.07070225,1320456
2024-11-04,sh.688281,66.36120078,70.82495868,66.0352756,70.7115934,1762570
2024-11-05,sh.688281,72.04363544,77.93863,72.04363544,77.7969234,4616251
2024-11-06,sh.688281,81.65134292,84.47838959,78.89514955,80.22719159,4537596
2024-11-07,sh.688281,78.06616594,80.6310554,74.82817013,77.12381705,2359267
2024-11-08,sh.688281,77.90320335,81.6230016,77.23718233,80.4184955,2753675
2024-11-11,sh.688281,81.16245515,83.606894,79.2139894,83.606894,2807833
2024-11-12,sh.688281,83.606894,83.606894,76.76955055,77.77566741,2547092
2024-11-13,sh.688281,77.24426766,77.69064345,74.52350094,76.4507107,1554133
2024-11-14,sh.688281,76.521564,77.06713441,73.70868799,73.79371195,1459536
2024-11-15,sh.688281,72.978899,74.31094104,70.82495868,71.15796919,1329570
2024-11-18,sh.688281,71.561833,72.61754717,69.23784476,69.7905005,1422099
2024-11-19,sh.688281,70.13059634,71.61143031,68.90483425,71.39178508,1090417
2024-11-20,sh.688281,72.1286594,73.51738408,71.35635843,72.23493935,1054722
2024-11-21,sh.688281,71.7035396,72.59629118,70.74702005,71.37052909,670196
2024-11-22,sh.688281,71.12962787,71.9160995,68.64976237,68.727701,885834
2024-11-25,sh.688281,68.57890907,69.13156481,66.51707804,67.79243744,801064
2024-11-26,sh.688281,67.4523416,68.55765308,67.20435505,67.26812302,701923
2024-11-27,sh.688281,67.13350175,69.7905005,66.11321423,69.41497801,1035884
2024-11-28,sh.688281,69.41497801,70.84621467,68.48679978,68.53639709,879463
2024-11-29,sh.688281,68.89066359,70.77536137,67.08390444,69.81884182,1081187
2024-12-02,sh.688281,69.81884182,70.53446015,68.74895699,69.84718314,1607462
2024-12-03,sh.688281,69.7196472,69.7196472,67.54445089,67.72158414,1084911
2024-12-04,sh.688281,68.14670394,68.4442878,67.28229368,67.72158414,787256
2024-12-05,sh.688281,67.81369343,69.06779684,66.83591789,68.49388511,1140187
2024-12-06,sh.688281,68.50805577,70.0030604,67.2397817,69.05362618,1210361
2024-12-09,sh.688281,69.5779406,69.62753791,67.11224576,67.40982962,766638
2024-12-10,sh.688281,69.13865014,70.56280147,68.83398095,69.52125796,2521579
