date,stock_code,open,high,low,close,volume
2023-10-27,sh.601965,18.06267204,18.63074115,18.0049023,18.44780364,4135414
2023-10-30,sh.601965,18.3900339,18.43817535,17.87010624,18.0049023,4212768
2023-10-31,sh.601965,17.99527401,18.12044178,17.62939899,17.87010624,3040214
2023-11-01,sh.601965,17.74493847,18.32263587,17.74493847,18.14932665,3110382
2023-11-02,sh.601965,18.21672468,18.293751,17.78345163,17.88936282,2277690
2023-11-03,sh.601965,17.86047795,18.42854706,17.80270821,18.16858323,2993187
2023-11-06,sh.601965,18.30337929,18.95810301,18.30337929,18.59222799,6293786
2023-11-07,sh.601965,18.73665234,18.73665234,18.39966219,18.47668851,2685000
2023-11-08,sh.601965,18.4863168,18.57297141,17.76419505,18.12044178,7186696
2023-11-09,sh.601965,18.08192862,18.14932665,17.84122137,17.96638914,2695303
2023-11-10,sh.601965,17.88936282,17.92787598,17.73531018,17.89899111,2203825
2023-11-13,sh.601965,17.9086194,18.63074115,17.84122137,18.55371483,6747740
2023-11-14,sh.601965,18.54408654,18.6788826,18.26486613,18.4863168,3954655
2023-11-15,sh.601965,18.53445825,19.00624446,18.20709639,18.88107669,8006944
2023-11-16,sh.601965,18.8714484,19.25658,18.80405037,18.8714484,5194101
2023-11-17,sh.601965,18.85219182,20.74896495,18.66925431,20.47937283,17647738
2023-11-20,sh.601965,21.02818536,21.83696172,20.219409,20.81636298,29028135
2023-11-21,sh.601965,20.51788599,20.61416889,19.99795833,20.15201097,10544755
2023-11-22,sh.601965,20.00758662,20.219409,19.77650766,19.79576424,5524964
2023-11-23,sh.601965,19.69948134,21.31703406,19.65133989,20.58528402,12270674
2023-11-24,sh.601965,20.49862941,20.54677086,19.81502082,20.10386952,7169331
2023-11-27,sh.601965,20.58528402,20.85487614,20.26755045,20.58528402,13892764
2023-11-28,sh.601965,20.64305376,21.26889261,20.39271822,21.03781365,10972064
2023-11-29,sh.601965,20.94153075,21.2785209,20.77784982,21.02818536,5221858
2023-11-30,sh.601965,20.8933893,21.23037945,20.59491231,20.72008008,5736408
2023-12-01,sh.601965,20.84524785,22.17395187,20.61416889,22.11618213,21156320
2023-12-04,sh.601965,21.5673696,22.09692555,21.51922815,21.97175778,13408873
2023-12-05,sh.601965,21.7599354,21.90435975,20.8933893,20.8933893,12910801
2023-12-06,sh.601965,20.83561956,21.45183012,20.7971064,21.17260971,7934426
2023-12-07,sh.601965,21.03781365,21.82733343,20.72970837,21.63476763,9930638
2023-12-08,sh.601965,21.6636525,21.92361633,21.03781365,21.30740577,8347814
2023-12-11,sh.601965,20.94153075,22.34726109,20.7971064,22.16432358,16385719
2023-12-12,sh.601965,22.02952752,23.6855934,22.02952752,22.61685321,20467836
2023-12-13,sh.601965,22.145067,22.39540254,21.49997157,21.49997157,12666681
2023-12-14,sh.601965,21.51922815,21.74067882,20.97041562,21.2785209,11442501
2023-12-15,sh.601965,21.24000774,21.32666235,20.7971064,20.93190246,6097501
2023-12-18,sh.601965,20.82599127,20.99930049,20.54677086,20.74896495,5539439
2023-12-19,sh.601965,20.71045179,20.94153075,20.34457677,20.88376101,5131866
2023-12-20,sh.601965,20.87413272,20.94153075,20.3156919,20.33494848,4402200
2023-12-21,sh.601965,20.26755045,20.84524785,20.05572807,20.20978071,9749435
2023-12-22,sh.601965,20.20978071,20.219409,19.84390569,19.98833004,5221858
2023-12-25,sh.601965,19.99795833,20.68156692,19.87279056,20.54677086,9999782
2023-12-26,sh.601965,20.6045406,20.64305376,20.19052413,20.3156919,4628786
2023-12-27,sh.601965,20.24829387,20.48900112,19.91130372,20.0268432,4084361
2023-12-28,sh.601965,20.08461294,20.3156919,19.66096818,20.27717874,8177828
2023-12-29,sh.601965,20.1231261,21.3748038,20.1231261,21.24000774,9845216
2024-01-02,sh.601965,21.20149458,21.26889261,20.81636298,20.88376101,3639900
2024-01-03,sh.601965,20.71045179,20.84524785,20.35420506,20.5082577,3496000
2024-01-04,sh.601965,20.4119748,20.65268205,20.20015242,20.59491231,6816969
2024-01-05,sh.601965,20.67193863,21.32666235,20.37346164,20.5082577,7763862
2024-01-08,sh.601965,20.53714257,20.55639915,19.99795833,20.13275439,3857706
2024-01-09,sh.601965,20.14238268,20.25792216,19.29509316,19.43951751,4227575
2024-01-10,sh.601965,19.25658,19.34323461,18.82330695,18.97735959,3903289
2024-01-11,sh.601965,18.91958985,19.30472145,18.65962602,19.00624446,6574156
2024-01-12,sh.601965,18.98698788,19.80539253,18.84256353,19.59357015,7008463
2024-01-15,sh.601965,19.4491458,20.48900112,19.42988922,20.03647149,6122925
2024-01-16,sh.601965,19.99795833,20.20978071,19.56468528,19.84390569,2887391
2024-01-17,sh.601965,19.9305603,20.20015242,19.57431357,19.61282673,4353016
2024-01-18,sh.601965,19.7379945,19.74762279,19.00624446,19.14104052,5485553
2024-01-19,sh.601965,19.28546487,19.42988922,18.7751655,19.18918197,5696166
2024-01-22,sh.601965,19.18918197,19.25658,18.11081349,18.21672468,4949441
2024-01-23,sh.601965,18.17821152,18.8714484,17.85084966,18.76553721,5728694
2024-01-24,sh.601965,18.76553721,18.90996156,17.9086194,18.72702405,5006221
2024-01-25,sh.601965,18.70776747,19.75725108,18.26486613,19.5454287,7360986
2024-01-26,sh.601965,19.49728725,19.49728725,17.89899111,18.33226416,9594685
2024-01-29,sh.601965,18.3900339,18.46706022,17.6197707,17.77382334,8277034
2024-01-30,sh.601965,17.8123365,18.12044178,17.43683319,17.59088583,7757340
2024-01-31,sh.601965,17.56200096,18.0049023,17.4272049,17.56200096,7895801
2024-02-01,sh.601965,17.56200096,17.56200096,16.8495075,16.98430356,7875558
2024-02-02,sh.601965,17.06132988,17.1383562,15.405264,15.94444824,11609206
2024-02-05,sh.601965,15.83853705,15.83853705,14.56760277,15.0201324,10417600
2024-02-06,sh.601965,14.80831002,16.52214564,14.39429355,16.43549103,10834918
2024-02-07,sh.601965,16.59917196,17.8123365,16.48363248,17.73531018,11538678
2024-02-08,sh.601965,17.73531018,19.04475762,17.72568189,18.42854706,8220439
2024-02-19,sh.601965,18.46706022,18.46706022,17.61014241,17.88936282,9406728
2024-02-20,sh.601965,17.78345163,17.86047795,17.34055029,17.73531018,5231369
2024-02-21,sh.601965,17.57162925,18.27449442,17.53311609,17.66791215,7327235
2024-02-22,sh.601965,17.66791215,17.82196479,17.44646148,17.67754044,3672701
2024-02-23,sh.601965,17.66791215,17.79307992,17.2346391,17.79307992,6591585
2024-02-26,sh.601965,17.65828386,18.43817535,17.58125754,18.15895494,8235275
2024-02-27,sh.601965,17.94713256,19.03512933,17.9086194,19.02550104,12213776
2024-02-28,sh.601965,18.90996156,19.10252736,18.08192862,18.1011852,6619058
2024-02-29,sh.601965,17.98564572,18.93884643,17.91824769,18.88107669,6195220
2024-03-01,sh.601965,18.92921814,19.0640142,18.293751,18.5825997,7172192
2024-03-04,sh.601965,18.5825997,18.65962602,18.0049023,18.13007007,6067693
2024-03-05,sh.601965,18.21672468,18.38040561,17.83159308,18.31300758,6221914
2024-03-06,sh.601965,18.27449442,18.28412271,17.76419505,18.0049023,6541445
2024-03-07,sh.601965,17.98564572,18.08192862,17.68716873,17.68716873,6828358
2024-03-08,sh.601965,17.87973453,17.88936282,17.2346391,17.39832003,6674338
2024-03-11,sh.601965,17.35017858,17.45608977,16.80136605,17.17686936,11775564
2024-03-12,sh.601965,17.2346391,17.91824769,17.17686936,17.8123365,12726088
2024-03-13,sh.601965,17.78345163,17.78345163,17.330922,17.5234878,9642552
2024-03-14,sh.601965,17.59088583,17.80270821,17.2346391,17.4272049,5581603
2024-03-15,sh.601965,17.35017858,17.82196479,17.08058646,17.80270821,5868319
2024-03-18,sh.601965,17.8123365,18.46706022,17.57162925,18.39966219,9066290
2024-03-19,sh.601965,18.39966219,19.20843855,18.21672468,18.8714484,11589800
2024-03-20,sh.601965,18.99661617,18.99661617,18.44780364,18.68851089,5908679
2024-03-21,sh.601965,18.64999773,19.11215565,18.56334312,18.80405037,6341597
2024-03-22,sh.601965,18.89070498,18.92921814,18.44780364,18.54408654,4187961
2024-03-25,sh.601965,18.36114903,18.60185628,18.20709639,18.22635297,4149361
2024-03-26,sh.601965,18.17821152,18.91958985,18.17821152,18.57297141,9611613
2024-03-27,sh.601965,18.4863168,18.57297141,17.77382334,17.78345163,6885952
2024-03-28,sh.601965,17.76419505,18.4863168,17.67754044,18.23598126,6827822
2024-03-29,sh.601965,18.49594509,18.83293524,18.32263587,18.68851089,5623775
2024-04-01,sh.601965,18.72702405,19.42988922,18.70776747,19.32397803,8052757
2024-04-02,sh.601965,19.28546487,19.38174777,18.85219182,19.10252736,4917180
2024-04-03,sh.601965,19.10252736,19.32397803,18.92921814,19.16992539,3825203
2024-04-08,sh.601965,19.09289907,19.43951751,18.99661617,19.13141223,3817735
2024-04-09,sh.601965,19.13141223,19.15066881,18.52482996,18.7751655,5658979
2024-04-10,sh.601965,18.6788826,18.78479379,18.3900339,18.54408654,2983362
2024-04-11,sh.601965,18.3900339,18.73665234,18.32263587,18.37077732,3465631
2024-04-12,sh.601965,18.37077732,18.5825997,18.13007007,18.13969836,3009905
2024-04-15,sh.601965,18.13969836,18.7751655,18.03378717,18.4863168,6009574
2024-04-16,sh.601965,18.49594509,18.63074115,17.9086194,17.92787598,4702438
2024-04-17,sh.601965,17.97601743,18.40929048,17.76419505,17.96638914,6836179
2024-04-18,sh.601965,17.86047795,18.61148457,17.70642531,18.16858323,5962011
2024-04-19,sh.601965,17.93750427,18.18783981,17.7160536,18.04341546,5808498
2024-04-22,sh.601965,17.83159308,18.293751,17.83159308,17.95676085,2861905
2024-04-23,sh.601965,17.95676085,18.16858323,17.75456676,18.02415888,3568228
2024-04-24,sh.601965,17.97601743,18.56334312,17.96638914,18.38040561,4304045
2024-04-25,sh.601965,18.33226416,18.57297141,18.07230033,18.1011852,4009890
2024-04-26,sh.601965,17.99527401,18.91958985,17.99527401,18.8714484,7923429
2024-04-29,sh.601965,18.86182011,20.27717874,18.86182011,20.01721491,15489516
2024-04-30,sh.601965,19.9305603,20.20015242,19.67059647,19.77650766,6804984
2024-05-06,sh.601965,19.94981688,20.20015242,19.75725108,19.91130372,8377871
2024-05-07,sh.601965,19.74762279,20.53714257,19.74762279,20.06535636,8879928
2024-05-08,sh.601965,20.13275439,20.13275439,19.23732342,19.42988922,7784808
2024-05-09,sh.601965,19.28546487,19.50691554,19.25658,19.32397803,5875366
2024-05-10,sh.601965,19.30472145,19.38174777,18.81367866,18.94847472,5676470
2024-05-13,sh.601965,18.78479379,19.6417116,18.4863168,19.20843855,10794850
2024-05-14,sh.601965,19.13141223,19.42026093,19.05438591,19.21806684,3594619
2024-05-15,sh.601965,19.1602971,19.30472145,18.90996156,18.98698788,2673693
2024-05-16,sh.601965,18.98698788,19.28546487,18.74628063,18.98698788,4840606
2024-05-17,sh.601965,18.94847472,19.49728725,18.90996156,19.40100435,3916585
2024-05-20,sh.601965,19.30472145,19.48765896,18.83293524,18.9677313,6062263
2024-05-21,sh.601965,18.94847472,19.27583658,18.70776747,19.02550104,6982116
2024-05-22,sh.601965,18.94847472,19.23732342,18.91958985,18.9677313,4279046
2024-05-23,sh.601965,19.0640142,19.0640142,18.46706022,18.56334312,3572729
2024-05-24,sh.601965,18.60185628,18.66925431,18.20709639,18.36114903,4302991
2024-05-27,sh.601965,18.4863168,18.4863168,17.8123365,18.1974681,6024043
2024-05-28,sh.601965,18.15895494,18.37077732,17.99527401,17.99527401,4396757
2024-05-29,sh.601965,17.96638914,18.26486613,17.41757661,17.54274438,8384792
2024-05-30,sh.601965,17.51385951,17.8123365,17.39832003,17.65828386,3116670
2024-05-31,sh.601965,17.73531018,18.86182011,17.73531018,18.56334312,11504350
2024-06-03,sh.601965,18.72702405,19.27583658,18.5825997,18.8714484,8109244
2024-06-04,sh.601965,18.86182011,19.25658,18.5825997,18.7751655,5573217
2024-06-05,sh.601965,19.25658,19.7379945,18.52482996,18.5825997,11763137
2024-06-06,sh.601965,18.20709639,18.69813918,17.87010624,18.06267204,9745145
2024-06-07,sh.601965,17.83159308,18.15895494,17.65828386,17.91824769,6032390
2024-06-11,sh.601965,17.86047795,17.86047795,17.4272049,17.80270821,4309723
2024-06-12,sh.601965,17.57162925,18.27449442,17.57162925,17.86047795,4124902
2024-06-13,sh.601965,17.94713256,17.94713256,17.45608977,17.67754044,5068397
2024-06-14,sh.601965,17.68716873,17.79307992,17.01318843,17.57162925,14125793
2024-06-17,sh.601965,17.24426739,17.64865557,16.97467527,17.0420733,9056580
2024-06-18,sh.601965,17.12872791,17.78345163,17.02281672,17.57162925,7561879
2024-06-19,sh.601965,17.63902728,17.75456676,17.14798449,17.17686936,4571789
2024-06-20,sh.601965,17.27315226,17.27315226,16.70508315,16.83987921,4637735
2024-06-21,sh.601965,16.8495075,17.20575423,16.7532246,17.16724107,3908475
2024-06-24,sh.601965,17.07095817,17.10947133,16.72433973,16.72433973,6640100
2024-06-25,sh.601965,16.76285289,17.08058646,16.50288906,16.66656999,3078943
2024-06-26,sh.601965,16.6569417,16.80136605,16.40660616,16.76285289,3116820
2024-06-27,sh.601965,16.70508315,16.74359631,16.16589891,16.2718101,5467400
2024-06-28,sh.601965,16.15627062,16.54140222,16.13701404,16.26218181,4548327
2024-07-01,sh.601965,16.26218181,16.43549103,15.8866785,16.33920813,4291877
2024-07-02,sh.601965,16.32957984,16.34883642,15.6941127,15.75188244,6841659
2024-07-03,sh.601965,15.75188244,15.82890876,15.57857322,15.68448441,3422600
2024-07-04,sh.601965,15.65559954,15.97333311,15.5978298,15.6941127,4405104
2024-07-05,sh.601965,15.66522783,15.80002389,15.49191861,15.6941127,3519900
2024-07-08,sh.601965,15.70374099,15.75188244,15.13567188,15.23195478,4392093
2024-07-09,sh.601965,15.24158307,15.96370482,15.05864556,15.95407653,7357790
2024-07-10,sh.601965,16.1755272,17.09021475,16.10812917,16.91690553,15146466
2024-07-11,sh.601965,17.20575423,17.49460293,16.93616211,17.02281672,14346322
2024-07-12,sh.601965,16.87839237,17.19612594,16.86876408,17.07095817,6732202
2024-07-15,sh.601965,16.97467527,17.29240884,16.62805683,16.66656999,5776600
2024-07-16,sh.601965,16.60880025,16.60880025,16.12738575,16.22366865,9799717
2024-07-17,sh.601965,16.22366865,16.7532246,15.87705021,16.52214564,12869284
2024-07-18,sh.601965,16.5908652,16.97373132,16.12946244,16.92464592,7463977
2024-07-19,sh.601965,16.92464592,17.55293904,16.77738972,17.19952416,7186676
2024-07-22,sh.601965,17.17007292,17.425317,16.9835484,17.28787788,4432750
2024-07-23,sh.601965,17.2780608,17.28787788,16.72830432,16.7872068,4795543
2024-07-24,sh.601965,17.0326338,17.0326338,16.40434068,16.443609,3456200
2024-07-25,sh.601965,16.37488944,16.70867016,16.22763324,16.443609,2449045
2024-07-26,sh.601965,16.50251148,17.1308046,16.50251148,17.02281672,4973939
2024-07-29,sh.601965,16.92464592,17.01299964,16.61049936,16.75775556,3653904
2024-07-30,sh.601965,16.64976768,16.67921892,16.10982828,16.57123104,3871150
2024-07-31,sh.601965,16.55159688,17.05226796,16.48287732,17.01299964,4166659
2024-08-01,sh.601965,17.02281672,17.2780608,16.9835484,17.20934124,5744211
2024-08-02,sh.601965,17.09153628,17.16025584,16.4926944,16.55159688,4138300
2024-08-05,sh.601965,16.45342608,16.70867016,15.98220624,15.98220624,5200500
2024-08-06,sh.601965,16.23745032,16.2472674,15.8054988,15.952755,2501041
2024-08-07,sh.601965,15.9036696,16.20799908,15.8054988,15.83495004,3256778
2024-08-08,sh.601965,15.8054988,15.96257208,15.40299852,15.84476712,2883517
2024-08-09,sh.601965,15.8545842,16.06074288,15.4128156,15.42263268,3864647
2024-08-12,sh.601965,15.45208392,15.47171808,15.1183032,15.24592524,2855828
2024-08-13,sh.601965,15.28519356,15.62879136,15.19683984,15.59934012,2830140
2024-08-14,sh.601965,15.54043764,15.54043764,15.17720568,15.39318144,3340872
2024-08-15,sh.601965,15.3146448,16.0018404,15.15757152,15.71714508,5619807
2024-08-16,sh.601965,15.71714508,15.81531588,15.5600718,15.61897428,2163552
2024-08-19,sh.601965,15.54043764,15.94293792,15.54043764,15.76623048,4650995
2024-08-20,sh.601965,15.8054988,15.8054988,15.49135224,15.53062056,1987040
2024-08-21,sh.601965,15.461901,15.59934012,15.07903488,15.08885196,3199004
2024-08-22,sh.601965,15.1183032,15.13793736,14.84342496,14.8728762,3481100
2024-08-23,sh.601965,14.91214452,15.14775444,14.84342496,14.98086408,1562499
2024-08-26,sh.601965,15.08885196,15.1673886,14.73543708,14.78452248,6207245
2024-08-27,sh.601965,15.49135224,15.59934012,14.91214452,15.216474,7479928
2024-08-28,sh.601965,15.216474,15.54043764,14.9219616,14.96122992,4590971
2024-08-29,sh.601965,14.9219616,15.44226684,14.86305912,15.34409604,3694668
2024-08-30,sh.601965,15.33427896,16.42397484,15.1673886,16.16873076,8732070
2024-09-02,sh.601965,16.12946244,16.12946244,15.84476712,15.86440128,3770292
2024-09-03,sh.601965,15.7564134,16.2963528,15.72696216,16.21781616,4197915
2024-09-04,sh.601965,16.09019412,16.37488944,15.99202332,16.0509258,4366568
2024-09-05,sh.601965,16.13927952,16.48287732,16.0018404,16.41415776,3708624
2024-09-06,sh.601965,16.21781616,16.5908652,15.98220624,16.02147456,5353188
2024-09-09,sh.601965,15.81531588,16.52214564,15.7564134,16.28653572,6752458
2024-09-10,sh.601965,16.20799908,16.46324316,15.99202332,16.28653572,4086567
2024-09-11,sh.601965,16.27671864,16.8362922,16.16873076,16.70867016,5803800
2024-09-12,sh.601965,16.77738972,16.86574344,16.4926944,16.5908652,3411799
2024-09-13,sh.601965,16.62031644,16.62031644,16.12946244,16.22763324,4464855
2024-09-18,sh.601965,16.198182,16.41415776,16.0018404,16.36507236,3560529
2024-09-19,sh.601965,16.4926944,16.56141396,16.15891368,16.2963528,3123170
2024-09-20,sh.601965,16.2963528,16.31598696,15.952755,16.07055996,1906102
2024-09-23,sh.601965,15.99202332,16.1490966,15.7564134,15.94293792,2563646
2024-09-24,sh.601965,16.0509258,16.42397484,15.73677924,16.32580404,5556125
2024-09-25,sh.601965,16.443609,16.70867016,16.11964536,16.22763324,7738361
2024-09-26,sh.601965,16.198182,16.85592636,15.9036696,16.8362922,7770392
2024-09-27,sh.601965,16.86574344,17.54312196,16.86574344,17.4744024,4186303
2024-09-30,sh.601965,18.22050048,18.9469644,18.05361012,18.76043988,13221216
2024-10-08,sh.601965,20.615868,20.615868,18.77025696,19.34946468,21648107
2024-10-09,sh.601965,19.34946468,19.34946468,17.5725732,17.8670856,13665659
2024-10-10,sh.601965,17.87690268,19.42800132,17.77873188,18.61318368,16115288
2024-10-11,sh.601965,18.6033666,19.17275724,18.09287844,18.29903712,12350637
2024-10-14,sh.601965,18.3579396,18.41684208,17.670744,18.24013464,8136537
2024-10-15,sh.601965,18.2106834,18.32848836,17.69037816,17.7198294,5896111
2024-10-16,sh.601965,17.61184152,17.92598808,17.3762316,17.56275612,6822757
2024-10-17,sh.601965,17.64129276,17.9652564,17.35659744,17.36641452,6791467
2024-10-18,sh.601965,17.41549992,18.407025,17.28787788,18.0143418,8183745
2024-10-21,sh.601965,18.0143418,18.3088542,17.68056108,17.8180002,7244056
2024-10-22,sh.601965,17.7689148,17.94562224,17.5725732,17.66092692,7497311
2024-10-23,sh.601965,17.65110984,18.0634272,17.36641452,17.7689148,11520688
2024-10-24,sh.601965,17.69037816,17.79836604,17.33696328,17.51367072,4857348
2024-10-25,sh.601965,17.425317,17.75909772,17.425317,17.70019524,3922100
2024-10-28,sh.601965,17.93580516,18.407025,17.60202444,18.18123216,11470851
2024-10-29,sh.601965,18.3088542,18.3088542,17.5725732,17.83763436,8037772
2024-10-30,sh.601965,17.83763436,17.9652564,17.56275612,17.7689148,4303628
2024-10-31,sh.601965,17.7689148,17.82781728,17.3762316,17.45476824,7115822
2024-11-01,sh.601965,17.5234878,17.5234878,17.10135336,17.16025584,5651001
2024-11-04,sh.601965,17.31732912,17.88671976,17.17989,17.69037816,7833874
2024-11-05,sh.601965,17.50385364,17.9652564,17.07190212,17.89653684,10528929
2024-11-06,sh.601965,17.89653684,18.03397596,17.5725732,17.63147568,8912474
2024-11-07,sh.601965,17.58239028,17.84745144,17.48421948,17.8180002,8161074
2024-11-08,sh.601965,17.94562224,19.30037928,17.94562224,19.0942206,21464114
2024-11-11,sh.601965,18.7997082,19.42800132,18.7997082,19.13348892,10658193
2024-11-12,sh.601965,19.05495228,19.06476936,17.77873188,18.03397596,21010556
2024-11-13,sh.601965,18.0634272,18.46592748,18.0634272,18.33830544,12315945
2024-11-14,sh.601965,18.09287844,18.19104924,17.70019524,17.71001232,9152322
2024-11-15,sh.601965,17.68056108,17.87690268,17.4744024,17.54312196,6378275
2024-11-18,sh.601965,17.50385364,17.93580516,17.23879248,17.6216586,8200592
2024-11-19,sh.601965,17.670744,18.2597688,17.59220736,18.22050048,10959121
2024-11-20,sh.601965,18.161598,18.52482996,18.04379304,18.41684208,9600870
2024-11-21,sh.601965,18.31867128,18.34812252,17.84745144,17.99470764,5489747
2024-11-22,sh.601965,18.00452472,18.14196384,17.29769496,17.35659744,7350611
2024-11-25,sh.601965,17.54312196,17.916171,17.29769496,17.78854896,7274771
2024-11-26,sh.601965,17.78854896,17.78854896,17.44495116,17.53330488,5600034
