date,stock_code,open,high,low,close,volume
2024-11-27,sh.600295,8.91251523,9.10932156,8.73445236,9.09994983,10139720
2024-11-28,sh.600295,9.09994983,9.11869329,8.97811734,9.04371945,7974489
2024-11-29,sh.600295,9.04371945,9.19366713,9.00623253,9.11869329,10660217
2024-12-02,sh.600295,9.11869329,9.28738443,9.08120637,9.26864097,15975124
2024-12-03,sh.600295,9.26864097,9.28738443,9.11869329,9.19366713,11949926
2024-12-04,sh.600295,9.16555194,9.21241059,9.05309118,9.09994983,9985572
2024-12-05,sh.600295,9.08120637,9.12806502,9.01560426,9.0905781,8483787
2024-12-06,sh.600295,9.08120637,9.29675616,9.08120637,9.2780127,16926510
2024-12-09,sh.600295,9.30612789,9.80282958,9.29675616,9.60602325,26385500
2024-12-10,sh.600295,9.82157304,9.91529034,9.40921692,9.43733211,23666550
2024-12-11,sh.600295,9.41858865,9.60602325,9.41858865,9.5591646,15358223
2024-12-12,sh.600295,9.52167768,9.57790806,9.31549962,9.37173,19128789
2024-12-13,sh.600295,9.37173,9.39047346,9.07183464,9.21241059,36345185
2024-12-16,sh.600295,9.0905781,9.36235827,9.0905781,9.15618021,24708659
2024-12-17,sh.600295,9.11869329,9.26864097,9.07183464,9.13743675,16385656
2024-12-18,sh.600295,9.13743675,9.24989751,9.13743675,9.16555194,10329236
2024-12-19,sh.600295,9.12806502,9.13743675,8.9968608,9.04371945,10569352
2024-12-20,sh.600295,9.02497599,9.08120637,8.84691312,8.84691312,12679924
2024-12-23,sh.600295,8.84691312,9.00623253,8.84691312,8.85628485,9517688
2024-12-24,sh.600295,8.85628485,8.9968608,8.85628485,8.97811734,7819155
2024-12-25,sh.600295,8.97811734,8.98748907,8.86565658,8.92188696,6320828
2024-12-26,sh.600295,8.9031435,9.03434772,8.89377177,9.01560426,8719287
2024-12-27,sh.600295,9.01560426,9.23115405,8.98748907,9.20303886,12550817
2024-12-30,sh.600295,9.1842954,9.37173,9.15618021,9.37173,14599583
2024-12-31,sh.600295,9.38110173,9.42796038,9.13743675,9.14680848,12206385
2025-01-02,sh.600295,9.12806502,9.31549962,8.91251523,8.9968608,14886281
2025-01-03,sh.600295,9.04371945,9.32487135,8.95937388,8.97811734,14294213
2025-01-06,sh.600295,8.9968608,9.11869329,8.86565658,9.04371945,13083894
2025-01-07,sh.600295,9.00623253,9.1842954,8.86565658,8.95000215,13222958
2025-01-08,sh.600295,8.9031435,8.95000215,8.64073506,8.69696544,12283260
2025-01-09,sh.600295,8.65947852,8.75319582,8.51890257,8.6219916,6760903
2025-01-10,sh.600295,8.60324814,8.70633717,8.45330046,8.45330046,7617385
2025-01-13,sh.600295,8.45330046,8.60324814,8.35021143,8.53764603,6556596
2025-01-14,sh.600295,8.53764603,8.64073506,8.42518527,8.6219916,10876561
2025-01-15,sh.600295,8.59387641,8.73445236,8.50015911,8.72508063,9829168
2025-01-16,sh.600295,8.72508063,9.33424308,8.72508063,9.24052578,23662003
2025-01-17,sh.600295,9.24052578,9.25926924,8.94063042,8.95937388,15351594
2025-01-20,sh.600295,8.97811734,9.03434772,8.76256755,8.76256755,11764956
2025-01-21,sh.600295,8.82816966,8.84691312,8.65010679,8.70633717,9755112
2025-01-22,sh.600295,8.7157089,8.7157089,8.55638949,8.64073506,7163192
2025-01-23,sh.600295,8.7157089,8.92188696,8.68759371,8.81879793,10295765
2025-01-24,sh.600295,8.80005447,9.04371945,8.77193928,8.9031435,9531024
2025-01-27,sh.600295,8.92188696,9.17492367,8.91251523,9.03434772,12844093
2025-02-05,sh.600295,9.13743675,9.13743675,8.81879793,8.82816966,12122683
2025-02-06,sh.600295,8.80005447,8.88440004,8.72508063,8.81879793,9996748
2025-02-07,sh.600295,8.81879793,9.16555194,8.79068274,9.0905781,14351961
2025-02-10,sh.600295,9.07183464,9.0905781,8.9031435,9.00623253,10624468
2025-02-11,sh.600295,9.01560426,9.09994983,8.93125869,8.97811734,7199395
2025-02-12,sh.600295,8.95000215,8.96874561,8.82816966,8.93125869,7418628
2025-02-13,sh.600295,8.9031435,8.97811734,8.88440004,8.88440004,7275912
2025-02-14,sh.600295,8.94063042,8.94063042,8.81879793,8.86565658,6046784
2025-02-17,sh.600295,8.86565658,8.91251523,8.76256755,8.8094262,7521891
2025-02-18,sh.600295,8.78131101,8.82816966,8.70633717,8.73445236,6957866
2025-02-19,sh.600295,8.7157089,8.76256755,8.66885025,8.72508063,6433296
2025-02-20,sh.600295,8.72508063,8.74382409,8.66885025,8.70633717,5523592
2025-02-21,sh.600295,8.70633717,8.77193928,8.66885025,8.69696544,6907794
2025-02-24,sh.600295,8.65947852,8.74382409,8.55638949,8.57513295,10232332
2025-02-25,sh.600295,8.56576122,8.65010679,8.48141565,8.58450468,7183525
2025-02-26,sh.600295,8.60324814,8.74382409,8.60324814,8.73445236,10666128
2025-02-27,sh.600295,8.69696544,8.75319582,8.60324814,8.64073506,7238580
2025-02-28,sh.600295,8.60324814,8.65010679,8.51890257,8.53764603,7468212
2025-03-03,sh.600295,8.5282743,8.70633717,8.51890257,8.65947852,9901864
2025-03-04,sh.600295,8.64073506,8.72508063,8.58450468,8.66885025,5364833
2025-03-05,sh.600295,8.67822198,8.67822198,8.46267219,8.53764603,7882478
2025-03-06,sh.600295,8.57513295,8.58450468,8.48141565,8.51890257,8762211
2025-03-07,sh.600295,8.48141565,8.54701776,8.46267219,8.46267219,10460119
2025-03-10,sh.600295,8.46267219,8.50953084,8.40644181,8.49078738,9513789
2025-03-11,sh.600295,8.44392873,8.57513295,8.41581354,8.56576122,7866232
2025-03-12,sh.600295,8.59387641,8.6219916,8.50015911,8.5282743,6642260
2025-03-13,sh.600295,8.56576122,8.61261987,8.49078738,8.60324814,7480364
2025-03-14,sh.600295,8.60324814,8.74382409,8.57513295,8.72508063,10836417
2025-03-17,sh.600295,8.72508063,8.74382409,8.65947852,8.70633717,9294748
2025-03-18,sh.600295,8.70633717,8.74382409,8.65947852,8.72508063,5995492
2025-03-19,sh.600295,8.67822198,8.74382409,8.65010679,8.69696544,5431424
2025-03-20,sh.600295,8.65947852,8.7157089,8.64073506,8.64073506,5213125
2025-03-21,sh.600295,8.63136333,8.77193928,8.63136333,8.69696544,7679742
2025-03-24,sh.600295,8.69696544,8.77193928,8.67822198,8.77193928,9073821
2025-03-25,sh.600295,8.77193928,8.95000215,8.74382409,8.94063042,10377429
2025-03-26,sh.600295,8.9031435,8.96874561,8.86565658,8.9031435,6273588
2025-03-27,sh.600295,8.86565658,8.91251523,8.8094262,8.84691312,5431420
2025-03-28,sh.600295,8.87502831,8.87502831,8.68759371,8.69696544,6641439
2025-03-31,sh.600295,8.69696544,8.76256755,8.58450468,8.59387641,7479266
2025-04-01,sh.600295,8.61261987,8.75319582,8.57513295,8.74382409,8518934
2025-04-02,sh.600295,8.79068274,8.79068274,8.68759371,8.76256755,3984008
2025-04-03,sh.600295,8.69696544,8.84691312,8.6219916,8.8094262,7021436
2025-04-07,sh.600295,8.49078738,8.50953084,7.92848358,7.95659877,17086751
2025-04-08,sh.600295,8.00345742,8.44392873,7.99408569,8.32209624,13079915
2025-04-09,sh.600295,8.2471224,8.31272451,7.98471396,8.1534051,12478478
2025-04-10,sh.600295,8.22837894,8.29398105,8.20026375,8.20963548,9282707
2025-04-11,sh.600295,8.22837894,8.23775067,8.16277683,8.16277683,6056460
2025-04-14,sh.600295,8.17214856,8.39707008,8.16277683,8.36895489,10270231
2025-04-15,sh.600295,8.40644181,8.40644181,8.13466164,8.16277683,12909340
2025-04-16,sh.600295,8.16277683,8.23775067,8.10654645,8.22837894,7092176
2025-04-17,sh.600295,8.21900721,8.22837894,8.16277683,8.16277683,5194152
2025-04-18,sh.600295,8.16277683,8.20026375,8.11591818,8.14403337,4863664
2025-04-21,sh.600295,8.11591818,8.16277683,8.03157261,8.08780299,9607253
2025-04-22,sh.600295,8.09717472,8.09717472,8.02220088,8.03157261,7915498
2025-04-23,sh.600295,8.06905953,8.11591818,8.02220088,8.08780299,7841633
2025-04-24,sh.600295,8.08780299,8.1534051,8.0596878,8.09717472,6709366
2025-04-25,sh.600295,8.09717472,8.27523759,8.07843126,8.20963548,8375186
2025-04-28,sh.600295,8.20963548,8.2471224,8.13466164,8.17214856,6756024
2025-04-29,sh.600295,8.14403337,8.2471224,8.09717472,8.10654645,7301254
2025-04-30,sh.600295,8.26586586,8.65947852,8.19089202,8.50015911,20709513
2025-05-06,sh.600295,8.50015911,8.58450468,8.44392873,8.50953084,12796670
2025-05-07,sh.600295,8.55638949,8.60324814,8.434557,8.47204392,10325220
2025-05-08,sh.600295,8.48141565,8.48141565,8.40644181,8.434557,6150836
2025-05-09,sh.600295,8.47204392,8.50953084,8.434557,8.45330046,5674194
2025-05-12,sh.600295,8.47204392,8.56576122,8.434557,8.54701776,8236782
2025-05-13,sh.600295,8.60324814,8.60324814,8.50015911,8.50015911,6871492
2025-05-14,sh.600295,8.50015911,8.55638949,8.45330046,8.53764603,6207876
2025-05-15,sh.600295,8.54701776,8.57513295,8.50015911,8.54701776,5645167
2025-05-16,sh.600295,8.55638949,8.55638949,8.48141565,8.50953084,4304825
2025-05-19,sh.600295,8.51890257,8.56576122,8.48141565,8.54701776,4345746
2025-05-20,sh.600295,8.54701776,8.60324814,8.54701776,8.57513295,5539849
2025-05-21,sh.600295,8.58450468,8.64073506,8.57513295,8.63136333,4424957
2025-05-22,sh.600295,8.63136333,8.7157089,8.57513295,8.65947852,5652967
2025-05-23,sh.600295,8.66885025,8.75319582,8.61261987,8.64073506,6278247
2025-05-26,sh.600295,8.63136333,8.67822198,8.51890257,8.5282743,7498486
2025-05-27,sh.600295,8.50953084,8.5282743,8.37832662,8.50953084,8368946
2025-05-28,sh.600295,8.50953084,8.58450468,8.47204392,8.54701776,5605235
2025-05-29,sh.600295,8.54701776,8.72508063,8.5282743,8.65947852,8405366
2025-05-30,sh.600295,8.70633717,8.77193928,8.65010679,8.72508063,9669567
2025-06-03,sh.600295,8.68759371,8.75319582,8.61261987,8.74382409,12336092
2025-06-04,sh.600295,8.72508063,8.72508063,8.55638949,8.59387641,11555032
2025-06-05,sh.600295,8.58450468,8.63136333,8.5282743,8.61261987,6414020
2025-06-06,sh.600295,8.61261987,8.66885025,8.56576122,8.61261987,6078635
2025-06-09,sh.600295,8.65947852,8.68759371,8.55638949,8.66885025,6082940
2025-06-10,sh.600295,8.67822198,8.72508063,8.60324814,8.67822198,5821316
2025-06-11,sh.600295,8.66885025,8.84691312,8.64073506,8.8094262,10858811
2025-06-12,sh.600295,8.80005447,8.89377177,8.72508063,8.72508063,5113431
2025-06-13,sh.600295,8.72508063,8.80005447,8.66885025,8.78131101,9774644
2025-06-16,sh.600295,8.7157089,8.77193928,8.65010679,8.69696544,9041851
2025-06-17,sh.600295,8.8094262,9.03434772,8.8094262,8.96874561,13383068
2025-06-18,sh.600295,9.03434772,9.05309118,8.86565658,8.86565658,9040184
2025-06-19,sh.600295,8.86565658,8.88440004,8.79068274,8.83754139,6266276
2025-06-20,sh.600295,8.89377177,9.07183464,8.86565658,8.95000215,15638936
2025-06-23,sh.600295,8.9,8.91,8.49,8.5,24651926
2025-06-24,sh.600295,8.5,8.64,8.49,8.56,15370586
2025-06-25,sh.600295,8.61,8.72,8.57,8.64,11652655
2025-06-26,sh.600295,8.64,8.76,8.6,8.75,11082616
2025-06-27,sh.600295,8.73,8.83,8.64,8.68,9280884
2025-06-30,sh.600295,8.69,8.76,8.65,8.71,8710907
2025-07-01,sh.600295,8.71,8.74,8.62,8.65,10152056
2025-07-02,sh.600295,8.67,8.97,8.6,8.92,19249703
2025-07-03,sh.600295,8.87,9.15,8.83,8.87,15413487
2025-07-04,sh.600295,8.89,8.95,8.8,8.84,9306216
2025-07-07,sh.600295,8.82,8.85,8.76,8.83,7621351
2025-07-08,sh.600295,8.83,9.02,8.79,9.02,11687686
2025-07-09,sh.600295,9.01,9.15,8.99,9.01,11153031
2025-07-10,sh.600295,9.06,9.23,9.01,9.21,12919620
2025-07-11,sh.600295,9.22,9.43,9.18,9.3,19668249
2025-07-14,sh.600295,9.29,9.64,9.27,9.44,21152880
2025-07-15,sh.600295,9.41,9.41,9.07,9.14,18896767
2025-07-16,sh.600295,9.09,9.15,9.02,9.08,10895468
2025-07-17,sh.600295,9.09,9.13,9.01,9.11,6617430
2025-07-18,sh.600295,9.14,9.23,9.11,9.2,7892355
2025-07-21,sh.600295,9.25,9.91,9.24,9.86,36067680
2025-07-22,sh.600295,9.86,10.1,9.76,10.05,31808719
2025-07-23,sh.600295,10.2,10.3,9.97,10.03,21665232
