date,stock_code,open,high,low,close,volume
2023-07-03,sz.300567,94.83286505,98.670033,94.7830317,96.35776556,5015684
2023-07-04,sz.300567,95.76973203,98.25143286,94.9823651,95.74979869,3663111
2023-07-05,sz.300567,91.67343066,94.1850315,89.21166317,90.21829684,5608611
2023-07-06,sz.300567,89.80966337,91.88273073,89.70003,90.77643036,2567625
2023-07-07,sz.300567,90.696697,94.4840316,88.79306303,92.76976436,3707899
2023-07-10,sz.300567,93.34783122,95.3810319,89.8993634,93.3876979,3602489
2023-07-11,sz.300567,92.82956438,94.57373163,92.02226411,93.7863647,2191575
2023-07-12,sz.300567,93.686698,93.97573143,86.60039563,87.3080292,6536005
2023-07-13,sz.300567,87.33792921,90.15849682,85.713362,89.74986335,4149845
2023-07-14,sz.300567,89.5006966,91.26479719,87.706696,88.96249642,2570097
2023-07-17,sz.300567,88.53392961,89.5006966,84.42766157,85.17516182,4391830
2023-07-18,sz.300567,85.26486185,86.65022898,83.720028,84.62699497,3411520
2023-07-19,sz.300567,84.63696164,84.70672833,83.2216945,83.54062794,2156008
2023-07-20,sz.300567,84.55722828,85.59376196,81.83632737,82.27486085,3422111
2023-07-21,sz.300567,82.723361,89.56049662,82.25492751,89.11199647,7816811
2023-07-24,sz.300567,88.96249642,88.96249642,83.2216945,83.720028,7142212
2023-07-25,sz.300567,84.03896144,89.34122988,83.29146119,88.43426291,5051020
2023-07-26,sz.300567,89.68009666,90.36779689,85.84292871,87.6070293,3174563
2023-07-27,sz.300567,87.5073626,88.19506283,84.716695,85.99242876,2922102
2023-07-28,sz.300567,85.59376196,87.03892911,84.45756158,84.74659501,2064142
2023-07-31,sz.300567,84.70672833,91.07543046,83.92932807,89.65019665,4653708
2023-08-01,sz.300567,89.98906343,90.45749692,87.21832917,88.97246309,3112900
2023-08-02,sz.300567,88.8030297,93.7863647,88.703363,91.30466387,5796258
2023-08-03,sz.300567,89.93923008,93.1883645,89.70003,92.57043096,5090062
2023-08-04,sz.300567,92.57043096,97.14513249,92.41096424,95.47073193,6052949
2023-08-07,sz.300567,93.9856981,99.6667,92.0920308,95.7796987,3411100
2023-08-08,sz.300567,94.23486485,96.2780322,93.9856981,94.50396494,1989173
2023-08-09,sz.300567,94.8826984,95.1816985,90.94586375,91.98239743,2768178
2023-08-10,sz.300567,92.04219745,93.56709796,90.696697,92.5903643,2148141
2023-08-11,sz.300567,93.06876446,93.06876446,89.6003633,90.06879679,2312847
2023-08-14,sz.300567,89.70003,91.34453055,84.2183615,90.8960304,5223593
2023-08-15,sz.300567,90.70666367,91.41429724,86.15189548,87.65686265,2414766
2023-08-16,sz.300567,87.31799587,88.16516282,85.713362,86.85952905,1929555
2023-08-17,sz.300567,86.66019565,88.41432957,84.716695,87.75652935,2787969
2023-08-18,sz.300567,87.64689598,88.3046962,84.26819485,84.49742826,2417551
2023-08-21,sz.300567,84.5173616,87.56716262,84.4176949,85.57382862,2495605
2023-08-22,sz.300567,85.74326201,86.67016232,83.16189448,85.9126954,2045950
2023-08-23,sz.300567,85.53396194,85.83296204,82.0256941,82.37452755,2203582
2023-08-24,sz.300567,82.723361,86.48079559,81.24829384,84.30806153,2674100
2023-08-25,sz.300567,83.33132787,84.58712829,81.80642736,82.23499417,2640800
2023-08-28,sz.300567,87.2083625,88.72329634,77.95929274,79.18519315,5925879
2023-08-29,sz.300567,79.2350265,83.47086125,76.18522548,82.98249442,5194793
2023-08-30,sz.300567,84.2183615,88.0056961,84.14859481,85.9126954,4214294
2023-08-31,sz.300567,85.3146952,91.2946972,84.44759491,90.37776356,4567438
2023-09-01,sz.300567,92.690031,98.23149952,90.51729694,91.693364,6706582
2023-09-04,sz.300567,91.70333067,92.66013099,88.3046962,90.51729694,3665080
2023-09-05,sz.300567,91.08539713,93.90596474,90.37776356,92.18173083,3373860
2023-09-06,sz.300567,92.690031,98.670033,91.72326401,98.65009966,5697067
2023-09-07,sz.300567,97.48399927,97.5736993,94.1850315,94.56376496,3134742
2023-09-08,sz.300567,94.46409826,97.35443256,92.45083092,92.7896977,2951066
2023-09-11,sz.300567,92.690031,93.44749792,91.3943639,92.2913642,1980129
2023-09-12,sz.300567,91.81296404,93.60696464,91.3943639,91.9923641,1953115
2023-09-13,sz.300567,91.97243076,92.58039763,88.9026964,91.27476386,2712331
2023-09-14,sz.300567,90.35783022,91.693364,88.5040296,88.703363,2012013
2023-09-15,sz.300567,88.45419625,89.6003633,85.3146952,86.23162884,3676024
2023-09-18,sz.300567,86.55056228,86.55056228,83.05226111,83.96919475,3510452
2023-09-19,sz.300567,84.80639503,84.80639503,79.38452655,80.89946039,4665449
2023-09-20,sz.300567,81.17852715,81.75659401,79.4343599,79.75329334,2946167
2023-09-21,sz.300567,79.76326001,80.49082692,78.17855948,78.8363597,2248295
2023-09-22,sz.300567,78.8363597,83.0223611,78.52739293,82.723361,4100001
2023-09-25,sz.300567,84.2183615,84.38779489,81.84629404,82.89279439,3544389
2023-09-26,sz.300567,83.06222778,83.66022798,81.3280272,82.87286105,1758864
2023-09-27,sz.300567,82.91272773,84.2183615,81.77652735,82.723361,1758050
2023-09-28,sz.300567,82.8230277,92.690031,82.723361,90.32793021,6852638
2023-10-09,sz.300567,88.05552945,88.2050295,85.9126954,87.47746259,3911323
2023-10-10,sz.300567,86.81966237,91.5936973,86.60039563,88.2050295,4145431
2023-10-11,sz.300567,88.18509616,89.65019665,87.4076959,88.8030297,2387924
2023-10-12,sz.300567,88.67346299,95.64016532,87.25819585,93.1883645,4742600
2023-10-13,sz.300567,93.36776456,93.81626471,89.4010299,90.26813019,2582476
2023-10-16,sz.300567,90.28806353,91.25483052,86.710029,89.69006333,2616713
2023-10-17,sz.300567,90.67676366,91.22493051,87.38776256,89.83956338,1971939
2023-10-18,sz.300567,89.84953005,92.690031,89.70999667,90.3976969,3292588
2023-10-19,sz.300567,89.58042996,93.686698,88.68342966,88.69339633,3086031
2023-10-20,sz.300567,87.71666267,89.62029664,86.710029,87.18842916,2071522
2023-10-23,sz.300567,87.2083625,89.05219645,84.5173616,84.89609506,2180400
2023-10-24,sz.300567,84.93596174,91.66346399,84.73662834,88.71332967,4097504
2023-10-25,sz.300567,87.89606273,89.0023631,78.736693,84.9160284,8342023
2023-10-26,sz.300567,83.30142786,85.1153618,80.98916042,83.720028,4207248
2023-10-27,sz.300567,83.720028,88.4043629,81.96589408,86.29142886,2525996
2023-10-30,sz.300567,85.09542846,87.89606273,84.716695,87.3080292,2819985
2023-10-31,sz.300567,87.47746259,89.6003633,84.4176949,85.72332867,2068090
2023-11-01,sz.300567,85.54392861,87.39772923,82.25492751,82.97252775,2162393
2023-11-02,sz.300567,82.81306103,82.81306103,80.46092691,80.68019365,2651987
2023-11-03,sz.300567,80.48086025,83.18182782,79.61375996,81.91606073,2391281
2023-11-06,sz.300567,82.15526081,83.9193614,77.3413592,83.08216112,6056802
2023-11-07,sz.300567,82.2250275,83.61039463,80.99912709,83.3213612,2857089
2023-11-08,sz.300567,83.20176116,88.58376296,82.723361,87.69672933,5770380
2023-11-09,sz.300567,87.9060294,88.87279639,85.30472853,85.73329534,2825911
2023-11-10,sz.300567,86.8096957,89.2016965,84.89609506,85.16519515,3280199
2023-11-13,sz.300567,84.6170283,85.713362,83.0223611,83.78979469,3438205
2023-11-14,sz.300567,83.79976136,87.25819585,83.38116122,85.80306203,2913093
2023-11-15,sz.300567,85.713362,86.10206213,82.30476086,82.79312769,4254883
2023-11-16,sz.300567,82.75326101,82.76322768,80.61042696,80.72006033,1907458
2023-11-17,sz.300567,81.0290271,82.0256941,80.39116022,81.70676066,1627702
2023-11-20,sz.300567,82.50409426,82.87286105,79.73336,81.59712729,2190882
2023-11-21,sz.300567,82.09546079,82.47419425,80.31142686,80.6303603,2656556
2023-11-22,sz.300567,80.36126021,80.88949372,78.84632637,78.89615972,1831800
2023-11-23,sz.300567,78.89615972,80.4310269,78.3380262,79.94266007,1628188
2023-11-24,sz.300567,79.94266007,82.17519415,79.26492651,80.26159351,2401920
2023-11-27,sz.300567,79.5340266,84.60706163,79.5340266,84.59709496,4861686
2023-11-28,sz.300567,84.5173616,84.5173616,81.8263607,82.94262774,2442142
2023-11-29,sz.300567,84.69676166,87.4076959,82.8230277,83.37119455,4101062
2023-11-30,sz.300567,83.88946139,83.9193614,81.73666067,82.83299437,1397610
2023-12-01,sz.300567,82.723361,83.720028,80.69016032,83.41106123,2049940
2023-12-04,sz.300567,83.41106123,84.19842816,81.56722728,81.59712729,1836592
2023-12-05,sz.300567,81.74662734,82.97252775,80.39116022,81.88616072,1690985
2023-12-06,sz.300567,81.39779389,86.9093624,81.39779389,85.8130287,3641248
2023-12-07,sz.300567,85.8130287,87.76649602,84.33796154,87.34789588,3425748
2023-12-08,sz.300567,88.5040296,92.18173083,87.35786255,88.14522948,6317852
2023-12-11,sz.300567,87.706696,92.1916975,86.98909576,92.1916975,3197662
2023-12-12,sz.300567,91.71329734,91.71329734,89.2016965,90.47743026,2108600
2023-12-13,sz.300567,90.43756358,90.696697,89.28142986,89.70003,1011319
2023-12-14,sz.300567,89.31132987,90.1983635,85.94259541,86.47082892,1939021
2023-12-15,sz.300567,86.68012899,87.31799587,84.5173616,86.3113622,1665833
2023-12-18,sz.300567,85.59376196,86.4110289,82.9226944,83.1220278,2010530
2023-12-19,sz.300567,83.2216945,86.06219545,82.94262774,85.2150285,1646600
2023-12-20,sz.300567,85.713362,86.0123621,83.4210279,84.00906143,1291344
2023-12-21,sz.300567,84.00906143,84.26819485,82.3246942,83.53066127,1366057
2023-12-22,sz.300567,83.39112789,84.14859481,81.2283605,81.89612739,1227514
2023-12-25,sz.300567,82.17519415,82.69346099,81.39779389,82.13532747,919158
2023-12-26,sz.300567,82.21506083,82.21506083,79.73336,80.730027,1878663
2023-12-27,sz.300567,80.730027,86.13196214,79.98252675,83.27152785,3707399
2023-12-28,sz.300567,82.86289438,84.2183615,82.1253608,83.04229444,2118845
2023-12-29,sz.300567,83.41106123,88.67346299,83.05226111,87.32796254,4586537
2024-01-02,sz.300567,86.93926241,87.14856248,84.80639503,85.1153618,3347430
2024-01-03,sz.300567,84.35789488,84.5173616,81.4276939,82.3246942,3696892
2024-01-04,sz.300567,82.2250275,82.2250275,78.736693,79.42439323,3838436
2024-01-05,sz.300567,79.79316002,80.22172683,76.29485885,77.02242576,2782683
2024-01-08,sz.300567,77.02242576,77.2416925,69.33812319,69.76669,6440118
2024-01-09,sz.300567,71.09225711,72.2583575,67.42452255,70.55405693,4970531
2024-01-10,sz.300567,69.5673566,69.76669,67.4743559,68.1720228,3707234
2024-01-11,sz.300567,67.89295604,69.42782322,66.60725561,67.35475586,5078498
2024-01-12,sz.300567,67.04578909,70.11552345,66.81655568,68.1720228,4653552
2024-01-15,sz.300567,67.78332267,71.07232377,67.44445589,69.27832317,3301643
2024-01-16,sz.300567,69.6670233,70.2650235,67.1753558,68.22185615,2933200
2024-01-17,sz.300567,68.0723561,68.2716895,65.74015532,65.74015532,2388860
2024-01-18,sz.300567,64.92288838,65.73018865,63.37805453,65.23185515,3139878
2024-01-19,sz.300567,66.3780222,66.95608906,64.46442156,64.49432157,2113738
2024-01-22,sz.300567,65.31158851,65.3813552,61.30498717,61.9926874,2888544
2024-01-23,sz.300567,61.00598707,62.25182082,59.6006866,61.58405393,3837840
2024-01-24,sz.300567,61.40465387,62.07242076,57.86648602,59.92958671,4431296
2024-01-25,sz.300567,60.48772023,64.01592141,59.64055328,63.2883545,4405235
2024-01-26,sz.300567,62.95945439,63.66708796,59.1023531,59.26181982,4556326
2024-01-29,sz.300567,59.61065327,60.64718695,56.98941906,57.57745259,3542012
2024-01-30,sz.300567,57.33825251,58.05585275,55.813352,55.96285205,3068750
2024-01-31,sz.300567,55.72365197,56.20205213,52.9230177,53.14228444,3101687
2024-02-01,sz.300567,53.83995134,53.96951805,51.73698397,52.57418425,3739634
2024-02-02,sz.300567,52.57418425,53.20208446,48.2386828,50.26191681,4006723
2024-02-05,sz.300567,49.7336833,50.27188348,45.95631537,47.76028264,7993913
2024-02-06,sz.300567,47.42141586,50.94961704,46.22541546,50.830017,6781988
2024-02-07,sz.300567,50.82005033,55.99275206,50.66058361,54.1190181,6684705
2024-02-08,sz.300567,54.26851815,59.38141986,54.14891811,56.82995234,5929250
2024-02-19,sz.300567,56.82995234,58.83325301,54.69708496,56.17215212,6026047
2024-02-20,sz.300567,55.33495184,57.16881912,55.33495184,56.29175216,3126966
2024-02-21,sz.300567,56.37148552,57.94621938,55.34491851,55.74358531,4102889
2024-02-22,sz.300567,55.7136853,58.06581942,55.7136853,57.76681932,3468144
2024-02-23,sz.300567,58.7036863,58.76348632,55.44458521,57.73691931,4887309
2024-02-26,sz.300567,58.21531947,61.27508716,57.31831917,59.59071993,4926807
2024-02-27,sz.300567,59.81995334,63.9860214,58.88308636,63.80662134,5400513
2024-02-28,sz.300567,64.783355,64.783355,59.3016865,59.4013532,5298703
2024-02-29,sz.300567,58.803353,64.66375496,58.803353,63.97605473,5988232
2024-03-01,sz.300567,63.43785455,69.83645669,62.9893544,69.39792321,12030049
2024-03-04,sz.300567,68.25175616,76.72342566,67.773356,73.80319135,12850601
2024-03-05,sz.300567,72.2583575,74.32145819,70.42449022,71.18195714,7551335
2024-03-06,sz.300567,69.77665667,72.5573576,67.83315602,71.29159051,6419302
2024-03-07,sz.300567,72.14872413,75.15865847,69.0690231,69.35805653,5353739
2024-03-08,sz.300567,69.33812319,71.2616905,68.8696897,70.63379029,4362378
2024-03-11,sz.300567,69.3680232,70.5640236,68.56072293,70.2650235,3858206
2024-03-12,sz.300567,71.27165717,71.43112389,68.93945639,69.62715662,3233962
2024-03-13,sz.300567,69.63712329,70.2650235,67.18532247,67.80325601,5089165
2024-03-14,sz.300567,67.70358931,67.70358931,65.35145519,65.5806886,4745182
2024-03-15,sz.300567,65.57072193,69.31818985,65.2816885,68.32152285,6254315
2024-03-18,sz.300567,68.38132287,71.15205713,67.08565577,70.95272373,6083212
2024-03-19,sz.300567,70.95272373,72.23842416,69.44775656,70.6636903,4470047
2024-03-20,sz.300567,70.65372363,73.41449122,69.89625671,73.0556911,6877588
2024-03-21,sz.300567,73.74339133,74.750025,71.48095724,72.9560244,4398200
2024-03-22,sz.300567,72.04905743,75.71679199,72.02912409,74.27162484,6243521
2024-03-25,sz.300567,73.6536913,75.19852515,71.39125721,71.9593574,6442844
2024-03-26,sz.300567,73.753358,77.73005933,71.48095724,75.55732527,12190908
2024-03-27,sz.300567,74.750025,76.19519215,72.21849082,73.52412459,8362840
2024-03-28,sz.300567,73.5540246,74.46099157,71.2616905,72.61715762,5308452
2024-03-29,sz.300567,72.60719095,73.753358,68.770023,72.70685765,5337795
2024-04-01,sz.300567,72.53742426,73.63375796,68.6703563,69.34808986,7908442
2024-04-02,sz.300567,69.57732327,69.63712329,66.4776889,67.3746892,5655898
2024-04-03,sz.300567,67.3746892,68.72018965,65.25178849,65.76008866,5263783
2024-04-08,sz.300567,64.91292171,67.18532247,63.69698797,63.72688798,4662858
2024-04-09,sz.300567,63.786688,64.5840216,61.793354,62.82988768,4685215
2024-04-10,sz.300567,62.86975436,62.96942106,59.3016865,59.79005333,4544088
2024-04-11,sz.300567,59.3016865,61.45448722,58.99271973,60.02925341,3771455
2024-04-12,sz.300567,59.79005333,60.3980202,58.17545279,58.42461954,3106534
2024-04-15,sz.300567,58.42461954,62.17208746,58.42461954,59.92958671,5271060
2024-04-16,sz.300567,59.33158651,60.12892011,55.813352,56.1123521,4265800
2024-04-17,sz.300567,57.0093524,59.28175316,56.17215212,59.1023531,3955777
2024-04-18,sz.300567,58.75351965,60.28838683,57.38808586,58.803353,2869412
2024-04-19,sz.300567,58.38475286,58.59405293,56.68045229,56.810019,2913805
2024-04-22,sz.300567,55.92298537,56.98941906,55.0160184,56.60071893,3752215
2024-04-23,sz.300567,55.80338533,60.54752025,55.6140186,59.80002,6180733
2024-04-24,sz.300567,59.80998667,60.67708696,59.0026864,60.22858681,3094584
2024-04-25,sz.300567,59.63058661,60.9960204,59.1023531,59.83988668,2266713
2024-04-26,sz.300567,60.30832017,61.3946872,59.53091991,61.15548712,3825720
2024-04-29,sz.300567,61.12558711,62.86975436,60.55748692,62.3913542,3744569
2024-04-30,sz.300567,61.95282072,63.00928774,61.5940206,62.10232077,2744930
2024-05-06,sz.300567,62.90962104,63.64715462,61.6936873,62.61062094,2609500
2024-05-07,sz.300567,62.46112089,63.00928774,60.63722028,61.14552045,2459250
2024-05-08,sz.300567,61.14552045,61.17542046,59.6006866,59.77011999,2697000
2024-05-09,sz.300567,59.78008666,61.75348732,59.42128654,61.3946872,3330850
2024-05-10,sz.300567,61.90298737,62.24185415,58.1056861,58.2053528,4245570
2024-05-13,sz.300567,57.806686,58.28508616,55.94291871,56.25188548,4262946
2024-05-14,sz.300567,56.49108556,57.5076859,55.66385195,55.76351865,2688763
2024-05-15,sz.300567,55.65388528,57.79671933,55.02598507,56.9096857,3326868
2024-05-16,sz.300567,57.03925241,57.38808586,55.7136853,56.10238543,2127505
2024-05-17,sz.300567,55.87315202,59.11231977,55.13561844,58.97278639,3999475
2024-05-20,sz.300567,58.9030197,59.80002,57.87645269,59.51098657,2821753
2024-05-21,sz.300567,59.05251975,61.3946872,58.85318635,61.18538713,4002905
2024-05-22,sz.300567,61.67375396,61.67375396,59.43125321,61.33488718,3650550
2024-05-23,sz.300567,61.31495384,61.5940206,59.55085325,59.80998667,2409940
2024-05-24,sz.300567,60.03,60.16,57.62,57.67,2128682
2024-05-27,sz.300567,58.44,61.1,56.18,60.87,4192700
2024-05-28,sz.300567,60.87,63.56,60.13,60.85,4744395
2024-05-29,sz.300567,60.8,61.7,59.92,60.62,2646600
2024-05-30,sz.300567,60.1,62.77,59.34,61.95,3692700
2024-05-31,sz.300567,61.76,62.5,61.0,61.44,2636600
2024-06-03,sz.300567,61.8,62.78,60.4,61.3,3452033
2024-06-04,sz.300567,60.84,60.97,59.6,60.8,3072264
2024-06-05,sz.300567,60.45,62.72,58.4,58.88,5880759
2024-06-06,sz.300567,59.3,61.65,57.8,58.4,6222138
2024-06-07,sz.300567,58.5,60.13,56.68,57.82,5015400
2024-06-11,sz.300567,57.82,62.05,57.82,61.42,7840062
2024-06-12,sz.300567,61.25,62.15,59.7,60.19,5452600
2024-06-13,sz.300567,60.5,61.67,59.8,60.31,7462413
2024-06-14,sz.300567,60.2,61.09,58.51,59.31,9678056
2024-06-17,sz.300567,58.13,64.08,57.85,63.05,13526562
2024-06-18,sz.300567,63.0,63.93,62.31,63.46,6778230
2024-06-19,sz.300567,63.63,63.89,59.07,60.37,10815464
2024-06-20,sz.300567,60.0,61.37,59.61,60.1,7240900
2024-06-21,sz.300567,59.75,60.14,58.58,59.51,4123650
2024-06-24,sz.300567,58.8,60.98,57.18,57.47,5130350
2024-06-25,sz.300567,57.5,58.0,55.28,57.56,6562284
2024-06-26,sz.300567,57.6,60.98,57.57,60.44,6567178
2024-06-27,sz.300567,60.07,60.19,57.33,57.59,5049885
2024-06-28,sz.300567,57.33,57.72,55.33,56.51,7030900
2024-07-01,sz.300567,56.5,56.66,52.88,55.81,7161932
2024-07-02,sz.300567,55.13,55.65,54.0,54.3,3102400
2024-07-03,sz.300567,53.96,54.16,52.4,52.7,3873877
2024-07-04,sz.300567,52.91,53.18,52.01,52.48,3107917
2024-07-05,sz.300567,52.49,54.68,51.55,54.22,5313254
2024-07-08,sz.300567,53.78,55.06,52.81,53.21,3754954
2024-07-09,sz.300567,53.0,55.66,52.5,55.25,4820100
2024-07-10,sz.300567,55.34,56.99,54.88,55.38,4715091
2024-07-11,sz.300567,56.42,57.57,54.44,57.49,6746219
2024-07-12,sz.300567,56.92,61.8,56.61,61.5,10153345
2024-07-15,sz.300567,60.5,61.79,58.66,60.16,7571478
2024-07-16,sz.300567,60.25,61.64,59.5,61.26,5347600
2024-07-17,sz.300567,61.01,62.55,60.6,60.93,5095720
2024-07-18,sz.300567,60.15,62.88,59.15,61.85,6049880
2024-07-19,sz.300567,61.94,62.85,61.08,61.7,5277903
2024-07-22,sz.300567,61.81,62.1,60.8,61.27,4292540
2024-07-23,sz.300567,61.06,61.29,58.62,58.7,5003092
2024-07-24,sz.300567,58.23,59.4,55.01,55.07,5330700
2024-07-25,sz.300567,55.07,55.88,53.8,54.67,5223572
2024-07-26,sz.300567,54.68,56.49,53.94,54.96,3506457
2024-07-29,sz.300567,54.96,57.4,54.56,55.87,3749320
2024-07-30,sz.300567,55.52,56.76,54.68,55.84,2883100
2024-07-31,sz.300567,55.76,59.7,55.37,59.66,6231250
2024-08-01,sz.300567,60.0,62.2,59.16,61.18,6591002
2024-08-02,sz.300567,60.26,61.79,59.65,59.71,3919500
2024-08-05,sz.300567,59.08,59.94,55.9,56.34,5705343
2024-08-06,sz.300567,57.02,58.0,56.41,57.27,2943298
2024-08-07,sz.300567,57.39,57.58,56.33,56.33,2148045
2024-08-08,sz.300567,56.09,58.5,55.17,57.0,3121900
2024-08-09,sz.300567,57.58,59.19,56.98,57.0,4050400
2024-08-12,sz.300567,56.61,58.04,56.08,57.49,2143087
2024-08-13,sz.300567,57.47,57.97,56.61,57.79,2141400
2024-08-14,sz.300567,57.87,58.06,56.11,57.0,2947228
2024-08-15,sz.300567,56.48,57.18,55.91,56.4,2671769
2024-08-16,sz.300567,56.41,57.36,56.05,56.24,2475585
2024-08-19,sz.300567,56.01,56.8,54.38,54.98,3744400
2024-08-20,sz.300567,54.96,54.96,53.32,53.48,2362554
2024-08-21,sz.300567,53.47,54.65,53.2,53.58,1772609
2024-08-22,sz.300567,53.64,54.04,53.04,53.4,1853839
2024-08-23,sz.300567,53.3,54.0,52.51,53.75,2260324
2024-08-26,sz.300567,53.61,54.52,53.61,53.8,1924354
2024-08-27,sz.300567,53.27,54.27,52.61,53.0,2418177
2024-08-28,sz.300567,52.92,55.3,52.91,54.68,3092903
2024-08-29,sz.300567,54.4,55.02,53.92,54.73,2759332
2024-08-30,sz.300567,54.83,56.27,54.57,55.46,3396084
2024-09-02,sz.300567,55.43,55.87,53.07,53.08,2787834
2024-09-03,sz.300567,53.01,53.78,52.47,53.6,2492500
2024-09-04,sz.300567,53.0,53.75,52.9,53.1,1757574
2024-09-05,sz.300567,53.2,54.89,53.0,54.21,3016600
2024-09-06,sz.300567,54.21,54.99,50.78,50.82,4600333
2024-09-09,sz.300567,50.9,51.3,48.35,50.88,4595153
2024-09-10,sz.300567,51.0,51.29,49.86,50.95,2817632
2024-09-11,sz.300567,50.74,51.2,49.9,50.19,2215200
2024-09-12,sz.300567,50.42,50.61,48.45,48.62,2658500
2024-09-13,sz.300567,48.62,49.12,48.25,48.55,2157219
2024-09-18,sz.300567,48.6,48.9,45.05,45.6,5297450
