date,stock_code,open,high,low,close,volume
2023-07-03,sh.600764,26.783162,27.351765,26.5968955,27.155695,7532894
2023-07-04,sh.600764,27.25373,27.273337,26.4988605,26.8910005,5472289
2023-07-05,sh.600764,26.8910005,26.8910005,26.4792535,26.508664,3241312
2023-07-06,sh.600764,26.3812185,26.822376,26.351808,26.743948,3694404
2023-07-07,sh.600764,26.6165025,26.6949305,26.3027905,26.371415,2904900
2023-07-10,sh.600764,26.430236,26.920411,26.2831835,26.802769,4086704
2023-07-11,sh.600764,26.7537515,27.018446,26.66552,26.6753235,2557301
2023-07-12,sh.600764,26.6753235,26.704734,25.8714365,25.900847,4539600
2023-07-13,sh.600764,25.8126155,26.175345,25.8126155,26.1263275,2465900
2023-07-14,sh.600764,26.2635765,26.7145375,26.136131,26.430236,3072933
2023-07-17,sh.600764,26.2635765,26.6949305,26.2635765,26.6949305,3031375
2023-07-18,sh.600764,26.6557165,27.077267,26.5968955,26.743948,2802421
2023-07-19,sh.600764,26.704734,26.9498215,26.4008255,26.802769,2425475
2023-07-20,sh.600764,26.802769,26.841983,26.2243625,26.3027905,2273972
2023-07-21,sh.600764,25.743991,26.253773,25.5185105,25.861633,3761600
2023-07-24,sh.600764,25.8322225,26.332201,25.547921,26.0282925,2238400
2023-07-25,sh.600764,26.136131,26.27338,25.998882,26.1655415,1954144
2023-07-26,sh.600764,26.0871135,26.312594,25.783205,25.8714365,1504520
2023-07-27,sh.600764,25.8714365,26.5576815,25.8714365,26.4400395,3406089
2023-07-28,sh.600764,26.332201,26.4400395,25.528314,25.88124,4884438
2023-07-31,sh.600764,25.8126155,25.959668,25.626349,25.920454,5355343
2023-08-01,sh.600764,25.783205,25.88124,24.9499075,25.1263705,7776139
2023-08-02,sh.600764,25.0283355,25.0283355,24.391108,24.7538375,4975054
2023-08-03,sh.600764,24.6754095,24.7734445,24.489143,24.7342305,2097856
2023-08-04,sh.600764,24.783248,24.979318,24.7538375,24.90089,2447197
2023-08-07,sh.600764,24.8910865,24.940104,24.6950165,24.8910865,1724892
2023-08-08,sh.600764,24.8910865,24.9695145,24.391108,24.50875,3361147
2023-08-09,sh.600764,24.5185535,24.6558025,23.606828,23.802898,5655608
2023-08-10,sh.600764,23.802898,24.0871995,23.72447,23.998968,2223705
2023-08-11,sh.600764,24.018575,24.2048415,23.744077,23.7538805,1911600
2023-08-14,sh.600764,23.6362385,24.1656275,23.5284,24.136217,2839091
2023-08-15,sh.600764,24.1656275,24.2636625,23.8715225,24.0283785,1631119
2023-08-16,sh.600764,24.018575,24.1068065,23.018618,23.057832,4648730
2023-08-17,sh.600764,23.11727706,23.89016502,22.8893742,23.77125918,3963534
2023-08-18,sh.600764,23.781168,23.90998266,23.5829916,23.62262688,2077600
2023-08-21,sh.600764,23.62262688,24.06852378,23.47399458,23.5334475,2747852
2023-08-22,sh.600764,23.45417694,23.85052974,23.3848152,23.7316239,2458700
2023-08-23,sh.600764,23.66226216,23.93970912,23.40463284,23.71180626,2593497
2023-08-24,sh.600764,23.6820798,23.77125918,23.39472402,23.40463284,2019200
2023-08-25,sh.600764,23.40463284,23.47399458,22.66147134,22.82001246,3411900
2023-08-28,sh.600764,23.54335632,23.76135036,22.5921096,22.71101544,3267774
2023-08-29,sh.600764,22.7407419,23.47399458,22.6911978,23.32536228,2802234
2023-08-30,sh.600764,23.02809768,23.46408576,22.91910066,23.285727,2775412
2023-08-31,sh.600764,23.14700352,23.42445048,22.92900948,22.97855358,1855200
2023-09-01,sh.600764,22.9389183,23.14700352,22.3939332,22.6416537,3547311
2023-09-04,sh.600764,22.65156252,23.01818886,22.5921096,22.9389183,2552724
2023-09-05,sh.600764,22.8893742,23.12718588,22.80019482,22.8398301,1732557
2023-09-06,sh.600764,22.7407419,23.21636526,22.4930214,23.15691234,3163796
2023-09-07,sh.600764,23.16682116,23.80098564,23.0875506,23.30554464,5317436
