date,stock_code,open,high,low,close,volume
2023-08-17,sz.300476,20.8092745,21.304262,20.4924825,21.11616675,26113897
2023-08-18,sz.300476,20.98747,21.225064,20.037094,20.0568935,33399055
2023-08-21,sz.300476,20.116292,20.4528835,19.92819675,19.997495,20704893
2023-08-22,sz.300476,20.6112795,21.21516425,20.00739475,20.98747,32415657
2023-08-23,sz.300476,20.66077825,20.75977575,19.9380965,19.9776955,22566824
2023-08-24,sz.300476,20.789475,21.57155525,20.2548885,20.97757025,48276091
2023-08-25,sz.300476,20.28458775,20.6508785,19.3837105,19.561906,45618820
2023-08-28,sz.300476,20.83897375,21.03696875,20.0964925,20.19549,36501431
2023-08-29,sz.300476,20.1756905,21.39335975,19.7797005,21.185465,38169676
2023-08-30,sz.300476,21.41315925,21.937846,21.185465,21.502257,34554600
2023-08-31,sz.300476,21.2844625,22.12594125,21.09636725,21.8388485,31609150
2023-09-01,sz.300476,21.61115425,21.9972445,21.38346,21.858648,22092577
2023-09-04,sz.300476,21.6804525,22.2348385,21.6804525,22.1952395,23491732
2023-09-05,sz.300476,22.02694375,22.16554025,21.61115425,21.8388485,20282083
2023-09-06,sz.300476,21.700252,21.898247,21.53195625,21.78934975,20414976
2023-09-07,sz.300476,21.739851,21.78934975,21.027069,21.23496375,24367764
2023-09-08,sz.300476,20.947871,21.264663,20.7696755,20.947871,16271839
2023-09-11,sz.300476,21.0072695,21.937846,20.81917425,21.5616555,19797764
2023-09-12,sz.300476,21.581455,25.72945025,21.55175575,23.67030225,84595266
2023-09-13,sz.300476,22.77932475,22.848623,21.59135475,21.82894875,59115600
2023-09-14,sz.300476,21.82894875,21.92794625,21.1656655,21.35376075,28122000
2023-09-15,sz.300476,21.2844625,21.37356025,20.52218175,20.66077825,25411152
2023-09-18,sz.300476,20.472683,21.07656775,20.393485,20.56178075,18238340
2023-09-19,sz.300476,20.4924825,20.64097875,19.9776955,20.512282,17732553
2023-09-20,sz.300476,20.46278325,21.4428585,20.44298375,20.54198125,28851351
2023-09-21,sz.300476,20.3340865,20.95777075,20.3340865,20.36378575,16877604
2023-09-22,sz.300476,20.235089,22.6308285,20.20538975,22.4724325,54259846
2023-09-25,sz.300476,22.492232,22.81892375,22.2744375,22.57143,35209177
2023-09-26,sz.300476,22.57143,23.11591625,22.254638,22.28433725,28597582
2023-09-27,sz.300476,22.18533975,22.46253275,21.86854775,21.92794625,20625013
2023-09-28,sz.300476,22.18533975,22.6308285,22.02694375,22.135841,19201706
2023-10-09,sz.300476,22.096242,22.8684225,21.977445,22.2744375,28368042
2023-10-10,sz.300476,22.5516305,22.650628,21.92794625,21.9972445,16275373
2023-10-11,sz.300476,21.98734475,23.0664175,21.937846,22.5912295,32452256
2023-10-12,sz.300476,22.62092875,23.19511425,22.46253275,22.70012675,21494699
2023-10-13,sz.300476,22.52193125,22.66052775,22.16554025,22.26453775,15634307
2023-10-16,sz.300476,22.06654275,22.22493875,21.49235725,21.660653,17298432
2023-10-17,sz.300476,21.77945,21.8784475,21.25476325,21.47255775,14472705
2023-10-18,sz.300476,20.79937475,20.8488735,18.64122925,19.7797005,55063761
2023-10-19,sz.300476,19.5025075,19.997495,19.3045125,19.69060275,24225388
2023-10-20,sz.300476,19.6609035,19.8984975,18.91842225,19.0273195,17958875
2023-10-23,sz.300476,19.0273195,19.0273195,17.9977455,18.22543975,23110658
2023-10-24,sz.300476,18.492733,18.9481215,18.334337,18.4729335,17645072
2023-10-25,sz.300476,18.81942475,19.3441115,18.61153,18.849124,19804107
2023-10-26,sz.300476,18.492733,19.0273195,18.3541365,18.93822175,18381472
2023-10-27,sz.300476,18.7897255,19.09661775,18.5125325,18.928322,21739156
2023-10-30,sz.300476,18.74022675,19.878698,18.690728,19.7995,27939233
2023-10-31,sz.300476,19.839099,20.1756905,19.05701875,20.0964925,30560524
2023-11-01,sz.300476,19.680703,20.42318425,19.49260775,20.42318425,36745658
2023-11-02,sz.300476,20.749876,20.789475,19.25501375,19.27481325,44257534
2023-11-03,sz.300476,19.39361025,19.98759525,19.29461275,19.71040225,26777955
2023-11-06,sz.300476,19.82919925,20.868673,19.82919925,20.72017675,32608945
2023-11-07,sz.300476,20.66077825,21.25476325,20.40338475,20.947871,25195897
2023-11-08,sz.300476,20.789475,21.185465,20.4924825,20.68057775,23394821
2023-11-09,sz.300476,20.72017675,21.3240615,20.54198125,21.0072695,29907264
2023-11-10,sz.300476,21.0864675,21.23496375,20.314287,20.46278325,33388579
2023-11-13,sz.300476,20.66077825,21.3636605,20.631079,20.8488735,30435761
2023-11-14,sz.300476,20.95777075,21.3636605,20.789475,21.0468685,21356183
2023-11-15,sz.300476,21.541856,21.581455,20.79937475,20.8884725,21002193
2023-11-16,sz.300476,20.789475,21.0468685,20.4924825,20.4924825,14771424
2023-11-17,sz.300476,20.353886,21.0468685,20.353886,20.97757025,20335561
2023-11-20,sz.300476,21.05676825,21.27456275,20.6112795,20.79937475,20960480
2023-11-21,sz.300476,20.8488735,20.97757025,20.3340865,20.3736855,18495742
2023-11-22,sz.300476,20.19549,20.2152895,19.4629085,19.5025075,26481147
2023-11-23,sz.300476,19.65100375,20.076693,19.5025075,19.997495,15661250
2023-11-24,sz.300476,19.957896,19.957896,19.09661775,19.21541475,16711465
2023-11-27,sz.300476,19.1065175,19.45300875,18.89862275,18.97782075,20736892
2023-11-28,sz.300476,19.11641725,19.27481325,18.651129,19.21541475,17873848
2023-11-29,sz.300476,19.07681825,19.561906,19.07681825,19.29461275,14879918
2023-11-30,sz.300476,19.324312,19.324312,18.8293245,19.0669185,11881206
2023-12-01,sz.300476,19.0669185,19.65100375,18.9481215,19.49260775,16526799
2023-12-04,sz.300476,19.55200625,19.59160525,19.126317,19.3837105,17187108
2023-12-05,sz.300476,19.31441225,19.37381075,18.61153,18.61153,16562976
2023-12-06,sz.300476,18.60163025,18.809525,18.4729335,18.5125325,12463192
2023-12-07,sz.300476,18.44323425,18.9481215,18.44323425,18.76002625,12572884
2023-12-08,sz.300476,18.9085225,20.0568935,18.809525,19.680703,36499367
2023-12-11,sz.300476,19.51240725,19.522307,18.809525,19.5025075,24185450
2023-12-12,sz.300476,19.443109,19.55200625,19.09661775,19.25501375,15265669
2023-12-13,sz.300476,19.19561525,19.4233095,19.1065175,19.11641725,12467852
2023-12-14,sz.300476,19.324312,19.69060275,19.05701875,19.05701875,17338923
2023-12-15,sz.300476,19.07681825,19.19561525,18.68082825,18.77982575,13611244
2023-12-18,sz.300476,18.68082825,18.74022675,18.3145375,18.3541365,11152168
2023-12-19,sz.300476,18.373936,18.52243225,18.1165425,18.334337,13826930
2023-12-20,sz.300476,18.46303375,18.46303375,17.8789485,17.8789485,12626221
2023-12-21,sz.300476,17.75025175,18.22543975,17.6017555,17.9977455,14379254
2023-12-22,sz.300476,18.017545,18.08684325,17.53245725,17.621555,13467781
2023-12-25,sz.300476,17.6413545,17.859149,17.53245725,17.69085325,9279477
2023-12-26,sz.300476,17.700753,17.740352,17.1265675,17.27506375,10900055
2023-12-27,sz.300476,17.27506375,17.581956,17.225565,17.42356,8987728
2023-12-28,sz.300476,17.41366025,17.859149,17.265164,17.7205525,14184316
2023-12-29,sz.300476,17.71065275,18.413535,17.71065275,18.26503875,19053692
2024-01-02,sz.300476,18.3145375,18.4333345,18.02744475,18.04724425,11903966
2024-01-03,sz.300476,18.017545,18.04724425,17.304763,17.45325925,16137696
2024-01-04,sz.300476,17.49285825,17.49285825,17.15626675,17.25526425,8473173
2024-01-05,sz.300476,17.265164,17.37406125,16.63158,16.72067775,13242691
2024-01-08,sz.300476,16.710778,16.78007625,16.3345875,16.36428675,14799440
2024-01-09,sz.300476,16.81967525,17.37406125,16.60188075,16.72067775,20706333
2024-01-10,sz.300476,16.63158,16.81967525,16.18609125,16.40388575,13854600
2024-01-11,sz.300476,16.34448725,17.0473695,16.26528925,16.91867275,14475748
2024-01-12,sz.300476,16.85927425,17.01767025,16.473184,16.512783,15440859
2024-01-15,sz.300476,16.433585,16.8493745,16.34448725,16.591981,13690601
2024-01-16,sz.300476,16.56228175,16.671179,16.116793,16.42368525,15464494
2024-01-17,sz.300476,16.52268275,16.70087825,16.0573945,16.06729425,13056599
2024-01-18,sz.300476,15.92869775,16.46328425,15.7406025,16.44348475,18392650
2024-01-19,sz.300476,16.433585,17.0077705,16.354387,16.354387,21490526
2024-01-22,sz.300476,16.81967525,17.07706875,15.6614045,15.7010035,25511146
2024-01-23,sz.300476,15.5426075,16.56228175,15.5426075,16.32468775,25724536
2024-01-24,sz.300476,17.146367,17.33446225,15.90889825,16.72067775,31460899
2024-01-25,sz.300476,16.710778,17.88884825,16.22569025,17.81955,50326483
2024-01-26,sz.300476,17.621555,17.898748,17.07706875,17.17606625,36601465
2024-01-29,sz.300476,17.21566525,17.21566525,15.73070275,15.7406025,35096698
2024-01-30,sz.300476,15.800001,16.10689325,15.206016,15.2654145,17006881
2024-01-31,sz.300476,15.1466175,15.53270775,14.66152975,14.691229,20877842
2024-02-01,sz.300476,14.5130335,16.077194,14.25564,15.6218055,32549904
2024-02-02,sz.300476,15.59210625,16.2157905,14.50313375,14.889224,27043362
2024-02-05,sz.300476,14.889224,15.5030085,13.7210535,14.83972525,32850294
2024-02-06,sz.300476,14.453635,16.591981,14.414036,16.40388575,35863099
2024-02-07,sz.300476,16.36428675,17.15626675,16.24548975,16.789976,32612039
2024-02-08,sz.300476,16.89887325,18.79962525,16.8097755,17.37406125,39825073
2024-02-19,sz.300476,18.492733,20.7300765,18.16604125,20.2548885,73365213
2024-02-20,sz.300476,19.71040225,19.9380965,19.2649135,19.5817055,46967788
2024-02-21,sz.300476,18.87882325,19.45300875,18.6709285,18.91842225,40793398
2024-02-22,sz.300476,19.7005025,20.54198125,19.522307,20.12619175,56268561
2024-02-23,sz.300476,20.8884725,21.23496375,19.8588985,20.472683,60930598
2024-02-26,sz.300476,19.8984975,20.34398625,19.5025075,19.997495,40313533
2024-02-27,sz.300476,19.7797005,22.2744375,19.7005025,22.20513925,79824225
2024-02-28,sz.300476,21.84874825,22.254638,20.2548885,20.393485,63897750
2024-02-29,sz.300476,20.32418675,21.77945,20.32418675,21.51215675,41252539
2024-03-01,sz.300476,21.8784475,22.99711925,21.65075325,22.81892375,65182128
2024-03-04,sz.300476,24.2543875,26.016543,23.7396005,24.9275705,84183908
2024-03-05,sz.300476,24.36328475,25.6007535,23.90789625,24.2543875,66258382
2024-03-06,sz.300476,24.0563925,24.20488875,23.4228085,23.7000015,35829617
2024-03-07,sz.300476,24.036593,24.97706925,23.70990125,23.70990125,44630655
2024-03-08,sz.300476,24.313786,26.52143025,23.8583975,26.30363575,64075891
2024-03-11,sz.300476,25.2443625,26.22443775,24.749375,26.0363425,53630064
2024-03-12,sz.300476,25.5611545,25.82844775,24.3335855,25.1651645,46170442
2024-03-13,sz.300476,25.78884875,27.6599015,25.05626725,26.48183125,66310715
2024-03-14,sz.300476,25.74924975,26.610528,25.34336,25.7591495,39443251
2024-03-15,sz.300476,25.53145525,27.17481375,25.0463675,26.97681875,46679800
2024-03-18,sz.300476,26.87782125,28.10539025,26.62042775,26.887721,48405674
2024-03-19,sz.300476,26.46203175,26.887721,26.0363425,26.333335,31399697
2024-03-20,sz.300476,26.2343375,27.006518,25.6403525,25.858147,32995025
2024-03-21,sz.300476,25.84824725,26.214538,25.264162,25.3235605,29789667
2024-03-22,sz.300476,25.55125475,25.84824725,25.026568,25.145365,29811821
2024-03-25,sz.300476,25.43245775,25.53145525,23.86829725,23.98709425,39696070
2024-03-26,sz.300476,24.353385,24.788974,23.719801,23.96729475,42828102
2024-03-27,sz.300476,23.61090375,23.9771945,22.73972575,23.36341,41721676
2024-03-28,sz.300476,23.35351025,24.4523825,23.35351025,24.234588,44064861
2024-03-29,sz.300476,23.9375955,24.0167935,23.37330975,23.9771945,27917132
2024-04-01,sz.300476,23.9771945,24.630578,22.97731975,24.22468825,38351097
2024-04-02,sz.300476,24.22468825,24.73947525,23.76929975,23.9375955,35806191
2024-04-03,sz.300476,23.7594,24.18508925,23.125816,23.7000015,27022933
2024-04-08,sz.300476,23.47230725,24.50188125,23.33371075,23.94749525,29700878
2024-04-09,sz.300476,23.7594,24.08609175,23.33371075,23.94749525,22411485
2024-04-10,sz.300476,23.7594,23.80889875,23.0268185,23.165415,22233913
2024-04-11,sz.300476,23.15551525,23.67030225,22.809024,22.85852275,20989145
2024-04-12,sz.300476,23.2644125,24.353385,23.0664175,23.680202,37650259
2024-04-15,sz.300476,23.561405,25.49185625,23.55150525,25.2443625,60909978
2024-04-16,sz.300476,24.71967575,25.72945025,24.04649275,24.392984,52406216
2024-04-17,sz.300476,24.64047775,26.69962575,24.64047775,26.2343375,49358881
2024-04-18,sz.300476,25.74924975,27.244112,25.47205675,26.7095255,39729915
2024-04-19,sz.300476,25.73935,26.69962575,25.13546525,25.8779465,41844957
2024-04-22,sz.300476,23.7396005,24.986969,22.5516305,24.749375,41982506
2024-04-23,sz.300476,25.11566575,25.8383475,24.79887375,25.15526475,23454781
2024-04-24,sz.300476,25.53145525,30.18433775,25.422558,29.74874875,83945754
2024-04-25,sz.300476,29.69925,29.76854825,28.75877375,29.13496425,49829072
2024-04-26,sz.300476,29.9170445,30.88722,29.17456325,30.22393675,73769297
2024-04-29,sz.300476,30.3922325,30.9862175,29.68935025,30.2734355,46186653
2024-04-30,sz.300476,30.1942375,30.451631,29.263661,29.382458,37432666
2024-05-06,sz.300476,29.84774625,30.16453825,28.6102775,28.89737025,38909219
2024-05-07,sz.300476,29.580453,30.54072875,28.8082725,29.05576625,45296624
2024-05-08,sz.300476,28.6102775,31.17431275,28.6102775,30.04574125,51833754
2024-05-09,sz.300476,29.501255,30.58032775,29.41215725,30.04574125,27005550
2024-05-10,sz.300476,29.6002525,29.7982475,28.075691,28.4518815,39488491
2024-05-13,sz.300476,28.4518815,28.89737025,27.8974955,28.16478875,26199720
2024-05-14,sz.300476,28.24398675,28.5706785,26.54122975,27.13521475,37450952
2024-05-15,sz.300476,27.17481375,29.501255,27.006518,28.471681,42333341
2024-05-16,sz.300476,30.1942375,30.93671875,29.69925,29.9962425,48555099
2024-05-17,sz.300476,29.976443,30.3526335,28.60037775,29.69925,36233916
2024-05-20,sz.300476,29.30326,30.44173125,28.95676875,29.7982475,34621663
2024-05-21,sz.300476,30.50112975,30.7486235,29.184463,29.64975125,34024780
2024-05-22,sz.300476,29.2042625,29.4022575,28.6498765,28.85777125,26158473
2024-05-23,sz.300476,29.53095425,29.55075375,27.82819725,28.352884,39131532
2024-05-24,sz.300476,28.352884,28.87757075,26.97681875,27.33320975,32673871
2024-05-27,sz.300476,27.5015055,27.996493,26.729325,27.8974955,32062454
2024-05-28,sz.300476,27.521305,27.78859825,26.3531345,26.62042775,34789049
2024-05-29,sz.300476,26.93721975,27.402508,26.62042775,26.91742025,20602111
2024-05-30,sz.300476,26.729325,27.68960075,26.13534,27.32331,21909082
2024-05-31,sz.300476,27.125315,27.84799675,26.58082875,27.0659165,22982699
2024-06-03,sz.300476,27.0263175,29.2042625,26.9867185,28.93696925,45671227
2024-06-04,sz.300476,28.9270695,30.97631775,28.71917475,30.60012725,53418171
2024-06-05,sz.300476,30.610027,32.312784,30.26353575,30.689225,48312700
2024-06-06,sz.300476,31.481205,32.99586675,31.0654155,31.31290925,51769269
2024-06-07,sz.300476,30.89461716,31.6714644,29.81898252,30.376719,35956861
2024-06-11,sz.300476,30.5261127,31.28304078,30.1277295,30.74522346,26861743
2024-06-12,sz.300476,30.88465758,31.24320246,29.02221612,29.60983134,43663343
2024-06-13,sz.300476,29.84886126,31.69138356,29.71938672,30.74522346,43414428
2024-06-14,sz.300476,30.71534472,34.0617636,30.4265169,32.88653316,67216393
2024-06-17,sz.300476,33.364593,34.03188486,32.42839248,33.48410796,36072967
2024-06-18,sz.300476,33.2151993,34.68921714,32.89649274,33.50402712,38556242
2024-06-19,sz.300476,33.862572,34.37051058,32.73713946,32.7670182,28256300
2024-06-20,sz.300476,32.866614,33.08572476,31.89057516,31.9204539,19864943
2024-06-21,sz.300476,31.2730812,32.50806912,31.1734854,31.8208581,21821171
2024-06-24,sz.300476,31.8208581,32.28895836,30.75518304,30.99421296,28846107
2024-06-25,sz.300476,30.4763148,30.4763148,29.4803568,29.7293463,27640445
2024-06-26,sz.300476,30.75518304,32.08976676,30.75518304,31.8208581,42406680
2024-06-27,sz.300476,31.08384918,32.3188371,30.80498094,30.91453632,32227552
2024-06-28,sz.300476,30.74522346,33.12556308,30.74522346,32.12960508,39252235
2024-07-01,sz.300476,31.7710602,34.15139982,30.81494052,33.49406754,45087553
2024-07-02,sz.300476,34.2111573,34.62945966,33.09568434,33.24507804,39317239
2024-07-03,sz.300476,33.4143909,34.6593384,33.20523972,33.48410796,32903821
2024-07-04,sz.300476,33.862572,35.29675152,33.49406754,33.95220822,33111754
2024-07-05,sz.300476,33.85261242,34.05180402,32.07980718,33.54386544,32729658
2024-07-08,sz.300476,33.6633804,34.40038932,33.2151993,33.74305704,23725764
2024-07-09,sz.300476,33.92232948,38.1451914,33.68329956,38.12527224,47927409
2024-07-10,sz.300476,37.846404,39.82836042,37.78664652,39.52957302,43664611
2024-07-11,sz.300476,39.52957302,39.5395326,37.2986271,38.52365544,42094935
2024-07-12,sz.300476,37.40818248,40.82431842,36.66121398,38.90211948,46657853
2024-07-15,sz.300476,38.83240242,39.5893305,37.53765702,38.7925641,31001449
2024-07-16,sz.300476,38.6431704,42.11906382,38.5435746,41.4816507,44731739
2024-07-17,sz.300476,40.834278,41.34221658,39.0415536,39.340341,33111780
2024-07-18,sz.300476,38.2447872,39.22082604,36.37238616,38.58341292,42589859
2024-07-19,sz.300476,37.846404,38.1949893,36.98988012,37.2488292,26553142
2024-07-22,sz.300476,37.348425,40.4856927,37.25878878,39.64908798,39125862
2024-07-23,sz.300476,39.91799664,41.4318528,39.54949218,39.71880504,38696035
2024-07-24,sz.300476,39.71880504,43.64287956,39.71880504,41.01355044,41996446
2024-07-25,sz.300476,39.60924966,40.336299,37.82648484,38.1949893,39801246
2024-07-26,sz.300476,38.45393838,39.1411494,37.63725282,38.42405964,28530508
2024-07-29,sz.300476,38.23482762,40.75460136,37.23886962,39.31046226,32986740
2024-07-30,sz.300476,39.7387242,39.90803706,37.6472124,38.58341292,24665434
2024-07-31,sz.300476,37.92608064,39.33038142,35.6552964,38.3941809,48958934
2024-08-01,sz.300476,39.49969428,40.11718824,37.72688904,38.16511056,33029164
2024-08-02,sz.300476,36.37238616,37.0496376,33.6135825,34.4601468,79292190
2024-08-05,sz.300476,33.4641888,33.4641888,30.25720404,30.49623396,62730641
2024-08-06,sz.300476,31.89057516,32.80685652,31.19340456,31.68142398,39483601
2024-08-07,sz.300476,31.21332372,31.99017096,30.4265169,30.7751022,30588868
2024-08-08,sz.300476,29.7293463,30.65558724,29.60983134,29.98829538,31201153
2024-08-09,sz.300476,31.15356624,32.23916046,30.76514262,31.55194944,42737772
2024-08-12,sz.300476,31.55194944,33.4143909,31.55194944,32.79689694,37622552
2024-08-13,sz.300476,33.1156035,35.32663026,33.00604812,34.45018722,45864601
2024-08-14,sz.300476,35.0577216,35.32663026,33.44426964,33.52394628,40633442
2024-08-15,sz.300476,33.40443132,34.2111573,33.17536098,33.4641888,25343948
2024-08-16,sz.300476,34.42030848,35.44614522,34.08168276,34.45018722,39853527
2024-08-19,sz.300476,33.99204654,35.5557006,33.72313788,34.53982344,32042759
2024-08-20,sz.300476,34.85853,35.43618564,33.72313788,34.0617636,24335191
2024-08-21,sz.300476,33.6633804,35.08760034,33.55382502,34.360551,22400700
2024-08-22,sz.300476,34.29083394,34.5597426,33.19528014,34.17131898,20398414
2024-08-23,sz.300476,33.862572,34.0617636,33.0658056,33.40443132,17276934
2024-08-26,sz.300476,33.75301662,34.1115615,32.79689694,33.1654014,16643650
2024-08-27,sz.300476,32.87657358,33.5139867,32.55786702,32.72717988,13865290
2024-08-28,sz.300476,32.93633106,34.32071268,32.93633106,33.42435048,18778858
2024-08-29,sz.300476,31.49219196,33.1654014,30.376719,32.74709904,36604129
2024-08-30,sz.300476,32.2192413,34.360551,32.2192413,33.68329956,35221215
2024-09-02,sz.300476,33.88249116,34.4103489,31.08384918,31.6714644,38908850
2024-09-03,sz.300476,31.40255574,31.95033264,29.54011428,30.35679984,52586957
2024-09-04,sz.300476,28.8329841,29.0321757,27.7374303,28.11589434,63148754
2024-09-05,sz.300476,28.10593476,28.95249906,27.7872282,28.11589434,35322143
2024-09-06,sz.300476,27.8370261,28.11589434,26.9904618,27.03030012,28666047
2024-09-09,sz.300476,26.890866,27.26933004,26.45264448,27.07013844,27011825
2024-09-10,sz.300476,27.1896534,27.51831954,26.61199776,27.46852164,29648700
2024-09-11,sz.300476,27.10001718,27.64779408,26.95062348,27.388845,20152608
2024-09-12,sz.300476,28.8329841,28.97241822,26.91078516,26.91078516,42230460
2024-09-13,sz.300476,26.96058306,28.97241822,26.93070432,27.9864198,59504330
2024-09-18,sz.300476,27.85694526,28.3350051,27.54819828,27.70755156,28089486
2024-09-19,sz.300476,27.74738988,27.94658148,26.71159356,27.1896534,29742720
2024-09-20,sz.300476,27.46852164,27.57807702,26.7912702,26.96058306,18859316
2024-09-23,sz.300476,26.6916744,27.86690484,26.47256364,27.03030012,19333909
2024-09-24,sz.300476,27.16973424,29.9783358,27.16973424,29.50027596,49163786
2024-09-25,sz.300476,30.376719,30.75518304,28.94253948,29.00229696,49839309
2024-09-26,sz.300476,29.35088226,30.75518304,28.92262032,30.7253043,43969117
2024-09-27,sz.300476,30.5759106,34.84857042,30.5759106,33.862572,59061223
2024-09-30,sz.300476,34.85853,39.59929008,33.9621678,39.5395326,69014770
2024-10-08,sz.300476,46.99925802,47.44743912,41.07330792,47.44743912,82413182
2024-10-09,sz.300476,45.09697824,49.62858714,41.27249952,42.826194,81351149
2024-10-10,sz.300476,43.822152,44.80815042,40.35621816,42.5274066,56577628
2024-10-11,sz.300476,41.0334696,42.44772996,39.42001764,40.3860969,45362937
2024-10-14,sz.300476,40.6350864,43.7723541,40.06739034,43.23453678,50951380
2024-10-15,sz.300476,42.45768954,44.9675037,41.94975096,42.38797248,45191276
2024-10-16,sz.300476,40.834278,41.71072104,40.39605648,40.79443968,30122467
2024-10-17,sz.300476,41.42189322,44.6687163,41.05338876,43.26441552,54619146
2024-10-18,sz.300476,44.0213436,51.7400181,43.64287956,49.71822336,80201289
2024-10-21,sz.300476,50.0468895,53.31363174,48.07489266,50.793858,64232993
2024-10-22,sz.300476,51.291837,52.7359761,48.4035588,49.3995168,59492107
2024-10-23,sz.300476,48.5031546,49.6983042,47.308005,48.14460972,42570707
2024-10-24,sz.300476,47.32792416,49.08081024,46.39172364,48.04501392,35367368
2024-10-25,sz.300476,48.91149738,49.0011336,47.0092176,47.98525644,33514716
2024-10-28,sz.300476,47.4076008,47.68646904,44.5193226,45.68459346,45381204
2024-10-29,sz.300476,45.87382548,46.98929844,44.68863546,45.48540186,38174073
2024-10-30,sz.300476,45.80410842,46.23237036,44.16077772,44.83802916,29767450
2024-10-31,sz.300476,44.21057562,45.79414884,43.44368796,44.84798874,34261472
2024-11-01,sz.300476,43.822152,44.21057562,41.79039768,42.18878088,42935852
2024-11-04,sz.300476,42.1788213,44.05122234,42.1788213,43.48352628,24720637
2024-11-05,sz.300476,43.324173,46.13277456,42.85607274,45.43560396,44911455
2024-11-06,sz.300476,45.52524018,46.47140028,43.58312208,44.14085856,37144009
2024-11-07,sz.300476,43.23453678,47.14865172,43.18473888,46.37180448,42681643
2024-11-08,sz.300476,46.60087482,48.34380132,46.14273414,46.37180448,41842446
2024-11-11,sz.300476,47.26816668,47.29804542,43.68271788,44.85794832,59734322
2024-11-12,sz.300476,45.47544228,46.1128554,43.64287956,44.39980764,37982975
2024-11-13,sz.300476,43.75243494,45.2164932,42.48756828,45.04718034,43181754
2024-11-14,sz.300476,44.320131,45.04718034,43.2245772,43.38393048,22508936
2024-11-15,sz.300476,43.26441552,44.320131,40.94383338,40.96375254,31019816
2024-11-18,sz.300476,40.87411632,41.21274204,38.85232158,39.30050268,31839389
2024-11-19,sz.300476,39.74868378,40.70480346,39.22082604,40.52553102,21858649
2024-11-20,sz.300476,40.61516724,42.85607274,40.4358948,41.8800339,31763965
2024-11-21,sz.300476,41.332257,41.52148902,39.83832,40.41597564,29622281
2024-11-22,sz.300476,40.59524808,41.07330792,38.76268536,38.82244284,24304527
2024-11-25,sz.300476,38.842362,39.33038142,36.44210322,37.63725282,43848118
2024-11-26,sz.300476,37.11935466,38.47385754,36.850446,37.85636358,24892461
2024-11-27,sz.300476,37.58745492,38.2447872,36.78072894,38.10535308,18822421
2024-11-28,sz.300476,38.0455956,38.0455956,36.49190112,36.6512544,29802404
2024-11-29,sz.300476,36.9500418,41.12310582,36.9500418,40.39605648,60013890
2024-12-02,sz.300476,40.82431842,42.826194,40.7346822,42.40789164,48310258
2024-12-03,sz.300476,41.99954886,42.328215,40.82431842,41.8800339,27608768
2024-12-04,sz.300476,41.71072104,42.68675988,41.40197406,41.830236,26109189
