date,stock_code,open,high,low,close,volume
2023-12-20,sh.600754,28.55800252,28.59696296,27.76905361,27.86645471,8740392
2023-12-21,sh.600754,27.53529097,28.77228494,27.4671102,28.50930197,11071072
2023-12-22,sh.600754,28.56774263,28.6359234,27.91515526,28.246319,6400269
2023-12-25,sh.600754,28.12943768,28.35346021,27.57425141,27.78853383,6981236
2023-12-26,sh.600754,27.61321185,27.86645471,27.272308,27.39892943,6907798
2023-12-27,sh.600754,27.272308,27.60347174,26.86322338,27.30152833,10629192
2023-12-28,sh.600754,27.21386734,29.08396846,27.04828547,28.89890637,17816993
2023-12-29,sh.600754,28.98656736,29.54175363,28.68462395,29.1229289,13640996
2024-01-02,sh.600754,29.22033,29.3177311,28.49956186,29.00604758,11420091
2024-01-03,sh.600754,28.85020582,29.75603605,28.71384428,29.48331297,13841581
2024-01-04,sh.600754,29.4151322,29.93135803,29.07422835,29.43461242,10395083
2024-01-05,sh.600754,29.23007011,29.82421682,28.5385223,28.70410417,8684233
2024-01-08,sh.600754,28.72358439,28.89890637,28.20735856,28.26579922,8088518
2024-01-09,sh.600754,28.26579922,29.7073355,28.08073713,29.0255278,14286715
2024-01-10,sh.600754,28.91838659,29.30799099,28.36320032,29.16188934,10223700
2024-01-11,sh.600754,29.0255278,29.4151322,28.48008164,28.74306461,9727466
2024-01-12,sh.600754,28.67488384,29.01578769,28.1489179,28.46060142,8698224
2024-01-15,sh.600754,28.22683878,29.26903055,28.22683878,28.96708714,10294768
2024-01-16,sh.600754,28.88916626,29.93135803,28.81124538,29.50279319,19922223
2024-01-17,sh.600754,29.3177311,29.35669154,27.8567146,27.8567146,12586510
2024-01-18,sh.600754,27.64243218,27.8567146,26.8827036,27.81775416,10504677
2024-01-19,sh.600754,27.6619124,28.52878219,27.40866954,27.97359592,9106874
2024-01-22,sh.600754,27.92489537,27.99307614,25.98661348,26.2008959,13593955
2024-01-23,sh.600754,26.1034948,26.4930992,25.324286,26.22037612,7453515
2024-01-24,sh.600754,26.35673766,26.90218382,25.84051183,26.83400305,8834357
2024-01-25,sh.600754,26.77556239,29.19110967,26.61972063,28.94760692,15399473
2024-01-26,sh.600754,28.8307256,29.67811517,28.56774263,29.18136956,11652877
2024-01-29,sh.600754,29.42487231,29.42487231,28.15865801,28.15865801,9457471
2024-01-30,sh.600754,28.0515168,28.0515168,26.73660195,26.80478272,9677002
2024-01-31,sh.600754,25.39246677,25.7138904,24.41845577,24.63273819,18227595
2024-02-01,sh.600754,24.42819588,24.59377775,23.73664807,23.92171016,16654209
2024-02-02,sh.600754,23.92171016,24.51585687,23.19120191,24.10677225,13651988
2024-02-05,sh.600754,23.69768763,23.87300961,22.48017388,22.81133762,16199270
2024-02-06,sh.600754,22.7918574,24.18469313,21.83732662,23.94119038,16399723
2024-02-07,sh.600754,23.98015082,24.97364204,23.69768763,24.34053489,14944547
2024-02-08,sh.600754,24.5450772,25.65544974,24.350275,25.59700908,14197641
2024-02-19,sh.600754,27.0775058,28.02229647,26.7853025,27.3697091,24011251
2024-02-20,sh.600754,27.3697091,28.35346021,26.60024041,27.74957339,15425694
2024-02-21,sh.600754,27.62295196,29.11318879,27.32100855,28.43138109,11855462
2024-02-22,sh.600754,28.43138109,28.68462395,28.10021735,28.43138109,5824965
2024-02-23,sh.600754,28.25605911,28.51904208,27.86645471,28.4411212,7499271
2024-02-26,sh.600754,28.3437201,28.74306461,27.96385581,28.4411212,6976233
2024-02-27,sh.600754,28.25605911,28.33397999,27.7593135,28.07099702,9612096
2024-02-28,sh.600754,28.08073713,28.56774263,27.58399152,28.03203658,12197703
2024-02-29,sh.600754,27.84697449,28.32423988,27.64243218,28.30475966,10025511
2024-03-01,sh.600754,28.25605911,28.29501955,27.71061295,27.98333603,11488152
2024-03-04,sh.600754,27.70087284,28.54826241,27.64243218,28.27553933,9675594
2024-03-05,sh.600754,28.43138109,28.48008164,26.87296349,27.1749069,15447575
2024-03-06,sh.600754,27.13594646,27.30152833,26.09375469,26.35673766,17544302
2024-03-07,sh.600754,26.34699755,26.63920085,25.8112915,26.04505414,13574821
2024-03-08,sh.600754,26.1034948,26.1034948,25.25610523,25.48986787,12768930
2024-03-11,sh.600754,25.48986787,26.58076019,25.4216871,26.44439865,14436004
2024-03-12,sh.600754,26.57102008,29.09370857,26.44439865,29.09370857,26956790
2024-03-13,sh.600754,29.19110967,29.55149374,28.65540362,29.07422835,18580484
2024-03-14,sh.600754,29.07422835,30.4865443,28.9281267,30.10668001,22667215
2024-03-15,sh.600754,29.71707561,31.05147068,29.01578769,29.43461242,23000312
2024-03-18,sh.600754,29.60019429,29.60019429,28.85020582,29.22033,11805220
2024-03-19,sh.600754,29.1229289,29.42487231,28.87942615,28.9281267,9668634
2024-03-20,sh.600754,28.89890637,29.04500802,28.48982175,28.78202505,10434171
2024-03-21,sh.600754,28.81124538,29.9995388,28.7333245,29.65863495,16724060
2024-03-22,sh.600754,29.49305308,29.65863495,28.6359234,28.71384428,11229845
2024-03-25,sh.600754,28.89890637,28.89890637,27.67165251,27.77879372,10362695
2024-03-26,sh.600754,27.76905361,27.90541515,27.04828547,27.4671102,8610845
2024-03-27,sh.600754,27.44762998,27.7593135,26.94114426,27.0775058,10017866
2024-03-28,sh.600754,26.93140415,28.28527944,26.81452283,27.97359592,13629068
2024-03-29,sh.600754,27.77879372,27.81775416,26.09375469,26.56127997,21372012
2024-04-01,sh.600754,26.56127997,27.39892943,26.4930992,27.29178822,16020020
2024-04-02,sh.600754,27.35996899,27.5645113,26.5905003,26.93140415,18009510
2024-04-03,sh.600754,26.83400305,27.34048877,26.50283931,26.5905003,14120902
2024-04-08,sh.600754,26.7853025,27.23334756,26.26907667,26.34699755,19867000
2024-04-09,sh.600754,26.23011623,27.1749069,25.84051183,26.8827036,15619143
2024-04-10,sh.600754,26.64894096,28.56774263,26.42491843,27.9541157,27486651
2024-04-11,sh.600754,27.61321185,29.03526791,27.31126844,28.89890637,24331693
2024-04-12,sh.600754,28.52878219,29.22033,28.33397999,28.90864648,22471005
2024-04-15,sh.600754,28.99630747,29.08396846,27.54503108,27.99307614,17189255
2024-04-16,sh.600754,27.68139262,27.8567146,26.42491843,26.44439865,16437682
2024-04-17,sh.600754,26.54179975,27.35996899,26.50283931,26.86322338,15665050
2024-04-18,sh.600754,26.53205964,27.37944921,26.53205964,26.82426294,14117207
2024-04-19,sh.600754,26.5905003,27.33074866,26.11323491,26.64894096,13452483
2024-04-22,sh.600754,26.4930992,27.25282778,26.15219535,27.24308767,16284824
2024-04-23,sh.600754,26.9801047,27.22360745,26.22037612,26.53205964,12302926
2024-04-24,sh.600754,26.4930992,27.09698602,26.38595799,26.97036459,13432193
2024-04-25,sh.600754,26.73660195,27.05802558,26.55153986,26.60998052,10120553
2024-04-26,sh.600754,26.61972063,27.16516679,26.50283931,26.8827036,14700285
2024-04-29,sh.600754,26.91192393,28.38268054,26.6879014,28.09047724,24648192
2024-04-30,sh.600754,27.71061295,28.35346021,27.00932503,28.15865801,25503707
2024-05-06,sh.600754,28.15865801,29.75603605,27.83723438,29.4151322,29148959
2024-05-07,sh.600754,29.22033,29.26903055,28.64566351,29.1229289,14740897
2024-05-08,sh.600754,29.1229289,29.35669154,28.246319,28.5385223,12796621
2024-05-09,sh.600754,28.49956186,28.81124538,28.32423988,28.68462395,7413418
2024-05-10,sh.600754,28.74306461,29.21058989,28.62618329,28.78202505,9895581
2024-05-13,sh.600754,28.6359234,28.69436406,27.98333603,28.31449977,11091786
2024-05-14,sh.600754,28.51904208,28.54826241,27.86645471,28.31449977,8249804
2024-05-15,sh.600754,28.31449977,28.47034153,27.93463548,27.97359592,8932673
2024-05-16,sh.600754,28.03203658,28.55800252,27.96385581,28.12943768,9867825
2024-05-17,sh.600754,28.23657889,29.23007011,27.96385581,29.22033,12849511
2024-05-20,sh.600754,29.75603605,30.64238606,29.49305308,30.194341,24254852
2024-05-21,sh.600754,29.98005858,30.36966298,29.59045418,29.71707561,11306270
2024-05-22,sh.600754,29.66837506,30.04823935,29.42487231,29.5125333,8319813
2024-05-23,sh.600754,29.5125333,29.54175363,27.96385581,28.03203658,19655211
2024-05-24,sh.600754,27.9541157,28.00281625,27.13594646,27.18464701,13686874
2024-05-27,sh.600754,27.33074866,27.44762998,26.60024041,27.11646624,11830568
2024-05-28,sh.600754,27.10672613,27.10672613,26.72686184,26.77556239,7233076
2024-05-29,sh.600754,26.81452283,27.40866954,26.79504261,27.20412723,8771603
2024-05-30,sh.600754,27.0775058,27.40866954,26.93140415,27.3697091,7742060
2024-05-31,sh.600754,27.44762998,27.9541157,27.13594646,27.34048877,8479786
2024-06-03,sh.600754,27.272308,27.32100855,26.83400305,27.09698602,7225686
2024-06-04,sh.600754,27.06776569,27.40866954,26.8827036,27.39892943,6982291
2024-06-05,sh.600754,27.3697091,27.63269207,27.13594646,27.20412723,6763416
2024-06-06,sh.600754,27.1749069,27.35996899,26.30803711,26.40543821,12225818
2024-06-07,sh.600754,26.51257942,26.74634206,26.19115579,26.55153986,7297437
2024-06-11,sh.600754,26.44439865,26.44439865,25.57752886,25.96713326,9494903
2024-06-12,sh.600754,25.88921238,26.0060937,25.52882831,25.8112915,10083719
2024-06-13,sh.600754,25.89895249,25.95739315,25.26584534,25.35350633,12675495
2024-06-14,sh.600754,25.34376622,26.0060937,25.05156292,26.0060937,20101946
2024-06-17,sh.600754,25.76259095,26.07427447,25.44116732,25.57752886,11440859
2024-06-18,sh.600754,25.58726897,25.74311073,25.09052336,25.24636512,12248324
2024-06-19,sh.600754,25.13922391,25.24636512,23.8632695,24.03859148,23556326
2024-06-20,sh.600754,23.8632695,23.88274972,23.13276125,23.1814618,17262182
2024-06-21,sh.600754,22.97691949,23.5710662,22.86977828,22.96717938,10071185
2024-06-24,sh.600754,22.7918574,23.06458048,22.43147333,22.72367663,9050778
2024-06-25,sh.600754,22.90873872,23.14250136,22.57757498,23.11328103,11189204
2024-06-26,sh.600754,22.9866596,23.32756345,22.62627553,23.23016235,9226996
2024-06-27,sh.600754,23.06458048,23.13276125,22.6944563,22.6944563,7208114
2024-06-28,sh.600754,22.71393652,22.91847883,22.29511179,22.38277278,10369808
2024-07-01,sh.600754,22.25615135,22.74315685,22.19771069,22.72367663,7733936
2024-07-02,sh.600754,22.73341674,22.86977828,22.37303267,22.48991399,7483564
2024-07-03,sh.600754,22.48991399,22.86977828,22.41199311,22.77237718,8782817
2024-07-04,sh.600754,22.6944563,22.6944563,21.75940574,21.8178464,13170973
2024-07-05,sh.600754,21.75940574,21.94446783,21.47694255,21.82758651,5998131
2024-07-08,sh.600754,21.8178464,21.8178464,21.08733815,21.18473925,8635739
2024-07-09,sh.600754,21.1360387,21.57434365,20.91201617,21.428242,7920596
2024-07-10,sh.600754,21.40876178,21.86654695,21.19447936,21.54512332,7634485
2024-07-11,sh.600754,21.9152475,22.53861454,21.77888596,22.51913432,10511046
2024-07-12,sh.600754,22.6983348,22.97708628,22.55895906,22.87753218,9176290
2024-07-15,sh.600754,23.24588235,24.18169089,22.95717546,23.82329613,20136281
2024-07-16,sh.600754,23.81334072,23.81334072,23.27574858,23.44499055,9544004
2024-07-17,sh.600754,23.41512432,24.11200302,23.32552563,23.91289482,11547701
2024-07-18,sh.600754,23.66400957,23.72374203,23.44499055,23.65405416,8568230
2024-07-19,sh.600754,23.45494596,23.73369744,23.1961053,23.61423252,7363957
2024-07-22,sh.600754,23.5943217,24.01244892,23.37530268,23.64409875,7011041
2024-07-23,sh.600754,23.6938758,23.85316236,22.84766595,22.87753218,8610513
2024-07-24,sh.600754,22.83771054,23.14632825,22.2005643,22.3001184,10277262
2024-07-25,sh.600754,22.35985086,22.90739841,22.26029676,22.58882529,8133824
2024-07-26,sh.600754,22.58882529,22.95717546,22.50918201,22.80784431,6866750
2024-07-29,sh.600754,22.82775513,22.83771054,22.23043053,22.44944955,7463242
2024-07-30,sh.600754,22.41958332,22.53904824,22.09105479,22.2005643,6737198
2024-07-31,sh.600754,22.25034135,23.97262728,22.23043053,23.90293941,19262708
2024-08-01,sh.600754,23.77351908,23.91289482,23.23592694,23.33548104,10951761
2024-08-02,sh.600754,23.18614989,24.24142335,23.10650661,23.45494596,11432991
2024-08-05,sh.600754,23.6938758,24.85865877,23.6938758,23.95271646,24586469
2024-08-06,sh.600754,24.27128958,24.85865877,23.9925381,24.52017483,14731855
2024-08-07,sh.600754,24.3907545,24.3907545,23.65405416,23.84320695,11616865
2024-08-08,sh.600754,23.63414334,24.24142335,23.54454465,24.08213679,10634418
2024-08-09,sh.600754,24.01244892,24.15182466,23.56445547,23.57441088,8201370
2024-08-12,sh.600754,23.892984,24.0920922,23.46490137,23.76356367,8924100
2024-08-13,sh.600754,23.60427711,23.76356367,23.12641743,23.42507973,5731784
2024-08-14,sh.600754,23.3952135,23.3952135,22.72820103,22.88748759,6293599
2024-08-15,sh.600754,22.81779972,23.24588235,22.71824562,22.9969971,7760750
2024-08-16,sh.600754,22.92730923,23.06668497,22.6983348,22.94722005,6065296
2024-08-19,sh.600754,22.92730923,23.82329613,22.7978889,23.70383121,9694465
2024-08-20,sh.600754,23.62418793,23.62418793,23.25583776,23.50472301,5922069
2024-08-21,sh.600754,23.44499055,23.71378662,23.32552563,23.66400957,6233152
2024-08-22,sh.600754,23.58436629,23.892984,23.05672956,23.12641743,7295799
2024-08-23,sh.600754,23.07664038,23.7934299,22.96713087,23.65405416,6250038
2024-08-26,sh.600754,23.56445547,24.02240433,23.43503514,23.86311777,7156758
2024-08-27,sh.600754,23.75360826,23.87307318,23.10650661,23.14632825,6196996
2024-08-28,sh.600754,23.0965512,23.22597153,22.67842398,22.86757677,5296213
2024-08-29,sh.600754,22.64855775,23.53458924,22.44944955,23.40516891,6393382
2024-08-30,sh.600754,23.3952135,24.50026401,23.21601612,24.02240433,18624987
2024-09-02,sh.600754,23.77351908,24.3907545,23.18614989,23.63414334,14436735
2024-09-03,sh.600754,23.5943217,24.13191384,23.56445547,23.84320695,6904217
2024-09-04,sh.600754,23.6938758,24.06222597,23.63414334,23.75360826,5646522
2024-09-05,sh.600754,23.892984,24.25137876,23.78347449,23.892984,6014804
2024-09-06,sh.600754,23.91289482,24.07218138,23.46490137,23.4947676,5536985
2024-09-09,sh.600754,23.37530268,23.91289482,23.17619448,23.61423252,7692910
2024-09-10,sh.600754,23.55450006,23.5943217,22.72820103,23.06668497,7914816
2024-09-11,sh.600754,22.92730923,23.12641743,22.77797808,23.04677415,5619558
2024-09-12,sh.600754,23.04677415,23.34543645,22.78793349,22.78793349,4806658
2024-09-13,sh.600754,22.78793349,22.88748759,22.32002922,22.46936037,6473600
2024-09-18,sh.600754,22.42953873,22.46936037,21.77248167,22.16074266,5663894
2024-09-19,sh.600754,22.2005643,23.37530268,22.2005643,23.01690792,10480172
2024-09-20,sh.600754,23.01690792,23.08659579,22.70829021,23.07664038,4848008
2024-09-23,sh.600754,22.91735382,23.42507973,22.77797808,23.10650661,6006700
2024-09-24,sh.600754,23.2956594,24.2912004,23.12641743,24.28124499,13493246
2024-09-25,sh.600754,24.55004106,25.06772238,24.42062073,24.71928303,15553866
2024-09-26,sh.600754,24.97812369,26.89951782,24.82879254,26.79000831,26490960
2024-09-27,sh.600754,27.59,28.97,27.46,28.48,20877695
2024-09-30,sh.600754,30.0,31.33,29.44,31.33,39203190
2024-10-08,sh.600754,34.4,34.4,28.62,30.09,61716126
2024-10-09,sh.600754,29.2,29.2,27.12,27.48,37496377
2024-10-10,sh.600754,27.48,28.15,27.37,27.67,23559062
2024-10-11,sh.600754,27.6,28.28,27.42,28.0,17840495
2024-10-14,sh.600754,27.95,29.35,27.32,28.84,21665826
2024-10-15,sh.600754,28.5,28.58,27.65,27.68,14166001
2024-10-16,sh.600754,27.25,28.1,27.02,27.68,10488715
2024-10-17,sh.600754,27.61,27.97,26.92,26.94,10547136
2024-10-18,sh.600754,26.94,28.79,26.8,28.14,17965176
2024-10-21,sh.600754,28.19,30.49,28.1,29.75,25468590
2024-10-22,sh.600754,29.59,29.7,28.88,29.26,14456619
2024-10-23,sh.600754,29.07,29.95,29.05,29.31,10146455
2024-10-24,sh.600754,29.2,29.62,28.88,28.99,6779957
2024-10-25,sh.600754,28.87,29.28,28.61,28.77,12755962
2024-10-28,sh.600754,28.72,29.1,28.7,28.87,11334377
2024-10-29,sh.600754,28.87,29.79,28.87,29.16,13452696
2024-10-30,sh.600754,29.0,29.87,28.88,29.28,11735868
2024-10-31,sh.600754,28.3,28.3,26.56,26.95,45488997
2024-11-01,sh.600754,26.7,26.99,26.31,26.59,20606801
2024-11-04,sh.600754,26.83,27.1,26.3,27.1,16041021
2024-11-05,sh.600754,26.94,27.36,26.73,27.29,16865800
2024-11-06,sh.600754,27.29,27.68,26.86,27.45,19240400
2024-11-07,sh.600754,27.14,28.82,27.08,28.81,24408974
2024-11-08,sh.600754,28.95,29.13,27.93,28.32,18688735
2024-11-11,sh.600754,27.99,28.27,27.57,28.21,13439693
2024-11-12,sh.600754,28.2,29.03,28.1,28.4,17081106
2024-11-13,sh.600754,28.83,28.84,27.29,27.97,21518771
2024-11-14,sh.600754,27.7,27.97,27.4,27.48,8938003
2024-11-15,sh.600754,27.48,27.75,27.0,27.02,9508511
2024-11-18,sh.600754,26.92,27.17,26.61,26.67,8328422
2024-11-19,sh.600754,26.7,26.87,26.41,26.8,7016814
2024-11-20,sh.600754,26.65,27.36,26.65,27.18,8662249
2024-11-21,sh.600754,27.16,27.2,26.65,26.85,6535100
2024-11-22,sh.600754,26.85,26.85,25.62,25.7,10709148
2024-11-25,sh.600754,25.75,26.32,25.71,25.88,7202344
2024-11-26,sh.600754,25.88,26.25,25.7,25.98,5789200
2024-11-27,sh.600754,25.88,26.17,25.5,26.17,6117225
2024-11-28,sh.600754,26.17,26.44,25.56,25.65,9917749
2024-11-29,sh.600754,25.6,26.05,25.43,25.92,9551832
2024-12-02,sh.600754,25.91,27.0,25.79,26.78,18285489
2024-12-03,sh.600754,26.63,26.68,26.17,26.42,11224207
2024-12-04,sh.600754,26.4,26.65,25.75,25.93,10892914
2024-12-05,sh.600754,25.8,25.98,25.66,25.88,8302248
2024-12-06,sh.600754,25.98,26.23,25.63,26.07,11630488
2024-12-09,sh.600754,25.95,26.07,25.58,25.72,11151429
