date,stock_code,open,high,low,close,volume
2023-12-01,sh.688032,141.1991683,142.9792857,140.1106073,141.6730125,297927
2023-12-04,sh.688032,141.5065267,142.3261491,139.9185083,140.744534,295526
2023-12-05,sh.688032,140.3219162,142.025194,136.4735329,136.4735329,410954
2023-12-06,sh.688032,136.4735329,141.4360904,135.74996,140.2386733,586584
2023-12-07,sh.688032,139.8160555,141.384864,136.5247593,137.606917,432150
2023-12-08,sh.688032,137.6133203,141.2760079,137.2995586,141.0390858,1038270
2023-12-11,sh.688032,139.8992984,139.9185083,135.8972359,139.6047466,581149
2023-12-12,sh.688032,138.95161,139.5727301,136.4351131,137.3187685,357374
2023-12-13,sh.688032,137.0050068,137.0050068,132.4714704,132.8876849,384578
2023-12-14,sh.688032,133.9058096,135.5258445,132.4330506,133.2654796,246608
2023-12-15,sh.688032,134.277201,137.03062,134.0466822,135.0199838,430109
2023-12-18,sh.688032,134.4693,134.4693,130.6657398,131.1908104,336154
2023-12-19,sh.688032,130.62732,134.0018591,130.0766362,131.779914,369948
2023-12-20,sh.688032,132.932508,132.932508,130.6337233,130.9859048,304572
2023-12-21,sh.688032,130.5953035,149.5874913,130.1214593,145.611042,1307874
2023-12-22,sh.688032,144.07425,169.6810467,142.79359,168.4003867,2439895
2023-12-25,sh.688032,164.500777,169.367285,162.00349,165.8198568,1169181
2023-12-26,sh.688032,165.8134535,179.2859967,163.2073104,169.3800916,1772098
2023-12-27,sh.688032,168.8486177,169.8667424,157.52118,159.2820875,1532117
2023-12-28,sh.688032,157.8029252,184.41504,157.8029252,177.499476,2600431
2023-12-29,sh.688032,174.16976,174.7844768,168.5860824,172.8891,1514146
2024-01-02,sh.688032,172.4216591,172.4216591,165.8582766,166.4922033,874824
2024-01-03,sh.688032,165.8518733,176.73108,165.84547,174.3554557,1476339
2024-01-04,sh.688032,174.6756207,184.9849337,170.3341833,180.893225,2000579
2024-01-05,sh.688032,176.5709975,188.2634233,175.45042,178.267872,1734189
2024-01-08,sh.688032,174.489925,180.060796,171.60844,173.4974135,1045480
2024-01-09,sh.688032,172.8891,182.814215,162.835919,173.3565409,1830110
2024-01-10,sh.688032,170.32778,185.6636835,167.76646,181.021291,1901691
2024-01-11,sh.688032,179.2924,189.3583876,177.6979783,188.577185,2013923
2024-01-12,sh.688032,188.577185,193.0787049,181.21339,181.8601233,1639487
2024-01-15,sh.688032,178.780136,187.5206405,177.37141,179.3884495,1193834
2024-01-16,sh.688032,177.8644641,181.0661141,172.24877,177.691575,1197675
2024-01-17,sh.688032,176.73108,177.3586034,170.32778,170.32778,908688
2024-01-18,sh.688032,167.12613,172.6393713,163.92448,170.199714,1314825
2024-01-19,sh.688032,170.776011,172.761034,159.0003423,159.0003423,1441258
2024-01-22,sh.688032,156.9064632,159.3653304,149.19689,149.83722,1308213
2024-01-23,sh.688032,149.19689,158.16151,146.251372,152.462573,1313338
2024-01-24,sh.688032,152.782738,153.6920066,144.0230236,149.2289065,1077129
2024-01-25,sh.688032,148.6462062,148.6462062,141.000666,146.315405,1257094
2024-01-26,sh.688032,145.35491,149.4017956,142.281326,142.4670217,953477
2024-01-29,sh.688032,141.6089795,143.8693444,131.9207866,132.6507628,1126270
2024-01-30,sh.688032,130.7105629,133.9250195,124.86435,126.14501,1251098
2024-01-31,sh.688032,126.78534,128.4758112,118.8004249,119.805743,1184496
2024-02-01,sh.688032,116.3351544,123.071426,116.3351544,117.6990573,1121852
2024-02-02,sh.688032,117.6862507,118.0640454,106.6533648,109.5924795,1139695
2024-02-05,sh.688032,109.49643,110.0215006,99.89148,105.0333299,1085796
2024-02-06,sh.688032,102.9330475,121.0159667,101.17214,120.830271,1427333
2024-02-07,sh.688032,121.534634,140.8726,121.534634,138.2408437,2060584
2024-02-08,sh.688032,137.9655018,153.6792,134.4693,142.601491,1735295
2024-02-19,sh.688032,140.8726,140.8726,129.794891,133.1566235,1511437
2024-02-20,sh.688032,131.395716,133.316706,126.9070027,132.5547133,1305151
2024-02-21,sh.688032,130.6017068,141.8202884,128.898429,136.1661745,1475759
2024-02-22,sh.688032,133.18864,139.59194,133.18864,135.0968234,938920
2024-02-23,sh.688032,135.493828,140.4051591,134.4693,135.74996,927245
2024-02-26,sh.688032,137.6645467,138.95161,132.6955859,137.2163157,1055780
2024-02-27,sh.688032,135.74996,139.59194,134.9751607,139.2461618,980787
2024-02-28,sh.688032,141.51293,156.88085,140.2578832,144.2343325,2058185
2024-02-29,sh.688032,140.424369,150.3815005,140.360336,148.940758,1459375
2024-03-01,sh.688032,148.55656,148.9087415,143.7092619,146.63557,1158259
2024-03-04,sh.688032,145.9632235,149.517055,144.07425,145.6558651,858205
2024-03-05,sh.688032,143.43392,144.7594031,137.67095,137.9334853,1285912
2024-03-06,sh.688032,138.6186384,146.5587304,136.902554,144.3623985,1484536
2024-03-07,sh.688032,143.43392,144.07425,135.7563633,135.7755732,1049469
2024-03-08,sh.688032,135.7755732,147.0709944,135.7563633,145.4765727,1926794
2024-03-11,sh.688032,147.6536947,158.80184,147.6536947,157.7068757,2267311
2024-03-12,sh.688032,156.88085,158.1551067,151.4444483,153.871299,1618096
2024-03-13,sh.688032,151.6877737,156.24052,150.8489414,152.2768773,785205
2024-03-14,sh.688032,152.39854,154.8638105,149.8436233,150.5735995,795072
2024-03-15,sh.688032,150.2150147,152.7699314,147.2759,152.7251083,783710
2024-03-18,sh.688032,152.654672,154.639695,150.0165124,154.3323366,815599
2024-03-19,sh.688032,154.31953,158.609741,152.8915941,154.3451432,1055238
2024-03-20,sh.688032,155.6065933,157.201015,152.4049433,154.639695,610075
2024-03-21,sh.688032,152.974837,154.31953,145.2076341,145.2652638,1385278
2024-03-22,sh.688032,144.07425,145.2652638,137.799016,137.9142754,1153211
2024-03-25,sh.688032,138.6634615,139.015643,132.9068948,132.9773311,1028203
2024-03-26,sh.688032,133.1630268,136.8833441,130.1022494,136.4799362,1174462
2024-03-27,sh.688032,135.1288399,137.4020114,132.3370011,132.356211,908771
2024-03-28,sh.688032,133.0413641,140.552435,133.0349608,139.5855367,1255054
2024-03-29,sh.688032,139.59194,141.2503947,136.582389,138.0679546,645250
2024-04-01,sh.688032,137.350785,165.6789842,137.350785,163.9372866,2641483
2024-04-02,sh.688032,165.525305,175.3415639,163.92448,172.953133,2210763
2024-04-03,sh.688032,168.5412593,174.0352907,166.6330759,171.4675674,1108455
2024-04-08,sh.688032,169.751483,172.7802439,166.6202693,167.894526,710826
2024-04-09,sh.688032,167.0556937,172.4536756,166.0183591,167.4655049,682105
2024-04-10,sh.688032,169.68745,170.2125206,157.9758143,159.2884908,1018052
2024-04-11,sh.688032,158.6481608,162.195589,155.9331616,160.338632,706641
2024-04-12,sh.688032,159.44217,160.0825,151.0474437,151.8798727,814769
2024-04-15,sh.688032,151.11788,154.7805676,148.2748148,150.605616,720418
2024-04-16,sh.688032,148.5053336,156.2341167,144.7209833,151.5084813,970396
2024-04-17,sh.688032,153.0324667,155.8179022,149.9524794,153.9801551,631813
2024-04-18,sh.688032,153.0772898,156.944883,149.260923,154.0954145,808736
2024-04-19,sh.688032,152.0527618,152.0591651,144.1254764,147.0581878,1119648
2024-04-22,sh.688032,145.99524,151.950309,145.1692143,147.7561475,601717
2024-04-23,sh.688032,149.7603804,151.2395427,145.2076341,145.547009,494976
2024-04-24,sh.688032,144.906679,145.034745,139.720006,141.961161,697726
2024-04-25,sh.688032,141.1223287,145.1500044,138.1127777,142.921656,512149
2024-04-26,sh.688032,140.360336,141.51293,134.341234,138.95161,1480081
2024-04-29,sh.688032,135.74996,152.3409103,135.4618115,149.1200504,1491191
2024-04-30,sh.688032,149.19689,149.83722,145.1371978,145.1371978,807374
2024-05-06,sh.688032,147.2823033,149.1200504,146.3218083,147.5192254,655446
2024-05-07,sh.688032,147.5192254,148.6718194,144.71458,147.2438835,534712
2024-05-08,sh.688032,147.2502868,149.6899441,145.8351575,148.236395,599244
2024-05-09,sh.688032,148.8959349,162.4453177,148.684626,157.1049655,1405056
2024-05-10,sh.688032,157.1049655,159.9160142,153.0452733,158.5521113,963443
2024-05-13,sh.688032,158.0078308,166.421767,155.4337042,165.077074,1074712
2024-05-14,sh.688032,163.8028173,166.2232647,159.44217,161.6449052,673114
2024-05-15,sh.688032,165.1539136,168.9510705,155.7218527,156.0420177,634217
2024-05-16,sh.688032,155.5681735,159.4165568,152.7315116,157.52118,647884
2024-05-17,sh.688032,154.1146244,158.6545641,153.03887,157.6300361,536418
2024-05-20,sh.688032,158.097477,158.5713212,155.0431029,156.496652,488190
2024-05-21,sh.688032,156.4774421,157.52118,154.0185749,154.0762046,395599
2024-05-22,sh.688032,155.9971946,163.8284305,155.60019,163.28415,914880
2024-05-23,sh.688032,161.3951765,162.64382,155.408091,155.8114989,629269
2024-05-24,sh.688032,154.31953,159.250071,153.1541294,157.5083734,561735
2024-05-27,sh.688032,155.60019,162.00349,154.8894237,161.2286907,591558
2024-05-28,sh.688032,159.5126063,162.835919,157.841345,158.16151,426757
2024-05-29,sh.688032,156.88085,165.8966964,156.88085,161.5488557,640566
2024-05-30,sh.688032,164.56481,164.56481,157.52118,158.6609674,470929
2024-05-31,sh.688032,158.289576,160.0760967,149.9716893,149.9716893,1059028
2024-06-03,sh.688032,149.9844959,149.9844959,142.2236963,145.290877,842807
2024-06-04,sh.688032,145.4637661,146.8852987,143.497953,145.4637661,572628
2024-06-05,sh.688032,145.35491,146.4114545,138.4457493,138.5353955,1541874
2024-06-06,sh.688032,138.31128,139.912105,133.2462697,134.0018591,1440015
2024-06-07,sh.688032,133.9058096,135.10963,128.066,128.4373914,1511648
2024-06-11,sh.688032,126.1642199,128.70633,119.74171,128.642297,1501847
2024-06-12,sh.688032,127.489703,127.8354812,123.775789,125.2805645,1190308
2024-06-13,sh.688032,126.913406,131.5622018,125.50468,130.2943484,1787647
2024-06-14,sh.688032,130.3007517,131.1267774,125.5174866,127.9891604,2697058
2024-06-17,sh.688032,125.5879229,130.947485,123.007393,126.4715783,1736174
2024-06-18,sh.688032,126.4779816,128.6743135,123.7629824,124.1343738,1242733
2024-06-19,sh.688032,124.027776,124.77388059,119.61897615,119.69649351,1420671
2024-06-20,sh.688032,120.151908,121.6053585,117.78762852,118.74690585,1377657
2024-06-21,sh.688032,118.19459466,122.21580771,115.41365937,121.25653038,2027191
2024-06-24,sh.688032,119.2798377,122.1867387,116.38262637,118.5046641,1416801
2024-06-25,sh.688032,117.245007,119.38642407,114.66755478,117.12873096,1390170
2024-06-26,sh.688032,117.22562766,119.48332077,115.9853499,118.5046641,932031
2024-06-27,sh.688032,117.83607687,118.09769796,113.39820801,113.41758735,1191829
2024-06-28,sh.688032,113.369139,114.78383082,110.78199711,111.21803226,1327836
2024-07-01,sh.688032,113.74703613,118.9891476,113.74703613,114.27027831,1633417
2024-07-02,sh.688032,112.8846555,114.17338161,110.01651318,110.84013513,1067388
2024-07-03,sh.688032,109.59985737,111.12113556,107.30340558,107.4584403,1126874
2024-07-04,sh.688032,106.58637,107.72975106,101.91594906,102.39074289,1395621
2024-07-05,sh.688032,102.710502,105.79181706,102.40043256,103.21436484,1343134
2024-07-08,sh.688032,102.26477718,102.59422596,98.94122037,99.62918694,1029409
2024-07-09,sh.688032,99.47415222,100.23963615,97.3811835,98.36952984,1356589
2024-07-10,sh.688032,97.865667,102.94305408,96.44128551,97.63311492,1425696
2024-07-11,sh.688032,99.0284274,107.08054317,99.0284274,103.35970989,2175805
2024-07-12,sh.688032,105.4236096,115.4039697,105.4236096,108.15609654,3349516
2024-07-15,sh.688032,106.58637,110.2684446,104.67750501,105.44298894,1715193
2024-07-16,sh.688032,104.90036742,107.89447545,103.86357273,106.82861175,1646046
2024-07-17,sh.688032,107.92354446,109.47389166,104.11550415,104.62905666,1518543
2024-07-18,sh.688032,103.28219253,118.213974,102.2260185,114.03772623,3513372
2024-07-19,sh.688032,116.26635033,130.34544084,116.26635033,130.24854414,4757203
2024-07-22,sh.688032,128.50440354,134.21161917,128.37843783,130.2291648,2742069
2024-07-23,sh.688032,127.5160572,130.70395863,125.49091617,125.49091617,1932033
2024-07-24,sh.688032,125.07426036,125.97539967,119.29921704,120.2488047,2366176
2024-07-25,sh.688032,121.00459896,138.91110912,121.00459896,133.717446,4247396
2024-07-26,sh.688032,130.810545,131.2950285,124.52194917,126.7408836,2407458
2024-07-29,sh.688032,126.79902162,128.73695562,123.6401892,125.49091617,1507283
2024-07-30,sh.688032,125.49091617,129.9384747,123.49484415,127.7098506,2155413
2024-07-31,sh.688032,125.97539967,128.75633496,123.42701646,128.39781717,2025679
2024-08-01,sh.688032,127.88426466,131.09154543,126.09167571,127.28350512,1435277
2024-08-02,sh.688032,126.01415835,128.18464443,123.6401892,124.21187973,1114613
2024-08-05,sh.688032,123.03942966,129.6477846,121.76039322,122.2836354,1429180
2024-08-06,sh.688032,125.08395003,133.6205493,124.8998463,133.33954887,2638188
2024-08-07,sh.688032,131.85702936,134.05658445,129.841578,132.73878933,1364898
2024-08-08,sh.688032,131.75044299,135.31624155,128.2912308,128.872611,1263255
2024-08-09,sh.688032,127.903644,130.33575117,126.28546911,126.70212492,824212
2024-08-12,sh.688032,129.3570945,131.75044299,122.39991144,123.79522392,1256194
2024-08-13,sh.688032,123.058809,125.2874331,121.55691015,124.10529336,1078470
2024-08-14,sh.688032,123.33011976,133.38799722,123.33011976,130.23885447,2052610
2024-08-15,sh.688032,127.903644,142.10870022,127.48698819,138.0777975,2303040
2024-08-16,sh.688032,138.4653843,140.500215,135.06431013,136.13017383,1349541
2024-08-19,sh.688032,137.05069248,140.3064216,131.1012351,131.60509794,1415137
2024-08-20,sh.688032,131.47913223,134.62827498,129.85126767,132.5546856,1439925
2024-08-21,sh.688032,130.6167516,136.59527799,130.58768259,133.46551458,1240392
2024-08-22,sh.688032,133.70775633,133.70775633,122.089842,125.33588145,1984409
2024-08-23,sh.688032,123.8339826,125.94633066,121.61504817,121.97356596,707907
2024-08-26,sh.688032,122.1867387,125.62657155,121.120875,121.7022552,829042
2024-08-27,sh.688032,121.06273698,123.75646524,118.29149136,121.74101388,823032
2024-08-28,sh.688032,119.32828605,121.6053585,114.86134818,116.77990284,1141887
2024-08-29,sh.688032,114.83227917,129.4539912,114.83227917,127.2253671,1651667
2024-08-30,sh.688032,125.96571,131.50820124,125.55874386,128.24278245,1631206
2024-09-02,sh.688032,127.28350512,130.75240698,121.72163454,121.72163454,1186860
2024-09-03,sh.688032,121.73132421,126.28546911,119.51238978,125.7719166,1286730
2024-09-04,sh.688032,124.38629379,127.11878073,123.06849867,124.3184661,760273
2024-09-05,sh.688032,124.4153628,133.2329625,124.30877643,127.50636753,1432289
2024-09-06,sh.688032,128.76602463,128.76602463,121.46970312,122.40960111,944191
2024-09-09,sh.688032,121.47939279,123.55298217,120.151908,120.40383942,627686
2024-09-10,sh.688032,120.41352909,129.13423209,118.6984575,127.903644,1498609
2024-09-11,sh.688032,127.2253671,133.717446,125.99477901,132.2639955,1454431
2024-09-12,sh.688032,132.25430583,136.17862218,130.84930368,131.5857186,1171172
2024-09-13,sh.688032,131.5857186,133.07792778,128.11681674,128.56254156,781496
2024-09-18,sh.688032,127.903644,129.82219866,125.97539967,127.4191605,596945
2024-09-19,sh.688032,129.03733539,131.5857186,126.0626067,126.90560799,1032846
2024-09-20,sh.688032,126.90560799,126.90560799,121.4115651,124.00839666,850666
2024-09-23,sh.688032,122.7681189,124.46381115,117.0512136,117.61321446,1408937
2024-09-24,sh.688032,118.9891476,119.74494186,112.8846555,117.50662809,2402778
2024-09-25,sh.688032,118.213974,122.06077299,116.57641977,117.41942106,1931716
2024-09-26,sh.688032,116.27604,119.9581146,112.50675837,119.93873526,2336704
2024-09-27,sh.688032,122.089842,135.14182749,122.089842,134.22130884,2105118
2024-09-30,sh.688032,143.407116,161.06169474,139.22117856,161.06169474,3654113
2024-10-08,sh.688032,192.87288135,193.27015782,167.37935958,193.2120198,4542812
2024-10-09,sh.688032,180.227862,186.67149255,161.82717867,163.00931841,3443071
2024-10-10,sh.688032,166.26504753,173.9295765,163.63914696,165.99373677,2263011
2024-10-11,sh.688032,164.69532099,164.69532099,147.3798807,151.90495659,2131275
2024-10-14,sh.688032,155.03472,155.03472,145.6357401,150.20926434,2105715
2024-10-15,sh.688032,150.40305774,152.127819,145.5388434,145.54853307,1846561
2024-10-16,sh.688032,141.32383695,145.13187726,132.1670988,133.89186006,3830398
2024-10-17,sh.688032,134.89958574,136.624347,132.748479,133.90154973,2448222
2024-10-18,sh.688032,132.64189263,148.251951,132.34151286,141.55638903,3370747
2024-10-21,sh.688032,144.04663422,150.75188586,139.69597239,144.94777353,3394228
2024-10-22,sh.688032,145.9264302,145.9264302,137.593314,142.88387382,3322401
2024-10-23,sh.688032,142.5350457,152.127819,139.54093767,147.52522575,4543085
2024-10-24,sh.688032,145.51946406,146.05239591,139.10490252,139.18241988,3002424
2024-10-25,sh.688032,138.05841816,151.47861111,138.05841816,147.06012159,4495759
2024-10-28,sh.688032,147.16670796,147.282984,141.44980266,145.17063594,2618613
2024-10-29,sh.688032,147.81591585,150.78095487,139.56031701,140.0157315,2708138
2024-10-30,sh.688032,139.05645417,140.10293853,134.686413,136.97317512,2227727
2024-10-31,sh.688032,136.5274503,142.10870022,134.54106795,139.70566206,2863798
2024-11-01,sh.688032,136.80845073,137.593314,128.4850242,128.86292133,3626437
2024-11-04,sh.688032,128.872611,132.2639955,127.46760885,130.4229582,2174681
2024-11-05,sh.688032,130.78147599,136.12048416,129.01795605,135.8491734,2513299
2024-11-06,sh.688032,134.77362003,139.97697282,131.779512,132.23492649,3075529
2024-11-07,sh.688032,129.14392176,135.43251759,126.98312535,135.34531056,2381931
2024-11-08,sh.688032,137.46734829,141.44011299,134.96741343,135.43251759,2690128
2024-11-11,sh.688032,133.31047986,142.22497626,133.31047986,142.10870022,3504737
2024-11-12,sh.688032,142.438149,147.16670796,139.531248,140.78121543,3749820
2024-11-13,sh.688032,140.21921457,145.96518888,139.05645417,145.89736119,3112742
2024-11-14,sh.688032,147.06012159,148.24226133,142.03118286,142.2443556,3138914
2024-11-15,sh.688032,140.500215,141.469182,135.1708965,135.5584833,2349745
2024-11-18,sh.688032,134.686413,135.1708965,127.903644,128.20402377,1995760
2024-11-19,sh.688032,130.46171688,131.6826153,127.5160572,131.36285619,1401340
2024-11-20,sh.688032,131.2950285,132.748479,128.90168001,132.09927111,1424741
2024-11-21,sh.688032,133.48489392,135.00617211,127.95209235,128.86292133,1984360
2024-11-22,sh.688032,128.83385232,128.83385232,120.9270816,121.120875,2371788
2024-11-25,sh.688032,121.00459896,123.7370859,118.52404344,121.97356596,1661272
2024-11-26,sh.688032,121.97356596,123.60143052,117.5356971,117.5356971,2392430
2024-11-27,sh.688032,117.01245492,120.98521962,115.32645234,120.98521962,1588072
2024-11-28,sh.688032,120.50073612,122.5743255,118.24304301,118.51435377,1318061
2024-11-29,sh.688032,118.65969882,122.53556682,117.7294905,120.90770226,1361431
2024-12-02,sh.688032,119.4736311,121.46001345,117.30314502,121.23715104,1637037
2024-12-03,sh.688032,121.65380685,122.2836354,119.56083813,121.55691015,1533995
2024-12-04,sh.688032,120.16159767,121.46001345,118.12676697,118.48528476,1298891
2024-12-05,sh.688032,117.58414545,120.62670183,117.56476611,118.90194057,850140
2024-12-06,sh.688032,118.6984575,121.120875,117.30314502,120.57825348,1491762
2024-12-09,sh.688032,120.14221833,120.6363915,117.73918017,118.65000915,1128793
2024-12-10,sh.688032,122.5743255,123.2526024,119.15387199,119.24107902,1804493
2024-12-11,sh.688032,119.182941,120.61701216,118.3108707,119.05697529,1120245
2024-12-12,sh.688032,119.05697529,120.3457014,118.32056037,119.4736311,1046844
