date,stock_code,open,high,low,close,volume
2023-07-03,sz.300604,47.78112942,49.51572498,47.36243394,47.88081882,9732356
2023-07-04,sz.300604,47.850912,48.0502908,46.2558816,47.0533968,7018380
2023-07-05,sz.300604,46.72442178,47.5019991,46.46522934,46.9038627,5004045
2023-07-06,sz.300604,46.79420436,47.71134684,46.4552604,46.52504298,4169912
2023-07-07,sz.300604,46.19606796,46.854018,45.51818004,45.73749672,5629249
2023-07-10,sz.300604,45.91693764,46.01662704,44.12252844,44.65088226,9701294
2023-07-11,sz.300604,44.52128604,45.2589876,43.83342918,45.04963986,8306601
2023-07-12,sz.300604,44.47144134,45.13936032,42.84650412,42.866442,11300148
2023-07-13,sz.300604,43.42470264,44.85026106,43.30507536,44.38172088,7533456
2023-07-14,sz.300604,44.85026106,45.08951562,44.0128701,44.10259056,5915995
2023-07-17,sz.300604,43.9630254,44.1624042,41.92936164,43.1156655,9743869
2023-07-18,sz.300604,43.2153549,44.44153452,42.98606928,43.50445416,6483110
2023-07-19,sz.300604,43.17547914,43.95305646,42.83653518,43.65398826,5617398
2023-07-20,sz.300604,43.59417462,43.85336706,42.34805712,42.58731168,5078049
2023-07-21,sz.300604,42.38793288,42.4676844,41.40100782,41.82967224,7160548
2023-07-24,sz.300604,42.0689268,42.0689268,41.08200174,41.3212563,4089317
2023-07-25,sz.300604,41.7698586,42.47765334,41.4707904,42.2683056,5263254
2023-07-26,sz.300604,42.4676844,43.47454734,42.09883362,42.54743592,5488734
2023-07-27,sz.300604,42.2184609,42.30818136,40.76299566,40.9723434,6595058
2023-07-28,sz.300604,41.2714116,41.45085252,40.51377216,41.21159796,5637859
2023-07-31,sz.300604,41.08200174,42.9162867,40.91252976,41.93933058,6871279
2023-08-01,sz.300604,41.74992072,42.85647306,41.5704798,42.20849196,5908433
2023-08-02,sz.300604,41.83964118,42.7169079,41.82967224,42.15864726,6149835
2023-08-03,sz.300604,41.85957906,42.10880256,41.1218775,41.33122524,6252880
2023-08-04,sz.300604,41.5704798,41.66020026,39.25768572,40.93246764,14094986
2023-08-07,sz.300604,40.7729646,41.1717222,40.18479714,40.40411382,4921627
2023-08-08,sz.300604,40.374207,40.5237411,39.34740618,39.5766918,7486928
2023-08-09,sz.300604,39.46703346,39.7262259,38.75923872,39.26765466,6127978
2023-08-10,sz.300604,39.28759254,39.70628802,38.99849328,39.377313,4847417
2023-08-11,sz.300604,39.45706452,39.46703346,38.10128868,38.21094702,8153800
2023-08-14,sz.300604,37.7822826,38.05144398,37.2838356,37.66265532,5181800
2023-08-15,sz.300604,37.79225154,37.95175458,36.04768704,36.386631,9694103
2023-08-16,sz.300604,36.1872522,36.64582344,35.1405135,35.2402029,8698621
