date,stock_code,open,high,low,close,volume
2024-12-10,sh.688301,79.69950368,80.067958,77.233694,78.1548298,1410786
2024-12-11,sh.688301,77.94934566,79.34522068,77.233694,77.27620796,888650
2024-12-12,sh.688301,77.27620796,79.66407538,76.9502676,77.9068317,953138
2024-12-13,sh.688301,77.29037928,77.92808868,75.22136656,75.22136656,1220621
2024-12-16,sh.688301,75.22136656,75.41976504,72.6988716,73.60583608,1244726
2024-12-17,sh.688301,73.25155308,74.30023076,72.03281956,72.628015,879137
2024-12-18,sh.688301,72.79098518,73.23738176,71.26756828,72.57132972,1003636
2024-12-19,sh.688301,71.57933732,72.36584558,70.29683286,70.62277322,1349004
2024-12-20,sh.688301,70.50940266,73.336581,70.16220532,71.06208414,1530216
2024-12-23,sh.688301,71.09042678,71.86984938,69.31192612,69.439468,1354210
2024-12-24,sh.688301,69.49615328,70.7148868,69.44655366,69.65912346,627834
2024-12-25,sh.688301,70.06300608,70.06300608,66.959487,67.44131188,1683620
2024-12-26,sh.688301,67.28542736,67.7389096,66.4634908,67.24999906,934374
2024-12-27,sh.688301,67.2783417,68.58210314,66.90988738,67.3491983,874737
2024-12-30,sh.688301,67.01617228,68.21364882,66.0383512,67.68930998,1141787
2024-12-31,sh.688301,67.68930998,68.4474756,66.02417988,67.71765262,1329844
2025-01-02,sh.688301,66.52017608,70.40311776,66.1800644,69.8646076,2135076
2025-01-03,sh.688301,69.439468,71.4588811,68.19239184,68.46164692,1370278
2025-01-06,sh.688301,68.0577643,71.16836904,67.14371416,69.87877892,1211299
2025-01-07,sh.688301,69.16312726,69.439468,66.70440324,68.730902,1071875
2025-01-08,sh.688301,68.7663303,69.66620912,67.32794132,69.02141406,841718
2025-01-09,sh.688301,69.02141406,70.0063208,67.54759678,69.0497567,624264
2025-01-10,sh.688301,68.85844388,70.69362982,67.48382584,67.68930998,783251
2025-01-13,sh.688301,67.32085566,68.64587408,66.6406323,67.2074851,610496
2025-01-14,sh.688301,67.66096734,69.76540836,67.05868624,69.085185,834333
2025-01-15,sh.688301,68.95055746,69.35444008,67.67513866,68.2349058,658666
2025-01-16,sh.688301,68.2349058,69.74415138,68.10736392,69.3331831,697989
2025-01-17,sh.688301,69.10644198,76.170845,68.78758728,74.90959752,2102208
2025-01-20,sh.688301,77.94226,77.94226,73.03189762,73.73337796,1593204
2025-01-21,sh.688301,73.4782942,77.6942619,71.78482146,76.93609628,1755566
2025-01-22,sh.688301,76.170845,76.51804234,74.40651566,75.4977073,779905
2025-01-23,sh.688301,77.00695288,77.94226,73.16652516,73.37909496,1104932
2025-01-24,sh.688301,73.37909496,73.54206514,72.0965905,72.97521234,805304
2025-01-27,sh.688301,73.30823836,74.3285734,71.01248452,72.2028754,678947
2025-02-05,sh.688301,72.59967236,73.21612478,69.94963552,70.9274566,1084705
2025-02-06,sh.688301,70.58025926,73.1594395,69.793751,71.8840207,1043575
2025-02-07,sh.688301,72.15327578,76.170845,71.1400264,73.93177644,2397199
2025-02-10,sh.688301,73.87509116,77.14866608,72.35167426,76.7376978,1951509
2025-02-11,sh.688301,76.49678536,77.09906646,74.1160036,74.15851756,1053377
2025-02-12,sh.688301,73.85383418,75.0725677,72.99646932,74.34983038,837297
2025-02-13,sh.688301,74.4348583,74.7891413,71.565166,71.58642298,1409092
2025-02-14,sh.688301,71.6005943,77.46752078,71.6005943,76.1354167,2513994
2025-02-17,sh.688301,76.525128,80.776524,75.4977073,80.09630064,3364520
2025-02-18,sh.688301,79.37356332,80.6348108,74.70411338,76.85106836,2246635
2025-02-19,sh.688301,76.86523968,78.28237168,74.753713,77.31872192,1121633
2025-02-20,sh.688301,76.879411,82.11571374,76.525128,81.18749228,2533409
2025-02-21,sh.688301,80.7056674,81.86062998,79.359392,81.3433768,2074659
2025-02-24,sh.688301,81.3433768,81.48509,78.296543,79.75618896,1655174
2025-02-25,sh.688301,78.99802334,81.0953787,77.38957852,79.9616731,1391716
2025-02-26,sh.688301,80.9890938,84.22015476,79.713675,83.17856274,1952169
2025-02-27,sh.688301,83.17856274,84.5319238,81.81103036,82.30702656,1357913
2025-02-28,sh.688301,81.839373,82.18657034,77.8359751,78.8633958,1607376
2025-03-03,sh.688301,79.2885354,82.0165145,77.78637548,78.05563056,1417850
2025-03-04,sh.688301,77.587977,79.36647766,77.233694,78.8633958,898155
2025-03-05,sh.688301,79.005109,79.005109,76.2417016,77.9068317,1140081
2025-03-06,sh.688301,77.94226,82.53376768,77.4462638,81.05286474,1885863
2025-03-07,sh.688301,81.130807,82.98724992,79.48693388,82.6187956,1486575
2025-03-10,sh.688301,83.83044346,84.17055514,81.2016636,82.32119788,1111650
2025-03-11,sh.688301,81.48509,82.193656,78.73585392,80.29469912,1231771
2025-03-12,sh.688301,80.1742429,81.130807,79.36647766,80.35847006,1089186
2025-03-13,sh.688301,79.94041612,84.0359276,79.34522068,81.63388886,2442710
2025-03-14,sh.688301,80.54269722,82.547939,79.68533236,81.24417756,3031694
2025-03-17,sh.688301,81.47800434,81.5559466,78.77836788,79.005109,2338231
2025-03-18,sh.688301,79.94041612,81.03160776,78.43117054,80.57812552,1633628
2025-03-19,sh.688301,80.32304176,81.07412172,77.94226,78.28945734,1804648
2025-03-20,sh.688301,78.3673996,81.29377718,77.60923398,77.94226,2444705
2025-03-21,sh.688301,77.94226,77.95643132,74.13726058,75.02296808,1699427
2025-03-24,sh.688301,74.39943,75.8874186,74.13726058,75.0017111,1165737
2025-03-25,sh.688301,75.0017111,78.84922448,74.05931832,77.5525487,2319952
2025-03-26,sh.688301,77.21243702,78.75002524,75.73861974,78.30362866,1641650
2025-03-27,sh.688301,78.296543,78.72876826,76.30547254,78.49494148,1128190
2025-03-28,sh.688301,78.63665468,83.256505,77.70134756,80.78360966,2841768
2025-03-31,sh.688301,80.067958,82.66130956,79.713675,81.0599504,1539349
2025-04-01,sh.688301,80.776524,86.57967954,80.422241,85.55225884,2639561
2025-04-02,sh.688301,85.55225884,85.8427709,83.66747328,84.07844156,1026225
2025-04-03,sh.688301,83.22816236,84.29101136,79.37356332,79.41607728,1841114
2025-04-07,sh.688301,75.9582752,88.925033,75.9582752,82.9376503,7811834
2025-04-08,sh.688301,84.48940984,89.987882,84.48940984,86.57967954,5543616
2025-04-09,sh.688301,85.02792,92.86465996,83.610788,90.1295952,5444497
2025-04-10,sh.688301,89.279316,92.77963204,87.862184,90.2004518,3636333
2025-04-11,sh.688301,90.27839406,100.31877428,90.27839406,95.7272666,5188584
2025-04-14,sh.688301,94.6998459,95.7272666,91.49004192,92.17735094,4221701
2025-04-15,sh.688301,92.17735094,92.17735094,86.13328296,89.81782616,3522490
2025-04-16,sh.688301,88.40069416,92.11358,87.98264022,88.8541764,2153434
2025-04-17,sh.688301,88.0393255,91.050731,86.73556406,86.9056199,2335182
2025-04-18,sh.688301,86.8701916,86.89144858,84.5319238,85.382203,2147801
2025-04-21,sh.688301,84.7090653,86.77807802,83.27067632,86.4096237,1695460
2025-04-22,sh.688301,85.87111354,87.42287308,84.32643966,84.4964955,2044909
2025-04-23,sh.688301,84.3902106,85.22631848,82.7605088,83.8233578,2191241
2025-04-24,sh.688301,83.60370234,85.6656294,82.6187956,83.90130006,1529511
2025-04-25,sh.688301,84.1776408,85.32551772,81.66931716,84.36186796,1806056
2025-04-28,sh.688301,83.81627214,87.862184,83.610788,86.92687688,2500449
2025-04-29,sh.688301,85.736486,88.34400888,85.08460528,87.153618,1506876
2025-04-30,sh.688301,86.45922332,87.81967004,85.67271506,85.74357166,1475083
2025-05-06,sh.688301,86.08368334,87.31658818,83.34861858,86.85602028,1476122
2025-05-07,sh.688301,87.153618,88.52823604,86.31042446,87.60001458,1564302
2025-05-08,sh.688301,87.153618,90.40593594,86.96230518,88.8896047,1672774
2025-05-09,sh.688301,88.90377602,92.1844366,87.92595494,91.7238687,2531759
2025-05-12,sh.688301,91.67426908,92.21277924,88.66994924,90.4130216,2580046
2025-05-13,sh.688301,90.8735895,92.73711808,87.90469796,92.7158611,2401713
2025-05-14,sh.688301,92.5032913,92.5387196,89.5627424,89.7044556,1233591
2025-05-15,sh.688301,89.7753122,89.7753122,87.94721192,87.9684689,937637
2025-05-16,sh.688301,87.86926966,89.61942768,86.70013576,88.7833198,1098768
2025-05-19,sh.688301,89.2438877,89.279316,87.3661878,87.8976123,944839
2025-05-20,sh.688301,87.23156026,88.30149492,85.85694222,86.18288258,1555367
2025-05-21,sh.688301,86.24665352,87.4370444,86.24665352,87.3307595,634407
2025-05-22,sh.688301,86.62927916,87.7204708,85.50974488,85.63728676,679965
2025-05-23,sh.688301,85.67271506,89.13051714,85.02792,87.09693272,1164781
2025-05-26,sh.688301,90.56182046,98.490674,90.56182046,93.530712,3536731
2025-05-27,sh.688301,94.67150326,94.947844,89.54857108,90.696448,1609391
2025-05-28,sh.688301,89.78948352,93.2472856,89.47771448,91.73804002,2072520
2025-05-29,sh.688301,91.1570159,93.80705274,91.1570159,92.11358,1576965
2025-05-30,sh.688301,92.19152226,95.89023678,91.28455778,93.02763014,1663527
2025-06-03,sh.688301,92.467863,93.8495667,90.80981856,91.5821555,1537482
2025-06-04,sh.688301,91.78763964,92.07106604,90.53347782,91.1924442,772785
2025-06-05,sh.688301,90.8381612,96.010693,90.3775933,94.5227044,1960208
2025-06-06,sh.688301,94.22510668,95.1249855,92.87883128,93.89916632,997215
2025-06-09,sh.688301,93.89916632,96.2941194,92.94260222,93.04180146,1161347
2025-06-10,sh.688301,93.04180146,93.176429,88.57075,89.279316,2771159
2025-06-11,sh.688301,88.2518953,90.9444461,88.2518953,90.82398988,1362915
2025-06-12,sh.688301,90.36342198,91.62466946,88.7833198,90.4130216,1429382
2025-06-13,sh.688301,90.03748162,91.94352416,88.06058248,88.06058248,1975487
2025-06-16,sh.688301,88.83291942,90.9444461,86.8701916,87.21738894,1536101
2025-06-17,sh.688301,88.0038972,88.97463262,85.75065732,86.445052,1207698
2025-06-18,sh.688301,85.8781992,86.17579692,84.09261288,84.94997774,1251484
2025-06-19,sh.688301,85.35,86.5,84.72,85.04,1377535
2025-06-20,sh.688301,85.04,88.55,85.04,87.2,2889978
2025-06-23,sh.688301,87.83,88.0,85.8,87.59,1655507
2025-06-24,sh.688301,87.8,89.14,86.4,87.7,1799449
2025-06-25,sh.688301,87.79,90.7,87.45,89.95,2295216
2025-06-26,sh.688301,89.5,90.46,88.1,88.77,1285365
2025-06-27,sh.688301,88.68,91.0,86.44,88.96,2086682
2025-06-30,sh.688301,88.98,90.1,86.8,87.61,1980173
2025-07-01,sh.688301,87.66,88.83,86.25,88.5,1770906
2025-07-02,sh.688301,87.81,88.6,86.5,86.7,1073115
2025-07-03,sh.688301,86.7,87.99,85.22,85.5,1466132
2025-07-04,sh.688301,85.62,86.45,84.7,84.85,1473388
2025-07-07,sh.688301,86.2,88.58,85.85,87.92,2793345
2025-07-08,sh.688301,87.28,88.35,86.86,88.0,1403119
2025-07-09,sh.688301,87.92,89.66,87.21,88.64,2252032
2025-07-10,sh.688301,88.35,91.07,88.01,89.45,1706990
2025-07-11,sh.688301,89.2,90.13,87.06,88.55,2339760
2025-07-14,sh.688301,88.55,89.45,86.75,87.35,1924316
2025-07-15,sh.688301,87.05,89.28,86.99,88.95,1356070
2025-07-16,sh.688301,89.36,91.8,88.39,88.9,1669301
2025-07-17,sh.688301,88.9,89.68,86.33,87.7,2089397
2025-07-18,sh.688301,87.7,88.0,87.01,87.83,994741
2025-07-21,sh.688301,87.8,89.25,87.28,88.7,1375515
2025-07-22,sh.688301,88.4,90.7,88.09,90.21,2148859
2025-07-23,sh.688301,90.0,91.16,87.61,87.99,2673132
