date,stock_code,open,high,low,close,volume
2024-01-08,sz.300395,33.259311,33.4673055,31.6448775,31.991535,10089696
2024-01-09,sz.300395,32.1797205,32.7541815,31.119939,31.951917,9979841
2024-01-10,sz.300395,31.813254,32.863131,31.3279335,31.734018,7312572
2024-01-11,sz.300395,31.7439225,32.1599115,31.3081245,31.417074,7339234
2024-01-12,sz.300395,31.357647,31.357647,30.2186295,30.5553825,8762237
2024-01-15,sz.300395,30.585096,30.882231,30.208725,30.3771015,5471363
2024-01-16,sz.300395,30.287961,30.4563375,29.1885615,29.7135,6314545
2024-01-17,sz.300395,29.7135,29.733309,28.485342,28.485342,6660801
2024-01-18,sz.300395,28.4754375,29.1885615,27.7326,29.1885615,9184628
2024-01-19,sz.300395,28.6141005,28.802286,28.009926,28.049544,8907811
2024-01-22,sz.300395,28.0396395,28.227825,26.524251,26.6728185,8971227
2024-01-23,sz.300395,26.8114815,27.395847,26.3558745,27.316611,7865940
2024-01-24,sz.300395,27.4453695,27.6236505,26.068644,27.0888075,7801480
2024-01-25,sz.300395,26.979858,27.7028865,26.643105,27.415656,7741733
2024-01-26,sz.300395,27.3661335,27.633555,26.8907175,26.9303355,5896650
2024-01-29,sz.300395,26.9501445,27.33642,26.14788,26.246925,5376200
2024-01-30,sz.300395,26.2766385,26.682723,25.454565,25.5437055,5495130
2024-01-31,sz.300395,25.593228,25.9002675,24.9296265,24.95934,5615000
2024-02-01,sz.300395,24.95934,25.315902,24.424497,24.7513455,5293609
2024-02-02,sz.300395,24.721632,24.998958,22.760541,23.5033785,6491650
2024-02-05,sz.300395,23.2260525,23.5826145,21.5224785,22.7308275,11041800
2024-02-06,sz.300395,22.641687,27.039285,22.364361,26.8312905,13608258
2024-02-07,sz.300395,26.74215,28.643814,26.2568295,28.6141005,17440861
2024-02-08,sz.300395,28.6339095,30.4761465,27.891072,28.2179205,14224017
2024-02-19,sz.300395,28.227825,28.92114,27.6038415,28.049544,10748492
2024-02-20,sz.300395,27.8613585,28.3169655,27.6434595,28.148589,6178390
2024-02-21,sz.300395,27.970308,28.802286,27.4849875,27.93069,7133450
2024-02-22,sz.300395,27.950499,28.188207,27.6434595,28.148589,5680805
2024-02-23,sz.300395,28.1981115,28.5150555,27.6830775,28.465533,7310371
2024-02-26,sz.300395,28.445724,29.396556,28.0594485,28.8716175,8684697
2024-02-27,sz.300395,28.8716175,29.594646,28.5546735,29.574837,7624966
2024-02-28,sz.300395,29.91159,30.406815,28.584387,28.6339095,10691555
2024-02-29,sz.300395,28.0792575,30.1592025,27.950499,29.7035955,11819675
2024-03-01,sz.300395,29.931399,31.060512,29.8026405,30.9713715,10065756
2024-03-04,sz.300395,31.10013,31.159557,29.931399,30.3176745,8307501
2024-03-05,sz.300395,30.169107,31.10013,29.971017,30.466242,7462308
2024-03-06,sz.300395,30.2186295,30.6742365,29.6243595,30.030444,5008795
2024-03-07,sz.300395,30.010635,30.1790115,28.8914265,28.901331,4915750
2024-03-08,sz.300395,28.9112355,29.5649325,28.901331,29.218275,4915685
2024-03-11,sz.300395,29.2876065,29.8818765,28.6933365,29.8422585,7798311
2024-03-12,sz.300395,30.1195845,30.466242,29.6837865,30.327579,7606911
2024-03-13,sz.300395,30.3572925,31.535928,29.9413035,31.040703,9186401
2024-03-14,sz.300395,30.9911805,31.278411,30.287961,30.604905,6400233
2024-03-15,sz.300395,30.5950005,30.981276,29.852163,30.3374835,4641472
2024-03-18,sz.300395,30.3572925,32.0806755,30.208725,32.0608665,11618479
2024-03-19,sz.300395,32.189625,32.189625,31.4269785,31.555737,5600218
2024-03-20,sz.300395,31.397265,32.645232,31.2288885,32.110389,7491993
2024-03-21,sz.300395,32.0608665,32.209434,31.49631,31.7835405,4862332
2024-03-22,sz.300395,31.753827,31.793445,30.604905,30.6544275,5069227
2024-03-25,sz.300395,30.6544275,30.802995,29.971017,29.990826,4937543
2024-03-26,sz.300395,29.990826,30.684141,29.91159,30.5157645,4976451
2024-03-27,sz.300395,30.30777,30.4563375,28.624005,28.624005,6381884
2024-03-28,sz.300395,28.425915,29.31732,28.425915,28.9310445,7145245
2024-03-29,sz.300395,28.9310445,29.8026405,28.72305,29.31732,6458817
2024-04-01,sz.300395,29.693691,30.030444,28.92114,29.574837,6974177
2024-04-02,sz.300395,29.614455,29.6243595,28.5348645,28.7725725,6589652
2024-04-03,sz.300395,28.6735275,28.92114,28.2179205,28.604196,4372991
2024-04-08,sz.300395,28.4160105,28.4754375,27.415656,27.4651785,5935813
2024-04-09,sz.300395,27.7028865,28.009926,27.4651785,27.8019315,3486278
2024-04-10,sz.300395,27.8811675,27.891072,26.9105265,27.2472795,4768654
2024-04-11,sz.300395,27.2076615,27.455274,26.841195,27.039285,5076843
2024-04-12,sz.300395,27.158139,27.593937,26.8709085,26.94024,4128142
2024-04-15,sz.300395,26.74215,27.237375,25.9993125,26.9501445,6604183
2024-04-16,sz.300395,26.563869,27.2670885,26.048835,26.068644,4844723
2024-04-17,sz.300395,26.34597,27.158139,26.306352,26.920431,6236954
2024-04-18,sz.300395,26.8709085,27.237375,26.1379755,26.7322455,5284761
2024-04-19,sz.300395,26.504442,27.1680435,26.286543,26.445015,5950491
2024-04-22,sz.300395,26.54406,28.5942915,26.009217,28.188207,11458011
2024-04-23,sz.300395,28.12878,28.12878,27.0689985,27.1284255,7077627
2024-04-24,sz.300395,27.494892,27.910881,27.237375,27.712791,6175207
2024-04-25,sz.300395,27.53451,27.613746,26.1775935,26.2172115,9150065
2024-04-26,sz.300395,26.029026,26.8312905,26.009217,26.227116,11221167
2024-04-29,sz.300395,25.55361,27.712791,25.058385,27.5444145,14159274
2024-04-30,sz.300395,27.6038415,27.712791,26.563869,26.6530095,8706012
2024-05-06,sz.300395,27.0491895,28.8121905,27.0491895,28.406106,13332934
2024-05-07,sz.300395,28.52496,30.367197,28.2575385,29.9611125,16667952
2024-05-08,sz.300395,29.971017,29.971017,28.8319995,28.901331,9778876
2024-05-09,sz.300395,28.9112355,30.9911805,28.822095,30.783186,17313735
2024-05-10,sz.300395,30.6742365,30.9515625,30.0601575,30.6346185,9323751
2024-05-13,sz.300395,30.30777,30.604905,29.039994,29.3272245,11238992
2024-05-14,sz.300395,29.2876065,29.9809215,29.139039,29.3668425,5462060
2024-05-15,sz.300395,29.2281795,29.812545,28.901331,29.436174,5026064
2024-05-16,sz.300395,29.4658875,29.693691,28.4160105,28.5942915,9201998
2024-05-17,sz.300395,28.4358195,30.0997755,28.267443,30.0205395,10370108
2024-05-20,sz.300395,30.5553825,31.5062145,30.0403485,31.060512,14957336
2024-05-21,sz.300395,30.70395,31.793445,30.5355735,31.1892705,10618648
2024-05-22,sz.300395,31.0506075,31.4467875,30.3969105,31.1694615,6947808
2024-05-23,sz.300395,30.7732815,32.1995295,30.5157645,30.5553825,9866219
2024-05-24,sz.300395,30.446433,30.8723265,29.535219,29.6243595,5935058
2024-05-27,sz.300395,29.812545,30.743568,28.564578,30.585096,9633236
2024-05-28,sz.300395,30.406815,32.1797205,30.10968,31.1496525,10302406
2024-05-29,sz.300395,31.10013,31.318029,30.327579,30.8525175,6388586
2024-05-30,sz.300395,30.604905,31.773636,30.525669,31.258602,6902043
2024-05-31,sz.300395,31.1888188,32.9636301,31.1289937,32.05628275,12006479
2024-06-03,sz.300395,31.9665451,32.8639216,31.45803175,32.83400905,10287784
2024-06-04,sz.300395,32.504971,35.04753775,32.2656706,34.4193742,13802892
2024-06-05,sz.300395,34.299724,36.0745353,33.8610066,34.0005985,14588310
2024-06-06,sz.300395,33.7612981,34.84812075,32.75424225,33.03342605,11537828
2024-06-07,sz.300395,33.25278475,33.5818228,31.99645765,32.305554,9885433
2024-06-11,sz.300395,32.29558315,34.1401904,31.7870698,33.89091915,9907958
2024-06-12,sz.300395,33.61173535,35.10736285,33.43226005,33.7812398,8901250
2024-06-13,sz.300395,33.99062765,34.7384414,33.701473,34.19004465,6053300
2024-06-14,sz.300395,33.97068595,34.03051105,32.903805,33.15307625,7445566
2024-06-17,sz.300395,32.6844463,33.89091915,32.55482525,33.7612981,4974320
2024-06-18,sz.300395,33.85103575,33.8610066,32.6445629,32.7841548,5531230
2024-06-19,sz.300395,32.6844463,32.85395075,31.5477694,31.57768195,7241859
2024-06-20,sz.300395,31.7272447,32.03634105,30.74013055,30.78001395,7340398
2024-06-21,sz.300395,30.7700431,31.61756535,30.5307427,31.3284107,5043498
2024-06-24,sz.300395,31.2087605,31.53779855,30.5506844,30.66036375,4471900
2024-06-25,sz.300395,30.7301597,30.8498099,29.6134245,29.86269575,4926900
2024-06-26,sz.300395,29.91255,30.7700431,29.513716,30.6105095,4332548
2024-06-27,sz.300395,30.52077185,30.52077185,29.50374515,29.713133,4563930
2024-06-28,sz.300395,29.713133,31.308469,29.48380345,30.66036375,5578516
2024-07-01,sz.300395,30.6304512,30.7501014,29.8128415,30.4709176,4044075
2024-07-02,sz.300395,30.4110925,31.01931435,29.8726666,30.36123825,4316901
2024-07-03,sz.300395,30.4110925,30.4310342,29.4140075,29.84275405,4399045
2024-07-04,sz.300395,29.74304555,30.0322002,29.3342407,29.56357025,3346784
2024-07-05,sz.300395,29.4140075,29.7729581,28.915465,29.513716,3054775
2024-07-08,sz.300395,29.52368685,29.6931913,28.5764561,28.6761646,4048603
2024-07-09,sz.300395,28.56648525,29.16473625,27.6990213,28.7359897,7885448
2024-07-10,sz.300395,28.78584395,29.3741241,28.46677675,28.7958148,3712925
2024-07-11,sz.300395,29.26444475,30.1319087,28.7559314,29.56357025,4490516
2024-07-12,sz.300395,29.513716,29.92252085,28.96531925,28.96531925,3009371
2024-07-15,sz.300395,28.5365727,28.9354067,28.3770391,28.5963978,3372853
2024-07-16,sz.300395,28.4568059,29.0749986,27.96823425,28.76590225,3428047
2024-07-17,sz.300395,28.76590225,30.06211275,28.716048,29.62339535,6491855
2024-07-18,sz.300395,29.4339492,31.37826495,29.3342407,31.0691686,7533231
2024-07-19,sz.300395,30.81989735,32.09616615,30.6503929,31.8269532,7035308
2024-07-22,sz.300395,32.05628275,32.55482525,31.67739045,31.9466034,7497202
2024-07-23,sz.300395,31.87680745,31.87680745,30.2914423,30.32135485,5484100
2024-07-24,sz.300395,30.38117995,31.39820665,30.36123825,30.6703346,4951276
2024-07-25,sz.300395,30.6105095,31.31843985,30.311384,30.83983905,3903138
2024-07-26,sz.300395,30.8697516,32.4850293,30.710218,32.2257872,7362653
2024-07-29,sz.300395,32.31552485,32.97360095,31.9665451,32.6246212,7304292
2024-07-30,sz.300395,32.61465035,33.4023475,31.8468949,32.6246212,5658280
2024-07-31,sz.300395,32.4052625,33.67156045,32.2457289,33.05336775,7948859
2024-08-01,sz.300395,32.903805,33.8011815,32.61465035,32.85395075,8055856
2024-08-02,sz.300395,32.61465035,33.302639,31.43809005,31.6275362,7946410
2024-08-05,sz.300395,31.65744875,32.69441715,31.3882358,31.5677111,6691573
2024-08-06,sz.300395,31.90672,32.37534995,31.3882358,32.1659621,6943877
2024-08-07,sz.300395,32.19587465,33.05336775,31.8867783,32.4850293,4734700
2024-08-08,sz.300395,32.21581635,32.23575805,31.2287022,31.57768195,3890235
2024-08-09,sz.300395,31.5876528,31.93663255,30.9694601,31.0093435,3405895
2024-08-12,sz.300395,30.87972245,31.0093435,30.10199615,30.3313257,5373996
2024-08-13,sz.300395,30.311384,30.5905678,29.8128415,30.2316172,3306927
2024-08-14,sz.300395,30.24158805,30.2515589,28.915465,29.52368685,5318885
2024-08-15,sz.300395,29.50374515,29.58351195,28.86561075,29.4538909,6899416
2024-08-16,sz.300395,29.4538909,30.06211275,29.2345322,29.4339492,3327386
2024-08-19,sz.300395,29.36415325,29.8926083,29.1747071,29.314299,3150607
2024-08-20,sz.300395,29.2744156,29.44392005,28.6761646,28.86561075,3890451
2024-08-21,sz.300395,28.78584395,29.04508605,28.3570974,28.4169225,2482799
2024-08-22,sz.300395,28.36706825,29.18467795,27.82864235,28.9952318,5349815
2024-08-23,sz.300395,28.5963978,29.36415325,27.72893385,28.9952318,6894682
2024-08-26,sz.300395,28.915465,29.5735411,28.5565144,28.7958148,4101790
2024-08-27,sz.300395,28.68613545,29.3541824,28.46677675,28.78584395,2452850
2024-08-28,sz.300395,28.716048,30.48088845,28.6163395,30.3911508,5254388
2024-08-29,sz.300395,30.510801,31.4680026,29.8527249,30.97943095,5590688
2024-08-30,sz.300395,30.97943095,32.2257872,30.6105095,31.4081775,5952538
2024-09-02,sz.300395,31.39820665,32.55482525,31.1888188,31.2486439,6543793
2024-09-03,sz.300395,31.0691686,32.106137,31.0691686,31.707303,5756943
2024-09-04,sz.300395,31.55774025,32.01639935,31.4081775,31.73721555,2440200
2024-09-05,sz.300395,31.6674196,32.0861953,31.25861475,31.43809005,3352248
2024-09-06,sz.300395,31.4480609,31.65744875,30.4110925,30.58059695,3779236
2024-09-09,sz.300395,30.311384,31.707303,30.22164635,31.05919775,5442680
2024-09-10,sz.300395,31.0492269,31.59762365,30.36123825,30.9295767,2622150
2024-09-11,sz.300395,30.7301597,31.0093435,30.510801,30.97943095,2628625
2024-09-12,sz.300395,30.89966415,31.15890625,29.76298725,29.8527249,4056275
2024-09-13,sz.300395,29.8726666,30.0920253,28.4368642,28.48671845,5799871
2024-09-18,sz.300395,28.716048,29.1946488,27.78875895,28.5365727,4425108
2024-09-19,sz.300395,28.64625205,29.513716,28.3371557,29.02514435,4697525
2024-09-20,sz.300395,28.915465,29.18467795,28.4767476,28.94537755,2783465
2024-09-23,sz.300395,28.915465,30.0322002,28.88555245,29.36415325,3370859
2024-09-24,sz.300395,29.3940658,30.3712091,28.72601885,30.2914423,4937287
2024-09-25,sz.300395,30.4110925,31.2885273,30.22164635,31.109052,9100530
2024-09-26,sz.300395,31.0492269,36.42351505,31.01931435,35.097392,14271894
2024-09-27,sz.300395,35.94491425,36.52322355,34.2000155,36.28392315,14179900
2024-09-30,sz.300395,37.38071665,43.30340155,36.70269885,42.80485905,16200107
2024-10-08,sz.300395,51.3498775,51.3498775,42.96439265,47.65069215,33580555
2024-10-09,sz.300395,45.3075424,47.6407213,42.5755295,44.5696995,27905062
2024-10-10,sz.300395,45.65652215,45.65652215,41.88754085,42.076987,17599534
2024-10-11,sz.300395,41.42888175,41.80777405,39.085732,39.7637498,11317254
2024-10-14,sz.300395,39.8834,42.4359376,39.21535305,41.94736595,16426535
2024-10-15,sz.300395,41.38899835,44.71926225,41.1397271,41.478736,18992125
2024-10-16,sz.300395,40.17255465,42.52567525,40.03296275,41.279319,8564488
2024-10-17,sz.300395,41.4986777,43.5526728,41.279319,42.076987,9067360
2024-10-18,sz.300395,41.7778615,46.1450938,41.2992607,44.63949545,15287770
2024-10-21,sz.300395,45.97558935,49.1961739,45.39728005,45.75623065,20784127
2024-10-22,sz.300395,45.75623065,46.8430533,43.78200235,46.15506465,18366577
2024-10-23,sz.300395,45.8260266,47.7005464,45.17792135,46.83308245,16094098
2024-10-24,sz.300395,46.3046274,46.8231116,43.28345985,44.87879585,13158966
2024-10-25,sz.300395,44.8887667,45.666493,44.4301076,45.1280671,6257817
2024-10-28,sz.300395,45.7462598,45.86591,43.70223555,44.02130275,8866808
2024-10-29,sz.300395,44.02130275,45.35739665,43.50281855,43.7520898,9245251
2024-10-30,sz.300395,44.1509238,44.7491748,43.273489,43.87174,5263700
2024-10-31,sz.300395,43.56264365,43.7321481,41.1596688,41.8576283,14862359
2024-11-01,sz.300395,41.8576283,42.1966372,40.4617093,40.65115545,11067057
2024-11-04,sz.300395,40.681068,42.2564623,40.3221174,42.1966372,8514264
2024-11-05,sz.300395,42.1966372,44.5696995,41.5784445,44.00136105,13865025
2024-11-06,sz.300395,44.57967035,44.7890582,40.43179675,40.75086395,24380519
2024-11-07,sz.300395,40.282234,42.0570453,39.8634583,41.82771575,18190140
2024-11-08,sz.300395,41.86759915,45.87588085,41.8376866,44.071157,18340954
2024-11-11,sz.300395,44.868825,45.55681365,43.24357645,43.68229385,18845945
2024-11-12,sz.300395,44.0512153,46.862995,44.0512153,44.49990355,24141135
2024-11-13,sz.300395,44.06118615,45.9057934,43.86176915,44.87879585,12309293
2024-11-14,sz.300395,45.01838775,45.95564765,41.279319,41.478736,18950767
2024-11-15,sz.300395,41.70806555,42.0570453,40.282234,40.41185505,11576383
2024-11-18,sz.300395,40.03296275,41.1995522,39.085732,39.484566,9048541
2024-11-19,sz.300395,39.7637498,40.03296275,38.01885105,38.9461401,11229172
2024-11-20,sz.300395,38.886315,40.5813595,38.4475976,39.9631668,10520615
2024-11-21,sz.300395,39.9033417,40.1825255,38.71681055,39.69395385,6395300
2024-11-22,sz.300395,39.69395385,40.87051415,38.1684138,38.25815145,7208953
2024-11-25,sz.300395,38.15844295,38.83646075,36.7924365,37.56019195,9451424
2024-11-26,sz.300395,37.81943405,39.59424535,37.46048345,39.1056737,10899078
2024-11-27,sz.300395,38.71681055,40.87051415,38.2282389,40.3021757,9964559
2024-11-28,sz.300395,41.0400186,43.42305175,41.0400186,41.9772785,16818268
2024-11-29,sz.300395,41.279319,42.98433435,41.2394356,41.9573368,10008674
2024-12-02,sz.300395,41.88754085,42.6353546,41.279319,41.42888175,8687700
2024-12-03,sz.300395,41.478736,42.5356461,41.32917325,41.66818215,7169443
2024-12-04,sz.300395,41.9573368,41.9972202,40.3221174,40.7408931,5696264
2024-12-05,sz.300395,40.43179675,42.42596675,40.35202995,41.6183279,7242142
2024-12-06,sz.300395,41.62829875,42.54561695,41.0200769,41.6980947,6469450
2024-12-09,sz.300395,41.66818215,41.87757,39.484566,39.6640413,11739184
2024-12-10,sz.300395,41.24940645,41.279319,39.75377895,39.99307935,9077689
2024-12-11,sz.300395,39.9432251,40.4018842,39.3649158,39.6042162,6841846
2024-12-12,sz.300395,41.56847365,42.8347716,41.079902,41.94736595,15870703
