date,stock_code,open,high,low,close,volume
2023-08-07,sh.603868,69.11538239,70.68425337,68.73734119,69.51232565,632334
2023-08-08,sh.603868,69.60683595,69.88091582,68.07576909,69.0870293,531045
2023-08-09,sh.603868,68.58612471,70.68425337,68.40655514,70.06048539,523657
2023-08-10,sh.603868,70.06048539,73.10371705,68.8980087,71.96959345,1230964
2023-08-11,sh.603868,71.96959345,72.57445937,70.63699822,70.91107809,718469
2023-08-14,sh.603868,69.95652406,70.77876367,68.68063501,70.25895702,517126
2023-08-15,sh.603868,70.24950599,72.3948898,69.10593136,70.32511423,475820
2023-08-16,sh.603868,69.96597509,70.87327397,67.102313,67.46145214,794700
2023-08-17,sh.603868,66.9132924,69.30440299,66.26117133,68.3309469,575075
2023-08-18,sh.603868,68.3309469,68.56722265,66.3462306,66.42183884,564293
2023-08-21,sh.603868,66.42183884,67.70717892,66.24226927,66.32732854,455735
2023-08-22,sh.603868,66.32732854,67.04560682,65.03253743,65.4956379,880500
2023-08-23,sh.603868,65.43893172,67.11176403,64.46547563,66.09105279,778100
2023-08-24,sh.603868,65.04198846,68.28369175,65.04198846,67.16847021,695700
2023-08-25,sh.603868,67.102313,67.16847021,63.7944525,64.90022301,969798
2023-08-28,sh.603868,67.69772789,68.2364366,63.40696027,63.52982366,900269
2023-08-29,sh.603868,62.68868199,64.61669211,62.49966139,63.57707881,889700
2023-08-30,sh.603868,63.69049117,65.4011276,63.65268705,63.94566898,614202
2023-08-31,sh.603868,64.04963031,64.69230035,63.43531336,64.10633649,381700
2023-09-01,sh.603868,64.28590606,65.6846585,64.19139576,64.82461477,485495
2023-09-04,sh.603868,65.07979258,66.4407409,64.90967404,65.99654249,701500
2023-09-05,sh.603868,65.4011276,67.09286197,65.4011276,66.16666103,474500
2023-09-06,sh.603868,65.80752189,65.83587498,64.62614314,64.80571271,438910
2023-09-07,sh.603868,64.77735962,65.36332348,64.12523855,64.13468958,442953
2023-09-08,sh.603868,64.25755297,64.82461477,62.95331083,63.8889628,534884
2023-09-11,sh.603868,63.53927469,66.40293678,63.53927469,66.05324867,709010
2023-09-12,sh.603868,66.12885691,66.56360429,64.9285761,66.14775897,449003
2023-09-13,sh.603868,65.79807086,66.51634914,65.03253743,65.27826421,231356
2023-09-14,sh.603868,64.99473331,65.84532601,63.96457104,64.52218181,497172
2023-09-15,sh.603868,64.57888799,64.57888799,62.6603289,63.08562525,486082
2023-09-18,sh.603868,62.38624903,63.68104014,61.9042465,63.54872572,339300
2023-09-19,sh.603868,63.52982366,63.87951177,62.69813302,63.77555044,363900
2023-09-20,sh.603868,63.77555044,63.77555044,63.0383701,63.43531336,203591
2023-09-21,sh.603868,63.27464585,63.84170765,62.49021036,63.50147057,410291
2023-09-22,sh.603868,63.44476439,64.03072825,62.61307375,63.52982366,299600
2023-09-25,sh.603868,63.6054319,63.73774632,62.4713083,63.61488293,483000
2023-09-26,sh.603868,63.48256851,64.3615143,63.14233143,63.70939323,423767
2023-09-27,sh.603868,63.52037263,66.05324867,63.35025409,65.61850129,554360
2023-09-28,sh.603868,65.51453996,66.05324867,64.87186992,65.60905026,302600
2023-10-09,sh.603868,65.54289305,65.5901482,62.68868199,62.90605568,592899
2023-10-10,sh.603868,62.8493495,63.23684173,60.03294256,61.10090895,692100
2023-10-11,sh.603868,61.08200689,61.38443985,59.61709724,59.89117711,595402
2023-10-12,sh.603868,59.91007917,60.93079041,58.91772102,59.03113338,537209
2023-10-13,sh.603868,58.73815145,58.7854066,56.91410266,57.06531914,632355
2023-10-16,sh.603868,57.06531914,57.651283,56.12966717,56.41319807,686712
2023-10-17,sh.603868,56.41319807,57.15037841,55.9500976,56.55496352,561700
2023-10-18,sh.603868,56.27143262,56.4226491,55.5720564,55.59095846,289700
2023-10-19,sh.603868,55.0995049,55.8555873,54.44738383,55.68546876,557060
2023-10-20,sh.603868,55.41138889,56.02570584,54.50409001,54.74981679,559804
2023-10-23,sh.603868,54.68365958,54.9104843,52.42486341,53.09588654,856035
2023-10-24,sh.603868,53.09588654,54.97664151,52.68949225,54.69311061,950375
2023-10-25,sh.603868,55.0995049,55.49644816,52.39651032,52.68949225,988280
2023-10-26,sh.603868,52.17913663,53.00137624,52.05627324,52.1696856,751537
2023-10-27,sh.603868,51.91450779,55.04279872,51.91450779,54.7214637,916339
2023-10-30,sh.603868,53.52118289,53.84251791,51.1300723,52.02792015,2377875
2023-10-31,sh.603868,51.99011603,51.99011603,50.24167548,50.74258007,1052781
2023-11-01,sh.603868,50.74258007,51.5081135,50.38344093,50.91269861,658002
2023-11-02,sh.603868,50.91269861,51.12062127,49.7124178,50.090459,641100
2023-11-03,sh.603868,49.84473222,51.13952333,49.84473222,50.70477595,654200
2023-11-06,sh.603868,50.88434552,51.83889955,50.4685002,51.77274234,805358
2023-11-07,sh.603868,51.67823204,51.76329131,50.44959814,51.42305423,933600
2023-11-08,sh.603868,51.26238672,52.37760826,50.66697183,51.67823204,1039700
2023-11-09,sh.603868,51.6971341,52.2641959,51.2245826,51.37579908,477300
2023-11-10,sh.603868,51.35689702,51.35689702,50.6575208,50.9410517,530816
2023-11-13,sh.603868,51.035562,51.51756453,50.57246153,51.15842539,553605
2023-11-14,sh.603868,51.17732745,51.95231191,51.035562,51.56481968,517258
2023-11-15,sh.603868,51.96176294,52.04682221,50.92214964,50.9410517,1233942
2023-11-16,sh.603868,50.77093316,51.035562,50.4685002,50.6575208,612104
2023-11-17,sh.603868,50.4685002,50.81818831,50.31728372,50.81818831,500000
2023-11-20,sh.603868,50.79928625,51.035562,49.2398663,49.77857501,1444500
2023-11-21,sh.603868,49.77857501,50.62916771,49.65571162,50.00539973,792646
2023-11-22,sh.603868,49.89198737,49.9014384,49.145356,49.31547454,622900
2023-11-23,sh.603868,49.17370909,50.42124505,49.04139467,50.38344093,771746
2023-11-24,sh.603868,50.2794796,50.71422698,49.72186883,50.61026565,730853
2023-11-27,sh.603868,50.42124505,50.42124505,48.91853128,50.04320385,973700
2023-11-28,sh.603868,49.89198737,50.38344093,49.55175029,50.04320385,631305
2023-11-29,sh.603868,50.13771415,51.95231191,49.82583016,51.28128878,1756229
2023-11-30,sh.603868,51.28128878,51.980665,50.4685002,51.54591762,1131829
2023-12-01,sh.603868,51.3190929,51.56481968,50.40234299,50.83709037,963300
2023-12-04,sh.603868,50.61971668,50.95995376,49.19261115,49.25876836,1049665
2023-12-05,sh.603868,48.94688437,49.88253634,48.55939214,48.97523746,634000
2023-12-06,sh.603868,48.9563354,51.4136032,48.58774523,51.4136032,1199336
2023-12-07,sh.603868,51.6026238,51.93340985,49.72186883,50.83709037,978800
2023-12-08,sh.603868,50.44014711,50.83709037,49.145356,49.24931733,699356
2023-12-11,sh.603868,49.0508457,50.99775788,48.46488184,50.83709037,831653
2023-12-12,sh.603868,51.08281715,51.08281715,50.08100797,50.28893063,391100
2023-12-13,sh.603868,50.34563681,50.52520638,49.34382763,49.47614205,435965
2023-12-14,sh.603868,49.77857501,53.51173186,49.5233972,51.36634805,1639673
2023-12-15,sh.603868,51.2245826,52.0751753,50.67642286,51.00720891,745635
2023-12-18,sh.603868,50.79928625,53.26600508,50.22277342,52.87851285,1442300
2023-12-19,sh.603868,52.81235564,53.84251791,51.87670367,52.40596135,1196003
2023-12-20,sh.603868,52.1696856,53.29435817,51.96176294,52.33035311,740644
2023-12-21,sh.603868,52.1696856,52.90686594,51.035562,52.85015976,814128
2023-12-22,sh.603868,52.78400255,52.78400255,49.48559308,50.06210591,1493932
2023-12-25,sh.603868,49.66516265,50.63861874,48.55939214,49.88253634,754712
2023-12-26,sh.603868,49.75967295,49.75967295,48.6728045,48.79566789,652300
2023-12-27,sh.603868,48.60664729,48.77676583,46.65028408,46.86765777,1024350
2023-12-28,sh.603868,46.55577378,48.81456995,46.37620421,47.85056489,1131764
2023-12-29,sh.603868,47.67099532,48.54994111,47.5386809,47.7277015,654397
2024-01-02,sh.603868,47.79385871,48.0112324,45.6484749,45.7429852,1395739
2024-01-03,sh.603868,45.7429852,46.10212434,44.40093894,44.87349044,2134937
2024-01-04,sh.603868,44.66556778,45.50670945,44.44819409,45.37439503,877747
2024-01-05,sh.603868,45.38384606,46.54632275,45.26098267,46.0265161,1219724
2024-01-08,sh.603868,46.04541816,46.27224288,44.2308204,44.2308204,846100
2024-01-09,sh.603868,44.2308204,44.74117602,43.39912976,43.84332817,1094900
2024-01-10,sh.603868,43.53144418,45.2704337,43.53144418,44.94909868,993187
2024-01-11,sh.603868,44.94909868,45.01525589,44.24972246,44.7978822,773929
2024-01-12,sh.603868,44.76952911,46.00761404,44.35368379,45.364944,1005302
2024-01-15,sh.603868,45.09086413,46.52742069,45.06251104,46.13992846,1037400
2024-01-16,sh.603868,46.17773258,46.37620421,45.5539646,46.0265161,608798
2024-01-17,sh.603868,45.69573005,46.86765777,45.67682799,45.79024035,982732
2024-01-18,sh.603868,44.87349044,45.26098267,43.52199315,45.12866825,1070097
2024-01-19,sh.603868,44.8923925,45.22317855,44.25917349,44.42929203,546113
2024-01-22,sh.603868,44.21191834,44.68446984,42.14214277,42.53908603,823729
2024-01-23,sh.603868,41.83025878,43.92838744,41.3010011,43.29516843,1021200
2024-01-24,sh.603868,43.6637586,44.78843117,43.10614783,44.75062705,789400
2024-01-25,sh.603868,45.10976619,45.91310374,43.99454465,44.97745177,820112
2024-01-26,sh.603868,45.10031516,45.24208061,43.88113229,44.11740804,631127
2024-01-29,sh.603868,44.12685907,44.50490027,42.529635,42.63359633,571827
2024-01-30,sh.603868,42.39732058,42.74700869,40.47876149,40.62997797,907700
2024-01-31,sh.603868,40.00620999,41.45221758,39.91169969,40.14797544,1046539
2024-02-01,sh.603868,39.96840587,40.80009651,39.4107951,40.62052694,1178645
2024-02-02,sh.603868,40.7339393,41.0174702,38.41843695,39.61871776,1235170
2024-02-05,sh.603868,39.19342141,41.24429492,38.51294725,40.1668775,1455358
2024-02-06,sh.603868,40.04401411,41.94367114,39.11781317,41.57508097,2052622
2024-02-07,sh.603868,41.3955114,44.45764512,41.3955114,44.419841,2372084
2024-02-08,sh.603868,44.24027143,46.85820674,43.96619156,44.72227396,2242023
2024-02-19,sh.603868,45.70518108,45.80914241,43.01163753,43.79607302,1599900
2024-02-20,sh.603868,43.42748285,43.77717096,42.39732058,43.50309109,1268600
2024-02-21,sh.603868,43.33297255,45.27988473,42.72810663,43.68266066,1807010
2024-02-22,sh.603868,43.5692483,43.92838744,43.03999062,43.53144418,1074984
2024-02-23,sh.603868,43.53144418,43.6637586,42.82261693,43.37077667,1042759
2024-02-26,sh.603868,43.5692483,45.25153164,43.3802277,44.24027143,2435386
2024-02-27,sh.603868,44.24972246,44.58995954,43.25736431,44.55215542,1541603
2024-02-28,sh.603868,45.12866825,45.60121975,43.7582689,43.80552405,2191202
2024-02-29,sh.603868,43.74881787,45.16647237,43.71101375,45.16647237,1763955
2024-03-01,sh.603868,45.16647237,45.29878679,44.53325336,44.7033719,1282503
2024-03-04,sh.603868,45.2704337,45.59176872,44.65611675,45.01525589,1460000
2024-03-05,sh.603868,44.8923925,46.01706507,44.62776366,44.86403941,1970226
2024-03-06,sh.603868,44.74117602,44.97745177,43.83387714,44.37258585,1541964
2024-03-07,sh.603868,44.5143513,44.94909868,43.58815036,43.58815036,1301412
2024-03-08,sh.603868,43.59760139,44.01344671,43.38967873,43.90948538,1190174
2024-03-11,sh.603868,44.06070186,45.97926095,43.92838744,45.9320058,2587294
2024-03-12,sh.603868,46.85820674,48.63500038,46.53687172,47.99233034,7424695
2024-03-13,sh.603868,47.68044635,47.68044635,46.5935779,46.95271704,3487662
2024-03-14,sh.603868,46.95271704,48.08684064,46.64083305,47.99233034,3307983
2024-03-15,sh.603868,48.20970403,48.45543081,47.23624794,47.9167221,2866262
2024-03-18,sh.603868,47.89782004,48.19080197,47.02832528,47.88836901,3291900
2024-03-19,sh.603868,47.58593605,47.7277015,46.81095159,46.82040262,1971598
2024-03-20,sh.603868,46.77314747,47.11338455,46.61247996,47.11338455,1117185
2024-03-21,sh.603868,47.1606397,47.24569897,45.76188726,46.16828155,1859003
2024-03-22,sh.603868,46.19663464,46.19663464,44.91129456,45.2704337,1474200
2024-03-25,sh.603868,45.2704337,46.0265161,44.84513735,45.04360898,1280170
2024-03-26,sh.603868,44.73172499,45.35549297,44.44819409,45.1759234,1014400
2024-03-27,sh.603868,45.1759234,46.310047,44.9869028,45.52561151,1348396
2024-03-28,sh.603868,45.18537443,46.74479438,45.18537443,46.19663464,1650629
2024-03-29,sh.603868,46.06432022,46.27224288,44.419841,44.99635383,1726700
2024-04-01,sh.603868,45.10031516,46.42345936,44.99635383,46.39510627,1746600
2024-04-02,sh.603868,46.39510627,46.45181245,45.75243623,46.28169391,1062614
2024-04-03,sh.603868,46.43291039,47.05667837,46.22498773,46.54632275,1441374
2024-04-08,sh.603868,46.45181245,46.4990676,45.00580486,45.69573005,1633872
2024-04-09,sh.603868,45.77133829,46.7825985,45.18537443,46.39510627,1468543
2024-04-10,sh.603868,46.4045573,46.7825985,45.67682799,46.14937949,1129904
2024-04-11,sh.603868,46.13992846,47.13228661,45.65792593,46.69753923,1495507
2024-04-12,sh.603868,46.69753923,47.93562416,46.69753923,47.27405206,2005326
2024-04-15,sh.603868,47.3496603,49.9014384,47.27405206,48.8618251,3671229
2024-04-16,sh.603868,49.145356,51.86725264,47.86001592,51.67823204,4810264
2024-04-17,sh.603868,50.7113428,50.810003,47.850197,50.6126826,3642135
2024-04-18,sh.603868,49.9220612,53.276508,49.6260806,51.65848072,3650951
2024-04-19,sh.603868,50.810003,51.6486147,49.8727311,50.24763986,2162000
2024-04-22,sh.603868,49.99112334,51.303304,49.48795632,49.51755438,1837849
2024-04-23,sh.603868,49.85299906,50.0207214,48.6394786,49.26103786,1481227
2024-04-24,sh.603868,49.22157378,50.32656802,48.30403392,50.2180418,1491729
2024-04-25,sh.603868,49.76420488,50.70147678,49.35969806,49.3794301,1039500
2024-04-26,sh.603868,48.7874689,50.1193816,48.7874689,49.81353498,1378400
2024-04-29,sh.603868,44.83119488,46.89319306,44.83119488,46.6662746,5478508
2024-04-30,sh.603868,45.6796726,46.65640858,45.30476384,45.75860076,2654726
2024-05-06,sh.603868,46.03484932,47.12011152,45.62047648,46.5182843,3027337
2024-05-07,sh.603868,46.7649348,46.84386296,45.383692,45.876993,1950588
2024-05-08,sh.603868,45.4823522,45.6796726,44.08137736,44.16030552,2337700
2024-05-09,sh.603868,44.08137736,45.41329006,44.08137736,45.383692,2009700
2024-05-10,sh.603868,45.383692,45.70927066,44.7424007,45.36395996,1334000
2024-05-13,sh.603868,44.9890512,47.81073292,44.42668806,46.97212122,3433390
2024-05-14,sh.603868,46.98198724,49.21170776,46.34069594,48.16590964,3341920
2024-05-15,sh.603868,48.343498,52.17151376,48.03765138,50.60281658,4292950
2024-05-16,sh.603868,50.63241464,52.15178172,49.94179324,50.9086632,3244374
2024-05-17,sh.603868,50.81986902,50.8593331,48.6394786,49.14264562,2117300
2024-05-20,sh.603868,49.3301,50.27723792,48.27443586,49.65567866,1741100
2024-05-21,sh.603868,49.25117184,50.15884568,49.01438736,49.05385144,1010121
2024-05-22,sh.603868,49.43862622,49.63594662,48.25470382,48.53095238,853000
2024-05-23,sh.603868,48.53095238,48.53095238,47.2582358,47.3075659,1021788
2024-05-24,sh.603868,47.28783386,47.41609212,46.09404544,46.10391146,1078000
2024-05-27,sh.603868,46.1236435,46.98198724,45.4823522,46.863595,1041800
2024-05-28,sh.603868,46.87346102,47.0115853,45.06797936,45.26529976,1587831
2024-05-29,sh.603868,45.1863716,45.6796726,44.7917308,45.64020852,1049800
2024-05-30,sh.603868,45.76846678,45.76846678,45.06797936,45.21596966,715800
2024-05-31,sh.603868,45.22583568,45.55141434,44.7424007,45.1370415,899388
2024-06-03,sh.603868,44.9890512,46.4196241,44.9890512,45.76846678,1779774
2024-06-04,sh.603868,45.5810124,47.26810182,45.31462986,46.83399694,1630600
2024-06-05,sh.603868,46.8142649,47.03131734,45.29489782,45.29489782,1453382
2024-06-06,sh.603868,45.24556772,45.64020852,44.890391,45.04824732,1129500
2024-06-07,sh.603868,45.04824732,45.27516578,43.28222974,43.6078084,1636577
2024-06-11,sh.603868,43.410488,44.03204726,42.5718763,43.74593268,971900
2024-06-12,sh.603868,43.84459288,44.62400846,43.64727248,44.26883174,779500
2024-06-13,sh.603868,44.35762592,44.890391,43.8051288,43.88405696,742282
2024-06-14,sh.603868,43.78539676,44.82132886,43.44008606,44.67333856,966900
2024-06-17,sh.603868,44.2984298,44.86079294,43.77553074,44.76213274,1011675
2024-06-18,sh.603868,44.5944104,45.29489782,44.1997696,44.6437405,684072
2024-06-19,sh.603868,44.6437405,44.6437405,43.410488,43.43022004,676400
2024-06-20,sh.603868,43.39075596,43.59794238,41.15116942,41.42741798,1603196
2024-06-21,sh.603868,41.23009758,41.47674808,40.72693056,40.90451892,581064
2024-06-24,sh.603868,40.73679658,40.7959927,39.52327612,40.07577324,1164700
2024-06-25,sh.603868,40.07577324,40.29282568,38.79319064,38.8721188,1212700
2024-06-26,sh.603868,38.96091298,39.97711304,38.48734402,39.74032856,1037568
2024-06-27,sh.603868,39.6614004,39.6614004,38.79319064,38.9214489,711277
2024-06-28,sh.603868,38.68466442,39.25689358,37.79672262,37.8855168,1318640
2024-07-01,sh.603868,37.87565078,39.03984114,37.50074202,38.64520034,987900
2024-07-02,sh.603868,38.63533432,38.64520034,37.3922158,37.60926824,748929
2024-07-03,sh.603868,37.52047406,37.65859834,36.82985266,36.85945072,696300
2024-07-04,sh.603868,36.997575,37.16529734,35.70512638,35.8629827,948430
2024-07-05,sh.603868,35.83338464,36.00110698,34.6297302,35.00463896,1822590
2024-07-08,sh.603868,34.91584478,34.98490692,34.16602726,34.4324098,1242590
2024-07-09,sh.603868,34.09696512,34.98490692,33.42607576,34.84678264,1574100
2024-07-10,sh.603868,34.8270506,35.7149924,34.36334766,34.81718458,892800
2024-07-11,sh.603868,35.00463896,36.48454196,35.00463896,35.9616429,1252213
2024-07-12,sh.603868,35.88271474,36.2576235,35.4190118,35.62619822,801240
2024-07-15,sh.603868,35.63606424,35.89258076,34.9257108,35.05396906,500600
2024-07-16,sh.603868,35.04410304,35.21182538,34.5804001,34.88624672,626131
2024-07-17,sh.603868,34.84678264,35.52753802,34.61986418,35.35981568,619700
2024-07-18,sh.603868,35.24142344,36.3069536,34.7283904,36.24775748,882000
2024-07-19,sh.603868,36.24775748,37.984177,36.0603031,37.82632068,1642000
2024-07-22,sh.603868,38.1814974,39.8587208,37.16529734,37.67833038,1732160
2024-07-23,sh.603868,38.10256924,38.10256924,36.69172838,36.72132644,1151900
2024-07-24,sh.603868,36.6029342,36.96797694,35.33021762,35.60646618,1232200
2024-07-25,sh.603868,35.517672,37.490876,35.3696817,36.76079052,1084436
2024-07-26,sh.603868,36.83971868,37.86578476,36.83971868,37.30342162,918000
2024-07-29,sh.603868,37.10610122,37.21462744,36.32668564,36.41547982,840600
2024-07-30,sh.603868,36.13923126,36.91864684,36.010973,36.29708758,650100
2024-07-31,sh.603868,36.27735554,37.82632068,36.1096332,37.61913426,1080600
2024-08-01,sh.603868,37.7868566,37.7868566,36.8002546,37.10610122,911601
2024-08-02,sh.603868,36.86931674,37.45141192,36.57333614,36.68186236,599700
2024-08-05,sh.603868,36.42534584,37.48100998,36.38588176,36.63253226,838800
2024-08-06,sh.603868,36.8989148,37.45141192,36.36614972,37.41194784,795100
2024-08-07,sh.603868,37.3922158,37.60926824,36.69172838,37.32315366,1032600
2024-08-08,sh.603868,37.05677112,37.9348469,36.90878082,37.8855168,1251700
2024-08-09,sh.603868,37.8855168,39.46408,36.38588176,36.47467594,1479600
2024-08-12,sh.603868,36.32668564,37.15543132,35.92217882,36.7015944,571900
2024-08-13,sh.603868,36.67199634,36.87918276,36.2082934,36.7015944,370400
2024-08-14,sh.603868,36.7015944,36.86931674,36.1096332,36.52400604,380698
2024-08-15,sh.603868,36.36614972,37.03703908,36.1096332,36.5536041,506400
2024-08-16,sh.603868,36.7509245,36.79038858,36.2082934,36.28722156,277000
2024-08-19,sh.603868,36.010973,36.8495847,36.010973,36.3069536,656636
2024-08-20,sh.603868,36.3069536,36.43521186,34.89611274,35.1230312,861400
2024-08-21,sh.603868,35.024371,35.28088752,34.4324098,34.80731856,701400
2024-08-22,sh.603868,34.81718458,35.09343314,33.89964472,34.04763502,601800
2024-08-23,sh.603868,34.05750104,34.57053408,33.90951074,34.47187388,477700
2024-08-26,sh.603868,34.4324098,34.91584478,33.544468,33.92924278,870200
2024-08-27,sh.603868,33.92924278,34.61986418,33.53460198,34.4817399,938700
2024-08-28,sh.603868,33.53460198,33.53460198,31.571264,32.58746406,2528205
2024-08-29,sh.603868,32.57759804,33.6924583,32.32108152,33.51486994,1199624
2024-08-30,sh.603868,33.51486994,34.50147194,32.81438252,33.9391088,1431400
2024-09-02,sh.603868,33.71219034,33.91937676,32.27175142,32.8045165,1611263
2024-09-03,sh.603868,32.71572232,34.27455348,32.39014366,34.00817094,1645277
2024-09-04,sh.603868,33.7911185,34.70865836,33.57406606,34.46200786,1349901
2024-09-05,sh.603868,34.2844195,35.0737011,34.25482144,34.91584478,828000
2024-09-06,sh.603868,34.79745254,35.01450498,33.6431282,33.6431282,1120100
2024-09-09,sh.603868,33.544468,33.72205636,32.78478446,33.18929128,1070300
2024-09-10,sh.603868,33.22875536,33.2484874,32.22242132,32.76505242,1205614
2024-09-11,sh.603868,32.68612426,33.17942526,32.41974172,32.83411456,747464
2024-09-12,sh.603868,32.8538466,33.13996118,32.33094754,32.34081356,681500
2024-09-13,sh.603868,32.34081356,32.73545436,31.99550286,32.02510092,544179
2024-09-18,sh.603868,32.03496694,33.50500392,31.7685844,33.26821944,927464
2024-09-19,sh.603868,33.31754954,34.47187388,33.25835342,34.45214184,1113900
2024-09-20,sh.603868,34.4324098,34.68892632,33.85031462,34.52120398,788100
2024-09-23,sh.603868,34.51133796,34.79745254,33.71219034,33.8404486,502000
2024-09-24,sh.603868,34.02790298,34.61986418,33.32741556,34.60999816,1044900
2024-09-25,sh.603868,34.93557682,36.1096332,34.68892632,34.69879234,1322460
2024-09-26,sh.603868,34.53107,37.16529734,34.47187388,37.16529734,1667560
2024-09-27,sh.603868,37.17516336,39.43448194,37.17516336,39.2667596,1413400
2024-09-30,sh.603868,40.0067111,42.9665171,39.50354408,42.8678569,2887332
2024-10-08,sh.603868,46.863595,47.0609154,41.70366654,44.18003756,3479907
2024-10-09,sh.603868,43.46968412,43.46968412,39.91791692,40.2040315,2092261
2024-10-10,sh.603868,39.6614004,41.86152286,39.47394602,40.18429946,1516621
2024-10-11,sh.603868,40.0560412,40.18429946,38.17163138,38.69453044,1296820
2024-10-14,sh.603868,38.80305666,39.6614004,37.5895362,39.1187693,1040342
2024-10-15,sh.603868,38.970779,38.970779,37.86578476,37.86578476,1188141
2024-10-16,sh.603868,37.50074202,38.93131492,37.26395754,38.49721004,1137600
2024-10-17,sh.603868,38.78332462,38.9214489,37.7375265,37.7868566,704100
2024-10-18,sh.603868,37.7375265,39.4147499,37.37248376,38.5761382,1571307
2024-10-21,sh.603868,38.81292268,39.0201091,37.81645466,38.19136342,1735110
2024-10-22,sh.603868,37.984177,38.8227887,37.8855168,38.6254683,1338500
2024-10-23,sh.603868,38.60573626,38.80305666,38.11243526,38.33935372,1249618
2024-10-24,sh.603868,38.2801576,38.58600422,37.90524884,37.97431098,718500
2024-10-25,sh.603868,37.97431098,38.84252074,37.8361867,38.70439646,1160312
2024-10-28,sh.603868,38.99051104,38.99051104,38.00390904,38.8721188,1349516
2024-10-29,sh.603868,38.93131492,39.1680994,37.9348469,38.04337312,1241672
2024-10-30,sh.603868,38.04337312,38.3294877,37.52047406,37.66846436,1149500
2024-10-31,sh.603868,37.61913426,37.6881964,36.90878082,37.1948954,1529723
2024-11-01,sh.603868,37.1948954,37.3922158,36.57333614,36.72132644,1277972
2024-11-04,sh.603868,37.1455653,37.8855168,37.0469051,37.81645466,1711205
2024-11-05,sh.603868,37.81645466,38.3788178,37.13569928,38.3788178,2503096
2024-11-06,sh.603868,38.3294877,39.0201091,38.10256924,38.58600422,2133214
2024-11-07,sh.603868,38.2308275,40.24349558,38.16176536,40.01657712,2771637
2024-11-08,sh.603868,40.22376354,40.39148588,39.03984114,39.3160897,2127300
2024-11-11,sh.603868,39.12863532,39.74032856,38.89185084,39.65153438,1470923
2024-11-12,sh.603868,39.87845284,41.0426432,39.52327612,41.03277718,2867035
2024-11-13,sh.603868,40.73679658,40.78612668,40.03630916,40.61840434,1542577
2024-11-14,sh.603868,40.60853832,41.8319248,40.2533616,40.450682,2033155
2024-11-15,sh.603868,40.17443344,41.41755196,39.5627402,40.49014608,1836608
2024-11-18,sh.603868,40.38161986,41.00317912,39.46408,39.6614004,1584767
2024-11-19,sh.603868,39.63180234,41.2399636,39.46408,41.05250922,1741378
2024-11-20,sh.603868,41.07224126,41.7332646,40.2533616,41.6839345,1789979
2024-11-21,sh.603868,41.6346044,41.6346044,40.62827036,40.95384902,1205100
2024-11-22,sh.603868,40.95384902,41.6346044,39.5627402,39.72059652,1299381
2024-11-25,sh.603868,39.72059652,40.97358106,39.72059652,40.62827036,1040381
2024-11-26,sh.603868,40.37175384,41.89112092,40.1547014,40.63813638,1505894
2024-11-27,sh.603868,40.53947618,41.6346044,40.38161986,41.59514032,1283794
2024-11-28,sh.603868,41.56554226,41.81219276,40.8453228,41.07224126,871784
2024-11-29,sh.603868,40.96371504,42.18710152,40.85518882,41.930585,1713300
2024-12-02,sh.603868,42.423886,43.66700452,41.8319248,42.6212064,1576684
