date,stock_code,open,high,low,close,volume
2024-03-06,sh.600867,9.6832854,9.7115991,9.5134032,9.5794685,18133470
2024-03-07,sh.600867,9.5794685,9.626658,9.3340831,9.3529589,25796075
2024-03-08,sh.600867,9.3623968,9.5511548,9.343521,9.4473379,19744663
2024-03-11,sh.600867,9.4473379,9.5700306,9.3623968,9.5417169,19560568
2024-03-12,sh.600867,9.5983443,9.7399128,9.5605927,9.6077822,21456541
2024-03-13,sh.600867,9.6077822,9.6172201,9.4001484,9.5228411,22789440
2024-03-14,sh.600867,9.7021612,9.7871023,9.4850895,9.5228411,30476331
2024-03-15,sh.600867,9.4945274,9.6360959,9.4567758,9.6172201,22814910
2024-03-18,sh.600867,9.626658,9.7871023,9.5605927,9.7871023,27395439
2024-03-19,sh.600867,9.7965402,10.004174,9.721037,9.8059781,26746727
2024-03-20,sh.600867,9.7399128,9.8720434,9.6644096,9.8342918,17506029
2024-03-21,sh.600867,9.8342918,9.9381087,9.7776644,9.815416,15077447
2024-03-22,sh.600867,9.7871023,9.815416,9.4850895,9.5700306,18188965
2024-03-25,sh.600867,9.5605927,9.5794685,9.3246452,9.343521,21153981
2024-03-26,sh.600867,9.343521,9.4379,9.3057694,9.3907105,13559268
2024-03-27,sh.600867,9.4379,9.4662137,9.3246452,9.3340831,12190312
2024-03-28,sh.600867,9.3246452,9.4756516,9.2680178,9.3623968,13444836
2024-03-29,sh.600867,9.4850895,9.7304749,9.4850895,9.6738475,24620176
2024-04-01,sh.600867,9.7115991,10.3156247,9.7115991,10.3061868,52620773
2024-04-02,sh.600867,10.2023699,10.4666311,10.0230498,10.0891151,34342944
2024-04-03,sh.600867,10.0136119,10.1457425,9.9475466,9.9852982,22987372
2024-04-08,sh.600867,10.004174,10.004174,9.5983443,9.6360959,24440429
2024-04-09,sh.600867,9.6172201,9.7115991,9.4473379,9.7021612,19048990
2024-04-10,sh.600867,9.6927233,9.7965402,9.5794685,9.6172201,17252367
2024-04-11,sh.600867,9.532279,9.6455338,9.4850895,9.5039653,18853043
2024-04-12,sh.600867,9.532279,9.6077822,9.4379,9.4662137,19631988
2024-04-15,sh.600867,9.4473379,9.6549717,9.343521,9.4945274,27744169
2024-04-16,sh.600867,9.4567758,9.6644096,9.3529589,9.3812726,31532449
2024-04-17,sh.600867,9.4190242,9.5889064,9.4095863,9.5417169,22716302
2024-04-18,sh.600867,9.532279,9.7115991,9.4473379,9.5794685,24698475
2024-04-19,sh.600867,9.532279,9.5511548,9.3529589,9.4662137,29431252
2024-04-22,sh.600867,9.4756516,9.7871023,9.4473379,9.7304749,32871347
2024-04-23,sh.600867,9.721037,9.8531676,9.4284621,9.7871023,45450265
2024-04-24,sh.600867,9.7965402,9.7965402,9.2774557,9.3623968,65781654
2024-04-25,sh.600867,9.3718347,9.7399128,9.3718347,9.6077822,49103856
2024-04-26,sh.600867,9.5417169,10.004174,9.4945274,9.9947361,61015964
2024-04-29,sh.600867,9.7304749,9.7304749,9.4850895,9.6077822,83684769
2024-04-30,sh.600867,9.6077822,9.6360959,9.5134032,9.5228411,41441862
2024-05-06,sh.600867,9.626658,9.8531676,9.5794685,9.8059781,62661381
2024-05-07,sh.600867,9.8531676,9.9286708,9.7776644,9.7965402,35262453
2024-05-08,sh.600867,10.004174,10.2684352,9.7682265,9.7871023,54097176
2024-05-09,sh.600867,9.7965402,9.9003571,9.6455338,9.8437297,39762509
2024-05-10,sh.600867,9.7776644,9.9003571,9.7021612,9.7021612,29861300
2024-05-13,sh.600867,9.721037,9.7304749,9.5228411,9.5511548,33062814
2024-05-14,sh.600867,9.532279,9.6927233,9.5134032,9.5794685,25523620
2024-05-15,sh.600867,9.5889064,9.5983443,9.4850895,9.4945274,22157100
2024-05-16,sh.600867,9.5039653,9.532279,9.4379,9.4662137,22879179
2024-05-17,sh.600867,9.4379,9.5134032,9.4001484,9.5134032,22643598
2024-05-20,sh.600867,9.5134032,9.5417169,9.4567758,9.532279,21811339
2024-05-21,sh.600867,9.5039653,9.5228411,9.4095863,9.4284621,21240820
2024-05-22,sh.600867,9.4473379,9.4850895,9.4001484,9.4379,14335788
2024-05-23,sh.600867,9.4766221,9.4766221,9.2636643,9.2733442,22103572
2024-05-24,sh.600867,9.2249447,9.3604633,9.1765452,9.1862251,15336565
2024-05-27,sh.600867,9.195905,9.2346246,9.002307,9.1765452,21360315
2024-05-28,sh.600867,9.1475055,9.1571854,9.0313467,9.0313467,12187110
2024-05-29,sh.600867,9.0216668,9.099106,8.9732673,9.0216668,11236400
2024-05-30,sh.600867,8.9926271,9.0603864,8.8667884,8.905508,19229828
2024-05-31,sh.600867,8.9151879,8.9926271,8.8764683,8.8861482,13379409
2024-06-03,sh.600867,8.8861482,8.9151879,8.7215899,8.7603095,19708998
2024-06-04,sh.600867,8.7603095,8.9926271,8.7409497,8.9539075,18469684
2024-06-05,sh.600867,8.9635874,9.0119869,8.8377487,8.8764683,12868993
2024-06-06,sh.600867,8.8571085,8.9151879,8.7603095,8.7796693,12447575
2024-06-07,sh.600867,8.8377487,8.8764683,8.71191,8.7603095,11427150
2024-06-11,sh.600867,8.7603095,8.8280688,8.6635105,8.7990291,11959932
2024-06-12,sh.600867,8.808709,8.8667884,8.7603095,8.808709,10582513
2024-06-13,sh.600867,8.7893492,8.808709,8.6925502,8.7215899,11898844
2024-06-14,sh.600867,8.71191,8.7796693,8.6344708,8.7603095,14064597
2024-06-17,sh.600867,8.7312698,8.8474286,8.71191,8.7990291,8903317
2024-06-18,sh.600867,8.808709,8.8377487,8.7409497,8.7699894,10804483
2024-06-19,sh.600867,8.7603095,8.7699894,8.5763914,8.5957512,19219898
2024-06-20,sh.600867,8.5860713,8.6538306,8.421513,8.4505527,13607445
2024-06-21,sh.600867,8.4505527,8.7022301,8.4118331,8.5667115,12910701
2024-06-24,sh.600867,8.5570316,8.5667115,8.3440738,8.3537537,11877451
2024-06-25,sh.600867,8.3537537,8.421513,8.2182351,8.2569547,14294605
2024-06-26,sh.600867,8.2666346,8.4021532,8.227915,8.3634336,12061615
2024-06-27,sh.600867,8.3440738,8.3440738,8.1504758,8.1698356,13026345
2024-06-28,sh.600867,8.1698356,8.2666346,8.0827165,8.1020763,13800192
2024-07-01,sh.600867,8.1214361,8.2956743,8.034317,8.2085552,14929585
2024-07-02,sh.600867,8.2085552,8.2182351,8.1020763,8.1214361,11212010
2024-07-03,sh.600867,8.1214361,8.1407959,7.9568778,7.9955974,13205588
2024-07-04,sh.600867,7.9665577,8.0149572,7.6955205,7.7245602,20031731
2024-07-05,sh.600867,7.7245602,8.0052773,7.6955205,7.9665577,16139145
2024-07-08,sh.600867,8.0246371,8.131116,7.7729597,7.8019994,11922600
2024-07-09,sh.600867,7.8600788,7.9084783,7.7342401,7.8794386,16802109
2024-07-10,sh.600867,7.8310391,7.937518,7.7632798,7.7826396,14695610
2024-07-11,sh.600867,7.1244064,7.5793617,7.1244064,7.3954436,62078442
2024-07-12,sh.600867,7.3470441,7.550322,7.3276843,7.4632029,31746385
2024-07-15,sh.600867,7.453523,7.5019225,7.3083245,7.4632029,16818988
2024-07-16,sh.600867,7.4825627,7.4922426,7.3954436,7.453523,8680646
2024-07-17,sh.600867,7.4922426,7.5116024,7.3760838,7.5019225,14858631
2024-07-18,sh.600867,7.4825627,7.647121,7.4148034,7.647121,15923729
2024-07-19,sh.600867,7.6664808,7.8019994,7.5987215,7.7535999,12964554
2024-07-22,sh.600867,7.7535999,7.8794386,7.6955205,7.8600788,13757900
2024-07-23,sh.600867,7.8600788,7.8697587,7.5116024,7.5212823,22367027
2024-07-24,sh.600867,7.4922426,7.5987215,7.3760838,7.3954436,11787223
2024-07-25,sh.600867,7.4051235,7.550322,7.3857637,7.4922426,10567759
2024-07-26,sh.600867,7.5309622,7.550322,7.4051235,7.5406421,8011327
2024-07-29,sh.600867,7.5406421,7.5406421,7.4148034,7.4632029,8815800
2024-07-30,sh.600867,7.4728828,7.5600019,7.4438431,7.5212823,7437760
2024-07-31,sh.600867,7.5116024,7.9181582,7.4728828,7.8987984,23331354
2024-08-01,sh.600867,8.0149572,8.0439969,7.7923195,7.8116793,16245631
2024-08-02,sh.600867,7.7923195,7.9955974,7.7729597,7.8213592,15599924
2024-08-05,sh.600867,7.7729597,7.9568778,7.7245602,7.7535999,16007012
2024-08-06,sh.600867,7.7535999,7.8987984,7.7535999,7.8891185,14472591
2024-08-07,sh.600867,7.8794386,7.8794386,7.7729597,7.8213592,9024155
2024-08-08,sh.600867,7.8213592,7.9181582,7.8019994,7.8600788,8874373
2024-08-09,sh.600867,7.8697587,7.937518,7.7535999,7.7729597,11664200
2024-08-12,sh.600867,7.74392,7.9084783,7.74392,7.840719,10947817
2024-08-13,sh.600867,7.8213592,7.840719,7.7245602,7.8213592,9121890
2024-08-14,sh.600867,7.8116793,7.8213592,7.7052004,7.7923195,10228123
2024-08-15,sh.600867,7.7826396,7.8891185,7.74392,7.8600788,10915361
2024-08-16,sh.600867,7.8697587,7.8794386,7.7826396,7.8503989,7950767
2024-08-19,sh.600867,7.8503989,7.8987984,7.7923195,7.8213592,7517830
2024-08-20,sh.600867,7.8019994,7.8116793,7.550322,7.7148803,11295343
2024-08-21,sh.600867,7.7052004,7.7826396,7.6277612,7.6374411,5748024
2024-08-22,sh.600867,7.647121,7.6955205,7.5309622,7.5406421,8301935
2024-08-23,sh.600867,7.5309622,7.5987215,7.4632029,7.4632029,7204148
2024-08-26,sh.600867,7.4922426,7.5600019,7.4051235,7.5309622,7615493
2024-08-27,sh.600867,7.5406421,7.6180813,7.5212823,7.5406421,5307618
2024-08-28,sh.600867,7.5212823,7.5793617,7.4728828,7.4825627,6106692
2024-08-29,sh.600867,7.4438431,7.6955205,7.4438431,7.6664808,10613000
2024-08-30,sh.600867,7.6761607,7.8019994,7.5406421,7.6955205,15578943
2024-09-02,sh.600867,7.5793617,7.5890416,7.1147265,7.2696049,38505372
2024-09-03,sh.600867,7.2889647,7.4438431,7.2405652,7.2889647,13079660
2024-09-04,sh.600867,7.259925,7.4051235,7.1824858,7.3664039,10647793
2024-09-05,sh.600867,7.3760838,7.4922426,7.356724,7.4728828,10262216
2024-09-06,sh.600867,7.4825627,7.550322,7.2889647,7.3373642,12794900
2024-09-09,sh.600867,7.2986446,7.356724,7.1728059,7.2018456,8948355
2024-09-10,sh.600867,7.2308853,7.2696049,6.9501682,7.0856868,14068419
2024-09-11,sh.600867,7.0372873,7.2212054,7.0082476,7.1921657,9958222
2024-09-12,sh.600867,7.1824858,7.3276843,7.0953667,7.1340863,9716080
2024-09-13,sh.600867,7.1244064,7.1824858,6.969528,6.9792079,8549800
2024-09-18,sh.600867,6.9888878,7.0179275,6.7952898,6.9017687,9989747
2024-09-19,sh.600867,6.9404883,7.1534461,6.8824089,6.969528,12248767
2024-09-20,sh.600867,6.969528,6.969528,6.8049697,6.8436893,9594482
2024-09-23,sh.600867,6.872729,6.9114486,6.8049697,6.8340094,6456513
2024-09-24,sh.600867,6.8533692,7.0953667,6.8533692,7.066327,17446881
2024-09-25,sh.600867,7.1437662,7.2792848,7.0953667,7.0953667,18618635
2024-09-26,sh.600867,7.1147265,7.5019225,7.0760069,7.5019225,22845843
2024-09-27,sh.600867,7.6374411,7.9568778,7.6277612,7.937518,26391533
2024-09-30,sh.600867,8.2472748,8.6344708,8.0439969,8.4892723,62445684
2024-10-08,sh.600867,9.292704,9.3314236,8.3053542,8.6538306,84517658
2024-10-09,sh.600867,8.5860713,8.5860713,7.9568778,8.0052773,46050484
2024-10-10,sh.600867,8.0052773,8.2666346,7.9471979,7.9568778,28948061
2024-10-11,sh.600867,7.9181582,7.9471979,7.5793617,7.6568009,28026354
2024-10-14,sh.600867,7.6858406,7.74392,7.5116024,7.6664808,20573604
2024-10-15,sh.600867,7.6277612,7.74392,7.5793617,7.5793617,18199385
2024-10-16,sh.600867,7.5116024,7.7245602,7.5019225,7.6180813,15830848
2024-10-17,sh.600867,7.6858406,7.7052004,7.4922426,7.4922426,18558324
2024-10-18,sh.600867,7.5019225,7.7826396,7.4632029,7.6568009,29773178
2024-10-21,sh.600867,7.74392,7.7923195,7.6374411,7.7245602,24895994
2024-10-22,sh.600867,7.7729597,7.9762376,7.7342401,7.9762376,29131833
2024-10-23,sh.600867,7.9762376,8.0439969,7.9084783,7.9762376,21436389
2024-10-24,sh.600867,7.9762376,8.131116,7.9665577,8.0923964,26075160
2024-10-25,sh.600867,8.0536768,8.1214361,7.9762376,8.0923964,28781412
2024-10-28,sh.600867,8.0923964,8.324714,8.0730366,8.3150341,29421426
2024-10-29,sh.600867,8.3053542,8.3537537,8.0536768,8.1601557,29051653
2024-10-30,sh.600867,8.0633567,8.1891954,7.9568778,8.0246371,20185571
2024-10-31,sh.600867,8.0633567,8.2956743,8.034317,8.1891954,33804803
2024-11-01,sh.600867,8.1795155,8.2763145,8.0439969,8.1988753,31620917
2024-11-04,sh.600867,8.1988753,8.324714,8.131116,8.3053542,24066031
2024-11-05,sh.600867,8.3924733,8.6635105,8.3537537,8.6538306,44094632
2024-11-06,sh.600867,8.6731904,8.6828703,8.4021532,8.4311929,37032069
2024-11-07,sh.600867,8.324714,8.5473517,8.3150341,8.5376718,26746825
2024-11-08,sh.600867,8.5860713,8.6441507,8.4118331,8.4505527,29627226
2024-11-11,sh.600867,8.4699125,8.518312,8.3537537,8.4892723,26055303
2024-11-12,sh.600867,8.4989522,8.8764683,8.4892723,8.6828703,71214480
2024-11-13,sh.600867,8.6538306,8.71191,8.4892723,8.6441507,28158934
2024-11-14,sh.600867,8.6441507,8.6828703,8.4408728,8.4505527,20625127
2024-11-15,sh.600867,8.4505527,8.4892723,8.324714,8.324714,19809295
2024-11-18,sh.600867,8.3440738,8.4311929,8.227915,8.2666346,20079100
2024-11-19,sh.600867,8.2569547,8.3343939,8.1698356,8.2763145,19937408
2024-11-20,sh.600867,8.2763145,8.4892723,8.2472748,8.4602326,24075573
2024-11-21,sh.600867,8.421513,8.5376718,8.3440738,8.4118331,13518200
2024-11-22,sh.600867,8.4118331,8.4118331,8.0730366,8.0730366,20972310
2024-11-25,sh.600867,8.0730366,8.1698356,7.9955974,8.0923964,12511377
2024-11-26,sh.600867,8.0730366,8.2763145,8.0439969,8.1407959,14100688
2024-11-27,sh.600867,8.131116,8.227915,8.034317,8.2182351,12801323
2024-11-28,sh.600867,8.1988753,8.227915,8.1020763,8.131116,11344500
2024-11-29,sh.600867,8.131116,8.2375949,8.0923964,8.1698356,15766831
