date,stock_code,open,high,low,close,volume
2023-07-03,sh.600378,36.45421956,36.4734414,35.00297064,35.560404,3133100
2023-07-04,sh.600378,35.560404,36.1851138,35.15674536,35.64690228,2326410
2023-07-05,sh.600378,35.45468388,36.04095,35.01258156,35.72378964,1675350
2023-07-06,sh.600378,35.72378964,35.78145516,34.8876396,35.1279126,1465509
2023-07-07,sh.600378,35.11830168,35.23363272,34.6954212,34.9837488,1120801
2023-07-10,sh.600378,35.079858,35.73340056,34.78191948,35.3681856,1079219
2023-07-11,sh.600378,35.2720764,35.98328448,35.2720764,35.87756436,1743621
2023-07-12,sh.600378,35.8967862,36.281223,35.6084586,36.19472472,1716869
2023-07-13,sh.600378,36.64445836,37.01598702,35.9796176,36.15560486,1353302
2023-07-14,sh.600378,36.26315263,36.36092333,35.5885348,35.69608257,1015475
2023-07-17,sh.600378,35.9796176,35.9796176,35.36366219,35.7840762,671100
2023-07-18,sh.600378,35.63742015,35.76452206,35.21700614,35.33433098,688733
2023-07-19,sh.600378,35.34410805,35.34410805,34.9041399,35.0996813,1036100
2023-07-20,sh.600378,35.17789786,35.95028639,34.93347111,35.3929934,1178011
2023-07-21,sh.600378,35.48098703,36.0773883,35.197452,35.95028639,1079136
2023-07-24,sh.600378,35.94050932,35.96984053,35.197452,35.22678321,933519
2023-07-25,sh.600378,35.24633735,35.85251569,35.04101888,35.69608257,1209506
2023-07-26,sh.600378,35.7840762,36.4684711,35.70585964,35.96006346,1038779
2023-07-27,sh.600378,35.96006346,36.02850295,35.14856665,35.15834372,755377
2023-07-28,sh.600378,35.05079595,35.73519085,34.99213353,35.71563671,656096
2023-07-31,sh.600378,35.71563671,35.99917174,35.23656028,35.26589149,947010
2023-08-01,sh.600378,35.35388512,35.64719722,34.5130571,34.73792971,1319010
2023-08-02,sh.600378,34.87480869,35.05079595,34.14152844,34.48372589,1206957
2023-08-03,sh.600378,34.63038194,34.64015901,34.20996793,34.38595519,795348
2023-08-04,sh.600378,34.49350296,34.68904436,33.9264329,34.1219743,932200
2023-08-07,sh.600378,34.1219743,34.4152864,33.93620997,34.34684691,828999
2023-08-08,sh.600378,34.34684691,37.71015899,34.03398067,37.5439488,4401975
2023-08-09,sh.600378,37.56350294,38.28700612,35.6863055,38.28700612,5348114
2023-08-10,sh.600378,38.0328023,38.50210166,36.99643288,37.41684689,5160677
2023-08-11,sh.600378,37.40706982,39.29404433,37.04531823,39.08872586,6434848
2023-08-14,sh.600378,38.89318446,39.8904456,37.69060485,38.99095516,4757220
2023-08-15,sh.600378,37.98391695,37.98391695,35.08990423,35.08990423,5256676
2023-08-16,sh.600378,33.5353501,33.80910806,31.98079597,32.09812081,6664541
2023-08-17,sh.600378,31.81458578,33.68200615,31.65815266,32.5576431,5785300
2023-08-18,sh.600378,32.58697431,34.05353481,32.25455393,33.52557303,3734349
2023-08-21,sh.600378,33.10515902,33.50601889,31.01286604,31.31595521,4623430
2023-08-22,sh.600378,31.43328005,31.4821654,29.96671955,30.27958579,3758193
2023-08-23,sh.600378,30.47512719,30.47512719,29.0378979,29.18455395,3110747
2023-08-24,sh.600378,29.21388516,30.05471318,29.04767497,29.88850299,2821021
2023-08-25,sh.600378,29.68318452,30.86620999,29.63429917,30.28936286,2352700
2023-08-28,sh.600378,32.73363036,32.73363036,31.15952209,31.26706986,2980300
2023-08-29,sh.600378,31.13996795,32.89984055,30.96398069,32.66519087,2748202
2023-08-30,sh.600378,33.242038,33.242038,32.42076412,32.80206985,1622265
2023-08-31,sh.600378,32.80206985,32.87050934,32.17633737,32.84117813,1538796
2023-09-01,sh.600378,33.19315265,33.19315265,31.8732482,32.01990425,1875295
2023-09-04,sh.600378,32.13722909,33.29092335,31.64837559,33.1442673,2843479
2023-09-05,sh.600378,33.1442673,33.1442673,32.66519087,33.00738832,1039772
2023-09-06,sh.600378,32.86073227,34.0242036,32.86073227,33.83843927,1685400
2023-09-07,sh.600378,33.80910806,33.9264329,33.242038,33.4375794,1276200
2023-09-08,sh.600378,33.4375794,33.71133736,32.83140106,33.26159214,1167918
2023-09-11,sh.600378,33.61356666,34.32729277,32.95850297,33.68200615,1875301
2023-09-12,sh.600378,33.89710169,33.89710169,33.16382144,33.50601889,954300
2023-09-13,sh.600378,33.42780233,33.68200615,32.99761125,33.30070042,832078
2023-09-14,sh.600378,33.36913991,33.39847112,33.06605074,33.19315265,992440
2023-09-15,sh.600378,33.07582781,33.3398087,32.28388514,32.48920361,1891093
2023-09-18,sh.600378,32.31321635,33.61356666,32.22522272,33.242038,2168600
2023-09-19,sh.600378,33.12471316,33.54512717,32.5576431,33.08560488,1222309
2023-09-20,sh.600378,32.7531845,33.22248386,32.5576431,32.67496794,799446
2023-09-21,sh.600378,32.40120998,33.07582781,32.264331,32.30343928,958972
2023-09-22,sh.600378,32.42076412,33.58423545,32.22522272,33.58423545,1872156
