date,stock_code,open,high,low,close,volume
2023-07-03,sh.600171,18.07040642,18.2089528,17.97144472,18.07040642,8913091
2023-07-04,sh.600171,18.09019876,18.56521492,18.04071791,18.51573407,16567624
2023-07-05,sh.600171,18.37718769,18.53552641,18.17926429,18.27822599,9779912
2023-07-06,sh.600171,18.17926429,18.42666854,18.12978344,18.15947195,7651437
2023-07-07,sh.600171,18.06051025,18.10009493,17.74383281,17.89227536,8467150
2023-07-10,sh.600171,17.94175621,17.98134089,17.79331366,17.9120677,5807139
2023-07-11,sh.600171,17.92196387,18.23864131,17.9120677,18.21884897,8547998
2023-07-12,sh.600171,18.21884897,18.3079145,17.79331366,17.813106,9145413
2023-07-13,sh.600171,17.93186004,18.4068762,17.88237919,18.36729152,15943464
2023-07-14,sh.600171,18.45635705,18.53552641,18.19905663,18.24853748,11500829
2023-07-17,sh.600171,17.68445579,17.7141443,17.06099708,17.43705154,17789226
2023-07-18,sh.600171,17.54590941,18.06051025,17.48653239,17.60528643,13725411
2023-07-19,sh.600171,17.60528643,17.77352132,17.32819367,17.43705154,8135281
2023-07-20,sh.600171,17.43705154,17.48653239,17.14016644,17.16985495,7577004
2023-07-21,sh.600171,17.17975112,17.29850516,17.10058176,17.15995878,5470904
2023-07-24,sh.600171,17.15995878,17.32819367,16.97193155,17.15006261,5232789
2023-07-25,sh.600171,17.26881665,17.46674005,17.18964729,17.4172592,6841061
2023-07-26,sh.600171,17.4172592,17.4172592,17.2193358,17.25892048,5357923
2023-07-27,sh.600171,17.29850516,17.29850516,17.0214124,17.05110091,6336606
2023-07-28,sh.600171,17.05110091,17.2193358,17.00162006,17.20943963,5038002
2023-07-31,sh.600171,17.24902431,17.53601324,17.20943963,17.49642856,7094193
2023-08-01,sh.600171,17.42715537,17.5162209,17.35788218,17.44694771,4685620
2023-08-02,sh.600171,17.44694771,17.49642856,17.37767452,17.39746686,3939300
2023-08-03,sh.600171,17.32819367,17.45684388,17.23912814,17.37767452,3847458
2023-08-04,sh.600171,17.38757069,17.55580558,17.38757069,17.47663622,5381844
2023-08-07,sh.600171,17.48653239,17.53601324,17.27871282,17.34798601,4946474
2023-08-08,sh.600171,17.35788218,17.43705154,17.14016644,17.2193358,4529713
2023-08-09,sh.600171,17.22923197,17.27871282,17.10058176,17.11047793,3449462
2023-08-10,sh.600171,17.18964729,17.23912814,17.09068559,17.13027027,2776373
2023-08-11,sh.600171,17.18964729,17.18964729,16.75421581,16.78390432,6006289
2023-08-14,sh.600171,16.6255656,16.7245273,16.19013412,16.65525411,7760290
2023-08-15,sh.600171,16.54639624,16.70473496,16.20992646,16.33857667,5133267
2023-08-16,sh.600171,16.30888816,16.41774603,15.9328337,16.00210689,5192307
2023-08-17,sh.600171,15.9328337,16.26930348,15.82397583,16.2297188,4739624
2023-08-18,sh.600171,16.2297188,16.36826518,15.94272987,15.94272987,3937910
2023-08-21,sh.600171,15.833872,16.07138008,15.67553328,15.71511796,4684300
2023-08-22,sh.600171,15.78439115,15.89324902,15.12134776,15.44792137,10111024
2023-08-23,sh.600171,15.41823286,15.41823286,14.844255,14.844255,8314360
2023-08-24,sh.600171,15.00259372,15.28958265,14.844255,15.10155542,7366947
2023-08-25,sh.600171,14.97290521,15.03228223,14.49788905,14.55726607,8297054
2023-08-28,sh.600171,15.5369869,15.5369869,14.87394351,14.92342436,9725596
2023-08-29,sh.600171,14.93332053,15.45781754,14.87394351,15.36875201,7814318
2023-08-30,sh.600171,15.58646775,15.87345668,15.49740222,15.61615626,10574418
2023-08-31,sh.600171,15.57657158,15.7349103,15.4380252,15.69532562,6238743
2023-09-01,sh.600171,15.70522179,15.80418349,15.48750605,15.58646775,4182283
2023-09-04,sh.600171,15.62605243,15.84376817,15.55677924,15.84376817,5883310
2023-09-05,sh.600171,15.90314519,16.11096476,15.833872,15.88335285,6943695
2023-09-06,sh.600171,15.87345668,16.25940731,15.75470264,16.20992646,10494648
2023-09-07,sh.600171,16.12086093,16.1307571,15.78439115,15.78439115,7591919
2023-09-08,sh.600171,15.77449498,16.08127625,15.7349103,15.99221072,6988003
2023-09-11,sh.600171,16.02189923,16.1307571,15.91304136,16.05158774,5574900
2023-09-12,sh.600171,16.18023795,16.19013412,15.92293753,16.01200306,4097900
2023-09-13,sh.600171,16.05158774,16.05158774,15.68542945,15.79428732,5631324
2023-09-14,sh.600171,15.833872,15.86356051,15.51719456,15.57657158,4269900
