date,stock_code,open,high,low,close,volume
2024-01-03,sh.601179,4.89082874,5.10645646,4.88102748,5.03784764,49652756
2024-01-04,sh.601179,5.01824512,5.0966552,4.97904008,4.9986426,23548696
2024-01-05,sh.601179,4.98884134,5.08685394,4.93003378,4.9496363,20293605
2024-01-08,sh.601179,4.9496363,5.01824512,4.90063,4.96923882,25197868
2024-01-09,sh.601179,4.96923882,4.98884134,4.90063,4.93983504,20524100
2024-01-10,sh.601179,4.9496363,4.96923882,4.87122622,4.91043126,16119418
2024-01-11,sh.601179,4.90063,4.93003378,4.86142496,4.90063,14251957
2024-01-12,sh.601179,4.90063,5.02804638,4.89082874,4.97904008,18741993
2024-01-15,sh.601179,4.96923882,5.12605898,4.9496363,5.0966552,32766416
2024-01-16,sh.601179,5.0966552,5.1456615,5.03784764,5.10645646,22006721
2024-01-17,sh.601179,5.10645646,5.15546276,5.03784764,5.05745016,20116757
2024-01-18,sh.601179,5.03784764,5.03784764,4.83202118,4.97904008,32407383
2024-01-19,sh.601179,4.97904008,4.97904008,4.88102748,4.92023252,15561624
2024-01-22,sh.601179,4.90063,4.93003378,4.67520102,4.72420732,28253122
2024-01-23,sh.601179,4.71440606,4.84182244,4.56738716,4.71440606,28728961
2024-01-24,sh.601179,4.74380984,4.93983504,4.7046048,4.93003378,34869358
2024-01-25,sh.601179,4.92023252,5.18486654,4.90063,5.16526402,59032300
2024-01-26,sh.601179,5.15546276,5.15546276,5.07705268,5.12605898,25401533
2024-01-29,sh.601179,5.16526402,5.2436741,5.13586024,5.1456615,43731763
2024-01-30,sh.601179,5.11625772,5.15546276,5.02804638,5.03784764,24694172
2024-01-31,sh.601179,4.98884134,5.11625772,4.93983504,4.9986426,25619401
2024-02-01,sh.601179,4.9496363,4.97904008,4.8026174,4.82221992,35028810
2024-02-02,sh.601179,4.81241866,4.89082874,4.6065922,4.76341236,35303400
2024-02-05,sh.601179,4.7046048,4.76341236,4.3615607,4.62619472,51449807
2024-02-06,sh.601179,4.51838086,5.08685394,4.49877834,5.05745016,52988322
2024-02-07,sh.601179,5.13586024,5.23387284,5.05745016,5.22407158,71533344
2024-02-08,sh.601179,5.23387284,5.35148796,5.10645646,5.1456615,64306726
2024-02-19,sh.601179,5.22407158,5.22407158,5.03784764,5.1456615,44017282
2024-02-20,sh.601179,5.13586024,5.1946678,5.06725142,5.17506528,29498870
2024-02-21,sh.601179,5.16526402,5.2436741,5.10645646,5.12605898,45631827
2024-02-22,sh.601179,5.0966552,5.15546276,5.06725142,5.11625772,29244027
2024-02-23,sh.601179,5.1456615,5.2436741,5.0966552,5.16526402,33529510
2024-02-26,sh.601179,5.1946678,5.26327662,5.1456615,5.22407158,45405140
2024-02-27,sh.601179,5.16526402,5.25347536,5.16526402,5.25347536,28698980
2024-02-28,sh.601179,5.23387284,5.27307788,5.08685394,5.0966552,54130153
2024-02-29,sh.601179,5.06725142,5.26327662,5.06725142,5.26327662,37035839
2024-03-01,sh.601179,5.25347536,5.35148796,5.2436741,5.2926804,37114398
2024-03-04,sh.601179,5.31228292,5.55731442,5.2926804,5.49850686,75115908
2024-03-05,sh.601179,5.44950056,5.56711568,5.42009678,5.4887056,46625972
2024-03-06,sh.601179,5.49850686,5.7337371,5.44950056,5.61612198,74687311
2024-03-07,sh.601179,5.5867182,5.59651946,5.42009678,5.42989804,52357915
2024-03-08,sh.601179,5.47890434,5.50830812,5.41029552,5.47890434,33932837
2024-03-11,sh.601179,5.51810938,5.60632072,5.49850686,5.57691694,49890440
2024-03-12,sh.601179,5.59651946,5.60632072,5.36128922,5.390693,53585400
2024-03-13,sh.601179,5.41029552,5.4396993,5.38089174,5.390693,29236989
2024-03-14,sh.601179,5.37109048,5.40049426,5.33188544,5.37109048,31324441
2024-03-15,sh.601179,5.36128922,5.44950056,5.35148796,5.42009678,35210496
2024-03-18,sh.601179,5.44950056,5.62592324,5.4396993,5.56711568,47998335
2024-03-19,sh.601179,5.5377119,5.5867182,5.46910308,5.4887056,35817661
2024-03-20,sh.601179,5.4887056,5.52791064,5.41029552,5.42989804,32921000
2024-03-21,sh.601179,5.44950056,5.45930182,5.35148796,5.38089174,32079691
2024-03-22,sh.601179,5.38089174,5.390693,5.31228292,5.33188544,22907071
2024-03-25,sh.601179,5.30248166,5.40049426,5.27307788,5.30248166,22784305
2024-03-26,sh.601179,5.30248166,5.33188544,5.25347536,5.2926804,22320605
2024-03-27,sh.601179,5.2926804,5.31228292,5.17506528,5.18486654,20743200
2024-03-28,sh.601179,5.17506528,5.31228292,5.17506528,5.26327662,25947860
2024-03-29,sh.601179,5.27307788,5.42989804,5.25347536,5.390693,30672141
2024-04-01,sh.601179,5.390693,5.42009678,5.32208418,5.38089174,31340513
2024-04-02,sh.601179,5.38089174,5.40049426,5.2926804,5.35148796,25814706
2024-04-03,sh.601179,5.35148796,5.35148796,5.2926804,5.30248166,18998010
2024-04-08,sh.601179,5.28287914,5.46910308,5.2436741,5.390693,42941850
2024-04-09,sh.601179,5.390693,5.40049426,5.28287914,5.33188544,27484000
2024-04-10,sh.601179,5.3416867,5.42989804,5.32208418,5.37109048,35587962
2024-04-11,sh.601179,5.56711568,5.91015978,5.56711568,5.91015978,125582859
2024-04-12,sh.601179,6.1257875,6.49823538,6.03757616,6.49823538,309318791
2024-04-15,sh.601179,6.84127948,7.14511854,6.23360136,6.90008704,446417379
2024-04-16,sh.601179,6.67465806,7.57637398,6.62565176,7.350945,487632460
2024-04-17,sh.601179,7.12551602,7.5469702,6.7628694,7.5469702,415279480
2024-04-18,sh.601179,7.38034878,8.30166722,7.37054752,8.06643698,497006634
2024-04-19,sh.601179,7.841008,8.24285966,7.77239918,7.94882186,383118042
2024-04-22,sh.601179,8.00762942,8.2820647,7.55677146,7.67438658,367803442
2024-04-23,sh.601179,7.5469702,7.7429954,7.36074626,7.57637398,348368636
2024-04-24,sh.601179,7.7429954,7.7429954,7.3019387,7.51756642,370773979
2024-04-25,sh.601179,7.3999513,7.57637398,7.24313114,7.3019387,312601328
2024-04-26,sh.601179,7.26273366,7.46856012,7.21372736,7.33134248,310769540
2024-04-29,sh.601179,7.2529324,7.39015004,7.14511854,7.23332988,320203273
2024-04-30,sh.601179,7.23332988,7.43915634,6.85108074,6.92949082,395816961
2024-05-06,sh.601179,6.9588946,7.06670846,6.91968956,7.03730468,248523821
2024-05-07,sh.601179,6.97849712,7.1549198,6.97849712,7.04710594,211554576
2024-05-08,sh.601179,7.04710594,7.18432358,7.0079009,7.1549198,255112452
2024-05-09,sh.601179,7.1549198,7.22352862,6.93929208,7.03730468,224552030
2024-05-10,sh.601179,7.03730468,7.43915634,6.98829838,7.37054752,377981531
2024-05-13,sh.601179,7.39015004,7.8900143,7.24313114,7.85080926,409878225
2024-05-14,sh.601179,7.73319414,7.83120674,7.4489576,7.4979639,296798252
2024-05-15,sh.601179,7.3999513,7.42935508,6.82167696,6.860882,327666907
2024-05-16,sh.601179,6.85108074,6.9098883,6.6648568,6.77267066,212009019
2024-05-17,sh.601179,6.7138631,6.83147822,6.62565176,6.7138631,149185262
2024-05-20,sh.601179,6.7138631,6.860882,6.63545302,6.80207444,154226739
2024-05-21,sh.601179,6.80207444,6.860882,6.72366436,6.7628694,104166645
2024-05-22,sh.601179,6.75306814,6.79227318,6.6648568,6.69426058,92093600
2024-05-23,sh.601179,6.6648568,6.67465806,6.4688316,6.50803664,123304353
2024-05-24,sh.601179,6.50803664,6.83147822,6.49823538,6.70406184,184709400
2024-05-27,sh.601179,6.67465806,6.93929208,6.6648568,6.83147822,190837149
2024-05-28,sh.601179,6.79227318,6.94909334,6.7628694,6.860882,147074776
2024-05-29,sh.601179,6.77267066,6.9098883,6.68445932,6.80207444,114230587
2024-05-30,sh.601179,6.93929208,6.93929208,6.64525428,6.67465806,95106372
2024-05-31,sh.601179,6.6648568,6.70406184,6.5668442,6.64525428,83217284
2024-06-03,sh.601179,6.64525428,6.69426058,6.5178379,6.64525428,69833900
2024-06-04,sh.601179,6.65505554,7.31173996,6.64525428,7.31173996,228731473
2024-06-05,sh.601179,7.4489576,7.53716894,7.28233618,7.31173996,262750958
2024-06-06,sh.601179,7.3019387,7.34114374,7.06670846,7.1059135,176933183
2024-06-07,sh.601179,7.14511854,7.19412484,6.99809964,7.11571476,115885521
2024-06-11,sh.601179,7.11571476,7.18432358,6.89028578,6.9588946,99595197
2024-06-12,sh.601179,6.9098883,7.1059135,6.79227318,7.06670846,118498697
2024-06-13,sh.601179,7.0079009,7.3019387,6.94909334,7.1059135,147182635
2024-06-14,sh.601179,7.11571476,7.31173996,7.07650972,7.26273366,140755204
2024-06-17,sh.601179,7.1549198,7.72339288,7.12551602,7.5469702,167288231
2024-06-18,sh.601179,7.46856012,7.72339288,7.37054752,7.6449828,123181599
2024-06-19,sh.601179,7.65478406,7.70379036,7.3999513,7.42935508,104163712
2024-06-20,sh.601179,7.37054752,7.5959765,7.33134248,7.48816264,89996000
2024-06-21,sh.601179,7.38034878,7.61557902,7.350945,7.47836138,63204847
2024-06-24,sh.601179,7.40975256,7.56657272,7.37054752,7.38034878,69530884
2024-06-25,sh.601179,7.33134248,7.4489576,7.2039261,7.27253492,68391851
2024-06-26,sh.601179,7.26273366,7.38034878,7.13531728,7.34114374,61710629
2024-06-27,sh.601179,7.34114374,7.34114374,7.06670846,7.16472106,57913493
2024-06-28,sh.601179,7.13531728,7.88021304,7.11571476,7.88021304,202079707
2024-07-01,sh.601179,7.89981556,7.9880269,7.7429954,7.9390206,149720660
2024-07-02,sh.601179,7.89981556,7.9390206,7.5469702,7.68418784,140177700
2024-07-03,sh.601179,7.68418784,7.6939891,7.3999513,7.43915634,77765523
2024-07-04,sh.601179,7.43915634,7.8900143,7.42935508,7.71359162,151067172
2024-07-05,sh.601179,7.68418784,7.81160422,7.4979639,7.65478406,94016626
2024-07-08,sh.601179,7.6449828,7.8900143,7.50776516,7.62538028,111499709
2024-07-09,sh.601179,7.5959765,7.8900143,7.47836138,7.8900143,164002015
2024-07-10,sh.601179,7.85080926,7.92921934,7.56657272,7.62538028,134525827
2024-07-11,sh.601179,7.68472425,7.72428525,7.42757775,7.6550535,112179509
2024-07-12,sh.601179,7.5363705,7.62538275,7.437468,7.46713875,72617266
2024-07-15,sh.601179,7.397907,7.397907,6.89350425,6.9429555,144091035
2024-07-16,sh.601179,6.8638335,7.01218725,6.71547975,6.95284575,102055286
2024-07-17,sh.601179,6.89350425,6.89350425,6.69569925,6.69569925,87068338
2024-07-18,sh.601179,6.646248,6.85394325,6.55723575,6.7847115,83167140
2024-07-19,sh.601179,6.75504075,6.83416275,6.67591875,6.71547975,58908234
2024-07-22,sh.601179,6.6660285,6.95284575,6.646248,6.81438225,74766179
2024-07-23,sh.601179,6.77482125,7.041858,6.685809,6.72537,82663103
2024-07-24,sh.601179,6.65613825,6.77482125,6.606687,6.61657725,54010507
2024-07-25,sh.601179,6.5869065,6.69569925,6.39899175,6.61657725,68264017
2024-07-26,sh.601179,6.61657725,7.01218725,6.57701625,6.9429555,115937567
2024-07-29,sh.601179,7.12098,7.2198825,7.002297,7.041858,93643949
2024-07-30,sh.601179,7.081419,7.13087025,6.85394325,6.9825165,62455551
2024-07-31,sh.601179,6.9825165,7.15065075,6.85394325,7.081419,74111756
2024-08-01,sh.601179,7.0616385,7.2198825,7.0220775,7.11108975,56637936
2024-08-02,sh.601179,7.0616385,7.1803215,6.99240675,7.01218725,47902229
2024-08-05,sh.601179,6.99240675,7.05174825,6.77482125,6.7847115,52281400
2024-08-06,sh.601179,6.883614,6.923175,6.69569925,6.8638335,43338174
2024-08-07,sh.601179,6.883614,7.30889475,6.87372375,7.15065075,105296459
2024-08-08,sh.601179,7.1011995,7.13087025,6.883614,6.91328475,65233800
2024-08-09,sh.601179,6.923175,7.081419,6.844053,6.8638335,38115500
2024-08-12,sh.601179,6.93306525,7.01218725,6.8638335,6.9825165,47254200
2024-08-13,sh.601179,6.97262625,7.2594435,6.95284575,7.07152875,60877000
2024-08-14,sh.601179,7.081419,7.160541,6.95284575,6.95284575,44176200
2024-08-15,sh.601179,6.9033945,6.99240675,6.85394325,6.923175,42602401
2024-08-16,sh.601179,6.91328475,6.923175,6.69569925,6.77482125,57213723
2024-08-19,sh.601179,6.73526025,6.87372375,6.69569925,6.844053,37229406
2024-08-20,sh.601179,6.8242725,6.85394325,6.57701625,6.646248,40747770
2024-08-21,sh.601179,6.61657725,6.6660285,6.57701625,6.606687,25973040
2024-08-22,sh.601179,6.65613825,6.77482125,6.59679675,6.67591875,35418125
2024-08-23,sh.601179,6.6264675,6.7451505,6.5077845,6.567126,34988839
2024-08-26,sh.601179,6.55723575,6.6264675,6.4682235,6.59679675,28676592
2024-08-27,sh.601179,6.567126,6.5869065,6.37921125,6.41877225,34045880
2024-08-28,sh.601179,6.408882,6.5077845,6.32976,6.3495405,29359418
2024-08-29,sh.601179,6.31986975,6.49789425,6.2308575,6.4682235,43214968
2024-08-30,sh.601179,6.53745525,7.01218725,6.5077845,6.83416275,99865209
2024-09-02,sh.601179,6.83416275,6.99240675,6.7847115,6.883614,57513461
2024-09-03,sh.601179,6.91328475,7.15065075,6.89350425,7.1011995,74528303
2024-09-04,sh.601179,7.09130925,7.2198825,6.91328475,7.07152875,51915100
2024-09-05,sh.601179,7.07152875,7.12098,6.9033945,6.91328475,38113720
2024-09-06,sh.601179,6.91328475,6.95284575,6.83416275,6.844053,22640100
2024-09-09,sh.601179,6.83416275,6.9033945,6.77482125,6.81438225,23131300
2024-09-10,sh.601179,6.844053,6.97262625,6.77482125,6.8638335,35597800
2024-09-11,sh.601179,6.8242725,6.962736,6.764931,6.7847115,30832900
2024-09-12,sh.601179,6.77482125,6.962736,6.75504075,6.89350425,40704510
2024-09-13,sh.601179,6.89350425,7.11108975,6.804492,7.01218725,59391320
2024-09-18,sh.601179,6.99240675,7.30889475,6.93306525,7.1803215,69845700
2024-09-19,sh.601179,7.1407605,7.239663,7.05174825,7.200102,49912238
2024-09-20,sh.601179,7.19021175,7.22977275,7.03196775,7.05174825,43558577
2024-09-23,sh.601179,7.041858,7.200102,7.03196775,7.05174825,33221865
2024-09-24,sh.601179,7.09130925,7.19021175,6.91328475,7.160541,57716945
2024-09-25,sh.601179,7.20999225,7.60560225,7.15065075,7.36823625,79988850
2024-09-26,sh.601179,7.34845575,7.3781265,7.15065075,7.3385655,82319874
2024-09-27,sh.601179,7.3385655,8.070444,7.3385655,8.04077325,95302897
2024-09-30,sh.601179,8.2089075,8.6836395,8.00121225,8.61440775,161665671
2024-10-08,sh.601179,9.3957375,9.4352985,8.030883,8.39682225,268083712
2024-10-09,sh.601179,8.23857825,8.63418825,7.833078,8.15945625,161290402
2024-10-10,sh.601179,8.189127,8.69352975,7.96165125,8.37704175,170935382
2024-10-11,sh.601179,8.30781,8.31770025,7.76384625,7.8924195,97602101
2024-10-14,sh.601179,7.90230975,8.08033425,7.7341755,7.98143175,86322288
2024-10-15,sh.601179,7.9319805,7.9319805,7.58582175,7.6154925,97505013
2024-10-16,sh.601179,7.51659,7.70450475,7.437468,7.50669975,71992413
2024-10-17,sh.601179,7.54626075,7.674834,7.48691925,7.51659,63359596
2024-10-18,sh.601179,7.46713875,8.0111025,7.4176875,7.88252925,132097659
2024-10-21,sh.601179,7.8924195,7.96165125,7.6946145,7.86274875,80041622
2024-10-22,sh.601179,7.8132975,8.06055375,7.78362675,8.02099275,75600323
2024-10-23,sh.601179,8.030883,8.13967575,7.8924195,7.92209025,73577258
2024-10-24,sh.601179,7.872639,7.991322,7.76384625,7.88252925,45767200
2024-10-25,sh.601179,7.86267504,7.92224076,7.6939055,7.7435436,65968063
2024-10-28,sh.601179,7.6939055,7.91231314,7.63433978,7.80310932,55483862
2024-10-29,sh.601179,7.81303694,8.03144458,7.80310932,7.83289218,65406421
2024-10-30,sh.601179,8.06122744,8.61717416,8.06122744,8.42854938,242745134
2024-10-31,sh.601179,8.3888389,8.3888389,8.00166172,8.1902865,224387385
2024-11-01,sh.601179,8.1902865,8.8355818,7.98180648,8.60724654,228230385
2024-11-04,sh.601179,8.62710178,8.8852199,8.49804272,8.61717416,128018209
2024-11-05,sh.601179,8.57746368,8.71645036,8.51789796,8.66681226,122797720
2024-11-06,sh.601179,8.67673988,8.76608846,8.438477,8.5873913,105607727
2024-11-07,sh.601179,8.52782558,8.7859437,8.4881151,8.7363056,103717394
2024-11-08,sh.601179,8.72637798,9.1830485,8.72637798,8.94478562,122060918
2024-11-11,sh.601179,8.85543704,8.85543704,8.5377532,8.6370294,113176403
2024-11-12,sh.601179,8.60724654,8.6866675,8.35905604,8.438477,89612167
2024-11-13,sh.601179,8.34912842,8.61717416,8.32927318,8.55760844,72633207
2024-11-14,sh.601179,8.51789796,8.75616084,8.2895627,8.32927318,65546315
2024-11-15,sh.601179,8.2895627,8.32927318,8.10093792,8.11086554,59511907
2024-11-18,sh.601179,8.11086554,8.26970746,7.96195124,8.03144458,58215629
2024-11-19,sh.601179,8.0413722,8.10093792,7.90238552,8.0413722,47620124
2024-11-20,sh.601179,8.0910103,8.0910103,7.95202362,8.03144458,41864400
2024-11-21,sh.601179,8.0413722,8.1406484,7.98180648,8.03144458,47864756
2024-11-22,sh.601179,8.03144458,8.05129982,7.67405026,7.67405026,60412646
2024-11-25,sh.601179,7.67405026,7.71376074,7.47549786,7.55491882,45460057
2024-11-26,sh.601179,7.52513596,7.6442674,7.51520834,7.52513596,31735500
2024-11-27,sh.601179,7.55491882,7.65419502,7.43578738,7.65419502,44504590
2024-11-28,sh.601179,7.65419502,7.66412264,7.53506358,7.53506358,35897800
