date,stock_code,open,high,low,close,volume
2023-09-12,sh.601168,12.08522134,12.32308338,11.893102,11.893102,24742771
2023-09-13,sh.601168,11.94799324,12.1218155,11.87480492,11.99373594,23524100
2023-09-14,sh.601168,12.03947864,12.2590436,11.99373594,12.22244944,33439311
2023-09-15,sh.601168,12.350529,12.59753958,12.24989506,12.31393484,53007825
2023-09-18,sh.601168,12.3047863,12.31393484,11.99373594,12.2133009,30932353
2023-09-19,sh.601168,12.1675582,12.24074652,12.09436988,12.14011258,18241165
2023-09-20,sh.601168,12.15840966,12.3962717,12.10351842,12.34138046,33886654
2023-09-21,sh.601168,12.2590436,12.32308338,12.02118156,12.02118156,28550800
2023-09-22,sh.601168,12.00288448,12.08522134,11.70098266,11.76502244,47363832
2023-09-25,sh.601168,11.74672536,11.94799324,11.69183412,11.83821076,32515901
2023-09-26,sh.601168,11.8016166,12.05777572,11.7558739,11.97543886,27513780
2023-09-27,sh.601168,11.91139908,11.96629032,11.8016166,11.83821076,20157712
2023-09-28,sh.601168,11.81076514,11.893102,11.58205164,11.7558739,28792869
2023-10-09,sh.601168,11.70098266,11.85650784,11.47226916,11.79246806,22745477
2023-10-10,sh.601168,11.79246806,11.91139908,11.70098266,11.72842828,14475532
2023-10-11,sh.601168,11.77417098,11.85650784,11.71927974,11.76502244,17775946
2023-10-12,sh.601168,11.8016166,12.15840966,11.8016166,12.1218155,28783275
2023-10-13,sh.601168,12.0303301,12.0303301,11.70098266,11.94799324,27677101
2023-10-16,sh.601168,11.92969616,12.09436988,11.87480492,11.92054762,17188639
2023-10-17,sh.601168,11.92054762,11.96629032,11.76502244,11.90225054,16740149
2023-10-18,sh.601168,11.90225054,11.96629032,11.79246806,11.81991368,17398451
2023-10-19,sh.601168,11.76502244,11.81076514,11.63694288,11.6643885,15853460
2023-10-20,sh.601168,11.64609142,11.67353704,11.42652646,11.45397208,17594691
2023-10-23,sh.601168,11.28014982,11.42652646,11.07888194,11.26185274,26463532
2023-10-24,sh.601168,11.28014982,11.49971478,11.23440712,11.42652646,23869709
2023-10-25,sh.601168,11.55460602,11.86565638,11.54545748,11.6186458,24706522
2023-10-26,sh.601168,11.5729031,11.63694288,11.45397208,11.6186458,12657932
2023-10-27,sh.601168,11.60034872,11.65523996,11.44482354,11.45397208,21498900
2023-10-30,sh.601168,11.35333814,11.56375456,11.35333814,11.51801186,18506224
2023-10-31,sh.601168,11.50886332,11.60949726,11.35333814,11.49056624,13940798
2023-11-01,sh.601168,11.46312062,11.60034872,11.435675,11.59120018,17078060
2023-11-02,sh.601168,11.6186458,11.76502244,11.56375456,11.5729031,12049834
2023-11-03,sh.601168,11.59120018,11.68268558,11.36248668,11.3899323,24589900
2023-11-06,sh.601168,11.3899323,11.45397208,10.9325053,11.17951588,53622993
2023-11-07,sh.601168,11.14292172,11.2984469,11.04228778,11.24355566,25882970
2023-11-08,sh.601168,11.21611004,11.21611004,11.03313924,11.07888194,17392500
2023-11-09,sh.601168,11.05143632,11.15207026,11.04228778,11.09717902,14934915
2023-11-10,sh.601168,11.08803048,11.28929836,11.0697334,11.1612188,19891927
2023-11-13,sh.601168,11.2069615,11.2984469,11.13377318,11.2527042,14929005
2023-11-14,sh.601168,11.31674398,11.39908084,11.27100128,11.28014982,14391443
2023-11-15,sh.601168,11.40822938,11.5271604,11.35333814,11.41737792,17313211
2023-11-16,sh.601168,11.42652646,11.49971478,11.32589252,11.45397208,13866442
2023-11-17,sh.601168,11.435675,11.55460602,11.2527042,11.53630894,20909602
2023-11-20,sh.601168,11.54545748,11.60949726,11.47226916,11.5729031,17880194
2023-11-21,sh.601168,11.6643885,11.92969616,11.65523996,11.73757682,31774997
2023-11-22,sh.601168,11.70098266,11.7558739,11.56375456,11.58205164,18109406
2023-11-23,sh.601168,11.56375456,11.78331952,11.4814177,11.7558739,19162199
2023-11-24,sh.601168,11.72842828,11.8473593,11.6643885,11.72842828,12962900
2023-11-27,sh.601168,11.7101312,11.73757682,11.54545748,11.64609142,15540599
2023-11-28,sh.601168,11.63694288,11.78331952,11.60949726,11.77417098,12548500
2023-11-29,sh.601168,11.85650784,11.88395346,11.72842828,11.72842828,11983000
2023-11-30,sh.601168,11.72842828,11.8016166,11.63694288,11.72842828,15123302
2023-12-01,sh.601168,11.7558739,11.83821076,11.70098266,11.78331952,16965098
2023-12-04,sh.601168,11.9388447,12.06692426,11.87480492,11.92969616,24831594
2023-12-05,sh.601168,11.83821076,11.88395346,11.67353704,11.68268558,16115737
2023-12-06,sh.601168,11.62779434,11.85650784,11.60949726,11.83821076,14505425
2023-12-07,sh.601168,11.79246806,11.79246806,11.5729031,11.62779434,14461032
2023-12-08,sh.601168,11.62779434,11.67353704,11.44482354,11.55460602,18565523
2023-12-11,sh.601168,11.54545748,11.7558739,11.435675,11.73757682,18374002
2023-12-12,sh.601168,11.7101312,11.79246806,11.63694288,11.76502244,12316700
2023-12-13,sh.601168,11.74672536,11.74672536,11.55460602,11.58205164,11413879
2023-12-14,sh.601168,11.70098266,11.7558739,11.58205164,11.58205164,11563030
2023-12-15,sh.601168,11.72842828,11.95714178,11.58205164,11.60034872,19509450
2023-12-18,sh.601168,11.54545748,11.65523996,11.46312062,11.59120018,14816563
2023-12-19,sh.601168,11.54545748,11.60034872,11.4814177,11.54545748,11523100
2023-12-20,sh.601168,11.58205164,11.76502244,11.58205164,11.65523996,14784109
2023-12-21,sh.601168,11.58205164,11.78331952,11.435675,11.7558739,21777293
2023-12-22,sh.601168,11.7558739,12.14011258,11.72842828,12.10351842,35492678
2023-12-25,sh.601168,12.09436988,12.54264834,12.03947864,12.51520272,36892658
2023-12-26,sh.601168,12.4877571,12.61583666,12.37797462,12.4420144,27906665
2023-12-27,sh.601168,12.42371732,12.97262972,12.40542024,12.9451841,44773731
2023-12-28,sh.601168,13.06411512,13.21049176,12.92688702,13.00922388,49684329
2023-12-29,sh.601168,12.807956,13.10070928,12.78965892,13.05496658,32775382
2024-01-02,sh.601168,13.06411512,13.64962168,13.05496658,13.46665088,38438625
2024-01-03,sh.601168,13.37516548,13.64047314,13.36601694,13.5398392,27918928
2024-01-04,sh.601168,13.46665088,13.54898774,13.33857132,13.51239358,26699552
2024-01-05,sh.601168,13.50324504,13.69536438,13.28368008,13.32027424,29387611
2024-01-08,sh.601168,13.27453154,13.66791876,13.18304614,13.41175964,45899869
2024-01-09,sh.601168,13.37516548,13.9057808,13.36601694,13.7685527,40160753
2024-01-10,sh.601168,13.71366146,13.74110708,13.32942278,13.37516548,31575348
2024-01-11,sh.601168,13.33857132,13.5398392,13.25623446,13.29282862,33794195
2024-01-12,sh.601168,13.28368008,13.51239358,13.28368008,13.3568684,20213249
2024-01-15,sh.601168,13.4026111,13.42090818,13.20134322,13.24708592,17866492
2024-01-16,sh.601168,13.22878884,13.30197716,13.02752096,13.2196403,21527865
2024-01-17,sh.601168,13.1738976,13.22878884,12.88114432,12.89029286,20078416
2024-01-18,sh.601168,12.83540162,12.86284724,12.350529,12.73476768,39001482
2024-01-19,sh.601168,12.7164706,12.8994414,12.64328228,12.7622133,22953901
2024-01-22,sh.601168,12.75306476,12.77136184,12.06692426,12.15840966,27165309
2024-01-23,sh.601168,12.15840966,12.56094542,11.99373594,12.45116294,30927663
2024-01-24,sh.601168,12.4420144,12.86284724,12.41456878,12.84455016,30579799
2024-01-25,sh.601168,12.93603556,13.4483538,12.8994414,13.3568684,41548887
2024-01-26,sh.601168,13.3568684,13.43920526,13.21049176,13.33857132,19134062
2024-01-29,sh.601168,13.33857132,13.57643336,13.30197716,13.3111257,25409085
2024-01-30,sh.601168,13.19219468,13.4483538,13.0824122,13.11900636,22904803
2024-01-31,sh.601168,13.19219468,13.36601694,12.90858994,13.00922388,27333307
2024-02-01,sh.601168,12.9909268,13.16474906,12.807956,12.91773848,24163877
2024-02-02,sh.601168,12.8994414,13.19219468,12.50605418,12.79880746,34206439
2024-02-05,sh.601168,12.7622133,13.15560052,12.42371732,12.91773848,52830963
2024-02-06,sh.601168,12.82625308,13.5855819,12.77136184,13.5398392,45772753
2024-02-07,sh.601168,13.5398392,14.3174651,13.42090818,14.25342532,56778251
2024-02-08,sh.601168,14.23512824,14.52788152,13.8142954,13.85088956,57510755
2024-02-19,sh.601168,13.8600381,14.39065342,13.75940416,14.39065342,49508328
2024-02-20,sh.601168,14.32661364,14.6834067,14.11619722,14.53703006,37920617
2024-02-21,sh.601168,14.5004359,14.7291494,14.37235634,14.38150488,33189774
2024-02-22,sh.601168,14.3632078,15.1865764,14.32661364,15.08594246,42506740
2024-02-23,sh.601168,15.2323191,15.79038004,15.05849684,15.62570632,52460708
2024-02-26,sh.601168,15.53422092,15.57081508,14.74744648,14.88467458,54206391
2024-02-27,sh.601168,14.78404064,15.03105122,14.7291494,14.87552604,35493287
2024-02-28,sh.601168,14.8206348,14.99445706,14.66510962,14.66510962,36776779
2024-02-29,sh.601168,14.62851546,15.25976472,14.61021838,15.2323191,37485014
2024-03-01,sh.601168,15.22317056,15.39699282,14.76574356,14.9578629,47422425
2024-03-04,sh.601168,14.98530852,15.22317056,14.87552604,15.13168516,35989961
2024-03-05,sh.601168,15.13168516,15.26891326,14.93041728,14.97615998,33810067
2024-03-06,sh.601168,14.93041728,15.5067753,14.89382312,15.35125012,38852159
2024-03-07,sh.601168,15.42443844,16.54970886,15.38784428,16.16547018,67580109
2024-03-08,sh.601168,16.35758952,16.81501652,16.27525266,16.6960855,61549146
2024-03-11,sh.601168,16.6960855,16.7875709,16.24780704,16.53141178,43272744
2024-03-12,sh.601168,16.49481762,16.5131147,15.67144902,15.75378588,52269517
2024-03-13,sh.601168,15.77208296,16.3758866,15.66230048,16.1929158,45689651
2024-03-14,sh.601168,16.9705417,17.80305884,16.9705417,17.5651968,93577032
2024-03-15,sh.601168,17.37307746,18.17814898,17.25414644,17.99517818,88511009
2024-03-18,sh.601168,17.46456286,17.62923658,16.66863988,16.9705417,120259564
2024-03-19,sh.601168,16.75097674,17.4737114,16.64119426,16.76927382,84829228
2024-03-20,sh.601168,16.65949134,17.04373002,16.467372,16.85161068,57231523
2024-03-21,sh.601168,17.14436396,17.26329498,16.82416506,16.924799,45831220
2024-03-22,sh.601168,16.8333136,16.8333136,16.21121288,16.2844012,55630170
2024-03-25,sh.601168,16.22950996,17.14436396,16.20206434,16.79671944,60088349
2024-03-26,sh.601168,16.7418282,16.8333136,16.4216293,16.7418282,29532196
2024-03-27,sh.601168,16.72353112,17.08032418,16.61374864,16.62289718,35497584
2024-03-28,sh.601168,16.65949134,17.09862126,16.50396616,16.96139316,36312928
2024-03-29,sh.601168,17.08947272,17.82135592,17.0162844,17.64753366,53998842
2024-04-01,sh.601168,17.9311384,18.1598519,17.1077698,17.45541432,55187312
2024-04-02,sh.601168,17.4737114,17.9768811,17.27244352,17.58349388,39451065
2024-04-03,sh.601168,17.58349388,18.8459924,17.58349388,18.8459924,72725375
2024-04-08,sh.601168,18.8459924,19.95296574,18.39771394,18.64472452,86605675
2024-04-09,sh.601168,18.65387306,18.8459924,17.91284132,18.1598519,59379365
2024-04-10,sh.601168,18.1598519,18.754507,18.1141092,18.3885654,53619853
2024-04-11,sh.601168,17.76646468,18.83684386,17.68412782,18.77280408,62752498
2024-04-12,sh.601168,18.69046722,18.85514094,18.2513373,18.62642744,47844927
2024-04-15,sh.601168,18.4343081,19.14789422,17.7481676,19.04726028,52077002
2024-04-16,sh.601168,18.9374778,19.19363692,17.9311384,18.03177234,49520069
2024-04-17,sh.601168,17.9768811,18.5715362,17.82135592,18.47090226,37283900
2024-04-18,sh.601168,18.29708,19.63276684,18.2055946,19.63276684,66383629
2024-04-19,sh.601168,19.67850954,20.32805588,19.03811174,19.23023108,69618040
2024-04-22,sh.601168,19.40405334,20.09019384,18.8917351,18.97407196,67142487
2024-04-23,sh.601168,18.59898182,18.60813036,17.62923658,17.66583074,71995100
2024-04-24,sh.601168,17.68412782,18.3885654,17.55604826,18.07751504,52833418
2024-04-25,sh.601168,17.8853957,18.24218876,17.67497928,18.21474314,33576324
2024-04-26,sh.601168,18.2513373,18.90088364,18.09581212,18.86428948,71640556
2024-04-29,sh.601168,18.56238766,18.5715362,18.03177234,18.30622854,54905327
2024-04-30,sh.601168,18.58068474,18.74535846,18.17814898,18.3885654,46799068
2024-05-06,sh.601168,18.08666358,18.08666358,17.382226,17.95858402,83482332
2024-05-07,sh.601168,17.95858402,18.1598519,17.5651968,17.67497928,51299262
2024-05-08,sh.601168,17.382226,17.6566822,17.13521542,17.45541432,39425863
2024-05-09,sh.601168,17.382226,18.10496066,17.36392892,18.00432672,40109111
2024-05-10,sh.601168,18.18729752,18.37026832,17.54689972,18.05921796,51088432
2024-05-13,sh.601168,17.7939103,18.16900044,17.62923658,18.08666358,33788545
2024-05-14,sh.601168,18.32452562,18.48919934,17.99517818,18.2513373,45904264
2024-05-15,sh.601168,18.12325774,18.4800508,17.89454424,18.08666358,40614700
2024-05-16,sh.601168,18.26048584,18.95577488,18.0226238,18.08666358,66778522
2024-05-17,sh.601168,18.1598519,18.55323912,17.80305884,18.53494204,38661306
2024-05-20,sh.601168,19.211934,19.66021246,18.95577488,19.46809312,66820669
2024-05-21,sh.601168,19.47724166,19.669361,18.56238766,18.79110116,55284007
2024-05-22,sh.601168,18.73620992,18.91918072,18.3428227,18.3885654,29427042
2024-05-23,sh.601168,17.7024249,17.71157344,17.17180958,17.29988914,57891881
2024-05-24,sh.601168,17.34563184,17.69327636,17.32733476,17.4737114,27454063
2024-05-27,sh.601168,17.40967162,18.0226238,17.40967162,17.99517818,26095350
2024-05-28,sh.601168,18.15070336,18.4343081,18.00432672,18.07751504,28614470
2024-05-29,sh.601168,17.98602964,18.47090226,17.95858402,18.30622854,28175070
2024-05-30,sh.601168,18.09581212,18.19644606,17.40967162,17.51030556,34605165
2024-05-31,sh.601168,17.6606072,17.68878902,17.25666778,17.46333446,30673594
2024-06-03,sh.601168,17.36939506,17.65121326,17.05939504,17.38818294,26078326
2024-06-04,sh.601168,17.45394052,17.8015163,17.24727384,17.74515266,23375030
2024-06-05,sh.601168,17.378789,17.378789,16.96545564,16.98424352,35598080
2024-06-06,sh.601168,17.22848596,17.64181932,17.17212232,17.35060718,31043617
2024-06-07,sh.601168,17.6136375,17.63242538,17.01242534,17.26606172,21955039
2024-06-11,sh.601168,16.99363746,17.12515262,16.66484956,17.0500011,28117404
2024-06-12,sh.601168,17.0030314,17.36000112,16.97484958,17.20030414,19707225
2024-06-13,sh.601168,17.1439405,17.2848496,16.6272738,16.80575866,30060195
2024-06-14,sh.601168,16.66484956,16.92787988,16.4863647,16.8151526,30132566
2024-06-17,sh.601168,16.79636472,16.89969806,16.2045465,16.23272832,42217100
2024-06-18,sh.601168,16.439395,16.5333344,16.18575862,16.40181924,36794597
2024-06-19,sh.601168,16.49575864,16.75878896,16.26091014,16.52394046,26624258
2024-06-20,sh.601168,16.59909198,17.02181928,16.57091016,16.6742435,27536888
2024-06-21,sh.601168,16.7681829,17.34121324,16.71181926,16.97484958,40056512
2024-06-24,sh.601168,16.68363744,16.80575866,16.5333344,16.64606168,21319321
2024-06-25,sh.601168,16.60848592,16.9560617,16.51454652,16.6742435,22073783
2024-06-26,sh.601168,16.60848592,16.74939502,16.27969802,16.71181926,17644040
2024-06-27,sh.601168,16.7212132,16.74939502,16.13878892,16.23272832,23415297
2024-06-28,sh.601168,16.26091014,16.98424352,16.2045465,16.8621223,32389684
2024-07-01,sh.601168,16.8621223,17.36000112,16.74939502,17.27545566,25349146
2024-07-02,sh.601168,17.27545566,17.34121324,16.92787988,17.04060716,20788394
2024-07-03,sh.601168,17.0500011,17.25666778,16.93727382,17.02181928,18537461
2024-07-04,sh.601168,17.3318193,17.58545568,16.89030412,16.89030412,33186700
2024-07-05,sh.601168,16.98424352,17.52909204,16.82454654,17.45394052,25933512
2024-07-08,sh.601168,17.57606174,17.86727388,17.45394052,17.59484962,33622355
2024-07-09,sh.601168,17.54787992,18.23363754,17.52909204,18.20545572,35289791
2024-07-10,sh.601168,18.15848602,18.29939512,17.53848598,17.64181932,27083590
2024-07-11,sh.601168,17.82969812,18.33697088,17.51030416,18.21484966,29169371
2024-07-12,sh.601168,18.14909208,18.16787996,17.3318193,17.52909204,38102873
2024-07-15,sh.601168,17.40697082,17.83909206,17.1909102,17.69818296,30359315
2024-07-16,sh.601168,17.51030416,17.7545466,17.378789,17.69818296,21052100
2024-07-17,sh.601168,17.63242538,17.78272842,16.7212132,16.88091018,40960428
2024-07-18,sh.601168,16.6742435,16.85272836,16.2515162,16.74939502,32287669
2024-07-19,sh.601168,16.0636374,16.26091014,15.6878798,16.17636468,43850282
2024-07-22,sh.601168,15.97909194,16.1575768,15.70666768,16.08242528,34798978
2024-07-23,sh.601168,16.10121316,16.1575768,14.96454642,14.96454642,53557203
2024-07-24,sh.601168,14.95515248,15.03969794,14.66394034,14.76727368,29444740
2024-07-25,sh.601168,14.6545464,14.6545464,14.11909182,14.20363728,44055722
2024-07-26,sh.601168,14.29757668,14.71091004,14.25060698,14.35394032,28332574
2024-07-29,sh.601168,14.4666676,15.0772737,14.40091002,14.90818278,44540612
2024-07-30,sh.601168,14.8424252,14.8893949,14.26000092,14.39151608,36319929
2024-07-31,sh.601168,14.45727366,15.14303128,14.45727366,15.14303128,41307236
2024-08-01,sh.601168,15.46242524,15.51878888,15.19939492,15.34969796,40118708
2024-08-02,sh.601168,14.8893949,14.9363646,14.57939488,14.59818276,38795121
2024-08-05,sh.601168,14.21303122,14.7015161,14.14727364,14.26000092,38036951
2024-08-06,sh.601168,14.3257585,14.58878882,14.10030394,14.26000092,26624757
2024-08-07,sh.601168,14.16606152,14.4666676,14.06272818,14.30697062,24646369
2024-08-08,sh.601168,14.20363728,14.26000092,14.03454636,14.10969788,24571500
2024-08-09,sh.601168,14.2318191,14.7015161,14.22242516,14.4666676,29552905
2024-08-12,sh.601168,14.3257585,14.55121306,14.28818274,14.45727366,18529343
2024-08-13,sh.601168,14.58878882,14.80484944,14.55121306,14.7954555,25510805
2024-08-14,sh.601168,14.77666762,14.86121308,14.41030396,14.45727366,19387844
2024-08-15,sh.601168,14.44787972,14.89878884,14.39151608,14.71091004,22710847
2024-08-16,sh.601168,15.01151612,15.15242522,14.72969792,14.82363732,29606000
2024-08-19,sh.601168,14.560607,15.2651525,14.560607,15.18060704,32107012
2024-08-20,sh.601168,15.1712131,15.22757674,14.8424252,14.91757672,21078646
2024-08-21,sh.601168,14.83303126,14.96454642,14.75787974,14.88000096,14298391
2024-08-22,sh.601168,14.8424252,14.8893949,14.52303124,14.63575852,16998909
2024-08-23,sh.601168,14.52303124,14.78606156,14.4666676,14.57939488,15967783
2024-08-26,sh.601168,14.82363732,14.89878884,14.42909184,14.78606156,21530890
2024-08-27,sh.601168,14.67333428,14.72969792,14.3727282,14.55121306,15781839
2024-08-28,sh.601168,14.50424336,14.78606156,14.35394032,14.36333426,20287497
2024-08-29,sh.601168,14.20363728,14.71091004,14.14727364,14.62636458,18723334
2024-08-30,sh.601168,14.57939488,14.92697066,14.36333426,14.7015161,30666320
2024-09-02,sh.601168,14.59818276,14.6545464,14.2318191,14.3257585,23330277
2024-09-03,sh.601168,14.30697062,14.72030398,14.2787888,14.560607,21041611
2024-09-04,sh.601168,14.3727282,14.3727282,13.82787968,13.9969706,34019989
2024-09-05,sh.601168,14.0439403,14.19424334,13.59303118,13.6681827,22093257
2024-09-06,sh.601168,13.7621221,13.87484938,13.59303118,13.621213,12579072
2024-09-09,sh.601168,13.48969784,13.5272736,13.26424328,13.4333342,25620692
2024-09-10,sh.601168,13.54606148,13.59303118,13.25484934,13.39575844,18283143
2024-09-11,sh.601168,13.3863645,13.47090996,13.1984857,13.42394026,16352785
2024-09-12,sh.601168,13.51787966,13.69636452,13.30181904,13.40515238,16587109
2024-09-13,sh.601168,13.60242512,13.81848574,13.42394026,13.4333342,21816808
2024-09-18,sh.601168,13.50848572,13.70575846,13.33000086,13.59303118,18005992
2024-09-19,sh.601168,13.59303118,14.39151608,13.41454632,14.3727282,38901049
2024-09-20,sh.601168,14.26000092,14.8893949,14.17545546,14.77666762,35841100
2024-09-23,sh.601168,14.7015161,15.030304,14.62636458,14.68272822,25952233
2024-09-24,sh.601168,14.82363732,15.3121222,14.69212216,15.13363734,38252029
2024-09-25,sh.601168,15.52818282,16.0166677,15.42484948,15.43424342,44548603
2024-09-26,sh.601168,15.44363736,16.21394044,15.37787978,16.2045465,31339589
2024-09-27,sh.601168,16.69303138,16.909092,16.49575864,16.78697078,28680440
2024-09-30,sh.601168,17.31303142,18.10212238,17.12515262,17.82030418,69917801
2024-10-08,sh.601168,19.4454558,19.4454558,16.909092,17.62303144,92529886
2024-10-09,sh.601168,17.2378799,17.2848496,16.28909196,16.42060712,58429463
2024-10-10,sh.601168,16.41121318,17.32242536,16.31727378,16.89969806,52721782
2024-10-11,sh.601168,16.92787988,17.20969808,16.5803041,16.75878896,25245969
2024-10-14,sh.601168,16.75878896,17.40697082,16.61787986,17.29424354,42336689
2024-10-15,sh.601168,17.29424354,17.29424354,16.52394046,16.54272834,31412353
2024-10-16,sh.601168,16.38303136,16.69303138,16.21394044,16.43000106,32880355
2024-10-17,sh.601168,16.60848592,16.63666774,16.05424346,16.08242528,28525188
2024-10-18,sh.601168,16.03545558,16.69303138,15.99787982,16.3454556,34847207
2024-10-21,sh.601168,16.9560617,17.64181932,16.9560617,17.08757686,67736300
2024-10-22,sh.601168,17.0500011,17.2848496,16.73060714,17.1909102,32020272
2024-10-23,sh.601168,17.24727384,17.3318193,16.93727382,17.11575868,30285925
2024-10-24,sh.601168,16.9560617,17.08757686,16.8151526,17.0500011,24009819
2024-10-25,sh.601168,17.08757686,17.15333444,16.74000108,16.8621223,29545967
2024-10-28,sh.601168,17.0969708,17.2378799,16.92787988,17.12515262,33706832
2024-10-29,sh.601168,17.12515262,17.22848596,16.83394048,16.93727382,30624149
2024-10-30,sh.601168,16.92787988,17.22848596,16.7212132,16.96545564,31554054
2024-10-31,sh.601168,16.909092,16.96545564,16.5803041,16.61787986,32768271
2024-11-01,sh.601168,16.5333344,17.6136375,16.49575864,17.1909102,71430183
2024-11-04,sh.601168,17.1909102,17.38818294,16.84333442,17.378789,37367470
2024-11-05,sh.601168,17.31303142,18.0363648,17.25666778,18.0363648,47323220
2024-11-06,sh.601168,18.0363648,18.5060618,17.5666678,17.82030418,55100786
2024-11-07,sh.601168,17.1909102,17.67000114,16.91848594,17.64181932,59885318
2024-11-08,sh.601168,18.0363648,18.1772739,17.38818294,17.5666678,47338176
2024-11-11,sh.601168,17.27545566,17.30363748,16.909092,17.17212232,45199426
2024-11-12,sh.601168,16.9560617,17.51030416,16.6742435,16.79636472,51217822
2024-11-13,sh.601168,16.70242532,17.1439405,16.6742435,16.93727382,32377921
2024-11-14,sh.601168,16.79636472,16.93727382,16.28909196,16.36424348,43655735
2024-11-15,sh.601168,16.47697076,16.69303138,16.26091014,16.27969802,30611597
2024-11-18,sh.601168,16.27969802,16.38303136,15.83818284,15.969698,38193994
2024-11-19,sh.601168,16.1575768,16.439395,16.12939498,16.41121318,30985319
2024-11-20,sh.601168,16.3924253,16.60848592,16.27030408,16.43000106,24094450
2024-11-21,sh.601168,16.3924253,16.55212228,16.23272832,16.47697076,23891275
2024-11-22,sh.601168,16.3924253,16.49575864,15.91333436,15.9227283,29258276
2024-11-25,sh.601168,15.9227283,16.23272832,15.65030404,15.77242526,24354527
2024-11-26,sh.601168,15.69727374,15.81939496,15.55636464,15.66909192,23727117
