date,stock_code,open,high,low,close,volume
2023-11-27,sz.002507,15.18444956,15.2033946,14.88132892,15.08025184,9741394
2023-11-28,sz.002507,15.0613068,15.40231752,14.97605412,15.32653736,9103272
2023-11-29,sz.002507,15.32653736,15.55387784,15.24128468,15.28864728,10631222
2023-11-30,sz.002507,15.2033946,15.46862516,15.1086694,15.38337248,14910708
2023-12-01,sz.002507,15.41179004,15.55387784,15.28864728,15.4875702,11143428
2023-12-04,sz.002507,15.50651524,15.69596564,15.38337248,15.392845,9426107
2023-12-05,sz.002507,15.37389996,15.46862516,15.11814192,15.14655948,10820347
2023-12-06,sz.002507,15.156032,15.31706484,14.92869152,15.26022972,8798333
2023-12-07,sz.002507,15.2033946,15.2033946,14.73924112,14.90974648,13602052
2023-12-08,sz.002507,14.86238388,15.05183428,14.73924112,14.78660372,9376450
2023-12-11,sz.002507,14.70135104,14.80554876,14.42664796,14.7771312,11301526
2023-12-12,sz.002507,14.8244938,14.8244938,14.46453804,14.56873576,9018210
2023-12-13,sz.002507,14.50242812,14.5403182,14.3035052,14.3035052,8297138
2023-12-14,sz.002507,14.33192276,14.445593,14.0193296,14.05721968,9335099
2023-12-15,sz.002507,14.0666922,14.29403268,14.00985708,14.09510976,6880583
2023-12-18,sz.002507,14.0666922,14.15194488,13.7825166,13.85829676,6270414
2023-12-19,sz.002507,13.90565936,13.9246044,13.56464864,13.72568148,7687930
2023-12-20,sz.002507,13.76357156,13.79198912,13.41308832,13.46992344,6810096
2023-12-21,sz.002507,13.4509784,13.62148376,13.37519824,13.52675856,6455805
2023-12-22,sz.002507,13.51728604,13.56464864,13.27100052,13.34678068,8862525
2023-12-25,sz.002507,13.33730816,13.4509784,13.261528,13.32783564,5098054
2023-12-26,sz.002507,13.3088906,13.3088906,13.08155012,13.08155012,7082049
2023-12-27,sz.002507,13.10996768,13.27100052,13.01524248,13.15733028,9354351
2023-12-28,sz.002507,13.17627532,13.5930662,13.13838524,13.5457036,11501210
2023-12-29,sz.002507,13.51728604,13.61201124,13.4036158,13.53623108,8869142
2024-01-02,sz.002507,13.53623108,13.53623108,13.3088906,13.3088906,7125917
2024-01-03,sz.002507,13.28047304,13.3562532,13.2141654,13.28047304,5064924
2024-01-04,sz.002507,13.2141654,13.261528,13.00576996,13.01524248,7902438
2024-01-05,sz.002507,13.04366004,13.10996768,12.5984516,12.66475924,15688724
2024-01-08,sz.002507,12.65528672,12.66475924,12.4563638,12.46583632,9399717
2024-01-09,sz.002507,12.49425388,12.67423176,12.4090012,12.56056152,6024019
2024-01-10,sz.002507,12.56056152,12.84473712,12.46583632,12.72159436,8605431
2024-01-11,sz.002507,12.71212184,12.96787988,12.68370428,12.9299898,7923438
2024-01-12,sz.002507,12.8352646,13.34678068,12.80684704,13.18574784,15382300
2024-01-15,sz.002507,13.12891272,13.31836312,13.05313256,13.12891272,7560840
2024-01-16,sz.002507,13.05313256,13.14785776,12.92051728,13.08155012,6660189
2024-01-17,sz.002507,13.024715,13.19522036,12.787902,12.787902,7167049
2024-01-18,sz.002507,12.6931768,12.81631956,12.44689128,12.79737452,9999256
2024-01-19,sz.002507,12.66475924,12.86368216,12.6458142,12.67423176,6271530
2024-01-22,sz.002507,12.61739664,12.61739664,11.9353752,12.02062788,14820311
2024-01-23,sz.002507,12.03957292,12.22902332,11.84065,12.19113324,8448846
2024-01-24,sz.002507,12.27638592,12.34269356,11.83117748,12.25744088,10482580
2024-01-25,sz.002507,12.21007828,12.6458142,12.19113324,12.61739664,11115519
2024-01-26,sz.002507,12.60792412,12.71212184,12.47530884,12.52267144,7003405
2024-01-29,sz.002507,12.53214396,12.6931768,12.33322104,12.3616386,6529542
2024-01-30,sz.002507,12.28585844,12.37111112,12.02062788,12.04904544,6522510
2024-01-31,sz.002507,12.03957292,12.08693552,11.6511996,11.6511996,8705750
2024-02-01,sz.002507,11.58489196,11.82170496,11.48069424,11.6511996,7770722
2024-02-02,sz.002507,11.67014464,12.01115536,11.15862856,11.51858432,14190799
2024-02-05,sz.002507,11.4617492,11.89748512,10.9881232,11.53752936,16874277
2024-02-06,sz.002507,11.38596904,12.6931768,11.367024,12.68370428,24108890
2024-02-07,sz.002507,12.72159436,13.51728604,12.6931768,13.46992344,27102984
2024-02-08,sz.002507,13.50781352,14.0666922,13.17627532,13.34678068,28364057
2024-02-19,sz.002507,13.5457036,13.5930662,12.98682492,13.14785776,17985727
2024-02-20,sz.002507,13.04366004,13.1194402,12.89209972,13.01524248,8818952
2024-02-21,sz.002507,12.89209972,13.55517612,12.8352646,13.18574784,16298724
2024-02-22,sz.002507,13.10996768,13.29941808,13.06260508,13.20469288,10935422
2024-02-23,sz.002507,13.20469288,13.25205548,12.98682492,13.12891272,10816817
2024-02-26,sz.002507,13.10049516,13.28047304,13.024715,13.13838524,11265432
2024-02-27,sz.002507,13.10049516,13.2141654,13.00576996,13.20469288,10570951
2024-02-28,sz.002507,13.19522036,13.44150588,12.9773524,12.99629744,20408722
2024-02-29,sz.002507,12.90157224,13.37519824,12.8826272,13.3562532,15626270
2024-03-01,sz.002507,13.34678068,13.43203336,13.19522036,13.261528,9006025
2024-03-04,sz.002507,13.25205548,13.28994556,13.06260508,13.10049516,9575992
2024-03-05,sz.002507,13.10049516,13.18574784,12.98682492,13.18574784,8900573
2024-03-06,sz.002507,13.12891272,13.18574784,12.8826272,13.024715,10190440
2024-03-07,sz.002507,13.01524248,13.1668028,12.89209972,12.89209972,9118944
2024-03-08,sz.002507,12.9299898,13.00576996,12.58897908,12.7405394,11301822
2024-03-11,sz.002507,12.5984516,12.9773524,12.5984516,12.96787988,11242510
2024-03-12,sz.002507,12.93946232,13.50781352,12.92051728,13.47939596,24916512
2024-03-13,sz.002507,13.38467076,13.46045092,13.1668028,13.28994556,13498123
2024-03-14,sz.002507,13.261528,13.46992344,13.12891272,13.17627532,8876867
2024-03-15,sz.002507,13.14785776,13.33730816,13.12891272,13.27100052,7737441
2024-03-18,sz.002507,13.3088906,13.37519824,13.1668028,13.37519824,9638039
2024-03-19,sz.002507,13.37519824,13.37519824,13.10996768,13.14785776,9189072
2024-03-20,sz.002507,13.1194402,13.20469288,13.04366004,13.18574784,5639656
2024-03-21,sz.002507,13.18574784,13.28994556,12.9773524,13.06260508,9575542
2024-03-22,sz.002507,13.06260508,13.10996768,12.6931768,12.71212184,11607051
2024-03-25,sz.002507,12.65528672,12.86368216,12.53214396,12.60792412,8194940
2024-03-26,sz.002507,12.56056152,12.787902,12.56056152,12.6931768,6675129
2024-03-27,sz.002507,12.67423176,12.85420964,12.5984516,12.5984516,7641410
2024-03-28,sz.002507,12.53214396,12.76895696,12.48478136,12.58897908,7104990
2024-03-29,sz.002507,12.58897908,12.80684704,12.54161648,12.787902,6220830
2024-04-01,sz.002507,12.6931768,12.92051728,12.57003404,12.80684704,13578710
2024-04-02,sz.002507,12.80684704,12.80684704,12.61739664,12.65528672,9371710
2024-04-03,sz.002507,12.60792412,12.8352646,12.5984516,12.76895696,8569992
2024-04-08,sz.002507,12.75001192,12.75001192,12.49425388,12.53214396,8867779
2024-04-09,sz.002507,12.551089,12.6931768,12.42794624,12.66475924,8258207
2024-04-10,sz.002507,12.57950656,12.60792412,12.15324316,12.22902332,21093258
2024-04-11,sz.002507,12.18166072,12.35216608,12.11535308,12.22902332,7887573
2024-04-12,sz.002507,12.20060576,12.30480348,12.04904544,12.06799048,7348226
2024-04-15,sz.002507,12.08693552,12.35216608,11.9827378,12.13429812,10533142
2024-04-16,sz.002507,12.077463,12.33322104,11.9353752,11.96379276,12848530
2024-04-17,sz.002507,11.96379276,12.24796836,11.96379276,12.23849584,9836869
2024-04-18,sz.002507,12.18166072,12.57003404,12.13429812,12.46583632,15986789
2024-04-19,sz.002507,12.4090012,12.44689128,12.25744088,12.3616386,9013480
2024-04-22,sz.002507,12.30480348,12.57950656,12.27638592,12.38058364,11857285
2024-04-23,sz.002507,12.42794624,12.52267144,12.314276,12.39952868,10338008
2024-04-24,sz.002507,12.41847372,12.4563638,12.09640804,12.1721882,12679581
2024-04-25,sz.002507,12.18166072,12.28585844,12.04904544,12.1721882,7072902
2024-04-26,sz.002507,12.13429812,12.38058364,12.13429812,12.33322104,10777875
2024-04-29,sz.002507,12.58897908,13.34678068,12.54161648,13.28047304,35623293
2024-04-30,sz.002507,13.2141654,13.5457036,13.14785776,13.46045092,20562662
2024-05-06,sz.002507,13.5930662,13.71620896,13.38467076,13.56464864,17998440
2024-05-07,sz.002507,13.62148376,13.6404288,13.498341,13.57412116,8937576
2024-05-08,sz.002507,13.57412116,13.8298792,13.498341,13.74462652,16335316
2024-05-09,sz.002507,13.65937384,14.22772504,13.65937384,13.971967,17588598
2024-05-10,sz.002507,13.96249448,14.1614174,13.9246044,14.10458228,12760059
2024-05-13,sz.002507,14.0193296,14.0666922,13.74462652,13.88671432,11866734
2024-05-14,sz.002507,13.88671432,14.18983496,13.83935172,14.10458228,11391146
2024-05-15,sz.002507,14.1140548,14.18983496,13.93407692,13.98143952,8682589
2024-05-16,sz.002507,13.93407692,14.00038456,13.64990132,13.735154,12189000
2024-05-17,sz.002507,13.7825166,13.8772418,13.47939596,13.85829676,12029891
2024-05-20,sz.002507,13.98143952,14.0193296,13.735154,13.8298792,8272128
2024-05-21,sz.002507,13.85829676,14.08563724,13.70673644,13.84882424,12217685
2024-05-22,sz.002507,13.8298792,13.971967,13.735154,13.89618684,7551271
2024-05-23,sz.002507,13.8298792,13.89618684,13.498341,13.5457036,7947988
2024-05-24,sz.002507,13.52675856,13.61201124,13.33730816,13.34678068,7941655
2024-05-27,sz.002507,13.41308832,13.498341,13.24258296,13.46045092,6787162
2024-05-28,sz.002507,13.4509784,13.5457036,13.3088906,13.36572572,6419607
2024-05-29,sz.002507,13.36572572,13.4509784,13.27100052,13.3088906,5169872
2024-05-30,sz.002507,13.24258296,13.3088906,13.10996768,13.22363792,7324772
2024-05-31,sz.002507,13.261528,13.31836312,13.06260508,13.0720776,6784606
2024-06-03,sz.002507,12.9773524,13.12891272,12.80684704,12.98682492,9875370
2024-06-04,sz.002507,12.9299898,13.29941808,12.90157224,13.28047304,7725057
2024-06-05,sz.002507,13.261528,13.38467076,13.024715,13.04366004,7782475
2024-06-06,sz.002507,13.04366004,13.10996768,12.80684704,12.86368216,6959061
2024-06-07,sz.002507,12.92051728,12.99629744,12.787902,12.84473712,5726965
2024-06-11,sz.002507,12.86368216,13.00576996,12.68370428,12.92051728,7707557
2024-06-12,sz.002507,12.92051728,13.03418752,12.91104476,12.92051728,4934713
2024-06-13,sz.002507,12.91104476,12.92051728,12.62686916,12.66475924,6605636
2024-06-14,sz.002507,12.63634168,12.7405394,12.52267144,12.62686916,8604634
2024-06-17,sz.002507,12.63634168,12.70264932,12.43741876,12.49425388,10678351
2024-06-18,sz.002507,12.600874,12.62995294,12.25192672,12.29069864,14390495
2024-06-19,sz.002507,12.30039162,12.34885652,12.18407586,12.28100566,7558650
2024-06-20,sz.002507,12.27131268,12.31977758,12.04837414,12.0677601,6633840
2024-06-21,sz.002507,12.0677601,12.20346182,11.99021626,12.18407586,6991672
2024-06-24,sz.002507,12.04837414,12.10653202,11.83512858,11.95144434,8728427
2024-06-25,sz.002507,11.99990924,12.08714606,11.84482156,11.93205838,6725370
2024-06-26,sz.002507,11.93205838,12.17438288,11.90297944,12.17438288,8878937
2024-06-27,sz.002507,12.14530394,12.14530394,11.85451454,11.91267242,8012573
2024-06-28,sz.002507,11.90297944,12.04837414,11.84482156,11.8739005,7757658
2024-07-01,sz.002507,11.90297944,12.07745308,11.80604964,12.02898818,7285752
2024-07-02,sz.002507,12.0192952,12.13561096,11.9708303,11.99990924,7020260
2024-07-03,sz.002507,11.99990924,12.116225,11.9223654,11.98052328,6868230
2024-07-04,sz.002507,11.99990924,12.02898818,11.65096196,11.71881282,8991010
2024-07-05,sz.002507,11.67034792,11.78666368,11.631576,11.76727772,6554386
2024-07-08,sz.002507,11.78666368,11.80604964,11.51526024,11.54433918,7353275
2024-07-09,sz.002507,11.50556726,11.70911984,11.36017256,11.67034792,8499083
2024-07-10,sz.002507,11.67034792,11.89328646,11.60249706,11.81574262,7026480
2024-07-11,sz.002507,11.9708303,12.0677601,11.85451454,11.98052328,10203722
2024-07-12,sz.002507,11.99021626,12.02898818,11.85451454,11.93205838,6418790
2024-07-15,sz.002507,11.8254356,11.94175136,11.81574262,11.90297944,4611248
2024-07-16,sz.002507,11.8739005,11.9708303,11.74789176,11.79635666,6490872
2024-07-17,sz.002507,11.80604964,12.17438288,11.74789176,12.12591798,13193285
2024-07-18,sz.002507,12.13561096,12.36824248,12.02898818,12.3585495,12380731
2024-07-19,sz.002507,12.32947056,12.38762844,12.17438288,12.32947056,7875383
2024-07-22,sz.002507,12.33916354,12.34885652,12.05806712,12.13561096,8308842
2024-07-23,sz.002507,12.09683904,12.12591798,11.67034792,11.68973388,10308140
2024-07-24,sz.002507,11.69942686,11.7285058,11.57341812,11.64126898,6989995
2024-07-25,sz.002507,11.631576,11.81574262,11.60249706,11.73819878,9992310
2024-07-26,sz.002507,11.73819878,11.9708303,11.68973388,11.83512858,6091405
2024-07-29,sz.002507,11.80604964,11.85451454,11.56372514,11.5831111,8002781
2024-07-30,sz.002507,11.59280408,11.631576,11.42802342,11.57341812,6356752
2024-07-31,sz.002507,11.56372514,12.116225,11.54433918,12.10653202,16561609
2024-08-01,sz.002507,12.04837414,12.17438288,11.90297944,11.91267242,8487160
2024-08-02,sz.002507,11.88359348,12.10653202,11.86420752,11.88359348,7193010
2024-08-05,sz.002507,11.83512858,12.24223374,11.8254356,11.85451454,13910230
2024-08-06,sz.002507,11.9708303,12.15499692,11.9223654,12.02898818,12399060
2024-08-07,sz.002507,12.0192952,12.0192952,11.75758474,11.85451454,8522210
2024-08-08,sz.002507,11.84482156,12.2616197,11.80604964,12.2131548,14166368
2024-08-09,sz.002507,12.2131548,12.22284778,12.03868116,12.05806712,7899340
2024-08-12,sz.002507,11.9708303,12.3585495,11.9708303,12.19376884,10673219
2024-08-13,sz.002507,12.17438288,12.20346182,12.04837414,12.19376884,7053156
2024-08-14,sz.002507,12.19376884,12.25192672,12.04837414,12.116225,6745278
2024-08-15,sz.002507,12.0677601,12.1646899,11.88359348,11.91267242,13929482
2024-08-16,sz.002507,11.8739005,11.89328646,11.73819878,11.78666368,7657814
2024-08-19,sz.002507,11.75758474,11.9708303,11.631576,11.66065494,11641124
2024-08-20,sz.002507,11.6800409,11.68973388,11.54433918,11.5831111,7812134
2024-08-21,sz.002507,11.55403216,11.61219004,11.5346462,11.56372514,4705700
2024-08-22,sz.002507,11.5831111,11.62188302,11.35047958,11.36986554,7898100
2024-08-23,sz.002507,11.3407866,11.55403216,11.31170766,11.51526024,6085120
2024-08-26,sz.002507,11.5346462,11.59280408,11.4377164,11.54433918,3929720
2024-08-27,sz.002507,11.4861813,11.62188302,11.4377164,11.5346462,4196583
2024-08-28,sz.002507,11.50556726,11.5831111,11.39894448,11.47648832,4556745
2024-08-29,sz.002507,11.4377164,11.70911984,11.4377164,11.6800409,7116937
2024-08-30,sz.002507,11.4377164,11.69942686,11.11784806,11.4861813,26960459
2024-09-02,sz.002507,11.42802342,11.42802342,11.2438568,11.2438568,12911135
2024-09-03,sz.002507,11.23416382,11.66065494,11.21477786,11.55403216,16541348
2024-09-04,sz.002507,11.49587428,11.59280408,11.4377164,11.49587428,5313899
2024-09-05,sz.002507,11.57341812,11.89328646,11.52495322,11.83512858,13987120
2024-09-06,sz.002507,11.86420752,12.0677601,11.75758474,11.81574262,12842128
2024-09-09,sz.002507,11.73819878,11.90297944,11.631576,11.70911984,8488040
2024-09-10,sz.002507,11.69942686,11.76727772,11.5346462,11.70911984,5601090
2024-09-11,sz.002507,11.6800409,11.95144434,11.62188302,11.88359348,11408916
2024-09-12,sz.002507,11.88359348,12.0677601,11.67034792,11.68973388,8308175
2024-09-13,sz.002507,11.65096196,11.7285058,11.3892515,11.40863746,8423203
2024-09-18,sz.002507,11.55403216,11.55403216,11.25354978,11.51526024,6693443
2024-09-19,sz.002507,11.54433918,12.00960222,11.54433918,11.83512858,13244067
2024-09-20,sz.002507,11.83512858,11.85451454,11.67034792,11.81574262,5604410
2024-09-23,sz.002507,11.76727772,12.19376884,11.74789176,12.0192952,11148300
2024-09-24,sz.002507,12.19376884,12.7462687,12.116225,12.6978038,21414695
2024-09-25,sz.002507,12.87227744,12.9885932,12.5039442,12.54271612,21003055
2024-09-26,sz.002507,12.600874,13.4247773,12.5524091,13.39569836,29459336
2024-09-27,sz.002507,13.57986498,14.2971455,13.57986498,13.92881226,38670662
2024-09-30,sz.002507,14.53947,15.2179786,14.25837358,15.15982072,45633427
2024-10-08,sz.002507,16.6719256,16.6719256,14.53947,15.06289092,66539997
2024-10-09,sz.002507,14.90780324,14.90780324,13.8124965,13.98697014,41134635
2024-10-10,sz.002507,14.1032859,14.56854894,14.07420696,14.2002157,33207586
2024-10-11,sz.002507,14.16144378,14.27775954,13.80280352,13.99666312,18642829
2024-10-14,sz.002507,14.054821,14.1032859,13.55078604,13.79311054,27109545
2024-10-15,sz.002507,13.8124965,13.9094263,13.48293518,13.51201412,16245734
2024-10-16,sz.002507,13.43447028,13.74464564,13.36661942,13.50232114,14649554
2024-10-17,sz.002507,13.55078604,13.64771584,13.29876856,13.3278475,11384350
2024-10-18,sz.002507,13.34723346,13.87065438,13.2309177,13.59925094,19804666
2024-10-21,sz.002507,13.60894392,13.64771584,13.3278475,13.55078604,17615500
2024-10-22,sz.002507,13.54109306,13.89973332,13.49262816,13.89973332,16386515
2024-10-23,sz.002507,13.8609614,14.17113676,13.7640316,14.054821,20069313
2024-10-24,sz.002507,14.0063561,14.12267186,13.8124965,13.82218948,9459277
2024-10-25,sz.002507,13.93850524,14.43284722,13.78341756,14.2002157,18651627
2024-10-28,sz.002507,14.2002157,14.59762788,14.08389994,14.54916298,21884413
2024-10-29,sz.002507,14.56854894,14.62670682,14.1032859,14.1517508,15039690
2024-10-30,sz.002507,14.42315424,14.90780324,14.40376828,14.50069808,26879158
2024-10-31,sz.002507,14.51039106,14.59762788,14.32622444,14.51039106,15897528
2024-11-01,sz.002507,14.52977702,14.9756541,14.48131212,14.71394364,19153278
2024-11-04,sz.002507,14.67517172,14.85933834,14.53947,14.84964536,13965480
2024-11-05,sz.002507,14.81087344,14.9271892,14.69455768,14.85933834,18117510
2024-11-06,sz.002507,14.8787243,14.94657516,14.64609278,14.86903132,18278206
2024-11-07,sz.002507,14.7817945,15.56692588,14.75271556,15.48938204,32678521
2024-11-08,sz.002507,15.7026276,15.7995574,15.14043476,15.34398734,21033790
2024-11-11,sz.002507,15.2179786,15.27613648,14.90780324,15.1210488,18051614
2024-11-12,sz.002507,15.1210488,15.34398734,14.90780324,15.01442602,17773747
2024-11-13,sz.002507,15.14043476,15.30521542,15.00473304,15.0725839,14218352
2024-11-14,sz.002507,15.03381198,15.0725839,14.66547874,14.70425066,14875733
2024-11-15,sz.002507,14.6363998,15.03381198,14.61701384,14.79148748,12261032
2024-11-18,sz.002507,14.8302594,15.09196986,14.38438232,14.46192616,13316890
2024-11-19,sz.002507,14.47161914,14.60732086,14.18082974,14.4425402,10632242
2024-11-20,sz.002507,14.45223318,14.50069808,14.2486806,14.3456104,12491687
2024-11-21,sz.002507,14.3456104,14.43284722,14.22929464,14.40376828,13388666
2024-11-22,sz.002507,14.37468934,14.42315424,13.64771584,13.67679478,24062285
2024-11-25,sz.002507,13.69618074,13.75433862,13.5217071,13.67679478,12495423
2024-11-26,sz.002507,13.68648776,13.91911928,13.64771584,13.74464564,8570545
2024-11-27,sz.002507,13.72525968,13.92881226,13.59925094,13.91911928,9114390
