date,stock_code,open,high,low,close,volume
2024-01-02,sz.000887,12.12358807,12.17235552,12.01629968,12.02605317,9608975
2024-01-03,sz.000887,11.9967927,12.02605317,11.75295545,11.8017229,12487266
2024-01-04,sz.000887,11.8017229,11.86024384,11.67492753,11.76270894,9809623
2024-01-05,sz.000887,11.76270894,11.84073686,11.49936471,11.54813216,10138000
2024-01-08,sz.000887,11.5091182,11.53837867,11.17749954,11.18725303,12485800
2024-01-09,sz.000887,11.17749954,11.36281585,11.14823907,11.25552746,8213979
2024-01-10,sz.000887,11.2165135,11.26528095,11.04095068,11.1189786,6755233
2024-01-11,sz.000887,11.2165135,11.36281585,11.07021115,11.27503444,11459892
2024-01-12,sz.000887,11.25552746,11.37256934,11.16774605,11.18725303,8903500
2024-01-15,sz.000887,11.16774605,11.18725303,11.00193672,11.09947162,8455583
2024-01-16,sz.000887,11.09947162,11.18725303,10.97267625,11.10922511,9627697
2024-01-17,sz.000887,11.07021115,11.09947162,10.66056457,10.66056457,14591317
2024-01-18,sz.000887,10.6313041,10.84588088,10.3386994,10.65081108,14749508
2024-01-19,sz.000887,10.60204363,10.78735994,10.48500175,10.50450873,7629028
2024-01-22,sz.000887,10.56302967,10.56302967,9.78275047,9.9485598,14100935
2024-01-23,sz.000887,9.89003886,10.05584819,9.77299698,10.00708074,10921944
2024-01-24,sz.000887,10.09486215,10.20215054,9.75349,10.19239705,11443015
2024-01-25,sz.000887,10.19239705,10.39722034,10.03634121,10.34845289,14999578
2024-01-26,sz.000887,10.28993195,10.36795987,9.99732725,10.07535517,16710534
2024-01-29,sz.000887,10.12412262,10.20215054,9.87053188,9.89979235,11027314
2024-01-30,sz.000887,9.80225745,9.99732725,9.61694114,9.6559551,13034596
2024-01-31,sz.000887,9.75349,9.78275047,9.47063879,9.71447604,18392114
2024-02-01,sz.000887,9.66570859,9.87053188,9.45113181,9.49014577,21609235
2024-02-02,sz.000887,9.51940624,9.67546208,8.73912704,9.04148523,24992456
2024-02-05,sz.000887,8.94395033,9.02197825,8.35874093,8.5830712,25312833
2024-02-06,sz.000887,8.51479677,9.44137832,8.44652234,9.44137832,23046081
2024-02-07,sz.000887,9.49014577,10.26067148,9.49014577,10.17289007,39195465
2024-02-08,sz.000887,10.25091799,10.83612739,10.10461564,10.52401571,32153356
2024-02-19,sz.000887,10.68007155,10.70933202,10.19239705,10.30943893,22307851
2024-02-20,sz.000887,10.2411645,10.26067148,10.00708074,10.17289007,15621279
2024-02-21,sz.000887,10.09486215,10.5337692,10.00708074,10.27042497,21654141
2024-02-22,sz.000887,10.22165752,10.37771336,10.20215054,10.30943893,14727292
2024-02-23,sz.000887,10.30943893,10.52401571,10.13387611,10.50450873,19251459
2024-02-26,sz.000887,10.50450873,10.75809947,10.48500175,10.55327618,21488787
2024-02-27,sz.000887,10.70933202,10.96292276,10.6313041,10.96292276,26145223
2024-02-28,sz.000887,10.90440182,11.14823907,10.49475524,10.49475524,27379369
2024-02-29,sz.000887,10.42648081,10.86538786,10.41672732,10.85563437,17666247
2024-03-01,sz.000887,10.83612739,10.97267625,10.74834598,10.89464833,13041228
2024-03-04,sz.000887,10.89464833,10.90440182,10.67031806,10.80686692,10650803
2024-03-05,sz.000887,10.728839,10.87514135,10.61179712,10.70933202,14872381
2024-03-06,sz.000887,10.67031806,10.85563437,10.61179712,10.728839,12652025
2024-03-07,sz.000887,10.76785296,10.88489484,10.44598779,10.45574128,15373832
2024-03-08,sz.000887,10.5337692,10.58253665,10.38746685,10.52401571,12377163
2024-03-11,sz.000887,10.50450873,10.78735994,10.48500175,10.75809947,12196327
2024-03-12,sz.000887,10.8263739,11.00193672,10.74834598,10.97267625,18863163
2024-03-13,sz.000887,10.97267625,11.07021115,10.88489484,10.95316927,15067291
2024-03-14,sz.000887,10.91415531,11.06045766,10.76785296,10.88489484,13533072
2024-03-15,sz.000887,10.79711343,11.01169021,10.79711343,11.01169021,11506281
2024-03-18,sz.000887,11.07996464,12.11383458,11.0214437,11.84073686,72360807
2024-03-19,sz.000887,11.87975082,12.01629968,11.47985773,11.6066531,65510173
2024-03-20,sz.000887,11.51887169,11.65542055,11.47985773,11.57739263,25658555
2024-03-21,sz.000887,11.58714612,11.61640659,11.40182981,11.48961122,23625630
2024-03-22,sz.000887,11.5091182,11.51887169,11.2165135,11.25552746,18378642
2024-03-25,sz.000887,11.2165135,11.32380189,11.01169021,11.03119719,16660161
2024-03-26,sz.000887,10.97267625,11.29454142,10.93366229,11.25552746,17709233
2024-03-27,sz.000887,11.2165135,11.23602048,10.85563437,10.87514135,15112898
2024-03-28,sz.000887,10.87514135,11.20676001,10.84588088,11.06045766,12865033
2024-03-29,sz.000887,11.1189786,11.30429491,10.9239088,11.19700652,12746418
2024-04-01,sz.000887,11.20676001,11.65542055,11.17749954,11.6066531,28383572
2024-04-02,sz.000887,11.6066531,11.63591357,11.39207632,11.46035075,13262405
2024-04-03,sz.000887,11.47010424,11.59689961,11.37256934,11.39207632,18969710
2024-04-08,sz.000887,11.34330887,11.49936471,11.23602048,11.26528095,12286076
2024-04-09,sz.000887,11.24577397,11.52862518,11.22626699,11.47985773,12737281
2024-04-10,sz.000887,11.42133679,11.47010424,11.14823907,11.30429491,14303597
2024-04-11,sz.000887,11.25552746,11.46035075,11.18725303,11.3140484,11220064
2024-04-12,sz.000887,11.3140484,11.4115833,11.19700652,11.20676001,9523852
2024-04-15,sz.000887,11.85049035,12.32841136,11.8017229,12.21136948,88154684
2024-04-16,sz.000887,11.9967927,12.33816485,11.93827176,11.9967927,47582892
2024-04-17,sz.000887,12.16260203,12.42594626,12.07482062,12.42594626,35801794
2024-04-18,sz.000887,12.27964391,12.76731841,12.24062995,12.44545324,35007706
2024-04-19,sz.000887,12.53323465,12.83559284,12.52348116,12.5820021,29123440
2024-04-22,sz.000887,12.5820021,12.70879747,12.44545324,12.62101606,21107603
2024-04-23,sz.000887,12.56249512,12.66978351,12.2893974,12.29915089,22304602
2024-04-24,sz.000887,12.35767183,12.53323465,12.24062995,12.51372767,15297997
2024-04-25,sz.000887,12.44545324,12.53323465,12.35767183,12.47471371,12041028
2024-04-26,sz.000887,12.44545324,12.7770719,12.43569975,12.70879747,20202795
2024-04-29,sz.000887,12.72830445,12.85509982,12.5820021,12.75756492,25304792
2024-04-30,sz.000887,12.91362076,13.03066264,12.69904398,12.82583935,28646333
2024-05-06,sz.000887,13.0696766,13.60611855,12.99164868,13.53784412,41440738
2024-05-07,sz.000887,13.4598162,13.654886,13.33302083,13.61587204,24108787
2024-05-08,sz.000887,13.47932318,13.60611855,13.2647464,13.31351385,22023588
2024-05-09,sz.000887,13.2647464,13.54759761,13.22573244,13.51833714,15893200
2024-05-10,sz.000887,13.51833714,13.57685808,13.35252781,13.3622813,14578267
2024-05-13,sz.000887,13.31351385,13.35252781,13.09893707,13.23548593,17092725
2024-05-14,sz.000887,13.30376036,13.43055573,13.0696766,13.11844405,14175010
2024-05-15,sz.000887,13.09893707,13.25499291,12.98189519,13.01115566,12613876
2024-05-16,sz.000887,13.12819754,13.15745801,12.91362076,12.95263472,11518728
2024-05-17,sz.000887,12.9721417,13.13795103,12.84534633,13.11844405,12300660
2024-05-20,sz.000887,13.14770452,13.30376036,13.0696766,13.12819754,13124663
2024-05-21,sz.000887,13.08918358,13.19647197,12.90386727,13.12819754,12974849
2024-05-22,sz.000887,13.12819754,13.1672115,12.92337425,12.9721417,8940518
2024-05-23,sz.000887,12.93312774,12.9721417,12.60150908,12.64052304,15880691
2024-05-24,sz.000887,12.56249512,12.74781143,12.55274163,12.57224861,9269600
2024-05-27,sz.000887,12.54298814,12.69904398,12.1918625,12.679537,10698820
2024-05-28,sz.000887,12.679537,12.76731841,12.44545324,12.49422069,8682370
2024-05-29,sz.000887,12.47471371,12.61126257,12.3869323,12.50397418,7985778
2024-05-30,sz.000887,12.49422069,12.75756492,12.44545324,12.60150908,7680360
2024-05-31,sz.000887,12.679537,12.82583935,12.61126257,12.66978351,8210782
2024-06-03,sz.000887,12.679537,12.8746068,12.4844672,12.62101606,10519335
2024-06-04,sz.000887,12.53323465,12.76731841,12.53323465,12.72830445,9246760
2024-06-05,sz.000887,12.69904398,12.84534633,12.56249512,12.5820021,7370897
2024-06-06,sz.000887,12.62101606,12.63076955,12.29915089,12.41619277,13310124
2024-06-07,sz.000887,12.63076955,12.72830445,12.41619277,12.50397418,9939771
2024-06-11,sz.000887,12.44545324,12.63076955,12.29915089,12.57224861,10516574
2024-06-12,sz.000887,12.57224861,12.60150908,12.45520673,12.51372767,6975600
2024-06-13,sz.000887,12.5820021,12.59175559,12.30890438,12.3869323,9351305
2024-06-14,sz.000887,12.3869323,12.45520673,12.23087646,12.41619277,13462268
2024-06-17,sz.000887,12.40643928,12.63076955,12.31865787,12.46496022,10580781
2024-06-18,sz.000887,12.49422069,12.83559284,12.46496022,12.81608586,15062837
2024-06-19,sz.000887,12.76731841,12.80633237,12.4844672,12.52348116,11054677
2024-06-20,sz.000887,12.49422069,12.61126257,12.13334156,12.13334156,13452607
2024-06-21,sz.000887,12.14309505,12.41619277,12.12358807,12.36742532,8439408
2024-06-24,sz.000887,12.26989042,12.31865787,11.97728572,12.04556015,11167536
2024-06-25,sz.000887,12.0951288,12.37272192,12.02573052,12.144699,10016628
2024-06-26,sz.000887,12.16452708,12.39255,12.07530072,12.38263596,7421280
2024-06-27,sz.000887,12.31323768,12.38263596,12.05547264,12.10504284,8873500
2024-06-28,sz.000887,12.06538668,12.31323768,11.9959884,12.13478496,8016975
2024-07-01,sz.000887,12.07530072,12.35289384,12.07530072,12.26366748,8952517
2024-07-02,sz.000887,12.32315172,12.40246404,11.91667608,12.00590244,13844917
2024-07-03,sz.000887,11.9959884,12.12487092,11.85719184,11.85719184,7432800
2024-07-04,sz.000887,11.88693396,12.11495688,11.7977076,11.81753568,8248373
2024-07-05,sz.000887,11.77787952,11.86710588,11.65891104,11.82744972,9434523
2024-07-08,sz.000887,11.80762164,11.88693396,11.53994256,11.5498566,8565681
2024-07-09,sz.000887,11.55977064,12.20418324,11.55977064,12.144699,13587275
2024-07-10,sz.000887,12.15461304,12.4916904,12.07530072,12.3429798,11775536
2024-07-11,sz.000887,12.4916904,12.71971332,12.38263596,12.47186232,13600336
2024-07-12,sz.000887,12.4421202,12.75936948,12.37272192,12.66022908,20336295
2024-07-15,sz.000887,12.7891116,12.9378222,12.61065888,12.71971332,12222658
2024-07-16,sz.000887,12.6899712,12.79902564,12.52143252,12.67014312,10294021
2024-07-17,sz.000887,12.67014312,12.71971332,12.4421202,12.47186232,7883599
2024-07-18,sz.000887,12.45203424,12.48177636,12.22401132,12.4421202,9576538
2024-07-19,sz.000887,12.40246404,12.52143252,12.2934096,12.3429798,9441001
2024-07-22,sz.000887,12.30332364,12.45203424,12.144699,12.1942692,10700157
2024-07-23,sz.000887,12.20418324,12.28349556,11.77787952,11.77787952,10126900
2024-07-24,sz.000887,11.76796548,11.77787952,11.31191964,11.3515758,14702800
2024-07-25,sz.000887,11.36148984,11.5498566,11.21277924,11.41106004,11523195
2024-07-26,sz.000887,11.44080216,11.87701992,11.42097408,11.72830932,9429783
2024-07-29,sz.000887,11.72830932,11.8472778,11.56968468,11.58951276,9020903
2024-07-30,sz.000887,11.58951276,11.60934084,11.28217752,11.48045832,7258175
2024-07-31,sz.000887,11.48045832,12.0455586,11.43088812,12.02573052,11321436
2024-08-01,sz.000887,11.98607436,12.05547264,11.75805144,11.77787952,11812268
2024-08-02,sz.000887,11.6985672,11.76796548,11.39123196,11.39123196,11919154
2024-08-05,sz.000887,11.3515758,11.5002864,11.07398268,11.07398268,13009302
2024-08-06,sz.000887,11.2028652,11.31191964,11.08389672,11.21277924,7243304
2024-08-07,sz.000887,11.17312308,11.22269328,11.02441248,11.09381076,8801825
2024-08-08,sz.000887,11.0541546,11.153295,10.905444,11.08389672,9003316
2024-08-09,sz.000887,11.1037248,11.2524354,10.96492824,10.99467036,8199100
2024-08-12,sz.000887,10.94510016,10.99467036,10.8063036,10.86578784,10435059
2024-08-13,sz.000887,10.89552996,10.97484228,10.8063036,10.92527208,7184531
2024-08-14,sz.000887,10.94510016,10.97484228,10.73690532,10.73690532,6839300
2024-08-15,sz.000887,10.71707724,10.98475632,10.66750704,10.87570188,8779811
2024-08-16,sz.000887,10.905444,10.93518612,10.73690532,10.7567334,6644400
2024-08-19,sz.000887,10.87570188,11.04424056,10.79638956,10.82613168,9644200
2024-08-20,sz.000887,10.82613168,10.89552996,10.5584526,10.57828068,8273000
2024-08-21,sz.000887,10.53862452,10.67742108,10.409742,10.59810876,5617123
2024-08-22,sz.000887,10.59810876,10.657593,10.47914028,10.51879644,5618877
2024-08-23,sz.000887,10.5088824,10.657593,10.4593122,10.58819472,6879000
2024-08-26,sz.000887,10.5584526,10.77656148,10.5584526,10.73690532,7096441
2024-08-27,sz.000887,10.7071632,10.7071632,10.5584526,10.63776492,6536154
2024-08-28,sz.000887,10.57828068,10.71707724,10.51879644,10.61793684,5782000
2024-08-29,sz.000887,10.57828068,10.97484228,10.56836664,10.93518612,11350000
2024-08-30,sz.000887,10.96492824,11.36148984,10.92527208,11.17312308,14263300
2024-09-02,sz.000887,11.27226348,11.52011448,11.18303712,11.27226348,17848437
2024-09-03,sz.000887,11.32183368,11.63908296,11.22269328,11.60934084,18759577
2024-09-04,sz.000887,11.5498566,11.8472778,11.4507162,11.71839528,14458300
2024-09-05,sz.000887,11.70848124,11.91667608,11.65891104,11.76796548,12841338
2024-09-06,sz.000887,11.77787952,11.85719184,11.5994268,11.60934084,9606235
2024-09-09,sz.000887,11.58951276,11.65891104,11.49037236,11.53994256,9968105
2024-09-10,sz.000887,11.53002852,11.65891104,11.37140388,11.58951276,8306445
2024-09-11,sz.000887,11.53002852,11.81753568,11.49037236,11.70848124,7451048
2024-09-12,sz.000887,11.7481374,11.90676204,11.63908296,11.67873912,7375508
2024-09-13,sz.000887,11.68865316,11.72830932,11.47054428,11.48045832,6911000
2024-09-18,sz.000887,11.52011448,11.70848124,11.4507162,11.66882508,7832035
2024-09-19,sz.000887,11.66882508,11.896848,11.60934084,11.71839528,8281800
2024-09-20,sz.000887,11.66882508,11.86710588,11.56968468,11.67873912,7217500
2024-09-23,sz.000887,11.62916892,11.81753568,11.58951276,11.70848124,6354281
2024-09-24,sz.000887,11.7481374,11.91667608,11.55977064,11.8472778,18579384
2024-09-25,sz.000887,11.97616032,12.25375344,11.93650416,11.95633224,16559756
2024-09-26,sz.000887,11.91667608,12.32315172,11.91667608,12.32315172,15456988
2024-09-27,sz.000887,12.45203424,13.0369626,12.42229212,12.75936948,25378534
2024-09-30,sz.000887,13.1856732,13.89948408,13.14601704,13.84991388,38674447
2024-10-08,sz.000887,15.23787948,15.23787948,13.9787964,14.60338092,49921095
2024-10-09,sz.000887,14.3257878,14.54389668,13.6813752,14.00853852,38302693
2024-10-10,sz.000887,14.00853852,14.30595972,13.5822348,13.79042964,28740141
2024-10-11,sz.000887,13.79042964,13.79042964,12.9873924,13.16584512,20024803
2024-10-14,sz.000887,13.14601704,13.4335242,12.96756432,13.40378208,24065986
2024-10-15,sz.000887,13.41369612,13.41369612,12.92790816,12.92790816,21286301
2024-10-16,sz.000887,12.7891116,13.01713452,12.6899712,12.91799412,15121176
2024-10-17,sz.000887,13.06670472,13.15593108,12.7395414,12.77919756,12558352
2024-10-18,sz.000887,12.80893968,13.5326646,12.74945544,13.2848136,23019981
2024-10-21,sz.000887,13.29472764,13.40378208,12.99730644,13.0865328,25094735
2024-10-22,sz.000887,13.09644684,13.30464168,13.02704856,13.1856732,17550100
2024-10-23,sz.000887,13.24515744,13.66154712,13.10636088,13.65163308,32842516
2024-10-24,sz.000887,13.65163308,13.79042964,13.3343838,13.59214884,23564468
2024-10-25,sz.000887,13.7805156,13.96888236,13.54257864,13.80034368,21470377
2024-10-28,sz.000887,13.7805156,13.7805156,13.4335242,13.66154712,20568725
2024-10-29,sz.000887,13.70120328,13.9292262,13.59214884,13.6813752,24235105
2024-10-30,sz.000887,13.631805,13.93914024,13.56240672,13.77060156,20793584
2024-10-31,sz.000887,13.4830944,13.4830944,12.9378222,13.20550128,45541102
2024-11-01,sz.000887,13.10636088,13.19558724,12.91799412,12.95765028,24776971
2024-11-04,sz.000887,12.90808008,13.32446976,12.90808008,13.136103,21721974
2024-11-05,sz.000887,13.14601704,13.30464168,12.94773624,13.25507148,30624987
2024-11-06,sz.000887,13.30464168,13.51283652,13.07661876,13.25507148,35203750
2024-11-07,sz.000887,13.5822348,13.5822348,13.26498552,13.50292248,39566107
2024-11-08,sz.000887,13.631805,13.9292262,13.5326646,13.59214884,39042683
2024-11-11,sz.000887,13.5822348,14.01845256,13.5326646,14.01845256,41999798
2024-11-12,sz.000887,14.15724912,14.26630356,13.82017176,13.98871044,43642464
2024-11-13,sz.000887,13.879656,13.9292262,13.45335228,13.75077348,28759517
2024-11-14,sz.000887,13.67146116,13.77060156,13.31455572,13.36412592,22298737
2024-11-15,sz.000887,13.2848136,13.35421188,13.05679068,13.05679068,21673428
2024-11-18,sz.000887,13.14601704,13.2352434,12.85850988,12.9378222,21826901
2024-11-19,sz.000887,12.96756432,13.21541532,12.87833796,13.1856732,18105530
2024-11-20,sz.000887,13.09644684,13.20550128,13.0369626,13.136103,18562436
2024-11-21,sz.000887,13.06670472,13.1856732,12.95765028,13.04687664,17907600
2024-11-22,sz.000887,13.05679068,13.06670472,12.46194828,12.46194828,27244942
2024-11-25,sz.000887,12.55117464,12.6899712,12.37272192,12.5412606,17654998
2024-11-26,sz.000887,12.51151848,12.51151848,12.33306576,12.37272192,16427000
