date,stock_code,open,high,low,close,volume
2023-08-28,sz.300558,49.61555,50.22085971,46.51953968,46.81723298,6302810
2023-08-29,sz.300558,46.12261528,48.67285455,45.92415308,48.35531503,4360278
2023-08-30,sz.300558,47.93854441,49.3178567,47.88892886,48.67285455,2533665
2023-08-31,sz.300558,48.68277766,49.34762603,48.3255457,49.04993273,2168732
2023-09-01,sz.300558,49.05985584,49.4170878,48.64308522,49.27816426,1767100
2023-09-04,sz.300558,49.18885627,49.54608823,47.91869819,48.54385412,2159052
2023-09-05,sz.300558,48.60339278,48.97054785,48.18662216,48.36523814,1204900
2023-09-06,sz.300558,48.08739106,48.2263146,47.64085111,48.0278524,1232833
2023-09-07,sz.300558,48.21639149,50.39947569,47.98815996,47.99808307,4832486
2023-09-08,sz.300558,48.23623771,50.89563119,47.45231202,50.78647698,4842262
2023-09-11,sz.300558,51.1040165,53.82294864,50.78647698,52.04671195,7319700
2023-09-12,sz.300558,52.58255989,52.58255989,50.9055543,51.05440095,3149300
2023-09-13,sz.300558,51.05440095,51.27270937,50.1117055,50.52847612,2189800
2023-09-14,sz.300558,50.62770722,51.59024889,49.95293574,51.31240181,2901700
2023-09-15,sz.300558,51.4017098,54.8747983,51.4017098,54.42825835,7313875
2023-09-18,sz.300558,54.28933481,55.89687863,53.81302553,55.20226093,6681433
2023-09-19,sz.300558,55.22210715,55.71826265,54.12064194,54.8747983,3950947
2023-09-20,sz.300558,54.3786428,55.02364495,53.76340998,53.93210285,2391075
2023-09-21,sz.300558,54.13056505,54.23971926,53.0886385,53.53517845,3041433
2023-09-22,sz.300558,53.37640869,54.44810457,52.8901763,54.0809495,3113316
2023-09-25,sz.300558,54.1801806,55.0732605,53.46571668,54.1801806,4220770
2023-09-26,sz.300558,54.17025749,54.72595165,53.63440955,54.58702811,2767100
2023-09-27,sz.300558,54.98395251,56.561727,54.45802768,56.08541772,4586768
2023-09-28,sz.300558,56.4624959,57.41511446,55.78772442,56.83957408,3401282
2023-10-09,sz.300558,57.27619092,59.41958268,56.79988164,57.12734427,5063884
2023-10-10,sz.300558,57.61357666,57.78226953,56.3632648,57.554038,2492636
2023-10-11,sz.300558,58.02042417,60.68974076,57.76242331,59.53866,4619794
2023-10-12,sz.300558,59.87604574,61.0271265,58.35780991,60.50120167,3947245
2023-10-13,sz.300558,60.50120167,61.51335889,59.9355844,60.34243191,2578067
2023-10-16,sz.300558,60.7294332,60.9278954,57.79219264,58.20896326,3368954
2023-10-17,sz.300558,57.69296154,58.66542632,55.32133825,58.07996283,4680011
2023-10-18,sz.300558,58.36773302,58.50665656,55.92664796,56.05564839,3914761
2023-10-19,sz.300558,56.14495638,56.51211145,55.01372184,55.55949289,2851030
2023-10-20,sz.300558,55.77780131,56.01595595,54.53741256,54.8747983,2020713
2023-10-23,sz.300558,54.52748945,55.32133825,53.76340998,54.24964237,2200766
2023-10-24,sz.300558,54.3786428,54.96410629,52.91002252,54.14048816,3955625
2023-10-25,sz.300558,56.55180389,56.75026609,54.09087261,55.18241471,5589960
2023-10-26,sz.300558,54.64656677,57.0578825,54.52748945,55.75795509,4131078
2023-10-27,sz.300558,55.69841643,57.48457623,54.40841213,57.10749805,5276845
2023-10-30,sz.300558,57.554038,59.00281206,57.2563447,57.7525002,5267054
2023-10-31,sz.300558,57.7525002,60.93781851,57.50442245,60.42181679,6840079
2023-11-01,sz.300558,60.530971,61.73166731,59.29058225,61.17597315,5224240
2023-11-02,sz.300558,61.27520425,61.54312822,60.24320081,60.530971,2559429
2023-11-03,sz.300558,60.3325088,60.65004832,59.05242761,59.36004402,2966149
2023-11-06,sz.300558,60.530971,62.60490099,59.81650708,60.19358526,6121159
2023-11-07,sz.300558,60.8286643,60.90804918,59.3401978,59.7371222,2997500
2023-11-08,sz.300558,59.54858311,61.78128286,58.546349,60.3325088,4041581
2023-11-09,sz.300558,60.37220124,61.0271265,58.90358096,59.2409667,2692018
2023-11-10,sz.300558,59.01273517,60.0348155,57.88150063,59.18142804,2772911
2023-11-13,sz.300558,59.33027469,59.50889067,58.07003972,58.28834814,2209377
2023-11-14,sz.300558,58.06011661,58.66542632,57.554038,58.23873259,2307600
2023-11-15,sz.300558,59.09212005,59.32035158,57.88150063,58.6455801,2173034
2023-11-16,sz.300558,58.15934771,58.91350407,57.8517313,57.8517313,1533734
2023-11-17,sz.300558,57.88150063,58.40742546,57.36549891,58.10973216,1936287
2023-11-20,sz.300558,59.0425045,59.1417356,55.569416,55.9663404,8426693
2023-11-21,sz.300558,55.77780131,56.88918963,55.23203026,55.35110758,6067700
2023-11-22,sz.300558,55.34118447,55.8671093,55.08318361,55.08318361,2688135
2023-11-23,sz.300558,55.42056935,56.0655715,54.9740294,55.85718619,2691035
2023-11-24,sz.300558,55.8671093,56.24418748,55.15264538,55.8671093,2428300
2023-11-27,sz.300558,55.95641729,56.90903585,55.57933911,56.30372614,3876860
2023-11-28,sz.300558,56.18464882,56.93880518,55.1724916,56.4624959,2877820
2023-11-29,sz.300558,56.30372614,57.90134685,56.1648026,56.67088121,3341742
2023-11-30,sz.300558,56.1648026,57.47465312,55.58926222,56.55180389,2480493
2023-12-01,sz.300558,56.60141944,56.73041987,55.569416,55.95641729,2510407
2023-12-04,sz.300558,55.569416,55.92664796,54.0809495,54.98395251,4093687
2023-12-05,sz.300558,56.561727,60.07450794,56.3632648,57.28611403,11577714
2023-12-06,sz.300558,56.51211145,59.28065914,56.51211145,57.81203886,7010032
2023-12-07,sz.300558,57.67311532,57.94103929,56.45257279,57.0578825,5533985
2023-12-08,sz.300558,56.62126566,57.68303843,56.62126566,57.26626781,3603313
2023-12-11,sz.300558,56.8594203,57.50442245,56.22434126,57.32580647,3312224
2023-12-12,sz.300558,57.58380733,58.89365785,56.88918963,58.52650278,4008929
2023-12-13,sz.300558,58.2486557,58.78450364,57.1571136,57.37542202,2598023
2023-12-14,sz.300558,58.30819436,59.3401978,57.73265398,58.15934771,3198906
2023-12-15,sz.300558,57.68303843,57.96088551,53.34663936,54.0809495,6625332
2023-12-18,sz.300558,53.80310242,54.49772012,53.11840783,53.52525534,5678840
2023-12-19,sz.300558,53.52525534,53.57487089,51.77878798,52.44363635,3836178
2023-12-20,sz.300558,52.58255989,52.8901763,51.6994031,51.6994031,2504600
2023-12-21,sz.300558,52.13601994,52.1955586,50.87578497,50.98493918,2662289
2023-12-22,sz.300558,50.85593875,51.5009409,50.45901435,50.87578497,2984432
2023-12-25,sz.300558,50.73686143,51.93755774,50.62770722,51.70932621,2224834
2023-12-26,sz.300558,51.8978653,51.94748085,50.66739966,51.21317071,2027770
2023-12-27,sz.300558,51.42155602,51.86809597,50.8063232,51.63986444,2027896
2023-12-28,sz.300558,51.73909554,52.41386702,51.33224803,51.42155602,3903476
2023-12-29,sz.300558,51.48109468,51.8978653,50.95516985,51.15363205,4174084
2024-01-02,sz.300558,51.26278626,51.92763463,50.8063232,50.8063232,3830086
2024-01-03,sz.300558,51.11393961,51.68947999,50.49870679,50.49870679,2300036
2024-01-04,sz.300558,50.4093988,50.59793789,48.7224701,49.83385842,4642090
2024-01-05,sz.300558,50.10178239,50.14147483,48.623239,49.1193945,4208430
2024-01-08,sz.300558,48.89116297,49.10947139,47.95839063,47.99808307,2919130
2024-01-09,sz.300558,48.37516125,48.90108608,47.88892886,48.18662216,2467519
2024-01-10,sz.300558,47.98815996,48.0278524,47.3332347,47.35308092,2611574
2024-01-11,sz.300558,45.52722868,48.17669905,45.16007361,47.630928,5508107
2024-01-12,sz.300558,47.49200446,47.5316969,46.25161571,46.29130815,3714147
2024-01-15,sz.300558,46.76761743,47.56146623,45.9439993,46.33100059,3329358
2024-01-16,sz.300558,46.3409237,46.72792499,45.11045806,45.88446064,3554252
2024-01-17,sz.300558,45.75546021,45.99361485,44.00899285,44.00899285,3656866
2024-01-18,sz.300558,43.82045376,44.2570706,42.88768142,44.1578395,3510283
2024-01-19,sz.300558,44.01891596,44.50514835,43.31437515,43.3639907,3104205
2024-01-22,sz.300558,43.32429826,43.60214534,40.4862888,40.684751,3489398
2024-01-23,sz.300558,41.09159851,41.64729267,40.69467411,41.2801376,2961265
2024-01-24,sz.300558,41.59767712,42.40144903,40.0893644,41.2801376,3496246
2024-01-25,sz.300558,41.48852291,42.32206415,40.76413588,41.86560109,4131607
2024-01-26,sz.300558,41.8755242,42.1732175,40.43667325,40.64505856,4250583
2024-01-29,sz.300558,40.94275186,41.82590865,39.92067153,40.33744215,3648036
2024-01-30,sz.300558,40.0893644,40.66490478,39.23597694,39.2955156,2770518
2024-01-31,sz.300558,39.11689962,39.37490048,37.44981714,37.58874068,3936707
2024-02-01,sz.300558,37.04296963,37.95589575,36.60635279,37.0132003,4522933
2024-02-02,sz.300558,37.15212384,37.58874068,34.64157701,35.91173509,4316679
2024-02-05,sz.300558,35.69342667,36.59642968,32.85541721,34.78050055,6989489
2024-02-06,sz.300558,34.24465261,39.85120976,34.24465261,39.0970534,9427541
2024-02-07,sz.300558,39.35505426,43.14568228,39.01766852,42.97698941,10535412
2024-02-08,sz.300558,43.27468271,45.59669045,41.89537042,42.29229482,8956299
2024-02-19,sz.300558,42.55029568,43.21514405,41.39921492,41.8755242,6132135
2024-02-20,sz.300558,41.50836913,42.8678352,41.31983004,42.01444774,4029374
2024-02-21,sz.300558,41.59767712,43.00675874,40.77405899,41.9747553,5514288
2024-02-22,sz.300558,41.83583176,42.26252549,41.5778309,41.99460152,3500891
2024-02-23,sz.300558,42.22283305,42.25260238,41.43890736,42.13352506,3553807
2024-02-26,sz.300558,41.98467841,43.11591295,41.42898425,42.5701419,5047273
2024-02-27,sz.300558,42.24267927,43.32429826,42.0739864,43.29452893,3957069
2024-02-28,sz.300558,43.5624529,44.9516883,42.05414018,42.12360195,7523490
2024-02-29,sz.300558,41.54806157,43.63191467,41.3793687,42.99683563,8444884
2024-03-01,sz.300558,43.2647596,43.51283735,42.669373,43.25483649,4084303
2024-03-04,sz.300558,43.01668185,44.72345677,42.68921922,44.11814706,5314160
2024-03-05,sz.300558,43.60214534,44.2570706,43.01668185,43.31437515,4841720
2024-03-06,sz.300558,42.9670663,43.3639907,42.02437085,42.67929611,3825089
2024-03-07,sz.300558,42.2724486,42.83806587,40.59544301,40.64505856,5034405
2024-03-08,sz.300558,40.74428966,41.41906114,40.05959507,40.47636569,4625817
2024-03-11,sz.300558,40.47636569,41.83583176,39.96036397,41.677062,4827571
2024-03-12,sz.300558,41.677062,42.72891166,41.52821535,42.11367884,4311050
2024-03-13,sz.300558,42.67929611,44.27691682,42.54037257,43.74106888,9579314
2024-03-14,sz.300558,47.4324658,48.85147053,46.4401548,46.57907834,19284493
2024-03-15,sz.300558,46.15238461,48.623239,46.00353796,47.15461872,11240543
2024-03-18,sz.300558,46.87677164,47.15461872,45.646306,46.3409237,7101164
2024-03-19,sz.300558,45.95392241,46.32107748,45.60661356,45.646306,4389561
2024-03-20,sz.300558,45.646306,46.46000102,45.45776691,45.91422997,4041370
2024-03-21,sz.300558,45.91422997,46.13253839,44.66391811,44.68376433,4251786
2024-03-22,sz.300558,44.64407189,45.00130385,43.68153022,43.99906974,4000371
2024-03-25,sz.300558,43.5624529,44.8524572,43.18537472,43.18537472,5088144
2024-03-26,sz.300558,43.09606673,43.3639907,41.86560109,42.22283305,4074380
2024-03-27,sz.300558,42.16329439,42.21290994,40.30767282,40.30767282,4796397
2024-03-28,sz.300558,40.32751904,41.46867669,39.75197866,40.5855199,4057298
2024-03-29,sz.300558,40.63513545,40.8832132,39.64282445,40.60536612,3016200
2024-04-01,sz.300558,40.75421277,41.62744645,40.60536612,41.39921492,3747982
2024-04-02,sz.300558,41.52821535,41.5778309,40.02982574,40.40690392,4334757
2024-04-03,sz.300558,40.39698081,40.684751,39.92067153,39.92067153,3430500
2024-04-08,sz.300558,39.92067153,39.97028708,38.700129,38.700129,4358338
2024-04-09,sz.300558,38.80928321,39.72220933,38.15435795,39.68251689,3706819
2024-04-10,sz.300558,39.65274756,39.66267067,38.58105168,38.83905254,2859795
2024-04-11,sz.300558,38.56120546,39.23597694,38.28335838,38.67035967,3171805
2024-04-12,sz.300558,38.71005211,38.97797608,37.66812556,37.68797178,3559491
2024-04-15,sz.300558,37.69789489,38.25358905,36.64604523,37.32081671,5830185
2024-04-16,sz.300558,37.2116625,38.05512685,35.9216582,35.9216582,6397342
2024-04-17,sz.300558,36.16973595,36.9139692,35.70334978,36.67581456,7507810
2024-04-18,sz.300558,36.50712169,36.90404609,35.9216582,36.13004351,5626100
2024-04-19,sz.300558,35.90181198,36.05065863,35.30642538,35.76288844,4751895
2024-04-22,sz.300558,36.94373853,38.56120546,36.34835193,38.0055113,11707337
2024-04-23,sz.300558,37.77727977,38.69020589,37.24143183,38.35282015,9784535
2024-04-24,sz.300558,38.08489618,38.87874498,37.62843312,38.7993601,7371825
2024-04-25,sz.300558,38.97797608,39.7916711,38.700129,38.80928321,6718199
2024-04-26,sz.300558,38.43220503,40.40690392,38.42228192,40.22828794,9312290
2024-04-29,sz.300558,39.88097909,41.59767712,39.88097909,41.27021449,8031201
2024-04-30,sz.300558,41.1809065,41.8755242,40.81375143,41.40913803,5840045
2024-05-06,sz.300558,42.16329439,43.8601462,41.65721578,43.3639907,9662455
2024-05-07,sz.300558,43.12583606,44.37614792,42.8678352,43.61206845,7036741
2024-05-08,sz.300558,43.62199156,44.07845462,42.49075702,42.8678352,6482749
2024-05-09,sz.300558,43.04645118,44.31660926,42.61975745,43.8601462,6725478
2024-05-10,sz.300558,43.68153022,43.8601462,42.36175659,42.51060324,6198893
2024-05-13,sz.300558,42.36175659,42.85791209,41.79613932,42.18314061,4625351
2024-05-14,sz.300558,42.12360195,42.60983434,41.06182918,41.32975315,6836628
2024-05-15,sz.300558,41.29998382,41.29998382,40.33744215,40.4862888,4603906
2024-05-16,sz.300558,40.684751,41.21067583,40.10921062,40.19851861,4567969
2024-05-17,sz.300558,40.23821105,40.65498167,40.00005641,40.56567368,3787065
2024-05-20,sz.300558,40.55575057,40.55575057,39.4939778,39.71228622,5549201
2024-05-21,sz.300558,39.50390091,39.56343957,38.77951388,39.04743785,4831853
2024-05-22,sz.300558,39.14666895,39.44436225,38.87874498,39.0970534,3623615
2024-05-23,sz.300558,39.08713029,39.08713029,37.58874068,37.78720288,5270704
2024-05-24,sz.300558,37.9062802,38.34289704,37.61851001,37.73758733,3488600
2024-05-27,sz.300558,37.74751044,37.97574197,36.56666035,37.37043226,5530089
2024-05-28,sz.300558,37.10250829,37.67804867,36.75519944,37.44981714,4369790
2024-05-29,sz.300558,37.27120116,38.4024357,37.05289274,38.14443484,5952550
2024-05-30,sz.300558,38.03528063,38.2039735,37.35058604,37.75743355,4763528
2024-05-31,sz.300558,38.2039735,38.5016668,37.42004781,37.52920202,4515990
2024-06-03,sz.300558,37.2116625,37.82689532,36.9139692,37.23150872,4386047
2024-06-04,sz.300558,37.23150872,38.15435795,37.23150872,38.08489618,5788886
2024-06-05,sz.300558,38.0055113,38.68028278,37.6085869,37.78720288,5168103
2024-06-06,sz.300558,37.91678844,38.14604347,37.03963876,37.05957398,4496806
2024-06-07,sz.300558,37.35860228,37.4782136,36.4814526,36.79044851,3868900
2024-06-11,sz.300558,36.36184128,38.12610825,36.15252147,38.03639976,5073683
2024-06-12,sz.300558,37.95665888,38.6743268,37.80714473,38.16597869,4130174
2024-06-13,sz.300558,38.10617303,38.66435919,37.59782492,38.18591391,4073831
2024-06-14,sz.300558,38.03639976,38.0762702,37.05957398,37.70746863,4712722
2024-06-17,sz.300558,37.35860228,37.62772775,37.0795092,37.42837555,2742598
2024-06-18,sz.300558,37.42837555,37.54798687,36.59109631,36.79044851,3942197
2024-06-19,sz.300558,36.65090197,36.79044851,35.76378468,35.82359034,4104782
2024-06-20,sz.300558,35.59433531,36.53129065,35.21556613,35.23550135,4621338
2024-06-21,sz.300558,35.15576047,36.06281298,35.0859872,35.67407619,3428143
2024-06-24,sz.300558,35.32520984,35.3850155,33.73039224,33.889874,5305942
2024-06-25,sz.300558,34.0892262,34.23874035,32.75356646,32.893113,5966013
2024-06-26,sz.300558,32.893113,34.26864318,32.41466772,34.23874035,4757092
2024-06-27,sz.300558,33.99951771,34.15899947,32.893113,32.893113,4118932
2024-06-28,sz.300558,32.893113,33.53104004,32.32495923,32.44457055,4879447
2024-07-01,sz.300558,32.4944086,33.71045702,32.18541269,33.54100765,5144542
2024-07-02,sz.300558,33.4911696,33.54100765,32.6937608,32.88314539,3888389
2024-07-03,sz.300558,32.7934369,33.00275671,32.24521835,32.40470011,3736153
2024-07-04,sz.300558,32.34489445,32.57414948,31.14878125,31.2982954,4659271
2024-07-05,sz.300558,31.34813345,33.00275671,30.91952622,32.74359885,6287912
2024-07-08,sz.300558,32.68379319,32.71369602,31.17868408,31.40793911,4950713
2024-07-09,sz.300558,31.31823062,31.53751804,30.33143723,31.14878125,7697219
2024-07-10,sz.300558,31.17868408,31.75680546,30.62049792,31.22852213,4528100
2024-07-11,sz.300558,31.85648156,32.77350168,31.43784194,32.47447338,6839843
2024-07-12,sz.300558,32.57414948,33.43136394,32.04586615,32.45453816,7047211
2024-07-15,sz.300558,31.9960281,32.11563942,30.98929949,31.07900798,6084375
2024-07-16,sz.300558,31.08897559,31.18865169,30.6005627,30.84975295,4351425
2024-07-17,sz.300558,30.84975295,31.81661112,30.73014163,31.45777716,5943203
2024-07-18,sz.300558,31.17868408,31.67706458,30.62049792,31.65712936,5251120
2024-07-19,sz.300558,31.55745326,32.0957042,31.10891081,31.4976476,5211250
2024-07-22,sz.300558,31.4976476,32.41466772,31.10891081,31.90631961,6041705
2024-07-23,sz.300558,31.90631961,31.98606049,30.65040075,30.68030358,5747200
2024-07-24,sz.300558,32.0957042,32.77350168,31.33816584,31.3979715,13506383
2024-07-25,sz.300558,31.1986193,32.9927891,30.84975295,32.18541269,12945446
2024-07-26,sz.300558,32.27512118,32.68379319,31.64716175,31.93622244,8824158
2024-07-29,sz.300558,32.26515357,32.45453816,31.13881364,31.1986193,7508294
2024-07-30,sz.300558,31.00923471,32.41466772,30.35137245,31.91628722,10727186
2024-07-31,sz.300558,31.58735609,34.15899947,31.35810106,34.04935576,14184124
2024-08-01,sz.300558,33.92974444,34.67731519,33.889874,34.37828689,10872894
2024-08-02,sz.300558,34.13906425,35.37504789,33.84003595,33.97958249,10780847
2024-08-05,sz.300558,33.82010073,35.10592242,33.75032746,34.32844884,13930828
2024-08-06,sz.300558,34.24870796,36.47148499,34.24870796,36.10268342,18967251
2024-08-07,sz.300558,35.81362273,36.52132304,35.26540418,35.89336361,12652905
2024-08-08,sz.300558,35.60430292,36.86022178,35.4846916,35.60430292,9600850
2024-08-09,sz.300558,35.6840438,36.29206801,35.31524223,35.54449726,7874332
2024-08-12,sz.300558,35.54449726,36.43161455,35.0859872,35.31524223,8116247
2024-08-13,sz.300558,34.9863111,35.26540418,34.36831928,34.93647305,7114172
2024-08-14,sz.300558,34.99627871,35.09595481,34.2885784,34.64741236,5063379
2024-08-15,sz.300558,34.6872828,36.03291015,34.46799538,35.83355795,8667445
2024-08-16,sz.300558,35.53452965,35.96313688,35.30527462,35.44482116,6110091
2024-08-19,sz.300558,35.4846916,35.73388185,34.5876067,34.62747714,5300712
2024-08-20,sz.300558,34.53776865,35.1856633,34.19886991,34.9863111,5734607
2024-08-21,sz.300558,34.99627871,36.10268342,34.49789821,35.69401141,7692800
2024-08-22,sz.300558,35.71394663,36.04287776,34.67731519,34.9863111,5188711
2024-08-23,sz.300558,35.03614915,35.12585764,33.32172023,33.50113721,8058600
2024-08-26,sz.300558,33.22204413,34.0892262,32.893113,34.03938815,5611636
2024-08-27,sz.300558,33.93971205,35.06605198,33.89984161,34.50786582,5156136
2024-08-28,sz.300558,34.24870796,34.96637588,34.10916142,34.1889023,4442953
2024-08-29,sz.300558,34.03938815,35.13582525,33.97958249,34.91653783,5602934
2024-08-30,sz.300558,34.91653783,36.20235952,34.63744475,35.3850155,8352714
2024-09-02,sz.300558,35.31524223,35.50462682,34.13906425,34.16896708,7129014
2024-09-03,sz.300558,34.13906425,35.9830721,33.90980922,35.36508028,8136449
2024-09-04,sz.300558,35.21556613,35.91329883,34.886635,35.30527462,4625600
2024-09-05,sz.300558,35.43485355,37.45827838,35.43485355,37.21905574,10765414
2024-09-06,sz.300558,37.11937964,38.29555762,36.9798331,37.21905574,9866922
2024-09-09,sz.300558,36.92999505,37.6775658,36.51135543,36.7804809,6708683
2024-09-10,sz.300558,36.74061046,37.52805165,36.07278059,37.13931486,6092500
2024-09-11,sz.300558,37.13931486,40.59807553,36.95989788,40.02992176,15721445
2024-09-12,sz.300558,39.75082868,40.42862616,38.873679,39.2723834,9811360
2024-09-13,sz.300558,39.46176799,40.19937113,38.7740029,39.15277208,8651032
2024-09-18,sz.300558,38.873679,39.15277208,36.53129065,37.23899096,12560654
2024-09-19,sz.300558,37.50811643,38.42513655,37.1791853,37.32869945,8643847
2024-09-20,sz.300558,37.42837555,37.876918,35.7837199,36.11265103,10058539
2024-09-23,sz.300558,36.40171172,36.56119348,34.23874035,34.32844884,10864220
2024-09-24,sz.300558,34.31848123,35.2853394,33.30178501,35.15576047,12556544
2024-09-25,sz.300558,35.16572808,36.37180889,34.93647305,35.06605198,11292798
2024-09-26,sz.300558,34.886635,37.02967115,34.36831928,36.880157,11607753
2024-09-27,sz.300558,37.74733907,40.5681727,37.1791853,40.14953308,14599416
2024-09-30,sz.300558,42.3623425,46.1500343,41.52506326,45.82110317,18138299
2024-10-08,sz.300558,54.70224368,54.70224368,47.81462517,52.31001728,22946007
2024-10-09,sz.300558,49.88788805,50.85474622,46.52880348,46.6484148,17905076
2024-10-10,sz.300558,47.08698964,50.15701352,46.6484148,46.847767,13881408
2024-10-11,sz.300558,46.6484148,46.6484148,42.0633142,42.92052866,11318305
2024-10-14,sz.300558,43.3591035,44.50537865,41.87392961,44.18641513,9847384
2024-10-15,sz.300558,44.18641513,46.0503582,43.77774312,43.88738683,10425900
2024-10-16,sz.300558,42.92052866,44.50537865,42.68130602,43.18965413,6428028
2024-10-17,sz.300558,43.58835853,43.9571601,42.6613708,42.72117646,6034618
2024-10-18,sz.300558,42.82085256,47.06705442,42.4620186,45.2529494,11389089
2024-10-21,sz.300558,45.63171858,47.26640662,44.94395349,46.52880348,10800213
2024-10-22,sz.300558,46.42912738,46.95741071,45.4523016,46.09022864,7455731
2024-10-23,sz.300558,46.02045537,46.6484148,45.53204248,45.73139468,7549210
2024-10-24,sz.300558,45.74136229,46.49890065,45.36259311,45.86097361,7996710
2024-10-25,sz.300558,45.58188053,46.83779939,44.1565123,46.81786417,14122900
2024-10-28,sz.300558,45.9506821,48.17345913,45.53204248,47.79468995,12026597
2024-10-29,sz.300558,48.68180724,49.61876258,46.46899782,46.6484148,11092750
2024-10-30,sz.300558,46.67831763,47.06705442,44.63495758,45.23301418,9735300
2024-10-31,sz.300558,45.40246355,46.26964562,44.24622079,45.91081166,11688700
2024-11-01,sz.300558,45.73139468,47.71494907,45.32272267,45.51210726,8352300
2024-11-04,sz.300558,46.1500343,47.62524058,46.10019625,46.79792895,6896748
2024-11-05,sz.300558,46.56867392,48.09371825,46.12013147,47.91430127,8878414
2024-11-06,sz.300558,47.844528,50.2367544,47.35611511,49.2399934,11529060
2024-11-07,sz.300558,49.83805,50.78497295,48.841289,49.48918365,9930587
2024-11-08,sz.300558,49.56892453,50.11714308,48.52232548,48.82135378,9216366
2024-11-11,sz.300558,48.27313523,50.68529685,47.78472234,50.30652767,9735640
2024-11-12,sz.300558,50.20685157,51.6322198,49.6386978,50.11714308,10059246
2024-11-13,sz.300558,49.89785566,50.3364305,48.41268177,49.4393456,6715539
2024-11-14,sz.300558,49.3396695,49.4393456,48.22329718,48.35287611,4588199
2024-11-15,sz.300558,48.35287611,48.50239026,47.19663335,47.23650379,4966806
2024-11-18,sz.300558,47.23650379,47.72491668,45.56194531,45.851006,5656828
2024-11-19,sz.300558,46.16996952,47.01721637,45.77126512,46.79792895,4225118
2024-11-20,sz.300558,46.6484148,54.69227607,46.6484148,52.63894841,20801287
2024-11-21,sz.300558,52.19040596,54.90159588,51.19364496,52.9280091,14447543
2024-11-22,sz.300558,52.63894841,52.94794432,49.1403173,49.20012296,10740007
2024-11-25,sz.300558,49.11041447,51.7318959,48.85125661,50.4361066,11294223
2024-11-26,sz.300558,50.4361066,53.80515878,50.1370783,51.45280282,12520065
