date,stock_code,open,high,low,close,volume
2023-09-20,sh.603290,127.8106874,129.36457418,126.41778889,126.43878736,1007693
2023-09-21,sh.603290,126.19380521,126.73276594,123.50600105,123.50600105,1866019
2023-09-22,sh.603290,123.79997963,125.89282714,123.2610189,125.47285774,1458089
2023-09-25,sh.603290,125.4308608,125.47285774,123.3310138,124.84990313,1132664
2023-09-26,sh.603290,124.59792149,125.20687712,123.5409985,123.72298524,991725
2023-09-27,sh.603290,123.4710036,128.00667312,123.4010087,124.70291384,1941480
2023-09-28,sh.603290,125.2208761,127.33472208,124.95489548,125.73883836,1381041
2023-10-09,sh.603290,125.7808353,125.80883326,122.97403981,124.07995923,1544895
2023-10-10,sh.603290,123.9609679,125.95582255,122.7010597,123.07203267,1529605
2023-10-11,sh.603290,123.19802349,125.6408455,122.69406021,124.2409475,2155543
2023-10-12,sh.603290,124.4509322,127.0407435,122.3510852,126.2008047,3093732
2023-10-13,sh.603290,125.36786539,125.36786539,122.82005103,124.14295464,2034667
2023-10-16,sh.603290,123.88397351,124.60492098,120.48922086,121.14717292,1815960
2023-10-17,sh.603290,121.45515048,121.49714742,118.77434581,120.6012127,1565541
2023-10-18,sh.603290,119.691279,120.391228,117.8714116,117.89940956,1296515
2023-10-19,sh.603290,117.27645495,122.06410611,116.891483,118.04639885,2229235
2023-10-20,sh.603290,117.33945036,118.76734632,115.01561968,115.10661305,1830702
2023-10-23,sh.603290,114.43466201,114.67264467,110.45895169,111.17289967,1748787
2023-10-24,sh.603290,111.80285377,113.8117074,109.891993,111.34088743,1932742
2023-10-25,sh.603290,111.99883949,113.391738,109.891993,110.6619369,1686601
2023-10-26,sh.603290,108.87706695,110.22796852,107.56816232,109.7520032,1644055
2023-10-27,sh.603290,109.192044,113.25874769,108.72307817,112.78278237,2328047
2023-10-30,sh.603290,111.90784612,119.92926166,111.34788692,119.29230807,3815405
2023-10-31,sh.603290,119.691279,121.13317394,118.17938916,120.36323004,2470280
2023-11-01,sh.603290,120.54521678,123.87697402,119.29930756,122.58906786,3269231
2023-11-02,sh.603290,123.1210291,125.2208761,120.36323004,120.55921576,2482218
2023-11-03,sh.603290,120.56621525,132.61233754,120.56621525,132.61233754,5573351
2023-11-06,sh.603290,134.26421718,135.07615802,130.37250074,133.38228144,5191350
2023-11-07,sh.603290,132.26236304,136.9100244,131.9403865,134.05423248,3337708
2023-11-08,sh.603290,132.99031,134.390208,131.37342781,132.75932683,3044920
2023-11-09,sh.603290,132.75932683,133.68325951,130.7504732,131.42242424,2036010
2023-11-10,sh.603290,131.2404375,134.83117587,130.79247014,132.8503202,2496561
2023-11-13,sh.603290,133.690259,134.87317281,131.1004477,134.20822126,2217352
2023-11-14,sh.603290,133.690259,135.55912283,131.71640282,133.17929623,1738544
2023-11-15,sh.603290,134.390208,135.73411008,132.5003457,134.9501672,2889856
2023-11-16,sh.603290,134.34121157,134.34121157,130.73647422,131.81439568,1887625
2023-11-17,sh.603290,130.8204681,133.11630082,130.4704936,131.61141047,1080351
2023-11-20,sh.603290,131.89139007,132.3603559,128.90960733,130.86246504,1667249
2023-11-21,sh.603290,131.27543495,132.290361,127.64969913,127.90168077,1925119
2023-11-22,sh.603290,127.39771749,127.65669862,122.491075,122.49807449,2829259
2023-11-23,sh.603290,122.45607755,123.4010087,120.6012127,122.66606225,1566054
2023-11-24,sh.603290,122.6310648,122.6310648,119.0613249,119.1313198,1284018
2023-11-27,sh.603290,118.291381,129.88253644,118.291381,128.31465068,4337747
2023-11-28,sh.603290,127.1107384,132.98331051,125.290871,130.890463,2865338
2023-11-29,sh.603290,129.8405395,133.25629062,129.56755939,132.25536355,2890249
2023-11-30,sh.603290,131.69540435,133.21429368,130.2605089,131.78639772,1619781
2023-12-01,sh.603290,131.88439058,132.28336151,129.35757469,129.58155837,1522089
2023-12-04,sh.603290,129.57455888,134.03323401,128.66462518,128.67162467,1929600
2023-12-05,sh.603290,127.390718,128.53863436,123.5409985,123.56899646,1645672
2023-12-06,sh.603290,123.56899646,128.3706466,122.89704542,125.0808863,1908298
2023-12-07,sh.603290,124.590922,125.47985723,122.0011107,123.43600615,1326841
2023-12-08,sh.603290,123.44300564,124.57692302,120.46822239,121.01418261,1828248
2023-12-11,sh.603290,119.9012637,123.03703522,118.4313708,123.01603675,1686054
2023-12-12,sh.603290,123.0510342,123.5409985,120.80419791,121.25216527,1269594
2023-12-13,sh.603290,120.56621525,121.13317394,117.87841109,117.89940956,1207148
2023-12-14,sh.603290,118.82334224,124.26194597,118.82334224,121.1611719,2054022
2023-12-15,sh.603290,121.09817649,121.74212957,118.53636315,119.4812943,1548139
2023-12-18,sh.603290,118.79534428,119.3413045,116.21953196,116.33852329,1083410
2023-12-19,sh.603290,116.191534,118.86533918,115.49858449,117.55643455,960995
2023-12-20,sh.603290,117.54243557,118.27738202,116.11453961,116.19853349,973845
2023-12-21,sh.603290,115.90455491,119.04732592,115.15560948,118.4313708,1163374
2023-12-22,sh.603290,117.9414065,120.50321984,116.5415085,119.37630195,1846454
2023-12-25,sh.603290,119.25031113,123.7509832,118.9213351,122.7010597,1811458
2023-12-26,sh.603290,122.7010597,122.73605715,119.19431521,119.86626625,1083777
2023-12-27,sh.603290,119.85926676,122.7010597,119.44629685,119.44629685,1450708
2023-12-28,sh.603290,118.34737692,129.33657622,116.9614779,127.86668332,3268712
2023-12-29,sh.603290,127.74769199,128.4406415,126.1308098,126.690769,1738799
2024-01-02,sh.603290,125.99082,126.33379501,122.53307194,122.67306174,1544890
2024-01-03,sh.603290,121.791126,123.77198167,121.3011617,122.67306174,1095277
2024-01-04,sh.603290,122.47007653,122.47007653,116.89848249,117.06647025,1818693
2024-01-05,sh.603290,116.891483,119.2013147,114.84763192,116.32452431,1355866
2024-01-08,sh.603290,115.1416105,116.3315238,111.29889049,111.83785122,1485065
2024-01-09,sh.603290,113.24474871,117.591432,111.80285377,114.21767782,1546766
2024-01-10,sh.603290,113.7417125,115.94655185,111.52987366,114.87562988,1415999
2024-01-11,sh.603290,114.6516462,117.44444271,113.27274667,116.03754522,1884817
2024-01-12,sh.603290,115.16960846,115.70856919,113.51772882,113.85370434,1290966
2024-01-15,sh.603290,113.26574718,124.55592455,112.86677625,121.68613365,3863880
2024-01-16,sh.603290,121.1611719,121.88211937,118.29838049,120.32823259,1863739
2024-01-17,sh.603290,119.90826319,121.0211821,116.09354114,116.31752482,1556126
2024-01-18,sh.603290,115.52658245,120.5312178,115.26060183,120.37722902,2225438
2024-01-19,sh.603290,120.2512382,121.70713212,118.04639885,118.34737692,1543403
2024-01-22,sh.603290,117.57743302,117.591432,113.41273647,114.29467221,1976683
2024-01-23,sh.603290,114.53965436,120.10424891,114.08468751,116.891483,2531553
2024-01-24,sh.603290,117.23445801,117.591432,111.44587978,114.13368394,2767150
2024-01-25,sh.603290,112.691789,115.1416105,111.69786142,114.23867629,2659058
2024-01-26,sh.603290,112.60779512,113.6717176,105.4123194,105.72029696,4580836
2024-01-29,sh.603290,105.43331787,106.66522811,97.56589111,97.5728906,3793746
2024-01-30,sh.603290,96.41097526,96.41797475,93.49218793,93.49218793,2419925
2024-01-31,sh.603290,93.5831813,94.33912622,88.92152096,89.1735026,2693856
2024-02-01,sh.603290,89.593472,94.64710378,88.893523,92.41426647,3074899
2024-02-02,sh.603290,92.4632629,93.15621241,84.35785348,87.88559644,2778586
2024-02-05,sh.603290,87.83660001,89.37648781,81.18708451,86.10072649,3313482
2024-02-06,sh.603290,86.10072649,92.92522924,84.4138494,92.23227973,3179016
2024-02-07,sh.603290,92.51225933,95.15806655,91.07036439,93.80716498,3044160
2024-02-08,sh.603290,94.54911092,98.4828243,94.54911092,97.18791865,2881416
2024-02-19,sh.603290,97.9228651,99.7427325,95.4730436,96.91493854,2302251
2024-02-20,sh.603290,95.90001249,97.81087326,94.69610021,96.99893242,1996174
2024-02-21,sh.603290,95.45204513,100.092707,95.20706298,98.02785745,2377382
2024-02-22,sh.603290,97.292911,99.2527682,97.12492324,98.31483654,1845397
2024-02-23,sh.603290,98.7628039,99.64473964,96.62095996,98.5528192,1762509
2024-02-26,sh.603290,97.99286,102.03856522,97.78987479,100.05071006,2483327
2024-02-27,sh.603290,99.14777585,104.98535051,99.11977789,104.89435714,2883348
2024-02-28,sh.603290,104.90135663,106.75622148,99.46975239,99.65873862,3253778
2024-02-29,sh.603290,99.55374627,106.56723525,99.55374627,106.07727095,3403277
2024-03-01,sh.603290,106.08427044,109.47902309,105.00634898,108.45009806,3424752
2024-03-04,sh.603290,107.91113733,108.8420695,105.37732195,106.7422225,2660891
2024-03-05,sh.603290,105.80429084,106.7422225,104.5023857,104.98535051,1941746
2024-03-06,sh.603290,104.4323908,105.88828472,101.63959429,104.8523602,2681789
2024-03-07,sh.603290,104.8523602,106.86821332,102.54952799,102.60552391,1835816
2024-03-08,sh.603290,102.892503,104.05441834,102.05956369,103.42446424,1543014
2024-03-11,sh.603290,102.192554,108.19111693,101.75858562,108.09312407,2847297
2024-03-12,sh.603290,108.09312407,111.99184,106.80521791,108.05812662,2588434
2024-03-13,sh.603290,108.492095,114.27367374,108.492095,112.691789,4187364
2024-03-14,sh.603290,111.291891,114.091687,110.591942,112.32081603,3455982
2024-03-15,sh.603290,112.30681705,114.091687,110.17897209,112.6217941,2173410
2024-03-18,sh.603290,113.391738,116.191534,113.391738,115.72256817,2484017
2024-03-19,sh.603290,115.17660795,115.8415595,114.091687,114.09868649,1718364
2024-03-20,sh.603290,113.7417125,114.71464161,111.36888539,112.63579308,1996324
2024-03-21,sh.603290,113.391738,114.42766252,111.6418655,111.80985326,1402081
2024-03-22,sh.603290,111.80985326,112.54479971,109.192044,109.192044,1770966
2024-03-25,sh.603290,108.89806542,108.96106083,104.83136173,104.8523602,2260665
2024-03-26,sh.603290,104.7823653,105.77629288,101.96157083,103.45946169,2073264
2024-03-27,sh.603290,103.45946169,104.17340967,98.80480084,98.80480084,1914446
2024-03-28,sh.603290,99.04978299,102.52852952,98.34983399,101.46460704,1772440
2024-03-29,sh.603290,101.26862132,101.26862132,98.46882532,100.21169833,1458951
2024-04-01,sh.603290,100.30969119,101.8425795,100.30969119,101.06563611,1899355
2024-04-02,sh.603290,101.2126254,101.492605,99.14777585,99.65873862,1562444
2024-04-03,sh.603290,99.07078146,99.38575851,97.17391967,97.46789825,1772348
2024-04-08,sh.603290,101.492605,107.092197,101.492605,102.7525132,5235139
2024-04-09,sh.603290,102.72451524,108.09312407,101.27562081,107.2321868,4659166
2024-04-10,sh.603290,106.8122174,108.1421205,103.41046526,103.43146373,3404534
2024-04-11,sh.603290,103.1024877,104.7123704,101.3526152,101.40861112,3124630
2024-04-12,sh.603290,100.79965549,102.20655298,99.3227631,100.3726866,2490360
2024-04-15,sh.603290,99.87572281,104.27840202,99.66573811,101.79358307,3103411
2024-04-16,sh.603290,101.1426305,101.1426305,96.0330028,96.22198903,3082052
2024-04-17,sh.603290,96.93593701,99.31576361,96.93593701,98.7628039,2358015
2024-04-18,sh.603290,98.41982889,99.8827223,96.3129824,97.7128804,2137714
2024-04-19,sh.603290,96.8729416,96.8729416,94.38112316,94.94108236,1979440
2024-04-22,sh.603290,93.793166,96.27798495,92.05029299,95.5430385,1776948
2024-04-23,sh.603290,95.8230181,96.3829773,93.68117416,93.81416447,1531500
2024-04-24,sh.603290,93.7231711,94.2831303,92.8132374,94.09414407,1689155
2024-04-25,sh.603290,93.61117926,97.292911,93.18421037,96.02600331,2170405
2024-04-26,sh.603290,95.193064,98.95878962,94.7030997,98.4828243,2666763
2024-04-29,sh.603290,99.0427835,107.19018986,98.4828243,105.60830512,5153188
2024-04-30,sh.603290,100.50567691,100.50567691,97.13892222,97.55889162,5467803
2024-05-06,sh.603290,98.67881002,101.05863662,98.4828243,99.48375137,2951201
2024-05-07,sh.603290,96.56496404,96.56496404,92.86923332,93.3032017,6586652
2024-05-08,sh.603290,93.05821955,93.07221853,89.60047149,90.62939652,4105976
2024-05-09,sh.603290,90.1534312,93.1632119,89.95744548,92.92522924,3266099
2024-05-10,sh.603290,93.093217,93.28920272,91.35734348,91.67932002,1926431
2024-05-13,sh.603290,91.00036949,91.6233241,89.593472,90.32841845,1458619
2024-05-14,sh.603290,90.61539754,92.10628891,90.41941182,92.10628891,1766753
2024-05-15,sh.603290,91.693319,92.63825015,90.86737918,91.00736898,1329824
2024-05-16,sh.603290,91.81231033,92.8132374,90.87437867,92.2532782,1808504
2024-05-17,sh.603290,92.1832833,93.03722108,91.3433445,92.36527004,1436750
2024-05-20,sh.603290,92.36527004,93.67417467,92.0432935,93.56918232,1987379
2024-05-21,sh.603290,93.54818385,93.54818385,91.4833343,91.693319,1709959
2024-05-22,sh.603290,91.70031849,92.9532272,91.2033547,92.61725168,1790457
2024-05-23,sh.603290,92.7462965,93.23234661,89.6712856,89.87959279,2407278
2024-05-24,sh.603290,89.6712856,89.87959279,86.23917666,86.25901544,3244547
2024-05-27,sh.603290,86.25901544,88.35200673,83.01537491,88.27265161,4094655
2024-05-28,sh.603290,88.1833771,90.39540107,86.5962747,87.0922442,3828253
2024-05-29,sh.603290,86.298693,87.76676272,85.66385204,86.07054703,2000205
2024-05-30,sh.603290,85.48530302,88.41152307,84.9099784,87.37990651,2918326
2024-05-31,sh.603290,87.36998712,88.07426381,86.3978869,86.66571043,2015820
2024-06-03,sh.603290,86.68554921,87.56837492,85.45554485,85.9019174,2493332
2024-06-04,sh.603290,85.68369082,86.66571043,84.63223548,86.35820934,2166521
2024-06-05,sh.603290,85.81264289,88.56031392,85.81264289,87.34022895,2908926
2024-06-06,sh.603290,88.62974965,92.250327,88.01474747,90.0680612,7229812
2024-06-07,sh.603290,90.1672551,91.61548604,87.290632,87.41958407,4933832
2024-06-11,sh.603290,87.64773004,90.31604595,86.298693,89.7704795,4880002
2024-06-12,sh.603290,89.82007645,90.63346643,88.79837928,89.74072133,3771272
2024-06-13,sh.603290,90.266449,93.8374294,89.7704795,93.37121807,8992827
2024-06-14,sh.603290,92.6471026,95.17654705,91.31790434,95.17654705,9077762
2024-06-17,sh.603290,93.91678452,99.60059499,93.59936404,98.27139673,8694532
2024-06-18,sh.603290,98.55905904,98.56897843,96.218083,96.96203725,6093161
2024-06-19,sh.603290,96.90252091,97.82502418,94.8293684,95.7221135,5038065
2024-06-20,sh.603290,95.19638583,97.3092159,93.9366233,94.00605903,5582198
2024-06-21,sh.603290,93.0438782,93.5398477,91.1591941,93.20258844,3561975
2024-06-24,sh.603290,92.5479087,98.18212222,92.22056883,94.234205,6554623
2024-06-25,sh.603290,94.24412439,94.7301745,88.4809588,88.8777344,5656860
2024-06-26,sh.603290,88.51071697,90.08789998,86.8938564,89.60184987,4199894
2024-06-27,sh.603290,88.54047514,88.95708952,86.5962747,86.66571043,3539300
2024-06-28,sh.603290,85.96143374,87.74692394,84.98933352,85.41586729,3860460
2024-07-01,sh.603290,84.96949474,85.0091723,81.8349675,83.55102197,3345740
2024-07-02,sh.603290,83.80892611,83.80892611,81.0414163,81.09101325,3309959
2024-07-03,sh.603290,80.58512436,82.9261004,77.99616357,81.338998,4828667
2024-07-04,sh.603290,80.82318972,81.13069081,77.2720481,77.2720481,4361244
2024-07-05,sh.603290,76.8752725,77.19269298,74.42518317,75.45679973,4225741
2024-07-08,sh.603290,75.25841193,76.15115703,74.395425,74.46486073,2968917
2024-07-09,sh.603290,74.83187816,79.22616793,74.51445768,78.68060148,5472785
2024-07-10,sh.603290,78.15487381,79.37495878,77.68866248,78.72027904,3374651
2024-07-11,sh.603290,80.4462529,80.82318972,78.65084331,79.67254048,4034372
2024-07-12,sh.603290,79.1567322,81.21996532,78.79963416,80.72399582,3234711
2024-07-15,sh.603290,80.347059,81.91432262,80.0494773,80.31730083,2882720
2024-07-16,sh.603290,79.78165377,82.40037273,79.35512,82.0333553,3627799
2024-07-17,sh.603290,81.8349675,88.25281283,81.44811129,85.2075601,7828727
2024-07-18,sh.603290,83.49150563,84.9099784,81.8349675,84.4140089,4750128
2024-07-19,sh.603290,86.1994991,92.85540979,86.0011113,91.61548604,14017714
2024-07-22,sh.603290,91.61548604,96.59501982,91.46669519,96.30735751,14803470
2024-07-23,sh.603290,95.66259716,95.66259716,90.32596534,90.34580412,9754588
2024-07-24,sh.603290,89.5720917,90.71282155,86.7946625,87.04264725,7610531
2024-07-25,sh.603290,86.09038581,88.05442503,85.8027235,87.6874076,5173100
2024-07-26,sh.603290,86.96329213,88.73886294,85.27699583,86.40780629,5585620
2024-07-29,sh.603290,86.11022459,86.67562982,84.17594354,84.30489561,4179773
2024-07-30,sh.603290,84.39417012,85.6043357,82.50948602,85.04884986,4634466
2024-07-31,sh.603290,84.19578232,90.5640307,83.57086075,90.38548168,7376142
2024-08-01,sh.603290,90.37556229,94.234205,89.55225292,92.56774748,7875910
2024-08-02,sh.603290,90.8616124,92.49831175,88.282571,88.8777344,5719750
2024-08-05,sh.603290,87.8857954,89.65144682,86.298693,86.37804812,4978340
2024-08-06,sh.603290,88.1833771,88.27265161,84.98933352,85.77296533,4106411
2024-08-07,sh.603290,85.9019174,86.14990215,83.99739452,84.03707208,3444735
2024-08-08,sh.603290,83.60061892,85.69361021,82.34085639,84.09658842,3233340
2024-08-09,sh.603290,85.19764071,86.05070825,82.83682589,82.83682589,4144938
2024-08-12,sh.603290,82.84674528,82.84674528,80.347059,82.29125944,2423218
2024-08-13,sh.603290,82.28134005,83.46174746,81.00173874,82.07303286,2592460
2024-08-14,sh.603290,82.330937,82.330937,80.00979974,80.03955791,2589540
2024-08-15,sh.603290,79.35512,81.31915922,79.23608732,79.78165377,2809387
2024-08-16,sh.603290,80.00979974,80.48593046,78.4623749,78.4623749,2698019
2024-08-19,sh.603290,78.28382588,82.70787382,78.24414832,80.40657534,4559355
2024-08-20,sh.603290,80.7438346,81.49770824,78.7599566,79.1567322,2425477
2024-08-21,sh.603290,78.6607627,79.35512,77.36132261,77.41091956,2501390
2024-08-22,sh.603290,77.61922675,77.75809821,75.13937925,75.29808949,2698880
2024-08-23,sh.603290,74.94099145,75.30800888,72.96703284,74.30615049,2999297
2024-08-26,sh.603290,74.395425,75.96268862,73.3042921,73.45308295,2560166
2024-08-27,sh.603290,72.95711345,72.95711345,70.6260568,70.90379972,3509902
2024-08-28,sh.603290,70.6260568,71.1220263,69.55476268,70.20944242,2661920
2024-08-29,sh.603290,69.64403719,72.09412652,69.1381483,71.40968861,2876707
2024-08-30,sh.603290,71.08234874,78.55164941,70.98315484,76.13131825,8868202
2024-09-02,sh.603290,75.16913742,75.84365594,70.80460582,70.8244446,6815412
2024-09-03,sh.603290,71.40968861,73.26461454,71.40968861,72.49090212,4273730
2024-09-04,sh.603290,71.87589994,73.403486,71.47912434,72.411547,2638256
2024-09-05,sh.603290,72.40162761,74.04824635,72.22307859,72.67937053,2536131
2024-09-06,sh.603290,72.68928992,73.06622674,70.7252507,70.78476704,2333180
2024-09-09,sh.603290,70.26895876,71.28073654,69.47540756,69.85234438,2414701
2024-09-10,sh.603290,69.92178011,71.17162325,69.2373422,70.94347728,2732414
2024-09-11,sh.603290,70.2292812,72.8083226,69.98129645,72.35203066,3344584
2024-09-12,sh.603290,72.7091287,73.13566247,70.43758839,70.48718534,2825756
2024-09-13,sh.603290,70.48718534,70.60621802,68.443791,68.47354917,3193493
2024-09-18,sh.603290,68.6421788,68.9397605,66.12265374,67.50144895,2940520
2024-09-19,sh.603290,67.9478215,69.9316995,66.53926812,68.5429849,3347540
2024-09-20,sh.603290,68.443791,68.443791,66.83684982,67.17410908,2171789
2024-09-23,sh.603290,66.89636616,67.60064285,66.48967117,66.66822019,1989660
2024-09-24,sh.603290,67.21378664,70.35823327,66.60870385,70.35823327,5190946
2024-09-25,sh.603290,71.20138142,73.38364722,71.13194569,71.49896312,5419844
2024-09-26,sh.603290,71.43944678,75.43696095,71.2212202,75.387364,6085085
2024-09-27,sh.603290,76.95462762,82.50948602,76.95462762,82.28134005,5579952
2024-09-30,sh.603290,88.29249039,90.51443375,85.97135313,90.51443375,8998607
2024-10-08,sh.603290,99.57083682,99.57083682,99.57083682,99.57083682,3363734
2024-10-09,sh.603290,107.129412,109.52990438,99.1939,107.6253815,23868088
2024-10-10,sh.603290,104.95706559,106.7326364,97.35881285,101.10834227,16083932
2024-10-11,sh.603290,96.12880849,98.96575403,92.250327,93.28194356,9152615
2024-10-14,sh.603290,92.5479087,95.7221135,89.1753161,95.68243594,9825878
2024-10-15,sh.603290,95.53364509,97.68615272,92.62726382,92.90500674,7450344
2024-10-16,sh.603290,90.266449,92.5479087,89.91927035,90.21685205,5543248
2024-10-17,sh.603290,92.250327,92.63718321,89.4728978,89.58201109,4887460
2024-10-18,sh.603290,89.28442939,98.53922026,89.27451,95.88082374,11247306
2024-10-21,sh.603290,96.98187603,102.21931395,96.5156647,98.64833355,12873849
2024-10-22,sh.603290,97.7059915,103.02278454,96.22800239,100.6818085,10418129
2024-10-23,sh.603290,99.21373878,100.62229216,98.26147734,98.67809172,7090073
2024-10-24,sh.603290,97.68615272,100.03704815,96.75373006,97.46792614,5785764
2024-10-25,sh.603290,98.65825294,101.31664946,97.22986078,99.51132048,6703655
2024-10-28,sh.603290,99.17406122,99.18398061,96.5156647,98.36067124,5861131
2024-10-29,sh.603290,98.201961,99.56091743,96.37679324,96.43630958,6408221
2024-10-30,sh.603290,95.8213074,96.38671263,93.19266905,94.32347951,6274729
2024-10-31,sh.603290,94.7301745,96.84300457,92.60742504,95.65267777,6646077
2024-11-01,sh.603290,95.226144,95.226144,91.11951654,91.22862983,5843170
2024-11-04,sh.603290,91.1591941,93.88702635,91.0600002,93.32162112,3964474
2024-11-05,sh.603290,93.1430721,96.8132464,92.57766687,96.57518104,6593316
2024-11-06,sh.603290,97.1108281,98.8963183,95.226144,96.07921154,7418240
2024-11-07,sh.603290,96.6148586,105.69110045,96.12880849,105.69110045,14916122
2024-11-08,sh.603290,109.37119414,110.86902203,105.5423096,105.79029435,15872152
2024-11-11,sh.603290,105.70101984,112.8826582,104.79835535,112.089107,12751796
2024-11-12,sh.603290,112.089107,117.70348174,109.8076473,110.23418107,13785850
2024-11-13,sh.603290,109.0140961,111.07732922,107.16908956,110.7003924,7367275
2024-11-14,sh.603290,110.7003924,110.7995863,104.42141853,104.98682376,7097484
2024-11-15,sh.603290,104.98682376,106.89134664,101.18769739,101.5745536,6096835
2024-11-18,sh.603290,100.6818085,102.169717,97.44808736,98.31107429,5444215
2024-11-19,sh.603290,98.54913965,102.169717,97.51752309,102.04076493,5175335
2024-11-20,sh.603290,101.4753597,102.169717,100.185839,101.29681068,3850785
2024-11-21,sh.603290,100.9793902,104.3519828,100.2850329,103.11205905,5622545
2024-11-22,sh.603290,102.169717,103.8560133,97.5076037,97.8051854,5088571
2024-11-25,sh.603290,97.8051854,98.6979305,94.71033572,96.8132464,4120338
2024-11-26,sh.603290,96.8132464,97.67623333,95.5237257,95.6229196,2578930
2024-11-27,sh.603290,95.6229196,98.05317015,93.62912221,98.04325076,3668769
2024-11-28,sh.603290,97.45800675,98.7971244,96.79340762,96.84300457,3350387
2024-11-29,sh.603290,96.77356884,100.185839,95.71219411,99.51132048,4748446
