date,stock_code,open,high,low,close,volume
2023-09-19,sh.600177,6.28351956,6.31852524,6.24851388,6.29227098,9697109
2023-09-20,sh.600177,6.28351956,6.3447795,6.27476814,6.3010224,15302267
2023-09-21,sh.600177,6.3010224,6.31852524,6.23976246,6.24851388,12097644
2023-09-22,sh.600177,6.26601672,6.3010224,6.24851388,6.29227098,17529126
2023-09-25,sh.600177,6.28351956,6.31852524,6.24851388,6.2572653,16122365
2023-09-26,sh.600177,6.26601672,6.29227098,6.22225962,6.23976246,10066172
2023-09-27,sh.600177,6.24851388,6.26601672,6.19600536,6.19600536,10598215
2023-09-28,sh.600177,6.18725394,6.26601672,6.18725394,6.22225962,9772888
2023-10-09,sh.600177,6.2135082,6.22225962,6.11724258,6.13474542,14665889
2023-10-10,sh.600177,6.13474542,6.20475678,6.13474542,6.14349684,16383458
2023-10-11,sh.600177,6.14349684,6.20475678,6.13474542,6.15224826,10273642
2023-10-12,sh.600177,6.15224826,6.2135082,6.14349684,6.14349684,9244901
2023-10-13,sh.600177,6.13474542,6.19600536,6.11724258,6.1697511,10507930
2023-10-16,sh.600177,6.16099968,6.17850252,6.11724258,6.1697511,9595148
2023-10-17,sh.600177,6.17850252,6.23101104,6.16099968,6.18725394,10095136
2023-10-18,sh.600177,6.19600536,6.2135082,6.16099968,6.18725394,8564478
2023-10-19,sh.600177,6.1697511,6.17850252,6.04723122,6.125994,22010519
2023-10-20,sh.600177,6.125994,6.14349684,6.05598264,6.07348548,10385074
2023-10-23,sh.600177,6.06473406,6.09098832,5.9509656,5.98597128,12350008
2023-10-24,sh.600177,5.98597128,6.0384798,5.95971702,6.02097696,14305129
2023-10-25,sh.600177,6.02972838,6.07348548,5.98597128,6.00347412,9847226
2023-10-26,sh.600177,5.9947227,6.06473406,5.97721986,6.04723122,9578484
2023-10-27,sh.600177,6.02972838,6.09098832,6.02972838,6.04723122,10326061
2023-10-30,sh.600177,6.04723122,6.04723122,5.9509656,5.98597128,13587044
2023-10-31,sh.600177,5.94221418,5.95971702,5.7759372,5.9072085,23924792
2023-11-01,sh.600177,5.89845708,5.93346276,5.8634514,5.9072085,16053858
2023-11-02,sh.600177,5.88095424,5.9509656,5.8634514,5.92471134,10666132
2023-11-03,sh.600177,5.89845708,5.9509656,5.88970566,5.88970566,12431220
2023-11-06,sh.600177,5.88970566,5.93346276,5.8196943,5.82844572,19089674
2023-11-07,sh.600177,5.82844572,5.85469998,5.7759372,5.82844572,13106551
2023-11-08,sh.600177,5.81094288,5.85469998,5.78468862,5.81094288,13495717
2023-11-09,sh.600177,5.81094288,5.87220282,5.81094288,5.84594856,12130152
2023-11-10,sh.600177,5.84594856,5.8634514,5.79344004,5.84594856,10842910
2023-11-13,sh.600177,5.8634514,5.8634514,5.70592584,5.75843436,22412417
2023-11-14,sh.600177,5.75843436,5.87220282,5.74968294,5.8634514,18050026
2023-11-15,sh.600177,5.89845708,5.94221418,5.85469998,5.93346276,13275217
2023-11-16,sh.600177,5.91595992,6.02097696,5.91595992,5.9947227,15062729
2023-11-17,sh.600177,5.9947227,6.02972838,5.97721986,6.02972838,11938945
2023-11-20,sh.600177,6.02097696,6.02972838,5.9509656,5.9509656,11869128
2023-11-21,sh.600177,5.96846844,5.98597128,5.94221418,5.94221418,9771172
2023-11-22,sh.600177,5.9509656,5.9947227,5.93346276,5.94221418,8957472
2023-11-23,sh.600177,5.94221418,6.02972838,5.93346276,6.02097696,11120084
2023-11-24,sh.600177,6.02097696,6.0822369,6.00347412,6.06473406,13919541
2023-11-27,sh.600177,6.04723122,6.0822369,5.9947227,6.06473406,13247844
2023-11-28,sh.600177,6.05598264,6.07348548,6.01222554,6.01222554,11287790
2023-11-29,sh.600177,6.02972838,6.0384798,5.91595992,5.92471134,9784468
2023-11-30,sh.600177,5.91595992,5.9509656,5.89845708,5.93346276,8013827
2023-12-01,sh.600177,5.91595992,6.01222554,5.91595992,5.96846844,12392451
2023-12-04,sh.600177,5.94221418,5.98597128,5.85469998,5.88970566,10151286
2023-12-05,sh.600177,5.9072085,5.9072085,5.83719714,5.83719714,9083215
2023-12-06,sh.600177,5.85469998,5.87220282,5.80219146,5.8196943,14405937
2023-12-07,sh.600177,5.8196943,5.91595992,5.79344004,5.88095424,15027520
2023-12-08,sh.600177,5.8634514,5.91595992,5.80219146,5.80219146,21503264
2023-12-11,sh.600177,5.81094288,5.8634514,5.70592584,5.85469998,17118063
2023-12-12,sh.600177,5.8196943,5.8634514,5.80219146,5.85469998,8855514
2023-12-13,sh.600177,5.83719714,5.8634514,5.78468862,5.79344004,8230742
2023-12-14,sh.600177,5.80219146,5.81094288,5.75843436,5.78468862,9160756
2023-12-15,sh.600177,5.78468862,5.81094288,5.74093152,5.74093152,13101514
2023-12-18,sh.600177,5.74968294,5.74968294,5.688423,5.69717442,12000463
2023-12-19,sh.600177,5.69717442,5.74093152,5.67967158,5.7321801,11131792
2023-12-20,sh.600177,5.72342868,5.76718578,5.67967158,5.688423,9675658
2023-12-21,sh.600177,5.70592584,5.70592584,5.61841164,5.688423,11717135
2023-12-22,sh.600177,5.71467726,5.72342868,5.62716306,5.6446659,12759534
2023-12-25,sh.600177,5.62716306,5.65341732,5.60966022,5.63591448,8008234
2023-12-26,sh.600177,5.63591448,5.69717442,5.62716306,5.688423,8194201
2023-12-27,sh.600177,5.69717442,5.70592584,5.62716306,5.65341732,10152619
2023-12-28,sh.600177,5.65341732,5.71467726,5.62716306,5.69717442,11195648
2023-12-29,sh.600177,5.688423,5.75843436,5.67092016,5.7321801,9811361
2024-01-02,sh.600177,5.70592584,5.74093152,5.69717442,5.69717442,11567031
2024-01-03,sh.600177,5.67967158,5.76718578,5.67967158,5.74093152,11679680
2024-01-04,sh.600177,5.72342868,5.76718578,5.71467726,5.75843436,11093217
2024-01-05,sh.600177,5.74093152,5.88970566,5.7321801,5.8196943,17239691
2024-01-08,sh.600177,5.79344004,5.81094288,5.69717442,5.70592584,13558214
2024-01-09,sh.600177,5.71467726,5.78468862,5.6446659,5.74093152,10805218
2024-01-10,sh.600177,5.75843436,5.7759372,5.72342868,5.75843436,7519864
2024-01-11,sh.600177,5.75843436,5.82844572,5.74968294,5.81094288,9471940
2024-01-12,sh.600177,5.79344004,5.8634514,5.78468862,5.79344004,7571103
2024-01-15,sh.600177,5.7759372,5.88970566,5.75843436,5.8634514,11260342
2024-01-16,sh.600177,5.88095424,5.9072085,5.82844572,5.87220282,10266968
2024-01-17,sh.600177,5.8634514,5.9072085,5.7759372,5.82844572,9386600
2024-01-18,sh.600177,5.80219146,5.84594856,5.67092016,5.79344004,17456886
2024-01-19,sh.600177,5.7759372,5.83719714,5.74968294,5.7759372,9588833
2024-01-22,sh.600177,5.75843436,5.78468862,5.56590312,5.6009088,18519118
2024-01-23,sh.600177,5.59215738,5.67092016,5.5133946,5.6446659,15787754
2024-01-24,sh.600177,5.6446659,5.76718578,5.63591448,5.76718578,13141895
2024-01-25,sh.600177,5.7759372,5.9072085,5.75843436,5.89845708,16521890
2024-01-26,sh.600177,5.89845708,5.95971702,5.8634514,5.93346276,15376522
2024-01-29,sh.600177,5.94221418,6.02972838,5.94221418,5.98597128,20307370
2024-01-30,sh.600177,5.9947227,6.04723122,5.92471134,5.93346276,18896726
2024-01-31,sh.600177,5.9072085,6.01222554,5.83719714,5.89845708,17720401
2024-02-01,sh.600177,5.84594856,5.92471134,5.8196943,5.85469998,16196956
2024-02-02,sh.600177,5.85469998,6.01222554,5.78468862,5.89845708,28309030
2024-02-05,sh.600177,5.87220282,6.01222554,5.76718578,5.9509656,39996121
2024-02-06,sh.600177,5.9072085,6.2135082,5.89845708,6.18725394,43446734
2024-02-07,sh.600177,6.1697511,6.46729938,6.09098832,6.46729938,63145849
2024-02-08,sh.600177,6.46729938,6.86111328,6.4322937,6.563565,60610051
2024-02-19,sh.600177,6.57231642,6.58981926,6.32727666,6.40603944,44588890
2024-02-20,sh.600177,6.37978518,6.44104512,6.3447795,6.3885366,22627320
2024-02-21,sh.600177,6.36228234,6.4760508,6.30977382,6.32727666,27690134
2024-02-22,sh.600177,6.31852524,6.37978518,6.3010224,6.33602808,20588403
2024-02-23,sh.600177,6.3447795,6.37978518,6.3010224,6.33602808,22400940
2024-02-26,sh.600177,6.33602808,6.3447795,6.19600536,6.19600536,24801765
2024-02-27,sh.600177,6.18725394,6.26601672,6.17850252,6.26601672,18421407
2024-02-28,sh.600177,6.24851388,6.36228234,6.23101104,6.29227098,24331017
2024-02-29,sh.600177,6.2572653,6.4322937,6.24851388,6.4322937,28579877
2024-03-01,sh.600177,6.40603944,6.4322937,6.28351956,6.3010224,19898401
2024-03-04,sh.600177,6.29227098,6.31852524,6.23101104,6.29227098,15280929
2024-03-05,sh.600177,6.27476814,6.33602808,6.23976246,6.30977382,15421886
2024-03-06,sh.600177,6.3010224,6.32727666,6.24851388,6.2572653,15928030
2024-03-07,sh.600177,6.2572653,6.28351956,6.19600536,6.19600536,15968489
2024-03-08,sh.600177,6.19600536,6.29227098,6.19600536,6.29227098,16427405
2024-03-11,sh.600177,6.3010224,6.32727666,6.23976246,6.30977382,13429810
2024-03-12,sh.600177,6.28351956,6.31852524,6.20475678,6.23101104,15735038
2024-03-13,sh.600177,6.23101104,6.23976246,6.15224826,6.19600536,11452097
2024-03-14,sh.600177,6.19600536,6.23101104,6.18725394,6.2135082,9685779
2024-03-15,sh.600177,6.2135082,6.24851388,6.17850252,6.23101104,11477790
2024-03-18,sh.600177,6.23101104,6.23101104,6.19600536,6.22225962,10981169
2024-03-19,sh.600177,6.2135082,6.23101104,6.17850252,6.18725394,8936709
2024-03-20,sh.600177,6.1697511,6.20475678,6.16099968,6.19600536,10706161
2024-03-21,sh.600177,6.18725394,6.20475678,6.16099968,6.1697511,9193222
2024-03-22,sh.600177,6.1697511,6.17850252,6.0822369,6.09098832,12135308
2024-03-25,sh.600177,6.09973974,6.16099968,6.0822369,6.11724258,10429848
2024-03-26,sh.600177,6.09973974,6.13474542,6.0822369,6.125994,11648953
2024-03-27,sh.600177,6.125994,6.1697511,6.09973974,6.125994,10945802
2024-03-28,sh.600177,6.11724258,6.1697511,6.0822369,6.10849116,11124644
2024-03-29,sh.600177,6.10849116,6.2135082,6.09098832,6.20475678,14060540
2024-04-01,sh.600177,6.19600536,6.2572653,6.18725394,6.24851388,12895472
2024-04-02,sh.600177,6.22225962,6.29227098,6.22225962,6.28351956,12978173
2024-04-03,sh.600177,6.28351956,6.35353092,6.26601672,6.3010224,14574438
2024-04-08,sh.600177,6.29227098,6.37103376,6.27476814,6.31852524,17479045
2024-04-09,sh.600177,6.33602808,6.37978518,6.30977382,6.31852524,14353005
2024-04-10,sh.600177,6.31852524,6.36228234,6.26601672,6.30977382,15139071
2024-04-11,sh.600177,6.28351956,6.36228234,6.26601672,6.3447795,13659026
2024-04-12,sh.600177,6.35353092,6.37978518,6.31852524,6.32727666,11535270
2024-04-15,sh.600177,6.3447795,6.52855932,6.31852524,6.51105648,28561940
2024-04-16,sh.600177,6.51105648,6.62482494,6.4760508,6.51105648,27886654
2024-04-17,sh.600177,6.50230506,6.61607352,6.44979654,6.58981926,25913662
2024-04-18,sh.600177,6.58106784,6.6948363,6.563565,6.6510792,21773031
2024-04-19,sh.600177,6.64232778,6.7823505,6.6073221,6.67733346,20427720
2024-04-22,sh.600177,6.68608488,6.77359908,6.64232778,6.6510792,17921088
2024-04-23,sh.600177,6.65983062,6.68608488,6.52855932,6.57231642,17982904
2024-04-24,sh.600177,6.57231642,6.59857068,6.51105648,6.563565,15299380
2024-04-25,sh.600177,6.563565,6.6073221,6.50230506,6.58106784,14271514
2024-04-26,sh.600177,6.55481358,6.65983062,6.52855932,6.61607352,20004276
2024-04-29,sh.600177,6.563565,6.6510792,6.49355364,6.61607352,23417822
2024-04-30,sh.600177,6.90487038,6.97488174,6.6948363,6.83485902,44251123
2024-05-06,sh.600177,6.87861612,6.94862748,6.84361044,6.87861612,29617713
2024-05-07,sh.600177,6.87861612,7.00988742,6.8698647,6.9573789,23830518
2024-05-08,sh.600177,6.96613032,6.98363316,6.89611896,6.89611896,14116077
2024-05-09,sh.600177,6.92237322,6.97488174,6.8698647,6.9573789,15711774
2024-05-10,sh.600177,6.97488174,7.0448931,6.9573789,7.00988742,18262196
2024-05-13,sh.600177,6.94862748,7.11490446,6.93987606,7.0886502,21215024
2024-05-14,sh.600177,7.11490446,7.21117008,7.0886502,7.15866156,22061634
2024-05-15,sh.600177,7.1324073,7.1761644,7.0886502,7.10615304,16144714
2024-05-16,sh.600177,7.09740162,7.1761644,7.07989878,7.10615304,18159354
2024-05-17,sh.600177,7.11490446,7.18491582,7.0448931,7.16741298,19051544
2024-05-20,sh.600177,7.1761644,7.19366724,7.0886502,7.10615304,21057346
2024-05-21,sh.600177,7.10615304,7.14115872,7.05364452,7.11490446,14665880
2024-05-22,sh.600177,7.10615304,7.15866156,7.03614168,7.0448931,19635706
2024-05-23,sh.600177,7.03614168,7.03614168,6.9136218,6.96613032,23326960
2024-05-24,sh.600177,6.9136218,7.00988742,6.9136218,6.93987606,15355081
2024-05-27,sh.600177,6.94862748,7.06239594,6.94862748,7.02739026,15373548
2024-05-28,sh.600177,7.02739026,7.0448931,6.92237322,6.94862748,13120969
2024-05-29,sh.600177,6.94862748,7.00988742,6.93987606,6.97488174,10202271
2024-05-30,sh.600177,6.97488174,7.00988742,6.93112464,6.9573789,10127128
2024-05-31,sh.600177,6.9573789,7.01863884,6.94862748,6.9573789,13182439
2024-06-03,sh.600177,6.9573789,6.97488174,6.84361044,6.90487038,16713273
2024-06-04,sh.600177,6.89611896,6.96613032,6.8698647,6.94862748,13107385
2024-06-05,sh.600177,6.96613032,7.00988742,6.8698647,6.88736754,13305468
2024-06-06,sh.600177,6.89611896,6.9573789,6.87861612,6.92237322,15926156
2024-06-07,sh.600177,6.90487038,6.9573789,6.87861612,6.93987606,15263215
2024-06-11,sh.600177,6.94862748,6.9573789,6.83485902,6.84361044,20511492
2024-06-12,sh.600177,6.85236186,6.8698647,6.7823505,6.79985334,22486771
2024-06-13,sh.600177,6.8372623,6.8746755,6.7156694,6.7624359,22655062
2024-06-14,sh.600177,6.7624359,6.8933821,6.734376,6.8559689,19214687
2024-06-17,sh.600177,6.9027354,6.921442,6.7624359,6.7904958,15845982
2024-06-18,sh.600177,6.8092024,6.8185557,6.6969628,6.7156694,12995604
2024-06-19,sh.600177,6.734376,6.7717892,6.7063161,6.7437293,9589299
2024-06-20,sh.600177,6.7250227,6.7624359,6.6595496,6.6969628,12854434
2024-06-21,sh.600177,6.6969628,6.7624359,6.6782562,6.6876095,9991430
2024-06-24,sh.600177,6.6689029,6.7063161,6.6127831,6.6689029,13458256
2024-06-25,sh.600177,6.6314897,6.7250227,6.6314897,6.6501963,13744011
2024-06-26,sh.600177,6.6314897,6.7156694,6.6314897,6.6969628,11665434
2024-06-27,sh.600177,6.6595496,6.7156694,6.6221364,6.6501963,11237870
2024-06-28,sh.600177,6.6501963,6.7063161,6.6314897,6.6595496,13027665
2024-07-01,sh.600177,6.6595496,6.8092024,6.6595496,6.7998491,20505637
2024-07-02,sh.600177,6.8185557,6.8185557,6.7437293,6.7530826,12799320
2024-07-03,sh.600177,6.7530826,6.8092024,6.7250227,6.734376,11685632
2024-07-04,sh.600177,6.734376,6.7437293,6.6127831,6.6221364,20568640
2024-07-05,sh.600177,6.6034298,6.6501963,6.5566633,6.5847232,15588228
2024-07-08,sh.600177,6.5847232,6.640843,6.5379567,6.5566633,14516354
2024-07-09,sh.600177,6.5566633,6.6689029,6.5192501,6.6501963,16248869
2024-07-10,sh.600177,6.640843,6.6595496,6.5940765,6.6314897,12702657
2024-07-11,sh.600177,6.6782562,6.6876095,6.5660166,6.5660166,20578997
2024-07-12,sh.600177,6.5753699,6.6595496,6.5753699,6.6034298,14994208
2024-07-15,sh.600177,6.6034298,6.6314897,6.5753699,6.6034298,15530949
2024-07-16,sh.600177,6.5940765,6.640843,6.5753699,6.6034298,11786069
2024-07-17,sh.600177,6.5940765,6.6782562,6.5753699,6.6689029,15996396
2024-07-18,sh.600177,6.6595496,6.6782562,6.6127831,6.6314897,15165208
2024-07-19,sh.600177,6.6221364,6.7063161,6.6221364,6.6782562,20282208
2024-07-22,sh.600177,6.6782562,6.6876095,6.54731,6.5753699,22358023
2024-07-23,sh.600177,6.5753699,6.5847232,6.4163638,6.4163638,25383564
2024-07-24,sh.600177,6.4257171,6.5005435,6.4070105,6.453777,12464438
2024-07-25,sh.600177,6.4350704,6.5192501,6.4257171,6.453777,12370974
2024-07-26,sh.600177,6.4818369,6.5286034,6.4444237,6.5098968,9722832
2024-07-29,sh.600177,6.5005435,6.5753699,6.4911902,6.5192501,10193610
2024-07-30,sh.600177,6.5192501,6.5660166,6.4724836,6.5379567,9851907
2024-07-31,sh.600177,6.54731,6.6969628,6.5286034,6.6876095,20599821
2024-08-01,sh.600177,6.6876095,6.7530826,6.640843,6.6782562,15428557
2024-08-02,sh.600177,6.6595496,6.7250227,6.6221364,6.6876095,11734505
2024-08-05,sh.600177,6.6689029,6.734376,6.6501963,6.6595496,14579276
2024-08-06,sh.600177,6.640843,6.6969628,6.640843,6.6876095,12741266
2024-08-07,sh.600177,6.6782562,6.7156694,6.640843,6.6876095,11421734
2024-08-08,sh.600177,6.7156694,6.8559689,6.6969628,6.827909,18794235
2024-08-09,sh.600177,6.827909,6.921442,6.827909,6.8840288,16614076
2024-08-12,sh.600177,6.8840288,6.9775618,6.8746755,6.9495019,16872216
2024-08-13,sh.600177,6.9495019,7.0523882,6.9401486,7.014975,17767351
2024-08-14,sh.600177,7.0243283,7.0898014,6.9401486,7.0523882,24079891
2024-08-15,sh.600177,7.0336816,7.202041,7.0243283,7.1365679,19978140
2024-08-16,sh.600177,7.1459212,7.1646278,7.0804481,7.108508,13809587
2024-08-19,sh.600177,7.108508,7.1926877,7.108508,7.1739811,18604283
2024-08-20,sh.600177,7.1833344,7.2207476,7.108508,7.1365679,12908650
2024-08-21,sh.600177,7.1365679,7.1739811,7.0804481,7.1365679,10995968
2024-08-22,sh.600177,7.1365679,7.1646278,7.0617415,7.0898014,17084105
2024-08-23,sh.600177,7.0617415,7.1178613,7.0243283,7.0523882,12776604
2024-08-26,sh.600177,7.0430349,7.0804481,6.9682085,7.0710948,13372163
2024-08-27,sh.600177,7.0710948,7.0898014,6.9775618,6.9869151,9847700
2024-08-28,sh.600177,6.9869151,7.0056217,6.8559689,6.8746755,14874698
2024-08-29,sh.600177,6.8372623,6.8653222,6.7998491,6.8185557,12730687
2024-08-30,sh.600177,6.7717892,6.8933821,6.6969628,6.7624359,28337279
2024-09-02,sh.600177,6.6221364,6.6876095,6.4070105,6.6501963,45277503
2024-09-03,sh.600177,6.6127831,6.6969628,6.5940765,6.6595496,26791233
2024-09-04,sh.600177,6.6595496,6.7530826,6.6221364,6.6969628,16882083
2024-09-05,sh.600177,6.6969628,6.734376,6.6034298,6.7063161,12965121
2024-09-06,sh.600177,6.6876095,6.6969628,6.5753699,6.5940765,10761205
2024-09-09,sh.600177,6.5940765,6.6034298,6.4911902,6.5005435,13085065
2024-09-10,sh.600177,6.5566633,6.5566633,6.3789506,6.4724836,17022451
2024-09-11,sh.600177,6.4724836,6.4818369,6.3041242,6.3321841,14291280
2024-09-12,sh.600177,6.3134775,6.3789506,6.266711,6.266711,14241684
2024-09-13,sh.600177,6.3141883,6.39014846,6.2667132,6.27620822,15556840
2024-09-18,sh.600177,6.27620822,6.32368332,6.16226798,6.2667132,17497332
2024-09-19,sh.600177,6.27620822,6.32368332,6.18125802,6.2192381,20754573
2024-09-20,sh.600177,6.2192381,6.24772316,6.1242879,6.2192381,17555068
2024-09-23,sh.600177,6.20974308,6.29519826,6.19075304,6.27620822,14359296
2024-09-24,sh.600177,6.3141883,6.58954388,6.3141883,6.58954388,29967883
2024-09-25,sh.600177,6.65600902,6.80792934,6.646514,6.6939891,26782613
2024-09-26,sh.600177,6.68449408,7.01681978,6.66550404,7.00732476,31052399
2024-09-27,sh.600177,7.121265,7.1687401,6.9788397,7.11176998,28406631
2024-09-30,sh.600177,7.32066042,7.7384413,7.32066042,7.67197616,74627932
2024-10-08,sh.600177,8.44107278,8.44107278,7.84288652,7.99480684,90937760
2024-10-09,sh.600177,7.86187656,7.87137158,7.19722516,7.25419528,70085762
2024-10-10,sh.600177,7.28268034,7.57702596,7.23520524,7.4061156,44007171
2024-10-11,sh.600177,7.3586405,7.4535907,7.23520524,7.30167038,27465377
2024-10-14,sh.600177,7.34914548,7.49157078,7.2636903,7.37763054,28668813
2024-10-15,sh.600177,7.34914548,7.39662058,7.24470026,7.24470026,22950153
2024-10-16,sh.600177,7.18773014,7.39662058,7.17823512,7.33015544,23509454
2024-10-17,sh.600177,7.37763054,7.37763054,7.15924508,7.1687401,26083031
2024-10-18,sh.600177,7.18773014,7.37763054,7.04530484,7.24470026,32860686
2024-10-21,sh.600177,7.29217536,7.29217536,7.0737899,7.15924508,31458245
2024-10-22,sh.600177,7.19722516,7.2162152,7.13076002,7.17823512,19069904
2024-10-23,sh.600177,7.17823512,7.33965046,7.17823512,7.29217536,24250337
2024-10-24,sh.600177,7.27318532,7.33015544,7.23520524,7.29217536,13553116
2024-10-25,sh.600177,7.2636903,7.3586405,7.2636903,7.32066042,16548113
2024-10-28,sh.600177,7.3111654,7.33015544,7.19722516,7.27318532,24338624
2024-10-29,sh.600177,7.27318532,7.33965046,7.19722516,7.19722516,20742754
2024-10-30,sh.600177,7.19722516,7.22571022,7.05479986,7.14025504,26442056
2024-10-31,sh.600177,7.15924508,7.20672018,7.04530484,7.13076002,20208564
2024-11-01,sh.600177,7.09277994,7.24470026,7.09277994,7.19722516,26346122
2024-11-04,sh.600177,7.20672018,7.29217536,7.10227496,7.29217536,21965420
2024-11-05,sh.600177,7.29217536,7.38712556,7.27318532,7.34914548,26771002
2024-11-06,sh.600177,7.34914548,7.3586405,7.2162152,7.2636903,30959404
2024-11-07,sh.600177,7.22571022,7.44409568,7.20672018,7.42510564,33516052
2024-11-08,sh.600177,7.5010658,7.55803592,7.29217536,7.33015544,33287808
2024-11-11,sh.600177,7.3111654,7.33015544,7.18773014,7.24470026,28465873
2024-11-12,sh.600177,7.25419528,7.33965046,7.19722516,7.22571022,29483702
2024-11-13,sh.600177,7.20672018,7.33965046,7.20672018,7.25419528,24629747
2024-11-14,sh.600177,7.27318532,7.29217536,7.15924508,7.15924508,26852181
2024-11-15,sh.600177,7.17823512,7.2636903,7.14975006,7.18773014,20653675
2024-11-18,sh.600177,7.32066042,7.51056082,7.25419528,7.29217536,56186971
2024-11-19,sh.600177,7.28268034,7.38712556,7.2162152,7.33965046,32355931
2024-11-20,sh.600177,7.3111654,7.33965046,7.24470026,7.30167038,22877972
2024-11-21,sh.600177,7.3111654,7.4061156,7.25419528,7.38712556,30793300
2024-11-22,sh.600177,7.38712556,7.43460066,7.17823512,7.17823512,28002300
2024-11-25,sh.600177,7.19722516,7.3111654,7.1687401,7.24470026,25764967
2024-11-26,sh.600177,7.22571022,7.27318532,7.18773014,7.22571022,14861475
