date,stock_code,open,high,low,close,volume
2024-02-20,sz.002958,2.5188651,2.55618162,2.50953597,2.55618162,60162700
2024-02-21,sz.002958,2.53752336,2.64947292,2.52819423,2.60282727,98835391
2024-02-22,sz.002958,2.59349814,2.6121564,2.55618162,2.59349814,56334000
2024-02-23,sz.002958,2.59349814,2.63081466,2.58416901,2.60282727,55349123
2024-02-26,sz.002958,2.60282727,2.60282727,2.53752336,2.54685249,50837000
2024-02-27,sz.002958,2.54685249,2.56551075,2.52819423,2.55618162,45499200
2024-02-28,sz.002958,2.55618162,2.58416901,2.53752336,2.53752336,68392500
2024-02-29,sz.002958,2.52819423,2.56551075,2.52819423,2.56551075,45144307
2024-03-01,sz.002958,2.55618162,2.56551075,2.52819423,2.55618162,39581700
2024-03-04,sz.002958,2.54685249,2.55618162,2.5188651,2.52819423,43827500
2024-03-05,sz.002958,2.52819423,2.54685249,2.5188651,2.53752336,45114595
2024-03-06,sz.002958,2.53752336,2.54685249,2.52819423,2.52819423,31430700
2024-03-07,sz.002958,2.53752336,2.57483988,2.52819423,2.56551075,60952456
2024-03-08,sz.002958,2.56551075,2.57483988,2.54685249,2.56551075,35452400
2024-03-11,sz.002958,2.56551075,2.57483988,2.54685249,2.57483988,26564010
2024-03-12,sz.002958,2.56551075,2.57483988,2.54685249,2.56551075,35878222
2024-03-13,sz.002958,2.56551075,2.56551075,2.52819423,2.53752336,31957300
2024-03-14,sz.002958,2.52819423,2.54685249,2.5188651,2.5188651,28856900
2024-03-15,sz.002958,2.52819423,2.54685249,2.5188651,2.53752336,28298200
2024-03-18,sz.002958,2.53752336,2.54685249,2.52819423,2.54685249,30144400
2024-03-19,sz.002958,2.54685249,2.54685249,2.5188651,2.52819423,27725100
2024-03-20,sz.002958,2.52819423,2.54685249,2.5188651,2.53752336,27443984
2024-03-21,sz.002958,2.53752336,2.54685249,2.52819423,2.53752336,22687190
2024-03-22,sz.002958,2.53752336,2.53752336,2.49087771,2.49087771,46103100
2024-03-25,sz.002958,2.48154858,2.5188651,2.47221945,2.49087771,34601200
2024-03-26,sz.002958,2.49087771,2.5188651,2.49087771,2.50953597,35024700
2024-03-27,sz.002958,2.50953597,2.55618162,2.50953597,2.52819423,51505633
2024-03-28,sz.002958,2.5188651,2.52819423,2.49087771,2.50020684,42549950
2024-03-29,sz.002958,2.50020684,2.5188651,2.49087771,2.5188651,21879597
2024-04-01,sz.002958,2.5188651,2.55618162,2.50953597,2.54685249,35300634
2024-04-02,sz.002958,2.54685249,2.58416901,2.53752336,2.55618162,38430155
2024-04-03,sz.002958,2.54685249,2.56551075,2.53752336,2.55618162,24745123
2024-04-08,sz.002958,2.55618162,2.57483988,2.53752336,2.54685249,39235559
2024-04-09,sz.002958,2.54685249,2.56551075,2.53752336,2.53752336,28700624
2024-04-10,sz.002958,2.53752336,2.55618162,2.50953597,2.52819423,30976300
2024-04-11,sz.002958,2.5188651,2.53752336,2.50020684,2.5188651,27580802
2024-04-12,sz.002958,2.52819423,2.52819423,2.47221945,2.48154858,38563300
2024-04-15,sz.002958,2.48154858,2.53752336,2.45356119,2.52819423,54946739
2024-04-16,sz.002958,2.5188651,2.53752336,2.49087771,2.49087771,50639942
2024-04-17,sz.002958,2.49087771,2.56551075,2.48154858,2.56551075,72786838
2024-04-18,sz.002958,2.54685249,2.62148553,2.54685249,2.59349814,71478441
2024-04-19,sz.002958,2.57483988,2.62148553,2.57483988,2.59349814,46969500
2024-04-22,sz.002958,2.59349814,2.62148553,2.55618162,2.57483988,47342050
2024-04-23,sz.002958,2.58416901,2.59349814,2.54685249,2.55618162,37861100
2024-04-24,sz.002958,2.55618162,2.57483988,2.52819423,2.53752336,38433700
2024-04-25,sz.002958,2.53752336,2.60282727,2.53752336,2.60282727,48418107
2024-04-26,sz.002958,2.59349814,2.60282727,2.54685249,2.58416901,66220166
2024-04-29,sz.002958,2.58416901,2.64014379,2.55618162,2.63081466,80534650
2024-04-30,sz.002958,2.63081466,2.66813118,2.62148553,2.64947292,58538250
2024-05-06,sz.002958,2.67746031,2.68678944,2.64014379,2.64947292,52222150
2024-05-07,sz.002958,2.64947292,2.65880205,2.62148553,2.65880205,51133500
2024-05-08,sz.002958,2.64947292,2.66813118,2.6121564,2.62148553,35585200
2024-05-09,sz.002958,2.62148553,2.66813118,2.6121564,2.64947292,37363901
2024-05-10,sz.002958,2.64947292,2.66813118,2.64014379,2.65880205,33987685
2024-05-13,sz.002958,2.65880205,2.67746031,2.62148553,2.66813118,51088210
2024-05-14,sz.002958,2.66813118,2.68678944,2.64947292,2.64947292,33497148
2024-05-15,sz.002958,2.65880205,2.67746031,2.64014379,2.65880205,34152700
2024-05-16,sz.002958,2.65880205,2.7054477,2.64947292,2.68678944,67192300
2024-05-17,sz.002958,2.68678944,2.71477683,2.66813118,2.71477683,70924903
2024-05-20,sz.002958,2.71477683,2.73343509,2.67746031,2.68678944,58830348
2024-05-21,sz.002958,2.68678944,2.71477683,2.66813118,2.7054477,52018098
2024-05-22,sz.002958,2.7054477,2.75209335,2.69611857,2.73343509,60154821
2024-05-23,sz.002958,2.72410596,2.73343509,2.68678944,2.69611857,54759548
2024-05-24,sz.002958,2.69611857,2.74276422,2.67746031,2.68678944,54233122
2024-05-27,sz.002958,2.69611857,2.72410596,2.68678944,2.71477683,41628348
2024-05-28,sz.002958,2.71477683,2.72410596,2.65880205,2.66813118,47491151
2024-05-29,sz.002958,2.66813118,2.7054477,2.64947292,2.65880205,43551822
2024-05-30,sz.002958,2.65880205,2.67746031,2.62148553,2.63081466,32635198
2024-05-31,sz.002958,2.64014379,2.67746031,2.63081466,2.64014379,33607448
2024-06-03,sz.002958,2.64947292,2.65880205,2.56551075,2.58416901,66674548
2024-06-04,sz.002958,2.57483988,2.6121564,2.56551075,2.60282727,34325000
2024-06-05,sz.002958,2.60282727,2.6121564,2.55618162,2.56551075,36340700
2024-06-06,sz.002958,2.56551075,2.57483988,2.50953597,2.52819423,51990042
2024-06-07,sz.002958,2.52819423,2.55618162,2.52819423,2.54685249,34657150
2024-06-11,sz.002958,2.54685249,2.55618162,2.5188651,2.53752336,38957349
2024-06-12,sz.002958,2.53752336,2.54685249,2.5188651,2.53752336,33017348
2024-06-13,sz.002958,2.53752336,2.54685249,2.47221945,2.48154858,49431766
2024-06-14,sz.002958,2.48154858,2.50953597,2.47221945,2.50020684,49305900
2024-06-17,sz.002958,2.49087771,2.50953597,2.47221945,2.49087771,38136600
2024-06-18,sz.002958,2.49087771,2.50953597,2.47221945,2.49087771,32235200
2024-06-19,sz.002958,2.50020684,2.5188651,2.48154858,2.49087771,33583498
2024-06-20,sz.002958,2.50020684,2.50953597,2.46289032,2.47221945,38620600
2024-06-21,sz.002958,2.46289032,2.49087771,2.46289032,2.46289032,28587229
2024-06-24,sz.002958,2.45356119,2.46289032,2.40691554,2.4255738,41382000
2024-06-25,sz.002958,2.4255738,2.46289032,2.41624467,2.44423206,36086690
2024-06-26,sz.002958,2.44423206,2.47221945,2.44423206,2.46289032,23892600
2024-06-27,sz.002958,2.46289032,2.49087771,2.45356119,2.46289032,30979200
2024-06-28,sz.002958,2.47221945,2.5188651,2.45356119,2.50020684,43409450
2024-07-01,sz.002958,2.50020684,2.54685249,2.49087771,2.53752336,37615404
2024-07-02,sz.002958,2.53752336,2.60282727,2.53752336,2.59349814,48010196
2024-07-03,sz.002958,2.59349814,2.62148553,2.59349814,2.6121564,55617493
2024-07-04,sz.002958,2.62148553,2.64947292,2.57483988,2.59349814,56933118
2024-07-05,sz.002958,2.58416901,2.59349814,2.5188651,2.53752336,43345000
2024-07-08,sz.002958,2.52819423,2.54685249,2.48154858,2.50020684,42589700
2024-07-09,sz.002958,2.5195872,2.55835008,2.48082432,2.54865936,43521619
2024-07-10,sz.002958,2.54865936,2.5680408,2.52927792,2.52927792,32173900
2024-07-11,sz.002958,2.54865936,2.57773152,2.53896864,2.55835008,37846238
2024-07-12,sz.002958,2.55835008,2.58742224,2.54865936,2.57773152,31935400
2024-07-15,sz.002958,2.58742224,2.60680368,2.5680408,2.59711296,34354900
2024-07-16,sz.002958,2.60680368,2.6164944,2.55835008,2.57773152,32903100
2024-07-17,sz.002958,2.5680408,2.58742224,2.54865936,2.57773152,28447800
2024-07-18,sz.002958,2.5680408,2.58742224,2.53896864,2.57773152,29879901
2024-07-19,sz.002958,2.5680408,2.57773152,2.54865936,2.5680408,28948500
2024-07-22,sz.002958,2.5680408,2.5680408,2.53896864,2.54865936,24690600
2024-07-23,sz.002958,2.54865936,2.59711296,2.52927792,2.52927792,64816300
2024-07-24,sz.002958,2.52927792,2.54865936,2.50989648,2.5195872,44956100
2024-07-25,sz.002958,2.5195872,2.52927792,2.46144288,2.48082432,55708500
2024-07-26,sz.002958,2.4711336,2.49051504,2.46144288,2.4711336,27609700
2024-07-29,sz.002958,2.4711336,2.49051504,2.45175216,2.48082432,31571050
2024-07-30,sz.002958,2.48082432,2.50020576,2.46144288,2.49051504,28123509
2024-07-31,sz.002958,2.49051504,2.55835008,2.48082432,2.54865936,47262322
2024-08-01,sz.002958,2.54865936,2.55835008,2.5195872,2.5195872,35090573
2024-08-02,sz.002958,2.5195872,2.5680408,2.50989648,2.52927792,41864200
2024-08-05,sz.002958,2.52927792,2.53896864,2.48082432,2.49051504,47027987
2024-08-06,sz.002958,2.50020576,2.5195872,2.4711336,2.50020576,40187032
2024-08-07,sz.002958,2.50020576,2.52927792,2.48082432,2.50020576,37880220
2024-08-08,sz.002958,2.50020576,2.5195872,2.49051504,2.5195872,22165200
2024-08-09,sz.002958,2.5195872,2.53896864,2.49051504,2.50020576,32908700
2024-08-12,sz.002958,2.50020576,2.50020576,2.46144288,2.48082432,29177058
2024-08-13,sz.002958,2.4711336,2.50020576,2.46144288,2.49051504,40694801
2024-08-14,sz.002958,2.48082432,2.50020576,2.46144288,2.4711336,38028392
2024-08-15,sz.002958,2.4711336,2.50989648,2.46144288,2.49051504,45613200
2024-08-16,sz.002958,2.50020576,2.5195872,2.49051504,2.50989648,40060014
2024-08-19,sz.002958,2.50989648,2.5680408,2.50020576,2.5680408,46263453
2024-08-20,sz.002958,2.55835008,2.58742224,2.52927792,2.54865936,48163800
2024-08-21,sz.002958,2.53896864,2.54865936,2.50020576,2.50989648,43605936
2024-08-22,sz.002958,2.5195872,2.53896864,2.50989648,2.5195872,39519692
2024-08-23,sz.002958,2.50989648,2.5195872,2.49051504,2.50020576,30773908
2024-08-26,sz.002958,2.50989648,2.52927792,2.50020576,2.52927792,36899889
2024-08-27,sz.002958,2.5195872,2.54865936,2.50989648,2.50989648,34575948
2024-08-28,sz.002958,2.50989648,2.5195872,2.4711336,2.48082432,37166944
2024-08-29,sz.002958,2.4711336,2.48082432,2.42268,2.43237072,50324579
2024-08-30,sz.002958,2.42268,2.45175216,2.39360784,2.42268,71846900
2024-09-02,sz.002958,2.43237072,2.4711336,2.42268,2.42268,63656622
2024-09-03,sz.002958,2.42268,2.42268,2.38391712,2.38391712,43422209
2024-09-04,sz.002958,2.38391712,2.39360784,2.36453568,2.38391712,25574400
2024-09-05,sz.002958,2.3742264,2.39360784,2.3742264,2.38391712,24996000
2024-09-06,sz.002958,2.39360784,2.40329856,2.3742264,2.3742264,31836400
2024-09-09,sz.002958,2.3742264,2.3742264,2.3257728,2.33546352,32671400
2024-09-10,sz.002958,2.33546352,2.34515424,2.31608208,2.34515424,30025910
2024-09-11,sz.002958,2.33546352,2.33546352,2.28700992,2.29670064,37502900
2024-09-12,sz.002958,2.28700992,2.31608208,2.28700992,2.30639136,24383215
2024-09-13,sz.002958,2.30639136,2.31608208,2.28700992,2.29670064,22132743
2024-09-18,sz.002958,2.28700992,2.29670064,2.24824704,2.2773192,39417950
2024-09-19,sz.002958,2.2773192,2.31608208,2.26762848,2.30639136,37421000
2024-09-20,sz.002958,2.30639136,2.31608208,2.28700992,2.30639136,26715223
2024-09-23,sz.002958,2.29670064,2.34515424,2.28700992,2.34515424,31230000
2024-09-24,sz.002958,2.34515424,2.42268,2.33546352,2.42268,61138500
2024-09-25,sz.002958,2.44206144,2.55835008,2.44206144,2.53896864,125503760
2024-09-26,sz.002958,2.5195872,2.64556656,2.50989648,2.64556656,114009946
2024-09-27,sz.002958,2.67463872,2.70371088,2.59711296,2.664948,108571024
2024-09-30,sz.002958,2.70371088,2.92659744,2.69402016,2.89752528,186931367
2024-10-08,sz.002958,3.17855616,3.17855616,2.88783456,2.97505104,208426115
2024-10-09,sz.002958,2.92659744,2.92659744,2.72309232,2.74247376,156120000
2024-10-10,sz.002958,2.7618552,2.91690672,2.75216448,2.82969024,144906354
2024-10-11,sz.002958,2.8103088,2.8587624,2.74247376,2.77154592,83197066
2024-10-14,sz.002958,2.80061808,2.86845312,2.80061808,2.8587624,107130151
2024-10-15,sz.002958,2.83938096,2.86845312,2.7618552,2.7618552,99500466
2024-10-16,sz.002958,2.74247376,2.87814384,2.73278304,2.8587624,127970973
2024-10-17,sz.002958,2.8587624,2.86845312,2.79092736,2.80061808,83057658
2024-10-18,sz.002958,2.80061808,2.86845312,2.75216448,2.82969024,104945302
2024-10-21,sz.002958,2.81999952,2.83938096,2.78123664,2.80061808,79388730
2024-10-22,sz.002958,2.80061808,2.82969024,2.78123664,2.80061808,58783550
2024-10-23,sz.002958,2.80061808,2.82969024,2.79092736,2.8103088,52583925
2024-10-24,sz.002958,2.80061808,2.8103088,2.7618552,2.78123664,48685968
2024-10-25,sz.002958,2.78123664,2.80061808,2.77154592,2.78123664,46308268
2024-10-28,sz.002958,2.78123664,2.82969024,2.7618552,2.81999952,76840521
2024-10-29,sz.002958,2.82969024,2.87814384,2.77154592,2.78123664,83284169
2024-10-30,sz.002958,2.78123664,2.80061808,2.73278304,2.75216448,66869549
2024-10-31,sz.002958,2.77154592,2.84907168,2.7618552,2.82969024,116612774
2024-11-01,sz.002958,2.82969024,2.8587624,2.80061808,2.81999952,94706700
2024-11-04,sz.002958,2.81999952,2.82969024,2.77154592,2.82969024,66107928
2024-11-05,sz.002958,2.81999952,2.92659744,2.81999952,2.91690672,122960943
2024-11-06,sz.002958,2.91690672,2.91690672,2.87814384,2.88783456,81977100
2024-11-07,sz.002958,2.87814384,3.0525768,2.87814384,3.04288608,155431659
2024-11-08,sz.002958,3.1010304,3.13010256,2.98474176,3.01381392,136921287
2024-11-11,sz.002958,3.0041232,3.11072112,2.96536032,3.0525768,146267221
2024-11-12,sz.002958,3.06226752,3.06226752,2.9556696,2.98474176,108352492
2024-11-13,sz.002958,2.97505104,3.149484,2.96536032,3.1010304,199695087
2024-11-14,sz.002958,3.09133968,3.11072112,3.03319536,3.04288608,120376370
2024-11-15,sz.002958,3.03319536,3.09133968,2.98474176,3.0041232,120842993
2024-11-18,sz.002958,3.07195824,3.30453552,3.07195824,3.20762832,444202981
2024-11-19,sz.002958,3.15917472,3.25608192,3.0525768,3.12041184,346328267
2024-11-20,sz.002958,3.1010304,3.15917472,3.0525768,3.08164896,168696586
2024-11-21,sz.002958,3.08164896,3.09133968,3.01381392,3.04288608,117436460
2024-11-22,sz.002958,3.03319536,3.0525768,2.93628816,2.94597888,124395101
2024-11-25,sz.002958,2.93628816,2.96536032,2.907216,2.93628816,83269326
2024-11-26,sz.002958,2.93628816,2.97505104,2.91690672,2.9556696,64449074
