date,stock_code,open,high,low,close,volume
2024-05-22,sz.002185,8.38552662,8.41526253,8.18728722,8.27649495,25747710
2024-05-23,sz.002185,8.29631889,8.33596677,8.10799146,8.1278154,27893459
2024-05-24,sz.002185,8.11790343,8.15755131,7.93948797,7.94939994,20666356
2024-05-27,sz.002185,7.95931191,8.13772737,7.8304563,8.1278154,28141134
2024-05-28,sz.002185,8.17737525,8.33596677,8.05843161,8.07825555,41403477
2024-05-29,sz.002185,7.99895979,8.13772737,7.94939994,7.96922388,27386158
2024-05-30,sz.002185,7.929576,8.14763934,7.86019221,8.10799146,30555413
2024-05-31,sz.002185,8.07825555,8.21702313,8.06834358,8.10799146,22771313
2024-06-03,sz.002185,8.09807949,8.24675904,8.08816752,8.17737525,36300032
2024-06-04,sz.002185,8.17737525,8.17737525,7.99895979,8.09807949,26705748
2024-06-05,sz.002185,8.07825555,8.26658298,8.04851964,8.16746328,40443349
2024-06-06,sz.002185,8.2269351,8.28640692,8.00887176,8.03860767,48597480
2024-06-07,sz.002185,8.0286957,8.25667101,7.97913585,8.11790343,42987973
2024-06-11,sz.002185,8.11790343,8.4251745,8.06834358,8.41526253,86404955
2024-06-12,sz.002185,8.26658298,8.37561465,8.20711116,8.29631889,80448295
2024-06-13,sz.002185,8.29631889,8.34587874,8.21702313,8.26658298,63851271
2024-06-14,sz.002185,8.21702313,8.2269351,8.0286957,8.18728722,62646979
2024-06-17,sz.002185,8.11790343,8.48464632,8.09807949,8.41526253,84310385
2024-06-18,sz.002185,8.44499844,8.45491041,8.30623086,8.36570268,51399472
2024-06-19,sz.002185,8.39543859,8.51438223,8.2269351,8.4251745,72055572
2024-06-20,sz.002185,8.37549162,8.56426308,8.2463322,8.26620288,82838878
2024-06-21,sz.002185,8.12710812,8.37549162,8.00788404,8.33575026,54729179
2024-06-24,sz.002185,8.2463322,8.3953623,7.96814268,8.00788404,63216671
2024-06-25,sz.002185,8.00788404,8.07743142,7.63034112,7.68995316,56526949
2024-06-26,sz.002185,7.68001782,8.13704346,7.6005351,8.11717278,50336710
2024-06-27,sz.002185,8.0476254,8.2463322,8.00788404,8.03769006,48634310
2024-06-28,sz.002185,8.01781938,8.21652618,7.95820734,8.0973021,37613447
2024-07-01,sz.002185,8.13704346,8.13704346,7.91846598,8.06749608,34782808
2024-07-02,sz.002185,8.06749608,8.12710812,7.9979487,8.03769006,26840904
2024-07-03,sz.002185,8.01781938,8.22646152,7.95820734,8.13704346,42919600
2024-07-04,sz.002185,8.12710812,8.2960089,8.01781938,8.02775472,40809484
2024-07-05,sz.002185,8.03769006,8.0476254,7.82904792,7.96814268,30004943
2024-07-08,sz.002185,7.91846598,8.0476254,7.83898326,7.8489186,27290157
2024-07-09,sz.002185,7.83898326,8.3953623,7.78930656,8.37549162,80703400
2024-07-10,sz.002185,8.3456856,8.51458638,8.31587958,8.445039,51068936
2024-07-11,sz.002185,8.55432774,8.6437458,8.42516832,8.58413376,59188508
2024-07-12,sz.002185,8.4947157,8.6437458,8.42516832,8.61393978,36365367
2024-07-15,sz.002185,8.7430992,8.78284056,8.57419842,8.66361648,58913401
2024-07-16,sz.002185,8.6437458,8.90206464,8.58413376,8.86232328,65453189
2024-07-17,sz.002185,8.83251726,8.93187066,8.72322852,8.75303454,56237311
2024-07-18,sz.002185,8.6437458,8.75303454,8.445039,8.6934225,55095837
2024-07-19,sz.002185,8.66361648,8.91199998,8.62387512,8.78284056,59575607
2024-07-22,sz.002185,8.82258192,8.86232328,8.7430992,8.77290522,45822982
2024-07-23,sz.002185,8.76296988,8.77290522,8.445039,8.46490968,47444901
2024-07-24,sz.002185,8.42516832,8.60400444,8.37549162,8.40529764,37237000
2024-07-25,sz.002185,8.32581492,8.38542696,8.13704346,8.15691414,39507384
2024-07-26,sz.002185,8.15691414,8.27613822,8.11717278,8.20659084,30753225
2024-07-29,sz.002185,8.18672016,8.28607356,8.12710812,8.13704346,30152734
2024-07-30,sz.002185,8.12710812,8.23639686,7.9979487,8.22646152,36918072
2024-07-31,sz.002185,8.17678482,8.60400444,8.15691414,8.5940691,54351370
2024-08-01,sz.002185,8.5940691,8.76296988,8.56426308,8.71329318,52243436
2024-08-02,sz.002185,8.62387512,8.73316386,8.45497434,8.45497434,40206784
2024-08-05,sz.002185,8.40529764,8.445039,8.07743142,8.07743142,49805172
2024-08-06,sz.002185,8.17678482,8.26620288,7.81911258,7.91846598,65482769
2024-08-07,sz.002185,7.92840132,7.9979487,7.85885394,7.90853064,33282416
2024-08-08,sz.002185,7.85885394,8.05756074,7.75950054,7.948272,35711774
2024-08-09,sz.002185,8.0476254,8.12710812,7.948272,7.948272,26944794
2024-08-12,sz.002185,7.8985953,7.95820734,7.80917724,7.83898326,23113777
2024-08-13,sz.002185,7.80917724,7.96814268,7.80917724,7.96814268,21382295
2024-08-14,sz.002185,7.97807802,7.9979487,7.81911258,7.81911258,24151536
2024-08-15,sz.002185,7.80917724,8.00788404,7.75950054,7.90853064,27252794
2024-08-16,sz.002185,7.8985953,7.96814268,7.78930656,7.88865996,27227564
2024-08-19,sz.002185,7.91846598,8.08736676,7.87872462,7.96814268,34363588
2024-08-20,sz.002185,7.948272,7.95820734,7.71975918,7.7495652,33925766
2024-08-21,sz.002185,7.68995316,7.81911258,7.61047044,7.68001782,21909697
2024-08-22,sz.002185,7.68995316,7.71975918,7.58066442,7.6005351,20936695
2024-08-23,sz.002185,7.6005351,7.7992419,7.5508584,7.75950054,25620799
2024-08-26,sz.002185,7.77937122,7.90853064,7.7495652,7.80917724,23372405
2024-08-27,sz.002185,7.76943588,7.77937122,7.5508584,7.58066442,22181606
2024-08-28,sz.002185,7.43163432,7.61047044,7.43163432,7.51111704,23498152
2024-08-29,sz.002185,7.49124636,7.78930656,7.47137568,7.72969452,29117120
2024-08-30,sz.002185,7.73962986,7.9979487,7.71975918,7.91846598,40860979
2024-09-02,sz.002185,7.93833666,7.97807802,7.71975918,7.72969452,29674755
2024-09-03,sz.002185,7.73962986,7.85885394,7.71975918,7.7992419,17960875
2024-09-04,sz.002185,7.71975918,7.82904792,7.68995316,7.7495652,16614252
2024-09-05,sz.002185,7.78930656,7.85885394,7.70982384,7.7495652,18978726
2024-09-06,sz.002185,7.7495652,7.7992419,7.57072908,7.57072908,19219914
2024-09-09,sz.002185,7.57072908,7.63034112,7.43163432,7.46144034,20757200
2024-09-10,sz.002185,7.47137568,7.5011817,7.23292752,7.44156966,32416791
2024-09-11,sz.002185,7.46144034,7.51111704,7.39189296,7.49124636,19170534
2024-09-12,sz.002185,7.54092306,7.56079374,7.39189296,7.4018283,21107475
2024-09-13,sz.002185,7.39189296,7.43163432,7.28260422,7.28260422,16875364
2024-09-18,sz.002185,7.31241024,7.36208694,7.14350946,7.26273354,16905948
2024-09-19,sz.002185,7.28260422,7.46144034,7.21305684,7.38195762,22686056
2024-09-20,sz.002185,7.39189296,7.42169898,7.29253956,7.34221626,16589959
2024-09-23,sz.002185,7.33228092,7.44156966,7.28260422,7.37202228,14336089
2024-09-24,sz.002185,7.4018283,7.64027646,7.36208694,7.64027646,37349703
2024-09-25,sz.002185,7.6998885,7.88865996,7.63034112,7.68001782,41238860
2024-09-26,sz.002185,7.68995316,7.948272,7.66014714,7.93833666,40814152
2024-09-27,sz.002185,8.03769006,8.51458638,8.02775472,8.43510366,65213482
2024-09-30,sz.002185,8.81264658,9.27960756,8.73316386,9.27960756,124076983
2024-10-08,sz.002185,10.20359418,10.20359418,9.67702116,10.20359418,145038614
2024-10-09,sz.002185,10.75997322,11.1275808,10.05456408,10.45197768,318979548
2024-10-10,sz.002185,10.45197768,10.65068448,9.7366332,9.93534,176447853
2024-10-11,sz.002185,9.7366332,9.93534,9.25973688,9.41870232,115019110
2024-10-14,sz.002185,9.41870232,9.64721514,9.1405128,9.6372798,102500537
2024-10-15,sz.002185,9.6372798,10.00488738,9.50812038,9.66708582,116024920
2024-10-16,sz.002185,9.52799106,9.85585728,9.438573,9.7863099,85317113
2024-10-17,sz.002185,9.94527534,10.0843701,9.82605126,9.92540466,116037943
2024-10-18,sz.002185,9.93534,10.84939128,9.89559864,10.45197768,189697437
2024-10-21,sz.002185,10.74010254,11.23686954,10.72023186,11.13751614,261827726
2024-10-22,sz.002185,11.1772575,11.19712818,10.56126642,10.67055516,201748540
2024-10-23,sz.002185,10.60100778,10.84939128,10.5314604,10.61094312,120911491
2024-10-24,sz.002185,10.51158972,10.67055516,10.432107,10.56126642,88944160
2024-10-25,sz.002185,10.6804905,10.79971458,10.56126642,10.78977924,108310946
2024-10-28,sz.002185,10.8295206,11.83298994,10.70036118,11.66408916,228121498
2024-10-29,sz.002185,12.1211148,12.82652394,11.93234334,12.82652394,266684443
2024-10-30,sz.002185,12.93581268,13.79025192,12.7172352,12.72717054,499687483
2024-10-31,sz.002185,12.5185284,13.99889406,12.4688517,13.64122182,524349615
2024-11-01,sz.002185,13.3133556,13.3133556,12.28008024,12.28008024,372543750
2024-11-04,sz.002185,11.922408,12.67749384,11.83298994,12.5185284,190495234
2024-11-05,sz.002185,12.52846374,12.92587734,12.3694983,12.73710588,222109069
2024-11-06,sz.002185,12.8165886,13.3630323,12.62781714,13.17426084,291408144
2024-11-07,sz.002185,12.97555404,13.29348492,12.77684724,13.05503676,206024972
2024-11-08,sz.002185,13.15439016,13.5120624,13.04510142,13.1146488,232848524
2024-11-11,sz.002185,13.29348492,14.42611368,13.25374356,14.16779484,371725275
2024-11-12,sz.002185,14.2075362,14.24727756,13.4623857,13.64122182,274287856
2024-11-13,sz.002185,13.47232104,13.8597993,13.23387288,13.54186842,153593922
2024-11-14,sz.002185,13.412709,13.412709,12.79671792,12.83645928,149938487
2024-11-15,sz.002185,12.72717054,13.02523074,12.30988626,12.32975694,136699414
2024-11-18,sz.002185,12.30988626,12.38936898,11.73363654,11.84292528,135356631
2024-11-19,sz.002185,11.84292528,12.2204682,11.7733779,12.21053286,117950466
2024-11-20,sz.002185,12.21053286,12.40923966,12.08137344,12.29001558,101976563
2024-11-21,sz.002185,12.29995092,12.35956296,12.13105014,12.25027422,88956380
2024-11-22,sz.002185,12.2701449,12.33969228,11.64421848,11.68395984,103445189
2024-11-25,sz.002185,11.6740245,11.7733779,11.3759643,11.58460644,85983380
2024-11-26,sz.002185,11.60447712,11.7733779,11.5249944,11.53492974,56840740
