date,stock_code,open,high,low,close,volume
2023-10-26,sh.688520,45.1,45.88,44.46,45.01,1341286
2023-10-27,sh.688520,44.96,47.19,44.84,46.79,1823166
2023-10-30,sh.688520,47.5,50.38,47.25,48.79,3458313
2023-10-31,sh.688520,49.66,50.18,48.51,49.64,1699669
2023-11-01,sh.688520,49.91,50.31,48.68,49.9,1365891
2023-11-02,sh.688520,49.6,50.34,49.2,49.8,1382070
2023-11-03,sh.688520,50.0,50.3,49.46,49.83,2159687
2023-11-06,sh.688520,50.49,52.67,50.01,50.96,3136542
2023-11-07,sh.688520,51.19,53.07,51.1,52.23,3112554
2023-11-08,sh.688520,52.16,53.1,51.62,52.23,2438548
2023-11-09,sh.688520,52.11,53.95,52.11,52.52,2347613
2023-11-10,sh.688520,52.15,52.89,51.84,52.7,1471986
2023-11-13,sh.688520,53.0,53.0,50.01,50.3,2602021
2023-11-14,sh.688520,51.5,51.5,50.22,51.01,1783797
2023-11-15,sh.688520,51.54,51.87,50.54,51.2,1338046
2023-11-16,sh.688520,51.36,51.42,50.45,50.98,1116548
2023-11-17,sh.688520,50.7,51.19,50.48,50.9,901640
2023-11-20,sh.688520,50.79,51.61,50.7,50.79,1243325
2023-11-21,sh.688520,50.72,51.36,50.11,50.5,1370105
2023-11-22,sh.688520,50.66,50.82,50.1,50.11,1062299
2023-11-23,sh.688520,49.92,50.85,48.39,49.06,2351653
2023-11-24,sh.688520,49.01,49.46,48.33,48.44,1187282
2023-11-27,sh.688520,48.13,49.49,47.93,49.2,1199154
2023-11-28,sh.688520,48.63,50.59,48.41,50.44,1398525
2023-11-29,sh.688520,50.44,51.18,49.4,49.49,1131700
2023-11-30,sh.688520,49.49,50.1,49.0,49.99,802437
2023-12-01,sh.688520,50.5,51.96,49.51,51.76,2067736
2023-12-04,sh.688520,51.98,51.99,49.01,49.53,2461256
2023-12-05,sh.688520,49.98,50.29,48.55,48.79,1102718
2023-12-06,sh.688520,48.7,51.68,48.7,50.99,1939659
2023-12-07,sh.688520,50.98,50.98,49.38,49.88,1252249
2023-12-08,sh.688520,49.34,51.11,49.26,50.05,1608813
2023-12-11,sh.688520,49.66,50.82,48.42,49.75,1366817
2023-12-12,sh.688520,49.8,50.89,49.62,50.22,1065175
2023-12-13,sh.688520,50.23,52.48,50.1,51.34,2030018
2023-12-14,sh.688520,51.58,53.6,51.58,53.16,2352354
2023-12-15,sh.688520,53.01,54.14,52.01,52.2,2428597
2023-12-18,sh.688520,53.1,56.07,53.1,53.8,3621631
2023-12-19,sh.688520,53.73,56.2,52.95,56.0,3072224
2023-12-20,sh.688520,56.2,56.5,54.6,55.0,1816470
2023-12-21,sh.688520,54.5,55.15,54.25,54.57,1603639
2023-12-22,sh.688520,54.55,54.86,52.72,53.05,2081670
2023-12-25,sh.688520,53.0,53.0,47.0,49.67,4767778
2023-12-26,sh.688520,50.08,51.28,49.12,50.28,1628447
2023-12-27,sh.688520,50.26,50.85,49.13,50.52,1233535
2023-12-28,sh.688520,49.9,53.49,49.9,52.93,2008413
2023-12-29,sh.688520,52.91,55.18,52.85,53.87,1630427
2024-01-02,sh.688520,53.91,54.71,53.26,54.03,1622645
2024-01-03,sh.688520,53.99,55.87,53.28,53.63,2087623
2024-01-04,sh.688520,53.08,54.68,52.5,54.1,1710739
2024-01-05,sh.688520,53.4,54.26,52.13,52.36,1303221
2024-01-08,sh.688520,52.09,52.39,50.55,50.64,1683775
2024-01-09,sh.688520,50.13,51.29,50.01,51.08,1451484
2024-01-10,sh.688520,51.0,53.77,50.0,52.02,1953163
2024-01-11,sh.688520,52.8,54.15,51.47,53.54,1797806
2024-01-12,sh.688520,53.38,54.5,51.43,51.68,2239712
2024-01-15,sh.688520,51.5,52.2,49.65,50.1,1732230
2024-01-16,sh.688520,50.3,50.46,48.2,49.14,2074449
2024-01-17,sh.688520,49.14,49.2,46.94,46.94,1204736
2024-01-18,sh.688520,46.96,47.21,44.62,46.16,2028052
2024-01-19,sh.688520,45.69,48.25,45.69,47.32,1582199
2024-01-22,sh.688520,47.32,47.91,43.4,43.96,2148434
2024-01-23,sh.688520,43.91,44.4,43.3,43.71,1368501
2024-01-24,sh.688520,44.22,44.29,41.67,43.02,2165754
2024-01-25,sh.688520,43.18,44.69,42.49,43.74,2337938
2024-01-26,sh.688520,42.89,44.9,42.79,43.85,1874381
2024-01-29,sh.688520,43.66,44.36,41.8,41.88,1698024
2024-01-30,sh.688520,41.69,42.96,40.3,40.3,1474033
2024-01-31,sh.688520,40.24,40.55,37.4,37.44,3075227
2024-02-01,sh.688520,37.56,40.0,37.22,38.9,2660548
2024-02-02,sh.688520,39.5,39.78,36.31,37.5,2232591
2024-02-05,sh.688520,37.0,37.66,34.49,35.19,2725663
2024-02-06,sh.688520,34.34,40.48,34.34,40.36,3049201
2024-02-07,sh.688520,40.58,44.87,40.58,44.87,3708000
2024-02-08,sh.688520,44.0,48.4,44.0,45.55,3539973
2024-02-19,sh.688520,46.49,46.49,42.08,42.88,3017625
2024-02-20,sh.688520,42.6,43.35,41.8,42.57,1948056
2024-02-21,sh.688520,41.88,44.79,41.88,42.66,2086023
2024-02-22,sh.688520,42.66,43.89,42.1,42.62,1930538
2024-02-23,sh.688520,42.65,42.97,41.88,42.45,1634814
2024-02-26,sh.688520,42.44,44.59,41.4,43.99,2851024
2024-02-27,sh.688520,43.62,44.94,42.72,44.77,2203599
2024-02-28,sh.688520,45.1,46.32,42.66,42.76,2348007
2024-02-29,sh.688520,42.86,43.79,42.48,43.59,2115212
2024-03-01,sh.688520,43.6,43.6,42.62,43.45,1480965
2024-03-04,sh.688520,43.45,44.84,42.93,43.83,1874995
2024-03-05,sh.688520,43.66,44.48,42.25,42.48,2452488
2024-03-06,sh.688520,42.18,42.52,40.75,41.8,1783080
2024-03-07,sh.688520,41.59,41.87,40.41,40.59,1921270
2024-03-08,sh.688520,40.99,41.12,40.1,40.74,1368147
2024-03-11,sh.688520,40.75,42.5,40.73,42.39,1775208
2024-03-12,sh.688520,42.85,43.34,42.28,43.07,1635594
2024-03-13,sh.688520,42.51,43.49,42.3,42.95,1482120
2024-03-14,sh.688520,46.0,46.64,43.68,43.9,4401420
2024-03-15,sh.688520,44.39,45.48,43.8,45.1,2284521
2024-03-18,sh.688520,45.11,45.29,43.7,45.0,1436763
2024-03-19,sh.688520,44.68,46.12,44.26,45.3,1601138
2024-03-20,sh.688520,44.86,45.48,44.63,45.16,1005016
2024-03-21,sh.688520,45.25,45.48,44.15,44.21,1149137
2024-03-22,sh.688520,44.02,44.46,42.81,42.94,1133910
2024-03-25,sh.688520,42.51,43.19,41.05,41.47,1136708
2024-03-26,sh.688520,41.4,42.09,40.93,41.04,1136881
2024-03-27,sh.688520,41.04,41.61,40.48,40.48,1164358
2024-03-28,sh.688520,40.48,41.92,40.11,40.78,1111060
2024-03-29,sh.688520,40.62,41.0,39.9,40.99,1156214
2024-04-01,sh.688520,41.3,41.95,40.9,41.59,1058761
2024-04-02,sh.688520,41.53,41.85,40.66,41.14,1081657
2024-04-03,sh.688520,40.91,41.29,40.26,40.42,1420296
2024-04-08,sh.688520,40.28,41.01,39.0,39.0,1176403
2024-04-09,sh.688520,39.07,40.32,38.56,40.22,1190996
2024-04-10,sh.688520,40.65,40.65,38.71,38.88,1211964
2024-04-11,sh.688520,38.9,39.58,38.52,38.88,1047665
2024-04-12,sh.688520,38.77,39.5,38.04,38.27,1079852
2024-04-15,sh.688520,38.17,38.8,37.01,37.6,1718196
2024-04-16,sh.688520,37.7,38.55,36.88,37.01,1865506
2024-04-17,sh.688520,37.1,38.73,36.8,37.31,1829041
2024-04-18,sh.688520,43.0,43.89,41.61,42.84,6026457
2024-04-19,sh.688520,42.25,44.34,41.88,43.43,3894521
2024-04-22,sh.688520,43.18,45.43,43.18,44.9,3511989
2024-04-23,sh.688520,44.72,47.44,44.35,46.8,4096231
2024-04-24,sh.688520,46.38,47.22,45.99,46.6,2422011
2024-04-25,sh.688520,46.5,47.88,46.25,47.06,2486847
2024-04-26,sh.688520,46.98,49.94,46.48,49.75,3433028
2024-04-29,sh.688520,49.1,51.35,48.94,49.3,3543246
2024-04-30,sh.688520,49.3,50.14,48.81,49.84,2062440
2024-05-06,sh.688520,50.11,51.43,49.76,50.25,2512017
2024-05-07,sh.688520,50.01,50.9,49.48,49.88,2268059
2024-05-08,sh.688520,50.16,50.61,49.3,50.32,2361214
2024-05-09,sh.688520,49.81,52.6,49.8,50.68,3220114
2024-05-10,sh.688520,51.0,51.0,48.99,49.44,2975138
2024-05-13,sh.688520,49.3,50.45,48.5,48.73,3099172
2024-05-14,sh.688520,49.14,49.17,48.43,48.6,1558016
2024-05-15,sh.688520,48.32,48.88,46.74,47.25,2086751
2024-05-16,sh.688520,47.5,47.56,46.5,47.11,1516777
2024-05-17,sh.688520,46.6,47.1,46.18,46.99,1404389
2024-05-20,sh.688520,46.79,47.26,45.91,46.44,1914498
2024-05-21,sh.688520,46.39,46.88,45.68,45.89,1107764
2024-05-22,sh.688520,45.53,47.0,45.53,46.8,1631195
2024-05-23,sh.688520,46.89,47.16,45.35,45.5,1469067
2024-05-24,sh.688520,45.57,45.94,44.56,44.58,1057794
2024-05-27,sh.688520,44.5,44.6,43.0,44.48,1952256
2024-05-28,sh.688520,44.5,45.0,43.4,44.6,1354004
2024-05-29,sh.688520,44.12,45.24,44.11,44.51,1204976
2024-05-30,sh.688520,44.5,44.9,43.41,43.72,1676731
2024-05-31,sh.688520,44.1,44.5,43.65,44.15,1031288
2024-06-03,sh.688520,44.02,44.23,42.8,43.04,1789701
2024-06-04,sh.688520,43.04,44.19,42.49,43.46,1878835
2024-06-05,sh.688520,43.49,44.55,43.06,43.49,1685410
2024-06-06,sh.688520,43.48,44.15,42.81,42.91,1492996
2024-06-07,sh.688520,43.45,43.93,42.18,42.35,1106488
2024-06-11,sh.688520,42.32,45.07,42.15,44.73,2243534
2024-06-12,sh.688520,45.0,45.53,42.81,43.5,3193363
2024-06-13,sh.688520,43.36,45.21,42.87,44.62,2049000
2024-06-14,sh.688520,44.2,44.96,43.53,44.09,1652154
2024-06-17,sh.688520,42.77,44.09,42.77,43.6,1855462
2024-06-18,sh.688520,43.73,44.08,43.18,43.32,1313888
2024-06-19,sh.688520,43.23,43.75,42.01,42.9,1474133
2024-06-20,sh.688520,42.81,43.74,42.5,42.51,1408372
2024-06-21,sh.688520,42.3,43.35,42.0,42.65,1133666
2024-06-24,sh.688520,42.03,42.5,40.24,40.46,2072460
2024-06-25,sh.688520,40.66,40.9,39.5,39.94,1522838
2024-06-26,sh.688520,39.83,41.71,39.41,41.68,1474370
2024-06-27,sh.688520,41.49,42.42,40.43,40.5,1077224
2024-06-28,sh.688520,40.6,41.0,39.12,39.35,1707169
2024-07-01,sh.688520,39.34,40.34,39.34,40.09,1463949
2024-07-02,sh.688520,40.0,40.1,39.3,39.36,953970
2024-07-03,sh.688520,39.47,40.3,39.02,39.39,842816
2024-07-04,sh.688520,39.39,39.88,38.7,38.8,1043201
2024-07-05,sh.688520,39.0,40.8,38.05,40.41,1931329
2024-07-08,sh.688520,40.0,40.67,38.3,38.53,1935271
2024-07-09,sh.688520,38.51,39.14,37.4,38.66,1673065
2024-07-10,sh.688520,38.7,41.48,38.51,40.74,2448058
2024-07-11,sh.688520,41.09,42.14,40.51,41.45,2064033
2024-07-12,sh.688520,41.19,42.65,41.19,42.57,2407103
2024-07-15,sh.688520,42.01,42.25,40.27,40.73,1992695
2024-07-16,sh.688520,40.38,41.05,40.15,40.87,1209651
2024-07-17,sh.688520,40.55,41.48,40.21,40.76,1428127
2024-07-18,sh.688520,40.45,40.79,39.75,40.29,1607239
2024-07-19,sh.688520,40.21,40.97,39.7,40.3,1132148
2024-07-22,sh.688520,40.5,41.25,40.05,40.1,1487412
2024-07-23,sh.688520,40.48,40.48,38.02,38.03,2267997
2024-07-24,sh.688520,38.0,38.27,36.66,36.85,1583825
2024-07-25,sh.688520,36.58,37.3,36.4,36.79,1293424
2024-07-26,sh.688520,36.8,37.28,36.09,36.96,1153602
2024-07-29,sh.688520,36.98,37.56,36.41,36.93,1265667
2024-07-30,sh.688520,36.8,37.17,36.19,36.3,1381863
2024-07-31,sh.688520,36.31,38.96,35.96,38.96,2669057
2024-08-01,sh.688520,38.54,39.5,37.33,37.75,2050839
2024-08-02,sh.688520,37.73,39.39,37.52,38.16,1862923
2024-08-05,sh.688520,38.13,39.48,37.6,37.6,1517102
2024-08-06,sh.688520,37.82,39.08,37.82,39.05,2024539
2024-08-07,sh.688520,39.02,39.03,36.8,36.85,2627505
2024-08-08,sh.688520,36.67,37.49,36.1,37.0,1541610
2024-08-09,sh.688520,37.15,37.51,35.91,35.91,2155947
2024-08-12,sh.688520,35.91,36.9,34.65,36.07,2625242
2024-08-13,sh.688520,35.92,36.2,35.4,35.87,968102
2024-08-14,sh.688520,35.87,35.89,35.22,35.35,728024
2024-08-15,sh.688520,35.49,36.33,35.11,35.65,1231788
2024-08-16,sh.688520,35.65,36.15,35.28,35.84,1005267
2024-08-19,sh.688520,35.92,36.85,35.8,35.8,1371483
2024-08-20,sh.688520,35.74,35.91,34.78,35.2,1402752
2024-08-21,sh.688520,35.03,36.5,34.95,36.5,1917776
2024-08-22,sh.688520,36.26,36.45,33.06,33.55,4423858
2024-08-23,sh.688520,33.55,33.69,32.57,32.62,2164173
2024-08-26,sh.688520,32.62,33.54,32.31,32.79,1470226
2024-08-27,sh.688520,32.7,34.16,32.61,33.32,1589951
2024-08-28,sh.688520,33.33,33.67,32.94,33.28,846695
2024-08-29,sh.688520,33.18,33.9,32.97,33.46,960126
2024-08-30,sh.688520,33.3,34.27,33.11,33.83,1712618
2024-09-02,sh.688520,33.81,33.92,32.71,32.79,1525784
2024-09-03,sh.688520,32.79,33.6,32.6,32.9,959978
2024-09-04,sh.688520,32.92,33.45,32.45,33.0,812777
2024-09-05,sh.688520,33.13,33.67,32.85,33.28,804347
2024-09-06,sh.688520,33.25,33.5,32.7,32.71,1034418
2024-09-09,sh.688520,32.51,33.19,32.1,32.19,1117674
2024-09-10,sh.688520,32.26,32.34,31.19,31.68,1538865
2024-09-11,sh.688520,31.67,33.49,31.31,33.35,2334785
2024-09-12,sh.688520,33.4,34.13,33.05,33.1,1055761
2024-09-13,sh.688520,33.3,33.58,32.19,32.29,1102197
2024-09-18,sh.688520,32.35,33.08,31.93,32.6,1275477
2024-09-19,sh.688520,33.2,33.5,32.3,32.97,1086553
2024-09-20,sh.688520,33.07,33.12,32.0,32.13,986291
2024-09-23,sh.688520,32.13,32.58,31.27,31.32,1538164
2024-09-24,sh.688520,31.59,32.45,31.07,32.33,2676871
2024-09-25,sh.688520,32.8,33.65,32.2,32.28,2681249
2024-09-26,sh.688520,32.18,34.2,31.71,34.13,2955756
2024-09-27,sh.688520,34.6,36.85,34.51,36.2,2703717
2024-09-30,sh.688520,38.4,41.63,37.07,41.36,5894237
2024-10-08,sh.688520,49.5,49.52,43.82,47.26,7065650
2024-10-09,sh.688520,46.34,46.88,42.6,43.02,6274724
2024-10-10,sh.688520,43.3,45.2,41.18,41.2,4874121
2024-10-11,sh.688520,40.48,41.0,37.31,38.0,4096605
2024-10-14,sh.688520,38.2,38.86,36.42,38.33,3601605
2024-10-15,sh.688520,38.33,38.64,36.86,36.94,2935200
2024-10-16,sh.688520,36.82,37.39,36.2,36.42,2187664
2024-10-17,sh.688520,36.6,37.59,36.21,36.26,2453965
2024-10-18,sh.688520,36.04,39.55,35.88,38.1,4526315
2024-10-21,sh.688520,38.0,40.25,37.87,39.36,4681117
2024-10-22,sh.688520,39.08,40.37,38.9,40.0,3182794
2024-10-23,sh.688520,40.18,41.8,39.83,41.16,3810074
2024-10-24,sh.688520,41.22,41.74,40.78,40.8,2818976
2024-10-25,sh.688520,40.4,40.95,39.4,40.34,4227838
2024-10-28,sh.688520,40.2,40.85,39.17,40.79,3466971
2024-10-29,sh.688520,40.4,40.5,38.01,38.01,5717521
2024-10-30,sh.688520,38.0,38.5,37.04,37.45,2861770
2024-10-31,sh.688520,37.5,38.5,37.15,37.95,2365131
2024-11-01,sh.688520,37.75,39.5,37.68,38.1,3226089
2024-11-04,sh.688520,38.26,39.07,37.78,38.67,2553980
2024-11-05,sh.688520,38.31,39.19,37.9,39.13,3492091
2024-11-06,sh.688520,39.02,39.65,38.6,38.8,3344864
2024-11-07,sh.688520,38.16,39.9,38.16,39.87,3379880
2024-11-08,sh.688520,40.5,41.12,39.28,39.48,4280845
2024-11-11,sh.688520,39.3,41.3,39.15,41.09,4762319
2024-11-12,sh.688520,42.0,46.31,41.61,43.4,9549524
2024-11-13,sh.688520,42.5,44.44,41.66,42.97,5289877
2024-11-14,sh.688520,42.69,43.37,41.2,41.26,3718170
2024-11-15,sh.688520,41.39,41.88,39.14,39.3,3380051
2024-11-18,sh.688520,39.57,39.57,38.14,38.38,2441250
2024-11-19,sh.688520,38.32,39.32,38.22,39.29,1944904
2024-11-20,sh.688520,39.09,41.36,38.85,40.38,3377084
2024-11-21,sh.688520,40.01,41.28,39.4,39.81,2061177
2024-11-22,sh.688520,39.99,39.99,37.71,37.71,3036628
2024-11-25,sh.688520,37.69,38.66,37.37,38.61,2009669
2024-11-26,sh.688520,38.19,39.95,38.19,38.41,1539752
2024-11-27,sh.688520,38.11,39.15,37.85,39.05,1807074
2024-11-28,sh.688520,39.35,39.35,38.32,38.38,1753278
2024-11-29,sh.688520,38.42,39.45,38.02,39.0,2184033
2024-12-02,sh.688520,38.98,39.98,38.9,39.4,2436753
2024-12-03,sh.688520,39.15,39.34,38.61,38.8,1967514
2024-12-04,sh.688520,38.6,38.81,38.01,38.2,1965657
2024-12-05,sh.688520,38.13,38.64,37.93,38.04,1676959
2024-12-06,sh.688520,38.09,39.08,37.85,38.96,2264057
2024-12-09,sh.688520,39.71,39.75,38.31,38.64,1808253
2024-12-10,sh.688520,39.4,39.8,38.82,39.03,3115164
2024-12-11,sh.688520,38.97,39.33,38.6,38.9,1800358
2024-12-12,sh.688520,39.01,39.54,38.78,39.29,2053445
2024-12-13,sh.688520,39.4,39.4,38.2,38.25,2594578
2024-12-16,sh.688520,37.81,38.4,37.59,38.0,1768343
2024-12-17,sh.688520,37.99,38.25,37.2,37.21,1438009
2024-12-18,sh.688520,37.21,38.08,37.11,37.77,1055570
2024-12-19,sh.688520,37.51,37.88,37.2,37.72,1142807
2024-12-20,sh.688520,37.6,38.08,37.51,37.8,1160110
2024-12-23,sh.688520,37.7,37.96,36.69,36.81,1459752
2024-12-24,sh.688520,37.08,37.53,36.68,37.44,1356653
2024-12-25,sh.688520,37.58,37.78,36.78,37.03,1119498
2024-12-26,sh.688520,37.11,37.34,36.91,37.1,827665
2024-12-27,sh.688520,37.01,37.65,36.78,37.14,1095309
2024-12-30,sh.688520,36.95,37.72,36.68,37.47,1289416
2024-12-31,sh.688520,37.45,37.5,36.16,36.23,1740313
2025-01-02,sh.688520,36.1,36.3,34.74,35.28,1373527
2025-01-03,sh.688520,35.1,35.93,34.7,34.86,1227292
2025-01-06,sh.688520,35.5,35.75,34.97,35.18,934667
2025-01-07,sh.688520,35.18,35.32,34.15,34.7,1215366
2025-01-08,sh.688520,34.79,34.79,33.55,34.31,1127405
2025-01-09,sh.688520,34.01,34.76,33.95,34.19,780434
2025-01-10,sh.688520,34.03,34.55,33.62,33.76,775262
2025-01-13,sh.688520,33.5,34.23,33.5,34.15,1056584
2025-01-14,sh.688520,33.91,35.08,33.91,34.93,1429535
2025-01-15,sh.688520,34.82,35.0,33.91,34.07,1284354
2025-01-16,sh.688520,34.08,34.73,33.91,34.24,1064212
2025-01-17,sh.688520,34.27,34.73,33.9,34.6,1098108
2025-01-20,sh.688520,35.29,37.19,35.2,36.41,3186187
2025-01-21,sh.688520,36.11,36.9,35.85,36.71,1512902
2025-01-22,sh.688520,36.57,37.06,36.32,36.74,1246181
2025-01-23,sh.688520,37.09,38.09,36.81,37.35,2286385
2025-01-24,sh.688520,37.01,37.88,36.61,36.63,1682502
2025-01-27,sh.688520,36.79,37.1,35.8,35.84,1287021
2025-02-05,sh.688520,36.4,36.76,35.84,36.61,1384539
2025-02-06,sh.688520,36.01,36.86,36.01,36.78,1396450
2025-02-07,sh.688520,36.8,37.85,36.61,37.26,2335303
2025-02-10,sh.688520,37.9,38.26,37.15,38.04,2750579
2025-02-11,sh.688520,38.26,38.45,37.51,37.73,1558724
2025-02-12,sh.688520,37.75,38.57,37.5,38.3,2333643
2025-02-13,sh.688520,38.29,38.5,37.53,37.59,1749663
2025-02-14,sh.688520,37.93,39.23,37.8,38.76,3286499
2025-02-17,sh.688520,38.76,39.66,38.15,38.55,2809755
2025-02-18,sh.688520,38.2,39.25,37.87,38.03,1990386
2025-02-19,sh.688520,38.26,38.66,37.78,38.13,1814730
2025-02-20,sh.688520,38.4,39.1,38.14,38.56,2054896
2025-02-21,sh.688520,38.41,39.85,38.17,39.22,3834073
2025-02-24,sh.688520,38.88,39.64,38.65,39.28,2740739
2025-02-25,sh.688520,39.06,40.48,38.92,39.5,3693111
2025-02-26,sh.688520,39.48,41.66,39.1,40.84,4902193
2025-02-27,sh.688520,40.63,41.55,40.46,41.45,3502835
2025-02-28,sh.688520,41.24,42.25,40.17,40.37,4637682
2025-03-03,sh.688520,41.36,43.94,41.15,42.79,5944400
2025-03-04,sh.688520,42.03,43.01,42.03,42.16,2801524
2025-03-05,sh.688520,42.22,42.54,40.41,40.8,3606106
2025-03-06,sh.688520,41.0,41.79,40.67,41.44,3611975
2025-03-07,sh.688520,41.86,41.86,40.71,40.97,2212005
2025-03-10,sh.688520,41.46,41.5,40.3,40.56,2281054
2025-03-11,sh.688520,40.01,40.51,39.73,40.2,1931319
2025-03-12,sh.688520,40.01,40.6,39.15,39.32,2900823
2025-03-13,sh.688520,39.11,39.46,38.52,38.71,1751484
2025-03-14,sh.688520,38.52,39.53,38.51,39.47,2246493
2025-03-17,sh.688520,39.6,39.88,38.86,39.28,1698903
2025-03-18,sh.688520,39.44,40.56,39.1,39.62,2758548
2025-03-19,sh.688520,39.53,40.65,39.39,39.9,2543880
2025-03-20,sh.688520,39.81,40.05,39.28,39.36,1471766
2025-03-21,sh.688520,39.02,39.79,38.45,38.75,1704282
2025-03-24,sh.688520,38.75,39.12,38.05,38.47,1387624
2025-03-25,sh.688520,38.87,39.13,38.21,38.89,1160017
2025-03-26,sh.688520,38.66,39.09,38.52,38.54,965576
2025-03-27,sh.688520,38.35,40.25,38.1,39.91,3140247
2025-03-28,sh.688520,39.87,43.15,39.77,41.21,5855285
2025-03-31,sh.688520,40.86,41.38,40.1,40.74,2924102
2025-04-01,sh.688520,40.53,43.0,40.53,42.1,5426096
2025-04-02,sh.688520,41.7,42.7,41.62,41.85,3277184
