date,stock_code,open,high,low,close,volume
2024-11-22,sz.001213,4.26678633,4.30620237,4.15839222,4.15839222,33273204
2024-11-25,sz.001213,4.14853821,4.19780826,4.09926816,4.14853821,24320320
2024-11-26,sz.001213,4.1386842,4.2372243,4.12883019,4.18795425,24288200
2024-11-27,sz.001213,4.17810024,4.30620237,4.09926816,4.28649435,49771738
2024-11-28,sz.001213,4.31605638,4.32591039,4.22737029,4.28649435,49524409
2024-11-29,sz.001213,4.27664034,4.3357644,4.26678633,4.29634836,33658214
2024-12-02,sz.001213,4.27664034,4.32591039,4.27664034,4.30620237,35766100
2024-12-03,sz.001213,4.30620237,4.34561841,4.28649435,4.32591039,32305790
2024-12-04,sz.001213,4.31605638,4.31605638,4.2372243,4.25693232,25041924
2024-12-05,sz.001213,4.2372243,4.26678633,4.21751628,4.24707831,18938662
2024-12-06,sz.001213,4.24707831,4.31605638,4.2372243,4.30620237,26834809
2024-12-09,sz.001213,4.29634836,4.34561841,4.27664034,4.30620237,22926739
2024-12-10,sz.001213,4.38503445,4.40474247,4.27664034,4.28649435,31491393
2024-12-11,sz.001213,4.27664034,4.32591039,4.26678633,4.30620237,19835893
2024-12-12,sz.001213,4.30620237,4.35547242,4.27664034,4.34561841,30341539
2024-12-13,sz.001213,4.32591039,4.3357644,4.2372243,4.26678633,34380906
2024-12-16,sz.001213,4.25693232,4.29634836,4.24707831,4.25693232,20455000
2024-12-17,sz.001213,4.25693232,4.27664034,4.18795425,4.19780826,20707690
2024-12-18,sz.001213,4.22737029,4.27664034,4.19780826,4.20766227,20487900
2024-12-19,sz.001213,4.17810024,4.18795425,4.12883019,4.16824623,19627773
2024-12-20,sz.001213,4.15839222,4.17810024,4.14853821,4.16824623,15831300
2024-12-23,sz.001213,4.16824623,4.18795425,4.10912217,4.10912217,24932846
2024-12-24,sz.001213,4.12883019,4.21751628,4.11897618,4.19780826,28277268
2024-12-25,sz.001213,4.20766227,4.20766227,4.15839222,4.18795425,14462600
2024-12-26,sz.001213,4.16824623,4.18795425,4.12883019,4.1386842,13282522
2024-12-27,sz.001213,4.12883019,4.20766227,4.12883019,4.19780826,18933116
2024-12-30,sz.001213,4.18795425,4.20766227,4.16824623,4.19780826,13944605
2024-12-31,sz.001213,4.19780826,4.19780826,4.10912217,4.10912217,17234692
2025-01-02,sz.001213,4.10912217,4.12883019,3.941604,3.98102004,24673645
2025-01-03,sz.001213,4.00072806,4.03029009,3.92189598,3.93174999,19661098
2025-01-06,sz.001213,3.941604,3.97116603,3.90218796,3.95145801,14438300
2025-01-07,sz.001213,3.941604,3.97116603,3.91204197,3.95145801,12305708
2025-01-08,sz.001213,3.941604,3.99087405,3.88247994,3.941604,16190108
2025-01-09,sz.001213,3.93174999,3.93174999,3.90218796,3.90218796,13316429
2025-01-10,sz.001213,3.90218796,3.91204197,3.80364786,3.81350187,16706608
2025-01-13,sz.001213,3.80364786,3.82335588,3.78393984,3.81350187,11311300
2025-01-14,sz.001213,3.81350187,3.91204197,3.81350187,3.89233395,17434609
2025-01-15,sz.001213,3.90218796,3.91204197,3.87262593,3.88247994,11499500
2025-01-16,sz.001213,3.89233395,3.941604,3.86277192,3.89233395,12276317
2025-01-17,sz.001213,3.87262593,3.91204197,3.86277192,3.89233395,8653300
2025-01-20,sz.001213,3.91204197,3.93174999,3.89233395,3.92189598,9989886
2025-01-21,sz.001213,3.92189598,3.93174999,3.88247994,3.89233395,7164540
2025-01-22,sz.001213,3.88247994,3.90218796,3.86277192,3.89233395,8274800
2025-01-23,sz.001213,3.91204197,3.98102004,3.90218796,3.91204197,13243246
2025-01-24,sz.001213,3.90218796,3.941604,3.89233395,3.93174999,11617846
2025-01-27,sz.001213,3.93174999,3.99087405,3.93174999,3.96131202,12742346
2025-02-05,sz.001213,3.98102004,3.99087405,3.93174999,3.95145801,12275317
2025-02-06,sz.001213,3.941604,3.98102004,3.93174999,3.97116603,10693516
2025-02-07,sz.001213,3.97116603,4.00072806,3.96131202,3.99087405,16848279
2025-02-10,sz.001213,3.99087405,4.02043608,3.98102004,3.99087405,14547951
2025-02-11,sz.001213,3.99087405,4.00072806,3.95145801,3.98102004,13917400
2025-02-12,sz.001213,3.98102004,3.99087405,3.95145801,3.99087405,12790899
2025-02-13,sz.001213,3.99087405,4.00072806,3.97116603,3.97116603,14000412
2025-02-14,sz.001213,3.97116603,3.98102004,3.93174999,3.941604,16805014
2025-02-17,sz.001213,3.95145801,3.97116603,3.92189598,3.95145801,15111706
2025-02-18,sz.001213,3.95145801,3.96131202,3.89233395,3.91204197,15273700
2025-02-19,sz.001213,3.91204197,3.941604,3.90218796,3.93174999,11576349
2025-02-20,sz.001213,3.941604,3.97116603,3.92189598,3.941604,16667820
2025-02-21,sz.001213,3.95145801,3.96131202,3.92189598,3.95145801,14338300
2025-02-24,sz.001213,3.95145801,3.99087405,3.941604,3.97116603,17798498
2025-02-25,sz.001213,3.95145801,3.97116603,3.92189598,3.941604,14510500
2025-02-26,sz.001213,3.93174999,3.96131202,3.93174999,3.96131202,11135697
2025-02-27,sz.001213,3.96131202,3.97116603,3.93174999,3.96131202,13192108
2025-02-28,sz.001213,3.95145801,3.97116603,3.92189598,3.941604,18135300
2025-03-03,sz.001213,3.941604,3.95145801,3.89233395,3.90218796,19172182
2025-03-04,sz.001213,3.90218796,3.92189598,3.88247994,3.91204197,9537138
2025-03-05,sz.001213,3.91204197,3.92189598,3.88247994,3.90218796,10283566
2025-03-06,sz.001213,3.91204197,3.93174999,3.89233395,3.93174999,12024939
2025-03-07,sz.001213,3.92189598,3.95145801,3.91204197,3.93174999,13108466
2025-03-10,sz.001213,3.93174999,3.941604,3.91204197,3.92189598,8459400
2025-03-11,sz.001213,3.90218796,3.93174999,3.90218796,3.93174999,7952049
2025-03-12,sz.001213,3.93174999,3.95145801,3.92189598,3.95145801,11880200
2025-03-13,sz.001213,3.941604,3.95145801,3.92189598,3.95145801,10048557
2025-03-14,sz.001213,3.95145801,3.99087405,3.941604,3.98102004,21216648
2025-03-17,sz.001213,3.99087405,4.02043608,3.99087405,4.00072806,16245200
2025-03-18,sz.001213,4.01058207,4.02043608,3.98102004,4.01058207,12707800
2025-03-19,sz.001213,4.00072806,4.01058207,3.98102004,3.99087405,9455600
2025-03-20,sz.001213,3.99087405,4.01058207,3.98102004,3.99087405,11382200
2025-03-21,sz.001213,3.98102004,4.04999811,3.98102004,4.01058207,22125498
2025-03-24,sz.001213,4.00072806,4.02043608,3.96131202,3.99087405,16488129
2025-03-25,sz.001213,3.99087405,4.05985212,3.99087405,4.04999811,22260820
2025-03-26,sz.001213,4.04999811,4.05985212,4.02043608,4.0401441,11110936
2025-03-27,sz.001213,4.0401441,4.0401441,4.00072806,4.02043608,10192600
2025-03-28,sz.001213,4.01058207,4.03029009,3.99087405,4.00072806,11464118
2025-03-31,sz.001213,3.99087405,4.02043608,3.95145801,3.95145801,16290200
2025-04-01,sz.001213,3.96131202,4.02043608,3.96131202,4.01058207,14632600
2025-04-02,sz.001213,4.01058207,4.01058207,3.98102004,3.99087405,8998300
2025-04-03,sz.001213,3.98102004,4.04999811,3.96131202,4.0401441,18589000
2025-04-07,sz.001213,3.95145801,3.99087405,3.68539974,3.76423182,40680157
2025-04-08,sz.001213,3.77408583,3.91204197,3.77408583,3.88247994,30777461
2025-04-09,sz.001213,3.87262593,4.02043608,3.83320989,4.02043608,36550996
2025-04-10,sz.001213,4.0401441,4.06970613,3.97116603,4.0401441,37855845
2025-04-11,sz.001213,4.02043608,4.1386842,4.02043608,4.06970613,37829906
2025-04-14,sz.001213,4.06970613,4.06970613,4.02043608,4.0401441,23477645
2025-04-15,sz.001213,4.03029009,4.0401441,3.99087405,4.02043608,13450405
2025-04-16,sz.001213,4.02043608,4.04999811,3.99087405,4.03029009,17964144
2025-04-17,sz.001213,4.01058207,4.03029009,3.99087405,4.01058207,12602900
2025-04-18,sz.001213,4.00072806,4.01058207,3.97116603,3.99087405,10293200
2025-04-21,sz.001213,4.00072806,4.00072806,3.96131202,3.98102004,13211400
2025-04-22,sz.001213,3.98102004,4.04999811,3.97116603,4.0401441,25555808
2025-04-23,sz.001213,4.04999811,4.05985212,3.99087405,4.00072806,15986600
2025-04-24,sz.001213,3.99087405,4.01058207,3.97116603,3.99087405,12102769
2025-04-25,sz.001213,3.98102004,4.02043608,3.98102004,4.01058207,11642017
2025-04-28,sz.001213,4.01058207,4.03029009,3.98102004,4.01058207,10477699
2025-04-29,sz.001213,3.99087405,4.01058207,3.96131202,3.97116603,15131200
2025-04-30,sz.001213,3.97116603,3.98102004,3.93174999,3.93174999,15188100
2025-05-06,sz.001213,3.941604,3.97116603,3.93174999,3.97116603,9403431
2025-05-07,sz.001213,3.99087405,4.02043608,3.97116603,4.00072806,16902800
2025-05-08,sz.001213,3.99087405,4.02043608,3.98102004,4.01058207,11096300
2025-05-09,sz.001213,4.01058207,4.02043608,3.99087405,3.99087405,9547004
2025-05-12,sz.001213,4.00072806,4.02043608,3.99087405,4.01058207,11156800
2025-05-13,sz.001213,4.02043608,4.0401441,4.00072806,4.02043608,12942200
2025-05-14,sz.001213,4.02043608,4.07956014,3.99087405,4.06970613,25673600
2025-05-15,sz.001213,4.07956014,4.09926816,4.03029009,4.0401441,19651727
2025-05-16,sz.001213,4.03029009,4.04999811,4.00072806,4.00072806,14691896
2025-05-19,sz.001213,4.00072806,4.06970613,4.00072806,4.05985212,16878400
2025-05-20,sz.001213,4.06970613,4.07956014,4.03029009,4.05985212,12712400
2025-05-21,sz.001213,4.05985212,4.07956014,4.0401441,4.04999811,10374900
2025-05-22,sz.001213,4.04999811,4.05985212,4.01058207,4.0401441,11697527
2025-05-23,sz.001213,4.04999811,4.05985212,3.98102004,3.98102004,14425300
2025-05-26,sz.001213,4.00072806,4.02043608,3.98102004,4.00072806,8309900
2025-05-27,sz.001213,4.00072806,4.03029009,3.98102004,4.02043608,11142600
2025-05-28,sz.001213,4.01058207,4.0401441,4.00072806,4.0401441,10264500
2025-05-29,sz.001213,4.0401441,4.05985212,4.02043608,4.04999811,11680886
2025-05-30,sz.001213,4.0401441,4.06970613,4.03029009,4.05985212,15390000
2025-06-03,sz.001213,4.04999811,4.09926816,4.03029009,4.08941415,20551758
2025-06-04,sz.001213,4.08941415,4.08941415,4.0401441,4.07956014,13598700
2025-06-05,sz.001213,4.05985212,4.07956014,4.0401441,4.04999811,9996283
2025-06-06,sz.001213,4.04999811,4.06970613,4.0401441,4.04999811,7720700
2025-06-09,sz.001213,4.04999811,4.05985212,4.03029009,4.03029009,12351900
2025-06-10,sz.001213,4.0401441,4.04999811,4.00072806,4.02043608,16666000
2025-06-11,sz.001213,4.02043608,4.0401441,4.01058207,4.03029009,11657316
2025-06-12,sz.001213,4.03029009,4.0401441,4.00072806,4.02043608,19064547
2025-06-13,sz.001213,4.01058207,4.04999811,3.99087405,4.00072806,36951300
2025-06-16,sz.001213,4.00072806,4.01058207,3.96131202,3.99087405,20562324
2025-06-17,sz.001213,3.99087405,4.03029009,3.97116603,4.02043608,16725609
2025-06-18,sz.001213,4.01058207,4.02043608,3.98102004,3.98102004,10353500
2025-06-19,sz.001213,3.98102004,3.99087405,3.941604,3.97116603,13630800
2025-06-20,sz.001213,3.97116603,4.00072806,3.96131202,3.97116603,11821499
2025-06-23,sz.001213,3.96131202,3.99087405,3.95145801,3.99087405,9515300
2025-06-24,sz.001213,4.00072806,4.02043608,3.98102004,4.02043608,14617012
2025-06-25,sz.001213,4.02043608,4.04999811,4.00072806,4.0401441,14575216
2025-06-26,sz.001213,4.03029009,4.04999811,4.02043608,4.04999811,11662912
2025-06-27,sz.001213,4.06,4.08,4.04,4.06,14742112
2025-06-30,sz.001213,4.06,4.07,4.04,4.06,9968000
2025-07-01,sz.001213,4.07,4.07,4.05,4.06,9513600
2025-07-02,sz.001213,4.07,4.08,4.06,4.07,13063200
2025-07-03,sz.001213,4.07,4.09,4.06,4.08,12385800
2025-07-04,sz.001213,4.08,4.1,4.07,4.08,13986500
2025-07-07,sz.001213,4.08,4.11,4.06,4.11,10924783
2025-07-08,sz.001213,4.11,4.12,4.08,4.1,12432088
2025-07-09,sz.001213,4.1,4.14,4.09,4.11,16756501
2025-07-10,sz.001213,4.1,4.17,4.1,4.16,17736982
2025-07-11,sz.001213,4.16,4.19,4.14,4.17,17357784
2025-07-14,sz.001213,4.16,4.19,4.15,4.17,10239200
2025-07-15,sz.001213,4.18,4.19,4.1,4.13,20564900
2025-07-16,sz.001213,4.13,4.14,4.1,4.13,12168600
2025-07-17,sz.001213,4.13,4.14,4.1,4.11,10652000
2025-07-18,sz.001213,4.12,4.15,4.11,4.14,11666732
2025-07-21,sz.001213,4.15,4.24,4.15,4.21,27628204
2025-07-22,sz.001213,4.22,4.5,4.19,4.38,80494778
2025-07-23,sz.001213,4.64,4.82,4.48,4.82,124023943
